428.4263, 0.5934231, 0.5417044
428.4381, 0.5379416, 0.5422757
428.4503, 0.5693617, 0.5449417
428.4643, 0.6688174, 0.5534609
428.4783, 0.4617547, 0.548905
428.4917, 0.4198987, 0.5436472
428.5058, 0.4314408, 0.5383638
428.5194, 0.4444577, 0.5357772
428.5327, 0.4743102, 0.5333858
428.5463, 0.5598159, 0.5361148
428.5593, 0.4218447, 0.5274897
428.572, 0.6224586, 0.5341486
428.5842, 0.4773118, 0.531249
428.597, 0.5034787, 0.5317422
428.6097, 0.4599912, 0.5259107
428.6236, 0.4871565, 0.5225871
428.636, 0.4782712, 0.5169448
428.6468, 0.4682274, 0.5129325
428.6584, 0.4645456, 0.5073568
428.6695, 0.4715833, 0.5007989
428.6805, 0.482253, 0.4952404
428.6924, 0.4778067, 0.4922337
428.7068, 0.5113363, 0.4893324
428.7206, 0.4872839, 0.4802557
428.7338, 0.4263563, 0.4784858
428.7444, 0.5124989, 0.4831158
428.7546, 0.5933364, 0.4912106
428.7646, 0.5332059, 0.495648
428.7748, 0.7222229, 0.5080436
428.7851, 0.4199314, 0.5010494
428.7974, 0.5300518, 0.5064598
428.8093, 0.5933387, 0.5050038
428.822, 0.4881411, 0.5055453
428.84, 0.4697191, 0.5038573
428.8512, 0.4803828, 0.5048769
428.8613, 0, 0.480519
429.0155, 0.3930401, 0.4762574
429.0291, 0.4734166, 0.4765169
429.0423, 0.4477987, 0.4756795
429.0564, 0.423104, 0.4732556
429.0689, 0.4524267, 0.4717643
429.0819, 0.5759063, 0.4766693
429.0946, 0.4150555, 0.4718552
429.1064, 0.4326258, 0.4691223
429.1191, 0.5085329, 0.4732311
429.1321, 0.4655606, 0.4708842
429.144, 0.5547689, 0.4689558
429.155, 0.5726847, 0.4709298
429.1655, 0.4943283, 0.459535
429.1762, 0.4660865, 0.4618428
429.1893, 0.5603758, 0.463359
429.2016, 0.47531, 0.4574575
429.2144, 0.5281981, 0.4594604
429.2273, 0.4849496, 0.4602219
429.2401, 0.4967844, 0.461042
429.2505, 0.5893656, 0.4905103
429.2621, 0.4465509, 0.4931859
429.2721, 0.8623303, 0.5126316
429.2856, 0.8769475, 0.534089
429.299, 0.5637043, 0.541119
429.3111, 0.7988635, 0.5584409
429.3245, 0.6210637, 0.5606987
429.3372, 0.6127817, 0.570585
429.3476, 0.4482404, 0.5713657
429.3582, 0.4726656, 0.5695724
429.3688, 0.5772376, 0.5751562
429.38, 0.7150117, 0.5831684
429.3922, 0.7288259, 0.5909754
429.4056, 0.816169, 0.6070675
429.42, 0.6314667, 0.6153365
429.4333, 0.6783773, 0.6212365
429.444, 0.8862366, 0.6417828
429.4542, 0.9230501, 0.6615254
429.4641, 0.4415288, 0.6593543
429.4742, 0.5148147, 0.6602558
429.4843, 0.5444608, 0.6580105
429.4977, 0.548971, 0.6631315
429.5107, 0.6094946, 0.6504897
429.5243, 0.4925551, 0.6312701
429.5382, 0.5353215, 0.6298509
429.5504, 0.6532178, 0.6225687
429.5644, 0.5444879, 0.6187399
429.5773, 0.3978762, 0.6079946
429.5905, 0.6046385, 0.6158145
429.6031, 0.5334063, 0.6188515
429.6153, 0.3888842, 0.6094338
429.6282, 0.443442, 0.5958554
429.6427, 0.5907658, 0.5889524
429.6566, 0.6735024, 0.5818191
429.6683, 0.4574691, 0.5731192
429.6819, 0.4382924, 0.561115
429.6949, 0.4500373, 0.539305
429.7091, 0.7429489, 0.5303
429.7233, 1.039433, 0.5601952
429.7372, 0.6204922, 0.5654791
429.7504, 0.5859807, 0.5675551
429.7644, 0.4748165, 0.5638473
429.7782, 0.921186, 0.5794319
429.9474, 0.5144801, 0.5805281
429.9611, 0.5163848, 0.5795813
429.9743, 0.7039793, 0.5821193
429.9869, 0.4130348, 0.5755467
430.0002, 0.6107423, 0.58619
430.0137, 0.3421592, 0.5730661
430.0255, 0.3961907, 0.5662053
430.0389, 0.4353, 0.5685261
430.0498, 0.4326033, 0.5679841
430.0639, 0.4705547, 0.5619735
430.0779, 0.432282, 0.5499126
430.09, 0.5071393, 0.5523961
430.1031, 0.4001671, 0.5504898
430.1158, 0.4462546, 0.5503007
430.1286, 0.4444399, 0.5353752
430.1408, 0.3102441, 0.4989158
430.1548, 0.3723739, 0.4865099
430.1667, 0, 0.4572109
430.1799, 0, 0.4334701
430.1919, 0, 0.3874108
430.2044, 0, 0.3616868
430.2165, 0, 0.3358675
430.2298, 0, 0.3006685
430.2439, 0, 0.2800168
430.2608, 0, 0.2494797
430.2742, 0, 0.2323717
430.2867, 0, 0.2125622
430.2995, 0, 0.1907972
430.3124, 0, 0.169167
430.3247, 0, 0.1456393
430.337, 0, 0.1240252
430.348, 0.5678421, 0.1270603
430.3613, 0, 0.107052
430.3718, 0, 0.08473924
430.3817, 0.545782, 0.08980634
430.3937, 0, 0.07429413
430.4068, 0, 0.05567545
430.4208, 0, 0.05567545
430.4336, 0.6063194, 0.08599142
430.4449, 0, 0.08599142
430.4559, 0, 0.08599142
430.4662, 0.601162, 0.1160495
430.4781, 0.4230974, 0.1372044
430.4914, 0.7881229, 0.1766105
430.5046, 0.6432118, 0.2087711
430.5184, 0.4642909, 0.2319857
430.5318, 0.5615329, 0.2600623
430.544, 0.5303284, 0.2865787
430.5549, 0, 0.2865787
430.5648, 0, 0.2865787
430.5767, 0, 0.2865787
430.59, 0, 0.2581866
430.6021, 0, 0.2581866
430.6152, 0, 0.2581866
430.627, 0, 0.2308975
430.6384, 0, 0.2308975
430.6512, 0, 0.2308975
430.6649, 0, 0.2308975
430.6779, 0, 0.2005816
430.6909, 0, 0.2005816
430.7039, 0, 0.2005816
430.7163, 0, 0.1705234
430.7289, 0, 0.1493686
430.7412, 0, 0.1099624
430.7527, 0, 0.07780185
430.7644, 0, 0.0545873
430.7738, 0, 0.02651066
430.7826, 0, -5.760789E-06
430.7947, 0, -5.760789E-06
430.8077, 0, -5.760789E-06
430.8214, 0, -5.760789E-06
430.8336, 0, -5.760789E-06
430.845, 0, -5.760789E-06
430.8557, 0, -5.760789E-06
430.8658, 0, -5.760789E-06
430.8748, 0, -5.760789E-06
430.8877, 0, -5.760789E-06
430.8996, 0, -5.760789E-06
430.9125, 0, -5.760789E-06
430.9274, 0, -5.760789E-06
430.9391, 0, -5.760789E-06
430.9507, 0, -5.760789E-06
430.9618, 0, -5.760789E-06
430.9722, 0, -5.760789E-06
430.9829, 0, -5.760789E-06
430.995, 0, -5.760789E-06
431.0065, 0, -5.760789E-06
431.0182, 0, -5.760789E-06
431.0298, 0, -5.760789E-06
431.0418, 0, -5.760789E-06
431.0558, 0, -5.760789E-06
431.0674, 0, -5.760789E-06
431.0795, 0, -5.760789E-06
431.0924, 0, -5.760789E-06
431.1042, 0, -5.760789E-06
431.1174, 0, -5.760789E-06
431.1287, 0, -5.760789E-06
431.1415, 0, -5.760789E-06
431.1687, 0, -5.760789E-06
431.1832, 0, -5.760789E-06
431.1926, 0, -5.760789E-06
431.2017, 0, -5.760789E-06
431.2125, 0, -5.760789E-06
431.2241, 0, -5.760789E-06
431.2362, 0, -5.760789E-06
431.2479, 0, -5.760789E-06
431.2588, 0, -5.760789E-06
431.2695, 0, -5.760789E-06
431.2808, 0, -5.760789E-06
431.291, 0, -5.760789E-06
431.3028, 0, -5.760789E-06
431.3137, 0, -5.760789E-06
431.324, 0, -5.760789E-06
431.3345, 0, -5.760789E-06
431.3456, 0, -5.760789E-06
431.3568, 0, -5.760789E-06
431.3676, 0, -5.760789E-06
431.379, 0, -5.760789E-06
431.3907, 0, -5.760789E-06
431.4037, 0, -5.760789E-06
431.4157, 0, -5.760789E-06
431.4269, 0, -5.760789E-06
431.4396, 0, -5.760789E-06
431.4501, 0, -5.760789E-06
431.4616, 0, -5.760789E-06
431.4736, 0, -5.760789E-06
431.4872, 0, -5.760789E-06
431.5021, 0, -5.760789E-06
431.5156, 0, -5.760789E-06
431.528, 0, -5.760789E-06
431.5388, 0, -5.760789E-06
431.5488, 0, -5.760789E-06
431.56, 0, -5.760789E-06
431.5706, 0, -5.760789E-06
431.5809, 0, -5.760789E-06
431.5947, 0, -5.760789E-06
431.6051, 0, -5.760789E-06
431.6173, 0, -5.760789E-06
431.6311, 0, -5.760789E-06
431.6443, 0, -5.760789E-06
431.6576, 0, -5.760789E-06
431.6701, 0, -5.760789E-06
431.6824, 0, -5.760789E-06
431.6939, 0, -5.760789E-06
431.7084, 0, -5.760789E-06
431.7195, 0, -5.760789E-06
431.7309, 0, -5.760789E-06
431.7427, 0, -5.760789E-06
431.7567, 0, -5.760789E-06
431.7695, 0, -5.760789E-06
431.7824, 0, -5.760789E-06
431.7952, 0, -5.760789E-06
431.8074, 0, -5.760789E-06
431.8209, 0, -5.760789E-06
431.833, 0, -5.760789E-06
431.8444, 0, -5.760789E-06
431.8558, 0, -5.760789E-06
431.8647, 0, -5.760789E-06
431.8757, 0, -5.760789E-06
431.8871, 0, -5.760789E-06
431.8969, 0, -5.760789E-06
431.9068, 0, -5.760789E-06
431.9177, 0, -5.760789E-06
431.9278, 0, -5.760789E-06
431.9388, 0, -5.760789E-06
431.9487, 0, -5.760789E-06
431.9606, 0, -5.760789E-06
431.9716, 0, -5.760789E-06
431.9846, 0, -5.760789E-06
431.9948, 0, -5.760789E-06
432.0038, 0, -5.760789E-06
432.0146, 0, -5.760789E-06
432.0247, 0, -5.760789E-06
432.0387, 0, -5.760789E-06
432.0489, 0, -5.760789E-06
432.0587, 0, -5.760789E-06
432.0687, 0, -5.760789E-06
432.0796, 0, -5.760789E-06
432.0908, 0, -5.760789E-06
432.1037, 0, -5.760789E-06
432.1161, 0, -5.760789E-06
432.1277, 0, -5.760789E-06
432.1399, 0, -5.760789E-06
432.1528, 0, -5.760789E-06
432.1652, 0, -5.760789E-06
432.1778, 0, -5.760789E-06
432.1904, 0, -5.760789E-06
432.3378, 0, -5.760789E-06
432.3509, 0, -5.760789E-06
432.3647, 0, -5.760789E-06
432.378, 0, -5.760789E-06
432.3909, 0, -5.760789E-06
432.4048, 0, -5.760789E-06
432.419, 0, -5.760789E-06
432.4331, 0, -5.760789E-06
432.447, 0, -5.760789E-06
432.4608, 0, -5.760789E-06
432.4741, 0, -5.760789E-06
432.4881, 0, -5.760789E-06
432.5004, 0, -5.760789E-06
432.5137, 0, -5.760789E-06
432.526, 0, -5.760789E-06
432.5408, 0, -5.760789E-06
432.5524, 0, -5.760789E-06
432.5645, 0, -5.760789E-06
432.578, 0, -5.760789E-06
432.5893, 0, -5.760789E-06
432.5998, 0, -5.760789E-06
432.6101, 0, -5.760789E-06
432.62, 0, -5.760789E-06
432.6301, 0, -5.760789E-06
432.6436, 0, -5.760789E-06
432.6566, 0, -5.760789E-06
432.6693, 0, -5.760789E-06
432.6815, 0, -5.760789E-06
432.6956, 0, -5.760789E-06
432.7075, 0, -5.760789E-06
432.7214, 0, -5.760789E-06
432.7345, 0, -5.760789E-06
432.7448, 0, -5.760789E-06
432.756, 0, -5.760789E-06
432.767, 0, -5.760789E-06
432.7781, 0, -5.760789E-06
432.79, 0, -5.760789E-06
432.8033, 0, -5.760789E-06
432.8155, 0, -5.760789E-06
432.829, 0, -5.760789E-06
432.8416, 0, -5.760789E-06
432.8553, 0, -5.760789E-06
432.8688, 0, -5.760789E-06
432.8802, 0, -5.760789E-06
432.8935, 0, -5.760789E-06
432.907, 0, -5.760789E-06
432.9208, 0, -5.760789E-06
432.9325, 0, -5.760789E-06
432.9429, 0, -5.760789E-06
432.9547, 0, -5.760789E-06
432.9649, 0, -5.760789E-06
432.9757, 0, -5.760789E-06
432.989, 0, -5.760789E-06
433.0027, 0, -5.760789E-06
433.0159, 0, -5.760789E-06
433.0299, 0, -5.760789E-06
433.0437, 0, -5.760789E-06
433.0566, 0, -5.760789E-06
433.0693, 0, -5.760789E-06
433.0818, 0, -5.760789E-06
433.0927, 0, -5.760789E-06
433.1016, 0, -5.760789E-06
433.1136, 0, -5.760789E-06
433.1225, 0, -5.760789E-06
433.1367, 1.118476, 0.05591803
433.1458, 2.301777, 0.1710069
433.1557, 1.096836, 0.2258487
433.1668, 1.456344, 0.2986659
433.1785, 1.211419, 0.3592368
433.1899, 1.805276, 0.4495007
433.2032, 1.2392, 0.5114607
433.2152, 0.925387, 0.55773
433.2284, 0.807559, 0.5981079
433.2402, 1.041813, 0.6501986
433.253, 1.251328, 0.712765
433.2654, 1.200859, 0.772808
433.2776, 1.044998, 0.8250578
433.2895, 1.045056, 0.8773106
433.3022, 1.146554, 0.9346384
433.3154, 1.139643, 0.9916205
433.328, 1.056127, 1.044427
433.3385, 0.9825442, 1.093554
433.3491, 0.9713066, 1.142119
433.3598, 0.8788251, 1.186061
433.3719, 0.8813392, 1.174204
433.3846, 0.8786242, 1.103046
433.4011, 0.8645123, 1.09143
433.4132, 0.8725855, 1.062242
433.4263, 0.8424615, 1.043794
433.4376, 0.8736613, 0.9972134
433.4466, 0.8524253, 0.9778746
433.4589, 0.8141008, 0.9723104
433.4696, 0.7988372, 0.9718742
433.4808, 0.8033485, 0.959951
433.4918, 0.8091893, 0.9378441
433.504, 0.8026926, 0.9179357
433.5147, 0.7825756, 0.9048146
433.5238, 0.7806407, 0.8915938
433.5346, 0.7699748, 0.8727649
433.5457, 0.7727012, 0.8544178
433.5566, 0.6328095, 0.8332518
433.5676, 0.8198752, 0.8251184
433.5787, 0.8172481, 0.8174155
433.5888, 0.8338943, 0.815169
433.5999, 0.8294747, 0.8125758
433.6113, 0, 0.7686446
433.6221, 0.7995931, 0.7653986
433.6331, 0.7434427, 0.7589415
433.6444, 0.7286677, 0.7532519
433.6556, 0, 0.7095688
433.6668, 0, 0.6669475
433.6777, 0.7423633, 0.6633606
433.6888, 0, 0.6234187
433.7008, 0, 0.5832513
433.711, 0, 0.5427918
433.7222, 0.7255338, 0.5389339
433.7334, 0.7627614, 0.5379432
433.7446, 0.7824868, 0.5380355
433.7554, 0.7933124, 0.5392023
433.7667, 0.8016482, 0.5406497
433.7787, 0.7663231, 0.5473254
433.7891, 0.5457256, 0.5336179
433.8007, 0.9570875, 0.5406099
433.8121, 0.6916555, 0.5334979
433.8239, 2.373552, 0.6107018
433.8358, 1.080203, 0.664712
433.8466, 0.8467957, 0.6670721
433.8582, 0.9341038, 0.6766052
433.8695, 1.055625, 0.6929531
433.881, 1.199879, 0.752947
433.8925, 0.9867802, 0.802286
433.9036, 1.051846, 0.8177602
433.9151, 1.240817, 0.8798011
433.9264, 1.079899, 0.933796
433.9376, 0.9749307, 0.9825425
433.9498, 0.7773972, 0.9851357
433.9619, 0.9332793, 0.9936615
433.9731, 0.8833402, 0.9987043
433.984, 1.031008, 1.010589
433.9958, 0.8815567, 1.014584
434.007, 0.7887482, 1.015706
434.0166, 0.8059292, 1.028716
434.0278, 0.7841612, 1.02007
434.0439, 0.7762262, 1.024298
434.0547, 0.7726931, 0.9442552
434.0647, 0.8334772, 0.9319189
434.077, 0.8785796, 0.9335081
434.0876, 0.8967902, 0.9316424
434.0977, 0.882498, 0.922986
434.1068, 0.8411414, 0.9050491
434.1179, 1.795095, 0.9454649
434.13, 4.320384, 1.108892
434.1402, 1.61422, 1.127562
434.151, 0.6931213, 1.108223
434.1629, 1.002993, 1.109626
434.1741, 0, 1.070756
434.1858, 0, 1.024092
434.197, 0, 0.9799253
434.2067, 0, 0.9283749
434.2188, 0, 0.8842971
434.2289, 0, 0.8448597
434.2388, 0, 0.8045632
434.2476, 0, 0.7653552
434.2588, 0, 0.7265438
434.2696, 0, 0.6879092
434.2798, 0, 0.6462353
434.2895, 0, 0.6023064
434.3009, 0, 0.5574669
434.3116, 0, 0.513342
434.3219, 0, 0.4712849
434.333, 0, 0.3815302
434.3441, 0.4926203, 0.190142
434.3555, 0, 0.109431
434.3667, 0, 0.07477489
434.3788, 0, 0.02462525
434.3886, 0, 0.02462525
434.3996, 0, 0.02462525
434.411, 0, 0.02462525
434.4257, 0, 0.02462525
434.4366, 0, 0.02462525
434.4471, 0, 0.02462525
434.459, 0, 0.02462525
434.4698, 0, 0.02462525
434.4799, 0, 0.02462525
434.4889, 0, 0.02462525
434.5006, 0, 0.02462525
434.511, 0, 0.02462525
434.5219, 0, 0.02462525
434.5347, 0, 0.02462525
434.5448, 0, 0.02462525
434.5553, 0, 0.02462525
434.5663, 0, -5.76824E-06
434.5777, 0, -5.76824E-06
434.5884, 0, -5.76824E-06
434.5996, 0, -5.76824E-06
434.6109, 0, -5.76824E-06
434.6221, 0.5006949, 0.02502897
434.6337, 0.6006165, 0.0550598
434.6449, 0, 0.0550598
434.656, 0, 0.0550598
434.6676, 0, 0.0550598
434.679, 0, 0.0550598
434.6903, 0, 0.0550598
434.7018, 0, 0.0550598
434.7131, 0, 0.0550598
434.8251, 0, 0.0550598
434.8374, 0, 0.0550598
434.8482, 0, 0.0550598
434.8617, 0, 0.0550598
434.8725, 0, 0.0550598
434.8844, 0, 0.0550598
434.8961, 0, 0.0550598
434.9066, 0, 0.0550598
434.9182, 0, 0.0550598
434.9302, 0, 0.0550598
434.941, 0, 0.0550598
434.9521, 0, 0.03002506
434.964, 0, -5.766749E-06
434.9743, 0, -5.766749E-06
434.9852, 0, -5.766749E-06
434.9966, 0, -5.766749E-06
435.0067, 0, -5.766749E-06
435.0187, 0, -5.766749E-06
435.0297, 0, -5.766749E-06
435.0417, 0, -5.766749E-06
435.0526, 0, -5.766749E-06
435.0627, 0, -5.766749E-06
435.0746, 0, -5.766749E-06
435.0847, 0, -5.766749E-06
435.0968, 0, -5.766749E-06
435.1076, 0, -5.766749E-06
435.1198, 0, -5.766749E-06
435.1309, 0, -5.766749E-06
435.1405, 0, -5.766749E-06
435.1518, 0, -5.766749E-06
435.1629, 0, -5.766749E-06
435.1727, 0, -5.766749E-06
435.1848, 0, -5.766749E-06
435.1967, 0, -5.766749E-06
435.2066, 0, -5.766749E-06
435.2169, 0, -5.766749E-06
435.2288, 0, -5.766749E-06
435.2396, 0, -5.766749E-06
435.2495, 0, -5.766749E-06
435.2599, 0, -5.766749E-06
435.2706, 0, -5.766749E-06
435.2825, 0, -5.766749E-06
435.2927, 0, -5.766749E-06
435.3028, 0, -5.766749E-06
435.3146, 0, -5.766749E-06
435.3256, 0, -5.766749E-06
435.3376, 0, -5.766749E-06
435.3469, 0, -5.766749E-06
435.3588, 0, -5.766749E-06
435.3696, 0, -5.766749E-06
435.3807, 0, -5.766749E-06
435.3904, 0, -5.766749E-06
435.4015, 0, -5.766749E-06
435.4116, 0, -5.766749E-06
435.4218, 0, -5.766749E-06
435.4333, 0, -5.766749E-06
435.444, 0, -5.766749E-06
435.4547, 0, -5.766749E-06
435.4667, 0, -5.766749E-06
435.4769, 0, -5.766749E-06
435.4882, 0, -5.766749E-06
435.499, 0, -5.766749E-06
435.5102, 0, -5.766749E-06
435.5214, 0, -5.766749E-06
435.5323, 0, -5.766749E-06
435.5437, 0, -5.766749E-06
435.5545, 0, -5.766749E-06
435.5659, 0, -5.766749E-06
435.5775, 0, -5.766749E-06
435.588, 0, -5.766749E-06
435.5994, 0, -5.766749E-06
435.6103, 0, -5.766749E-06
435.6218, 0, -5.766749E-06
435.6332, 0, -5.766749E-06
435.6448, 0, -5.766749E-06
435.6559, 0, -5.766749E-06
435.6673, 0, -5.766749E-06
435.6787, 0, -5.766749E-06
435.6898, 0, -5.766749E-06
435.7012, 0, -5.766749E-06
435.7125, 0, -5.766749E-06
435.7237, 0, -5.766749E-06
435.7381, 0, -5.766749E-06
435.7488, 0, -5.766749E-06
435.759, 0, -5.766749E-06
435.7693, 0, -5.766749E-06
435.7801, 0, -5.766749E-06
435.7916, 0, -5.766749E-06
435.8026, 0, -5.766749E-06
435.814, 0, -5.766749E-06
435.8253, 0, -5.766749E-06
435.8366, 0, -5.766749E-06
435.8479, 0, -5.766749E-06
435.859, 0, -5.766749E-06
435.8702, 0, -5.766749E-06
435.8812, 0, -5.766749E-06
435.8922, 0, -5.766749E-06
435.9034, 0, -5.766749E-06
435.9145, 0, -5.766749E-06
435.9258, 0, -5.766749E-06
435.9367, 0, -5.766749E-06
435.9478, 0, -5.766749E-06
435.9588, 0, -5.766749E-06
435.9699, 0, -5.766749E-06
435.9812, 0, -5.766749E-06
435.9926, 0, -5.766749E-06
436.0034, 0, -5.766749E-06
436.0146, 0, -5.766749E-06
436.0255, 0, -5.766749E-06
436.0367, 0, -5.766749E-06
436.0479, 0, -5.766749E-06
436.0587, 0, -5.766749E-06
436.07, 0, -5.766749E-06
436.0811, 0, -5.766749E-06
436.0923, 0, -5.766749E-06
436.1033, 0, -5.766749E-06
436.1144, 0, -5.766749E-06
436.1258, 0, -5.766749E-06
436.137, 0, -5.766749E-06
436.1478, 0, -5.766749E-06
436.1599, 0, -5.766749E-06
436.171, 0, -5.766749E-06
436.1818, 0, -5.766749E-06
436.194, 0, -5.766749E-06
436.2052, 0, -5.766749E-06
436.2149, 0, -5.766749E-06
436.2259, 0, -5.766749E-06
436.2372, 0, -5.766749E-06
436.2484, 0.629429, 0.03146569
436.2599, 0.5945892, 0.06119515
436.2708, 0.6004326, 0.09121678
436.2829, 0.6872683, 0.1255802
436.295, 0.577623, 0.1544613
436.3055, 0.5479985, 0.1818613
436.3175, 0.5853918, 0.2111309
436.3295, 0.5696107, 0.2396114
436.3412, 0.5557547, 0.2673991
436.3532, 0.4127333, 0.2880358
436.3634, 0.3748623, 0.3067789
436.3745, 0.4783541, 0.3306966
436.3867, 0.5055142, 0.3559723
436.3974, 0.684657, 0.3902051
436.4082, 0, 0.3902051
436.4184, 0, 0.3902051
436.4266, 0.4776923, 0.4140898
436.4373, 0.4538238, 0.436781
436.4474, 0.5826325, 0.4659126
436.4582, 0, 0.4659126
436.5982, 0, 0.4344411
436.6096, 0, 0.4047117
436.6209, 0, 0.3746901
436.6318, 0, 0.3403266
436.6431, 0, 0.3114455
436.6539, 0, 0.2840456
436.6651, 0, 0.254776
436.6761, 0, 0.2262954
436.6872, 0, 0.1985077
436.6983, 0, 0.177871
436.7095, 0, 0.1591279
436.7206, 0, 0.1352102
436.7322, 0, 0.1099345
436.743, 0, 0.07570168
436.7544, 0, 0.07570168
436.7653, 0, 0.07570168
436.7773, 0, 0.05181707
436.7876, 0, 0.02912587
436.7993, 0, -5.748868E-06
436.8103, 0, -5.748868E-06
436.8226, 0, -5.748868E-06
436.8332, 0, -5.748868E-06
436.8444, 0, -5.748868E-06
436.8554, 0, -5.748868E-06
436.8661, 0, -5.748868E-06
436.8769, 0, -5.748868E-06
436.8884, 0, -5.748868E-06
436.9005, 0, -5.748868E-06
436.9115, 0, -5.748868E-06
436.9227, 0, -5.748868E-06
436.9345, 0, -5.748868E-06
436.9457, 0, -5.748868E-06
436.957, 0, -5.748868E-06
436.9684, 0, -5.748868E-06
436.9839, 0, -5.748868E-06
436.9945, 0, -5.748868E-06
437.0046, 0, -5.748868E-06
437.0154, 0, -5.748868E-06
437.0256, 0, -5.748868E-06
437.0363, 0, -5.748868E-06
437.0467, 0, -5.748868E-06
437.0568, 0, -5.748868E-06
437.0725, 0, -5.748868E-06
437.0825, 0, -5.748868E-06
437.0937, 0, -5.748868E-06
437.1045, 0, -5.748868E-06
437.1165, 0, -5.748868E-06
437.1277, 0, -5.748868E-06
437.1388, 0, -5.748868E-06
437.1498, 0, -5.748868E-06
437.1617, 0, -5.748868E-06
437.1718, 0, -5.748868E-06
437.1834, 0, -5.748868E-06
437.1947, 0, -5.748868E-06
437.2048, 0, -5.748868E-06
437.2165, 0, -5.748868E-06
437.2267, 0, -5.748868E-06
437.2377, 0, -5.748868E-06
437.2497, 0, -5.748868E-06
437.2617, 0, -5.748868E-06
437.2719, 0, -5.748868E-06
437.2836, 0, -5.748868E-06
437.2948, 0, -5.748868E-06
437.3056, 0, -5.748868E-06
437.3167, 0, -5.748868E-06
437.3293, 0, -5.748868E-06
437.3395, 0, -5.748868E-06
437.3497, 0, -5.748868E-06
437.3607, 0, -5.748868E-06
437.3719, 0, -5.748868E-06
437.3827, 0, -5.748868E-06
437.3947, 0, -5.748868E-06
437.4044, 0, -5.748868E-06
437.4142, 0, -5.748868E-06
437.4257, 0, -5.748868E-06
437.4379, 0, -5.748868E-06
437.4477, 0, -5.748868E-06
437.4584, 0, -5.748868E-06
437.4693, 0, -5.748868E-06
437.4797, 0, -5.748868E-06
437.4902, 0, -5.748868E-06
437.502, 0, -5.748868E-06
437.5125, 0, -5.748868E-06
437.5227, 0, -5.748868E-06
437.5346, 0, -5.748868E-06
437.546, 0, -5.748868E-06
437.5576, 0, -5.748868E-06
437.5685, 0, -5.748868E-06
437.5786, 0, -5.748868E-06
437.5888, 0, -5.748868E-06
437.5998, 0, -5.748868E-06
437.6104, 0, -5.748868E-06
437.6205, 0, -5.748868E-06
437.6325, 0, -5.748868E-06
437.6432, 0, -5.748868E-06
437.6535, 0, -5.748868E-06
437.6647, 0, -5.748868E-06
437.6764, 0, -5.748868E-06
437.6875, 0, -5.748868E-06
437.6992, 0, -5.748868E-06
437.7104, 0, -5.748868E-06
437.7206, 0, -5.748868E-06
437.7325, 0, -5.748868E-06
437.7433, 0, -5.748868E-06
437.7536, 0, -5.748868E-06
437.7647, 0, -5.748868E-06
437.7757, 0, -5.748868E-06
437.7872, 0, -5.748868E-06
437.7986, 0, -5.748868E-06
