0.04, 1, 0.9763134, False, False
0.3733333, 1, 0.9957093, False, False
0.429309, 1, 1.418943, False, False
0.4466892, 1, 1.662704, False, False
0.4568903, 1, 1.735995, False, False
0.4666972, 1, 1.636367, False, False
0.4782822, 1, 1.58486, False, False
0.4888223, 1, 1.613422, False, False
0.5001935, 1, 1.698062, False, False
0.5114943, 1, 1.816394, False, False
0.5246797, 1, 1.780743, False, False
0.5354962, 1, 1.686992, False, False
0.5448652, 1, 1.595191, False, False
0.5565631, 1, 1.607785, False, False
0.5692743, 1, 1.674251, False, False
0.5787333, 1, 1.758883, False, False
0.5896744, 1, 1.75365, False, False
0.6006849, 1, 1.712588, False, False
0.6118633, 1, 1.768252, False, False
0.6227404, 1, 1.576881, False, False
0.6375536, 1, 1.570657, False, False
0.6463382, 1, 1.539153, False, False
0.6564811, 1, 1.514534, False, False
0.667505, 1, 1.513917, False, False
0.6785861, 1, 1.496579, False, False
0.6904908, 1, 1.540896, False, False
0.702235, 1, 1.262813, False, False
0.7157415, 1, 1.191117, False, False
0.7258665, 1, 1.399362, False, False
0.7352801, 1, 1.409273, False, False
0.7457744, 1, 1.505913, False, False
0.7571516, 1, 1.362574, False, False
0.7678612, 1, 1.252396, False, False
0.7786167, 1, 1.242905, False, False
0.7895418, 1, 1.227178, False, False
0.8007845, 1, 1.26047, False, False
0.8121186, 1, 1.205531, False, False
0.8233566, 1, 1.189054, False, False
0.8345461, 1, 1.063721, False, False
0.8476436, 1, 0.9222614, False, False
0.8618797, 1, 0.764398, False, False
0.8728216, 1, 0.7626207, False, False
0.8812592, 1, 0.7616352, False, False
0.890709, 1, 0.7553546, False, False
0.9003723, 1, 0.8828345, False, False
0.911509, 1, 0.9661797, False, False
0.9222499, 1, 1.068011, False, False
0.9335095, 1, 0.9380128, False, False
0.9445213, 1, 0.9867902, False, False
0.956441, 1, 0.9469339, False, False
0.9668858, 1, 0.9010929, False, False
0.9779595, 1, 0.9228687, False, False
0.9898454, 1, 0.9050075, False, False
1.00132, 1, 0.8968263, False, False
1.012317, 1, 0.812476, False, False
1.023962, 1, 0.7403916, False, False
1.03459, 1, 0.8065999, False, False
1.04557, 1, 0.8590004, False, False
1.057587, 1, 0.8700444, False, False
1.06851, 1, 0.8733305, False, False
1.079332, 1, 0.7871021, False, False
1.090916, 1, 0.7962539, False, False
1.102055, 1, 0.8052911, False, False
1.11301, 1, 0.8129816, False, False
1.128178, 1, 0.81572, False, False
1.137098, 1, 0.7946975, False, False
1.146767, 1, 0.7993839, False, False
1.15745, 1, 0.7961673, False, False
1.168404, 1, 0.7855431, False, False
1.179627, 1, 0.7985218, False, False
1.190977, 1, 0.7993585, False, False
1.52431, 1, 3.229446, False, False
1.543147, 1, 5.684454, False, False
1.552696, 1, 5.141891, False, False
1.562598, 1, 5.232715, False, False
1.57304, 1, 5.793199, False, False
1.582231, 1, 5.851715, False, False
1.593068, 1, 5.89544, False, False
1.604415, 1, 14.36563, False, False
1.615341, 1, 17.29057, False, False
1.62687, 1, 46.97168, False, False
1.704254, 1, 34.49723, False, False
1.771068, 1, 36.34145, False, False
1.781879, 1, 7.184483, False, False
1.793594, 1, 1.97239, False, False
1.804117, 1, 1.314668, False, False
1.817966, 1, 1.44299, False, False
1.827307, 1, 1.202095, False, False
1.839171, 1, 1.106832, False, False
1.84963, 1, 1.075459, False, False
1.859768, 1, 1.048792, False, False
1.870663, 1, 1.097548, False, False
1.882264, 1, 1.126706, False, False
1.893026, 1, 1.197105, False, False
1.904093, 1, 1.273474, False, False
1.914868, 1, 1.37264, False, False
1.926501, 1, 1.455645, False, False
1.937634, 1, 1.672539, False, False
1.948594, 1, 1.697255, False, False
1.960528, 1, 2.239066, False, False
1.971322, 1, 2.214838, False, False
1.982363, 1, 2.303216, False, False
1.994181, 1, 5.444191, False, False
2.004961, 1, 9.224276, False, False
2.016433, 1, 97.44054, False, False
2.027801, 1, 2.282152, False, False
2.039036, 1, 1.242792, False, False
2.119025, 1, 5.532994, False, False
2.130507, 1, 6.02289, False, False
2.141738, 1, 3.775188, False, False
2.153219, 1, 1.237846, False, False
2.164566, 1, 1.088523, False, False
2.176155, 1, 2.849836, False, False
2.18681, 1, 1.552845, False, False
2.198698, 1, 1.742495, False, False
2.209264, 1, 1.478791, False, False
2.220081, 1, 5.20575, False, False
2.231308, 1, 2.261907, False, False
2.242283, 1, 2.731964, False, False
2.253439, 1, 21.46575, False, False
2.264356, 1, 6.904171, False, False
2.290747, 1, 4.399684, False, False
2.300212, 1, 13.20236, False, False
2.311223, 1, 14.79433, False, False
2.320165, 1, 14.09025, False, False
2.396055, 1, 36.20312, False, False
2.407257, 1, 18.30907, False, False
2.440115, 1, 23.84139, False, False
2.452359, 1, 14.27222, False, False
2.484793, 1, 32.7878, False, False
2.495685, 1, 17.55479, False, False
2.507018, 1, 13.78055, False, False
2.517884, 1, 11.62992, False, False
2.529279, 1, 16.84154, False, False
2.540397, 1, 16.17276, False, False
2.551496, 1, 14.82886, False, False
2.562485, 1, 16.04699, False, False
2.573675, 1, 15.92233, False, False
2.58462, 1, 15.91825, False, False
2.595738, 1, 19.84482, False, False
2.607074, 1, 19.84485, False, False
2.618181, 1, 18.00698, False, False
2.629181, 1, 34.18931, False, False
2.640328, 1, 39.04596, False, False
2.685252, 1, 7.789891, False, False
2.69647, 1, 8.551018, False, False
2.707556, 1, 6.848165, False, False
2.719087, 1, 5.721492, False, False
2.730174, 1, 4.934587, False, False
2.741834, 1, 6.420705, False, False
2.75268, 1, 10.02435, False, False
2.764109, 1, 5.291949, False, False
2.775538, 1, 8.016849, False, False
2.786536, 1, 5.352609, False, False
2.797539, 1, 4.837526, False, False
2.808604, 1, 6.618123, False, False
2.819735, 1, 19.13898, False, False
2.833915, 1, 68.9081, False, False
2.843307, 1, 9.300037, False, False
2.852728, 1, 8.38245, False, False
2.864011, 1, 8.935097, False, False
2.875212, 1, 6.479062, False, False
2.885834, 1, 6.336899, False, False
2.897347, 1, 6.693198, False, False
2.90809, 1, 6.71682, False, False
2.919547, 1, 6.704913, False, False
2.93048, 1, 6.970244, False, False
2.94152, 1, 7.155812, False, False
2.952422, 1, 6.80467, False, False
2.964229, 1, 8.371131, False, False
2.975514, 1, 8.583748, False, False
2.985819, 1, 9.528705, False, False
2.997228, 1, 7.291499, False, False
3.008023, 1, 5.582187, False, False
3.019231, 1, 4.614973, False, False
3.030232, 1, 4.343219, False, False
3.041367, 1, 4.404637, False, False
3.052403, 1, 4.24762, False, False
3.063719, 1, 5.835512, False, False
3.074687, 1, 39.14632, False, False
3.086027, 1, 3.874065, False, False
3.097215, 1, 8.021649, False, False
3.107955, 1, 7.493409, False, False
3.119072, 1, 7.809424, False, False
3.130376, 1, 6.413455, False, False
3.141424, 1, 5.870139, False, False
3.152368, 1, 6.434411, False, False
3.163713, 1, 6.053319, False, False
3.17482, 1, 6.296045, False, False
3.185725, 1, 6.21018, False, False
3.19724, 1, 5.965254, False, False
3.208477, 1, 5.862378, False, False
3.219549, 1, 5.514271, False, False
3.230642, 1, 4.739532, False, False
3.241848, 1, 4.756134, False, False
3.252693, 1, 4.778026, False, False
3.263804, 1, 8.547226, False, False
3.275254, 1, 7.567278, False, False
3.286, 1, 6.890522, False, False
3.297632, 1, 6.275994, False, False
3.308471, 1, 5.819268, False, False
3.323035, 1, 5.453081, False, False
3.332945, 1, 4.375509, False, False
3.343178, 1, 4.225471, False, False
3.351264, 1, 4.113867, False, False
3.36252, 1, 4.480519, False, False
3.373525, 1, 3.21811, False, False
3.387331, 1, 0.9623352, False, False
3.398427, 1, 0.9591402, False, False
3.407736, 1, 1.016181, False, False
3.418536, 1, 1.018842, False, False
3.429229, 1, 1.198717, False, False
3.440119, 1, 2.023298, False, False
3.451224, 1, 3.616297, False, False
3.462758, 1, 3.803175, False, False
3.473783, 1, 3.519228, False, False
3.484844, 1, 3.317677, False, False
3.495991, 1, 2.014539, False, False
3.50695, 1, 1.355141, False, False
3.518011, 1, 1.283866, False, False
3.529285, 1, 1.315623, False, False
3.54016, 1, 1.309696, False, False
3.55129, 1, 1.299563, False, False
3.562498, 1, 1.304227, False, False
3.573673, 1, 1.317123, False, False
3.584483, 1, 1.350579, False, False
3.595953, 1, 1.401817, False, False
3.606875, 1, 1.39455, False, False
3.618091, 1, 1.43828, False, False
3.629291, 1, 1.46465, False, False
3.64023, 1, 1.498052, False, False
3.651256, 1, 1.48529, False, False
3.662498, 1, 1.494596, False, False
3.673465, 1, 1.553737, False, False
3.684995, 1, 1.440543, False, False
3.696064, 1, 1.439433, False, False
3.707345, 1, 1.404543, False, False
3.718551, 1, 1.40008, False, False
3.729855, 1, 1.403902, False, False
3.740793, 1, 1.335433, False, False
3.752281, 1, 1.33358, False, False
3.763517, 1, 1.25518, False, False
3.774621, 1, 1.253981, False, False
3.786023, 1, 1.222043, False, False
3.797203, 1, 1.243284, False, False
3.808617, 1, 1.235949, False, False
3.819408, 1, 1.251938, False, False
3.830441, 1, 1.283368, False, False
3.841369, 1, 1.360651, False, False
3.852676, 1, 1.263462, False, False
3.863868, 1, 1.2396, False, False
3.874847, 1, 1.283891, False, False
3.885966, 1, 1.289773, False, False
3.897188, 1, 1.28936, False, False
3.908149, 1, 1.62156, False, False
3.919402, 1, 1.887012, False, False
3.9304, 1, 1.857414, False, False
3.941299, 1, 1.847219, False, False
3.95236, 1, 1.757655, False, False
3.96368, 1, 1.700307, False, False
3.974914, 1, 1.773844, False, False
3.986125, 1, 1.750688, False, False
3.997185, 1, 1.749161, False, False
4.008166, 1, 1.765306, False, False
4.019351, 1, 1.745377, False, False
