1.058746, 0, 0.2320122, 0.512912
1.069921, 0, 0.2104737, 0.5130597
1.080898, 0, 0.1893698, 0.5130857
1.092199, 0, 0.1679326, 0.5131026
1.10304, 0, 0.1679326, 0.5130724
1.114369, 0, 0.1679326, 0.5130695
1.125556, 0, 0.1679326, 0.5129358
1.136501, 0, 0.146665, 0.5129268
1.147952, 0.4138973, 0.146038, 0.5129042
1.15899, 0.4125094, 0.1455632, 0.5128683
1.170018, 0.4130903, 0.1450386, 0.5127899
1.181144, 0, 0.1244865, 0.5128607
1.191982, 0, 0.1036214, 0.5128666
1.203102, 0, 0.08248092, 0.5128246
1.21419, 0.4169553, 0.1033287, 0.5128113
1.225205, 0.4229859, 0.124478, 0.5127744
1.236299, 0.424365, 0.1251903, 0.512748
1.247427, 0.4221862, 0.1462996, 0.5125711
1.258536, 0.4289031, 0.1677447, 0.5125272
1.269804, 0.4291234, 0.1892009, 0.5125539
1.280792, 0.4337017, 0.210886, 0.5125188
1.291744, 0.4380919, 0.2327906, 0.5124918
1.30311, 0.4344918, 0.2545151, 0.5126212
1.314075, 0, 0.2545151, 0.5126225
1.325214, 0, 0.2545151, 0.5124945
1.33633, 0, 0.2545151, 0.5124934
1.347391, 0.433064, 0.2761683, 0.5126354
1.35847, 0.4399919, 0.2981679, 0.5126609
1.369612, 0.4411844, 0.2995323, 0.5127587
1.38071, 0.4353828, 0.300676, 0.5127702
1.391756, 0, 0.2800215, 0.5128024
1.402928, 0, 0.2800215, 0.5127849
1.414006, 0.4394455, 0.3019938, 0.5127928
1.42518, 0.4422002, 0.3241038, 0.5128993
1.436199, 0.4480446, 0.3256582, 0.5129058
1.44732, 0, 0.3045089, 0.5128984
1.45852, 0, 0.2832907, 0.5129672
1.469609, 0, 0.2621813, 0.5130601
1.480729, 0, 0.2407362, 0.5130416
1.49179, 0, 0.21928, 0.5130436
1.50287, 0, 0.1975949, 0.5130258
1.513948, 0, 0.1756903, 0.5130283
1.524992, 0.4430239, 0.1761169, 0.5130243
1.536277, 0.4377137, 0.1980026, 0.5130119
1.547417, 0, 0.1980026, 0.5128749
1.558399, 0.4259176, 0.2192985, 0.5128008
1.569486, 0.4277156, 0.2190311, 0.5129181
1.580563, 0.4185664, 0.2179598, 0.5130229
1.591673, 0.4185659, 0.2168289, 0.5130342
1.602967, 0.4141922, 0.2157693, 0.51292
1.613798, 0.4161964, 0.2365791, 0.5129184
1.625079, 0.4205091, 0.2576046, 0.5128013
1.636182, 0.4241028, 0.2568375, 0.512798
1.647152, 0.4222957, 0.2558422, 0.5129032
1.658352, 0.4218618, 0.2545331, 0.5129862
1.669533, 0.4476458, 0.2769154, 0.5129932
1.680546, 0.4472694, 0.2992788, 0.5131485
1.69192, 0, 0.2992788, 0.513036
1.702868, 0, 0.2992788, 0.5129908
1.713904, 0.4421354, 0.3213856, 0.5129707
1.725071, 0.4190733, 0.3423393, 0.5131247
1.736108, 0.4076093, 0.3627197, 0.5131312
1.747153, 0.4072933, 0.3609332, 0.5131477
1.758249, 0.4205247, 0.3600737, 0.5131133
1.77266, 0.4190694, 0.3810272, 0.513033
1.780495, 0.4282695, 0.3811448, 0.5130049
1.791723, 0.423988, 0.3809584, 0.5128055
1.802807, 0.4258949, 0.3813249, 0.512969
1.813785, 0, 0.3603966, 0.5129614
1.824833, 0.4190718, 0.3606406, 0.5131068
1.83605, 0.4219112, 0.3609263, 0.5131066
1.847174, 0, 0.3399009, 0.5130267
1.858265, 0, 0.3186957, 0.5129911
1.869374, 0, 0.297581, 0.5129611
1.880371, 0.4161098, 0.2972934, 0.5129761
1.891536, 0.4184373, 0.295833, 0.5128984
1.902717, 0.4286367, 0.2949013, 0.5127902
1.913638, 0.4286707, 0.3163349, 0.5128061
1.924815, 0.4178326, 0.3372265, 0.5127511
1.93607, 0.4352644, 0.3368829, 0.5127479
1.947086, 0.4138487, 0.3366217, 0.5127105
1.958169, 0.4118721, 0.3368348, 0.5127143
1.969352, 0.4115901, 0.3370497, 0.5130668
1.980319, 0, 0.3160234, 0.5130391
1.991602, 0.4136246, 0.3157512, 0.5130961
2.002756, 0.4286197, 0.3157687, 0.5131273
2.013594, 0.426053, 0.315872, 0.5131325
2.024798, 0.4208302, 0.3156188, 0.513088
2.036051, 0.4270102, 0.3369693, 0.5130832
2.047093, 0.4206602, 0.3370487, 0.5129987
2.058161, 0, 0.3159531, 0.5129806
2.069302, 0, 0.3159531, 0.5130255
2.080294, 0.4394239, 0.3379243, 0.5130206
2.091435, 0.4399855, 0.3599236, 0.5129062
2.102691, 0.4427715, 0.3612567, 0.5129263
2.113744, 0.4403419, 0.3623519, 0.5128911
2.124803, 0.4291357, 0.3623769, 0.5129377
2.136031, 0.4291382, 0.3624002, 0.5129114
2.147083, 0.4333264, 0.3631749, 0.5128461
2.158091, 0, 0.3414117, 0.5127928
2.169413, 0, 0.3207192, 0.5127859
2.180266, 0, 0.3001257, 0.5127442
2.19143, 0.4463067, 0.3018615, 0.5127133
2.2026, 0.4427364, 0.3239983, 0.5127636
2.21349, 0.4417296, 0.3254035, 0.5127428
2.2247, 0.4276608, 0.3253556, 0.5127121
2.235984, 0.4280034, 0.3254531, 0.5127016
2.246938, 0, 0.3044116, 0.5127819
2.258076, 0, 0.2830611, 0.5127564
2.269398, 0, 0.2620281, 0.5125943
2.280247, 0, 0.2620281, 0.5125953
2.291291, 0.4265469, 0.2833554, 0.5127656
2.302541, 0.4234364, 0.2825561, 0.5127988
2.313655, 0.4214036, 0.281627, 0.5127966
2.324605, 0, 0.2594884, 0.5128217
2.335834, 0, 0.2374713, 0.5128084
2.346845, 0.4140144, 0.2367152, 0.5127745
2.35804, 0.4099992, 0.2357583, 0.512714
2.36912, 0.4098959, 0.2345868, 0.5126339
2.380281, 0.4100937, 0.2550915, 0.512598
2.391317, 0, 0.2550915, 0.5125728
2.402432, 0, 0.2550915, 0.5126726
2.413699, 0.4154456, 0.2535484, 0.5126567
2.424576, 0.4193359, 0.2523784, 0.5125638
2.435737, 0.4260586, 0.2515948, 0.5125499
2.446882, 0.4262228, 0.251523, 0.5124468
2.457955, 0, 0.2301228, 0.5124238
2.469071, 0, 0.2301228, 0.5124237
2.480065, 0, 0.2301228, 0.5126956
2.491221, 0, 0.2301228, 0.5127209
2.502469, 0.4377278, 0.2520092, 0.5128431
2.513413, 0, 0.2306818, 0.5128826
2.524569, 0.4352499, 0.2312725, 0.5129484
2.535842, 0.4225058, 0.2313276, 0.5129185
2.54669, 0, 0.2313276, 0.5126502
2.558096, 0.4230206, 0.2524787, 0.5126761
2.569123, 0.4181332, 0.2526846, 0.5126995
2.580047, 0.4311175, 0.2537405, 0.5126582
2.591241, 0.4315799, 0.2548247, 0.5126244
2.60262, 0.4363247, 0.2561362, 0.5126194
2.613441, 0.4389657, 0.2780845, 0.5127116
2.624458, 0.4417847, 0.3001738, 0.5127292
2.635748, 0.4412003, 0.3014615, 0.5127447
2.646677, 0, 0.2804947, 0.5126349
2.657825, 0, 0.2591918, 0.5125575
2.669129, 0.4368612, 0.2597237, 0.5125233
2.680128, 0.4388609, 0.2816667, 0.5126704
2.69129, 0, 0.2816667, 0.5126958
2.702346, 0, 0.2816667, 0.5125313
2.713482, 0.4513804, 0.3042358, 0.5125362
2.724612, 0.4583637, 0.3052675, 0.512465
2.735712, 0.4529329, 0.3279142, 0.5124402
2.746797, 0.4450819, 0.3284058, 0.512434
2.75784, 0, 0.3072805, 0.5124032
2.768958, 0, 0.3072805, 0.5124918
2.780044, 0.4466473, 0.3084618, 0.51253
2.79118, 0.4362606, 0.3093682, 0.5125305
2.802301, 0.434765, 0.3095506, 0.5124949
2.813404, 0, 0.2879716, 0.5125397
2.824515, 0.426797, 0.2874952, 0.5124301
2.835734, 0.4206438, 0.2865791, 0.5124373
2.84672, 0.4077817, 0.2848789, 0.5123647
2.857807, 0, 0.2628189, 0.5125024
2.868991, 0, 0.2628189, 0.5125177
2.880049, 0, 0.2628189, 0.5123437
2.891126, 0, 0.2409758, 0.5123399
2.902294, 0.4001625, 0.2390409, 0.5126553
2.913306, 0.4022273, 0.2591523, 0.5126407
2.924334, 0.4049887, 0.2794017, 0.5125244
2.935704, 0.4056272, 0.2771141, 0.512517
2.946638, 0.406778, 0.2745348, 0.5125495
2.957717, 0.4084608, 0.2723112, 0.5125045
2.968952, 0.4108221, 0.2705982, 0.5127531
2.980013, 0.4113615, 0.2911663, 0.5125253
2.991127, 0, 0.2911663, 0.5125367
3.002197, 0, 0.2688339, 0.5125419
3.013291, 0, 0.2470209, 0.5126089
3.024353, 0, 0.2252826, 0.5126589
3.035568, 0, 0.2252826, 0.512647
3.046615, 0, 0.2039428, 0.5125986
3.057738, 0, 0.1829106, 0.5124825
3.068849, 0, 0.1625215, 0.5123095
3.079856, 0.4233553, 0.1836893, 0.5123011
3.090991, 0.4215613, 0.2047674, 0.5122941
3.102199, 0.4246913, 0.2260019, 0.5122232
3.113254, 0.4241748, 0.2472107, 0.5122036
3.124243, 0.4301812, 0.2487116, 0.5122555
3.135502, 0.4142484, 0.2493126, 0.5122446
3.146641, 0.4164719, 0.2498868, 0.5124433
3.157572, 0, 0.2296054, 0.5124021
3.168829, 0, 0.2092665, 0.5123771
3.179925, 0.4109078, 0.2093889, 0.5123588
3.191113, 0.4119212, 0.2094439, 0.5122595
3.202151, 0.4122475, 0.2094882, 0.5121895
3.213115, 0.419305, 0.2304534, 0.5121882
3.224209, 0, 0.2304534, 0.5121892
3.235392, 0, 0.2304534, 0.5121868
3.246471, 0.4262398, 0.2517654, 0.5122516
3.257534, 0, 0.2517654, 0.5122247
3.269112, 0, 0.2517654, 0.5122312
3.27977, 0, 0.2517654, 0.512378
3.290974, 0, 0.2517654, 0.5123456
3.301986, 0.4182922, 0.2515122, 0.5121719
3.313058, 0, 0.2304342, 0.5121175
3.324181, 0, 0.2091996, 0.5121275
3.33532, 0.4166298, 0.2088224, 0.5121021
3.346539, 0, 0.1873133, 0.5120149
3.35751, 0, 0.1666009, 0.5120141
3.368825, 0, 0.1457773, 0.5121855
3.379703, 0, 0.1457773, 0.5121833
3.390749, 0, 0.1457773, 0.512254
3.40216, 0, 0.1252319, 0.5123586
3.41309, 0.4043042, 0.124851, 0.5123028
3.424148, 0, 0.1042387, 0.5121591
3.435313, 0, 0.08327343, 0.5123646
3.446448, 0.403523, 0.1034496, 0.512181
3.457515, 0, 0.1034496, 0.5122193
3.468541, 0, 0.08213759, 0.512171
3.479653, 0.3988954, 0.1020824, 0.5121507
3.490771, 0.4034037, 0.1222525, 0.512078
3.502152, 0.4151959, 0.1430123, 0.5120704
3.512981, 0, 0.1430123, 0.5120256
3.524076, 0, 0.1220977, 0.5119648
3.535232, 0.4253179, 0.1433636, 0.5118994
3.546286, 0, 0.1433636, 0.5119548
3.557507, 0, 0.1225321, 0.5119104
3.56877, 0.4243288, 0.1437486, 0.5119017
3.57973, 0, 0.1437486, 0.5118865
3.590776, 0, 0.1437486, 0.511897
3.601889, 0.4294942, 0.1652233, 0.512106
3.61311, 0, 0.1652233, 0.5121683
3.624035, 0, 0.1652233, 0.5120546
3.635186, 0.4207295, 0.1660445, 0.5120564
3.646237, 0, 0.1660445, 0.5120101
3.657454, 0, 0.1660445, 0.5122433
3.668501, 0.427035, 0.1672201, 0.5122326
3.6796, 0.4307326, 0.1887568, 0.5123408
3.69077, 0.4187746, 0.2096955, 0.5122146
3.701843, 0.4161299, 0.2105573, 0.512215
3.712929, 0.4140644, 0.2110903, 0.5121847
3.724194, 0.4124559, 0.2109533, 0.5121226
3.735197, 0.412396, 0.2315731, 0.5120986
3.746299, 0, 0.2315731, 0.5120924
3.757383, 0, 0.2103072, 0.5121896
3.768484, 0, 0.2103072, 0.5120707
3.779571, 0.4109508, 0.2308547, 0.5119272
3.790672, 0.4117403, 0.2302253, 0.5118704
3.801775, 0.4066306, 0.2505569, 0.5119405
3.812822, 0.4070053, 0.2709071, 0.512086
3.824049, 0.4128779, 0.2700763, 0.5121436
3.835235, 0.4088967, 0.2905211, 0.5121002
3.846094, 0.409426, 0.3109924, 0.5120837
3.857316, 0.4088591, 0.3103989, 0.5121294
3.868489, 0.409357, 0.3308668, 0.5120061
3.879527, 0.4074684, 0.3512402, 0.5119957
3.890666, 0, 0.3298885, 0.5119655
3.90174, 0, 0.3083518, 0.5119216
3.912838, 0.4139279, 0.3081095, 0.5119331
3.923889, 0.4132253, 0.3079643, 0.5119156
3.936074, 0.4215309, 0.3083376, 0.511876
3.946167, 0, 0.2877148, 0.5117582
3.957287, 0, 0.267095, 0.5117118
3.968497, 0.4093226, 0.2875611, 0.5117012
3.979483, 0.4062912, 0.3078757, 0.5117055
3.990535, 0.4005785, 0.3279046, 0.511763
4.001692, 0.4085086, 0.3277825, 0.5117747
4.012734, 0, 0.3071955, 0.5118294
4.023977, 0, 0.286864, 0.5118344
4.034982, 0.4008396, 0.2865557, 0.5116302
4.046091, 0, 0.2659118, 0.5116653
4.057209, 0, 0.2454669, 0.5115999
4.068353, 0.3992785, 0.2449596, 0.5115938
4.079398, 0, 0.2245166, 0.5117812
4.090497, 0, 0.2040488, 0.5118816
4.101689, 0.3973486, 0.2035428, 0.5119355
4.112747, 0.398574, 0.2234714, 0.5118782
4.12388, 0, 0.2234714, 0.5119276
4.135025, 0, 0.202775, 0.511885
4.146031, 0.3941165, 0.2018196, 0.5119254
4.157275, 0, 0.1807431, 0.5118439
4.168341, 0, 0.1807431, 0.5119011
4.179463, 0.4007302, 0.2007796, 0.5119321
4.190464, 0, 0.1803135, 0.5120609
4.201619, 0, 0.1599989, 0.5119531
4.212762, 0.4021472, 0.1600773, 0.5119979
4.223788, 0, 0.1396519, 0.5120131
4.234912, 0, 0.1396519, 0.5120492
4.245939, 0.404268, 0.1598653, 0.5120856
4.257099, 0.4139612, 0.1605214, 0.512164
4.268444, 0.408383, 0.1809405, 0.5119427
4.279502, 0, 0.1809405, 0.5119646
4.290346, 0, 0.1609766, 0.5119463
4.301565, 0, 0.1609766, 0.5119125
4.312638, 0.4096308, 0.1814581, 0.5120869
4.32382, 0.4115566, 0.1821685, 0.5120612
4.334945, 0.4092328, 0.1827015, 0.5119802
4.346115, 0.406468, 0.2030249, 0.5119822
4.356976, 0, 0.2030249, 0.5119267
4.368232, 0, 0.1833191, 0.5119568
4.379246, 0.4021875, 0.2034284, 0.5117967
4.390487, 0.4042653, 0.2236417, 0.5119211
4.40142, 0.3952369, 0.2233671, 0.5118624
4.412714, 0.3931009, 0.2430221, 0.5118288
4.42378, 0.3907664, 0.2625604, 0.5118517
4.434869, 0.3957599, 0.2622411, 0.511764
4.445839, 0.3926806, 0.2818751, 0.5117575
4.457016, 0.3917989, 0.301465, 0.5117961
4.46823, 0.3953143, 0.3010173, 0.5117171
4.479232, 0.3953342, 0.300086, 0.5116813
4.490304, 0.3989769, 0.2996157, 0.5115939
4.501483, 0.4010838, 0.3196699, 0.5115925
4.512522, 0.4055758, 0.3399487, 0.5115361
4.523637, 0.4050511, 0.3602012, 0.5115914
4.534728, 0.4078967, 0.3601145, 0.5115662
4.54576, 0.4078246, 0.3599279, 0.5115415
4.556984, 0.4053838, 0.3597355, 0.5114664
4.568085, 0.3990249, 0.3593633, 0.5116183
4.579197, 0.397746, 0.3792506, 0.5116497
4.590386, 0.3955517, 0.3990282, 0.5115849
4.601543, 0.3954503, 0.3986914, 0.5115803
4.612435, 0.394726, 0.3982144, 0.5114689
4.623662, 0.3851316, 0.3977091, 0.5113774
4.634813, 0.3810945, 0.3971089, 0.5113252
4.645776, 0.3897038, 0.3970557, 0.5113052
4.656921, 0.388728, 0.3967041, 0.5114822
4.668167, 0.3894045, 0.3965403, 0.5114774
4.679101, 0.3986449, 0.3968826, 0.5114756
4.6903, 0.3996962, 0.3971017, 0.511377
4.701291, 0.3998688, 0.3973284, 0.5114047
4.712413, 0.3966281, 0.397211, 0.5115429
4.72356, 0.3970179, 0.3970077, 0.5115322
4.734766, 0.3953316, 0.3964955, 0.5116111
4.745903, 0.3958049, 0.3960332, 0.5116667
4.756893, 0.3984293, 0.3955598, 0.5116408
4.767982, 0.3977342, 0.3950553, 0.5116202
4.779147, 0.3987792, 0.3947251, 0.5116085
4.790269, 0, 0.3747738, 0.5117914
4.801365, 0, 0.3548865, 0.5118478
4.812365, 0.3874921, 0.3544835, 0.51193
4.823548, 0.3911772, 0.3542699, 0.5119475
4.834631, 0.3965309, 0.3543602, 0.511875
4.845741, 0.3939442, 0.3548008, 0.5119073
4.856831, 0.3968477, 0.3555885, 0.512072
4.867941, 0.4109081, 0.3566487, 0.5119799
4.879034, 0.4066959, 0.3575471, 0.5118762
4.890282, 0.4149246, 0.3588231, 0.5117909
4.901319, 0.4067542, 0.3592285, 0.5118781
4.91233, 0.4180427, 0.3601458, 0.5118695
4.923539, 0.4179267, 0.3610487, 0.5117508
4.934602, 0.4224077, 0.3623377, 0.5120943
4.945694, 0.4265083, 0.3638122, 0.5120606
4.956833, 0, 0.3440457, 0.5121067
4.967797, 0, 0.3242554, 0.5122406
4.978899, 0.4046903, 0.3245685, 0.5122301
4.990139, 0.4180961, 0.3255866, 0.5120611
5.001237, 0.4162264, 0.3264589, 0.5120112
