0.04, 1, 1.098724, False, False
0.3733333, 1, 1.600053, False, False
0.4511845, 1, 1.945458, False, False
0.4743425, 1, 2.575282, False, False
0.4840019, 1, 1.993796, False, False
0.4943364, 1, 2.19051, False, False
0.5048274, 1, 1.781924, False, False
0.5134753, 1, 2.245218, False, False
0.522052, 1, 2.218678, False, False
0.5417053, 1, 1.994481, False, False
0.5522547, 1, 2.476804, False, False
0.5622947, 1, 2.401606, False, False
0.5718293, 1, 4.244284, False, False
0.6891259, 1, 2.271914, False, False
0.6998082, 1, 2.347705, False, False
0.7106646, 1, 5.041055, False, False
0.722097, 1, 2.216501, False, False
0.7367321, 1, 6.188971, False, False
0.7457126, 1, 2.366206, False, False
0.7557365, 1, 3.371859, False, False
0.7665344, 1, 4.10687, False, False
0.7780094, 1, 3.273973, False, False
0.789023, 1, 3.610919, False, False
0.800198, 1, 3.095922, False, False
0.8111271, 1, 3.601587, False, False
0.8222644, 1, 3.445579, False, False
0.8334323, 1, 3.26682, False, False
0.8445503, 1, 3.360375, False, False
0.855754, 1, 3.335822, False, False
0.8667176, 1, 3.411651, False, False
0.8776509, 1, 3.428096, False, False
0.8888485, 1, 3.535364, False, False
0.9000216, 1, 3.62844, False, False
0.9109436, 1, 3.706695, False, False
0.9224578, 1, 3.637741, False, False
0.9335302, 1, 3.737887, False, False
0.9445776, 1, 3.376603, False, False
0.9557973, 1, 3.506733, False, False
0.9666632, 1, 3.413658, False, False
0.9798101, 1, 3.533741, False, False
0.9891971, 1, 2.973001, False, False
0.9998671, 1, 3.62409, False, False
1.011532, 1, 3.385036, False, False
1.022207, 1, 3.86132, False, False
1.03352, 1, 2.450401, False, False
1.044424, 1, 3.710696, False, False
1.056012, 1, 4.929311, False, False
1.138442, 1, 2.021633, False, False
1.171813, 1, 1.641874, False, False
1.182516, 1, 1.189225, False, False
1.193651, 1, 0.7266169, False, False
1.205055, 1, 1.36404, False, False
1.215965, 1, 4.393022, False, False
1.227362, 1, 1.768805, False, False
1.238149, 1, 1.128034, False, False
1.249243, 1, 1.535713, False, False
1.261046, 1, 1.805854, False, False
1.27162, 1, 0.9616049, False, False
1.282966, 1, 0.9811932, False, False
1.295219, 1, 0.8614926, False, False
1.305118, 1, 0.9953113, False, False
1.316528, 1, 1.181501, False, False
1.326875, 1, 1.077185, False, False
1.33849, 1, 0.9435827, False, False
1.349157, 1, 0.9430638, False, False
1.360421, 1, 0.9303116, False, False
1.371609, 1, 0.9106576, False, False
1.383088, 1, 0.949672, False, False
1.393508, 1, 0.9916756, False, False
1.404692, 1, 0.9893785, False, False
1.415805, 1, 0.9780295, False, False
1.427193, 1, 0.9920303, False, False
1.438166, 1, 1.006152, False, False
1.449154, 1, 0.9971069, False, False
1.460529, 1, 0.9943097, False, False
1.472081, 1, 1.006853, False, False
1.483146, 1, 0.9939749, False, False
1.493706, 1, 0.9874596, False, False
1.504816, 1, 0.9537417, False, False
1.515954, 1, 0.9454361, False, False
1.527223, 1, 0.9489762, False, False
1.53833, 1, 0.9068361, False, False
1.548963, 1, 0.8932648, False, False
1.560151, 1, 0.895192, False, False
1.571393, 1, 0.9262995, False, False
1.583059, 1, 0.919687, False, False
1.594657, 1, 0.9193536, False, False
1.604509, 1, 0.9470176, False, False
1.615936, 1, 0.9482073, False, False
1.626758, 1, 0.9617557, False, False
1.637973, 1, 0.9798872, False, False
1.649327, 1, 1.011276, False, False
1.660389, 1, 1.026777, False, False
1.673684, 1, 1.069042, False, False
1.684895, 1, 1.074071, False, False
1.694783, 1, 1.093886, False, False
1.704891, 1, 1.090318, False, False
1.726712, 1, 4.305571, False, False
1.915533, 1, 5.335543, False, False
1.927057, 1, 5.147883, False, False
1.937742, 1, 7.044601, False, False
1.949052, 1, 6.661752, False, False
1.95998, 1, 5.000932, False, False
2.172026, 1, 12.07692, False, False
2.185449, 1, 32.98652, False, False
2.197242, 1, 39.16488, False, False
2.207461, 1, 23.15484, False, False
2.218355, 1, 39.06062, False, False
2.228546, 1, 12.44052, False, False
2.282384, 1, 72.00569, False, False
2.303568, 1, 56.32176, False, False
2.492962, 1, 230.7466, False, False
2.51504, 1, 34.08346, False, False
2.52674, 1, 46.28309, False, False
2.537221, 1, 25.39164, False, False
2.548228, 1, 28.81348, False, False
2.559884, 1, 23.61054, False, False
2.570775, 1, 10.02524, False, False
2.582591, 1, 7.209644, False, False
2.594125, 1, 4.760326, False, False
2.604625, 1, 4.481037, False, False
2.615612, 1, 5.169749, False, False
2.626734, 1, 4.882321, False, False
2.638808, 1, 4.057348, False, False
2.648773, 1, 4.06446, False, False
2.661289, 1, 6.072223, False, False
2.673147, 1, 4.088192, False, False
2.683875, 1, 4.857467, False, False
2.695729, 1, 3.547192, False, False
2.705736, 1, 3.69011, False, False
2.715685, 1, 5.055178, False, False
2.727302, 1, 4.852298, False, False
2.738442, 1, 15.33291, False, False
2.750281, 1, 13.07624, False, False
2.761529, 1, 13.87513, False, False
2.772074, 1, 55.037, False, False
2.783523, 1, 12.36418, False, False
2.794137, 1, 7.972173, False, False
2.805185, 1, 3.741293, False, False
2.821641, 1, 3.37909, False, False
2.834539, 1, 6.686337, False, False
2.84895, 1, 5.664035, False, False
2.864972, 1, 5.163872, False, False
2.877115, 1, 4.460856, False, False
2.88864, 1, 3.505033, False, False
2.903393, 1, 4.245877, False, False
2.914453, 1, 2.899015, False, False
2.930106, 1, 3.194693, False, False
2.943364, 1, 3.689909, False, False
2.957187, 1, 3.301674, False, False
2.970427, 1, 3.520703, False, False
2.980414, 1, 3.994045, False, False
2.992491, 1, 3.177669, False, False
3.006593, 1, 3.081922, False, False
3.01955, 1, 3.652287, False, False
3.033819, 1, 2.942758, False, False
3.044043, 1, 5.322577, False, False
3.055262, 1, 3.746677, False, False
3.066177, 1, 3.678657, False, False
3.077379, 1, 3.209196, False, False
