5.803135, -0.06385803, -0.1491089, 0.9867401, -0.09873962, -0.1528625, 0.9832916, 1.900584, 3.695338, 3.58376
5.814109, -0.0657959, -0.1518402, 0.9862061, -0.09840393, -0.153595, 0.9832153, 2.035244, 3.644246, 3.570994
5.826564, -0.0664978, -0.1563721, 0.9854431, -0.100174, -0.1530762, 0.9831085, 1.972512, 3.600211, 3.556344
5.836235, -0.06837463, -0.1569672, 0.9852295, -0.1015778, -0.1526947, 0.9830322, 2.000944, 3.554574, 3.544775
5.847601, -0.06887817, -0.1599884, 0.9847107, -0.1009521, -0.1533966, 0.9829865, 2.073864, 3.517227, 3.531341
5.858535, -0.06803894, -0.1605682, 0.9846649, -0.1039276, -0.1534271, 0.982666, 1.849858, 3.476238, 3.51858
5.869491, -0.06755066, -0.1605072, 0.9847107, -0.1028137, -0.1538544, 0.9827271, 1.883134, 3.438368, 3.50561
5.880933, -0.06793213, -0.1624908, 0.9843597, -0.1025238, -0.1556854, 0.9824677, 1.919772, 3.403744, 3.492045
5.891959, -0.06750488, -0.163681, 0.9841919, -0.1019287, -0.1553802, 0.9825745, 1.930351, 3.361533, 3.478986
5.906116, -0.06809998, -0.1653442, 0.9838715, -0.1027985, -0.1563416, 0.9823303, 1.914546, 3.32262, 3.462359
5.917397, -0.06970215, -0.1651306, 0.9837952, -0.1026611, -0.1597443, 0.9817963, 2.0132, 3.287014, 3.448972
5.925152, -0.06970215, -0.1651459, 0.9837952, -0.1038513, -0.1601105, 0.9816132, 1.941244, 3.252624, 3.439838
5.936576, -0.06985474, -0.1663361, 0.9835815, -0.1043396, -0.1601257, 0.9815521, 1.922583, 3.214726, 3.42619
5.947382, -0.06971741, -0.1668091, 0.9835052, -0.1037598, -0.1597137, 0.9816895, 1.948921, 3.177274, 3.41333
5.958622, -0.06925964, -0.1679077, 0.9833527, -0.1044617, -0.1605682, 0.9814758, 1.883447, 3.138274, 3.399922
5.969706, -0.0697937, -0.1689453, 0.983139, -0.1038208, -0.1609497, 0.9814758, 1.94984, 3.097943, 3.386679
5.980805, -0.07452393, -0.1703644, 0.9825439, -0.1062317, -0.1587524, 0.9815826, 2.096976, 3.075309, 3.373449
5.992126, -0.07673645, -0.1702576, 0.9823914, -0.1050415, -0.1604004, 0.9814453, 2.350932, 3.057434, 3.359909
6.00309, -0.07627869, -0.1701202, 0.9824524, -0.1069183, -0.1604309, 0.9812317, 2.168298, 3.024142, 3.346728
6.01414, -0.07673645, -0.1717377, 0.9821472, -0.1062012, -0.1605988, 0.9812775, 2.257598, 2.991075, 3.33348
6.025429, -0.07661438, -0.1721039, 0.9820862, -0.1061401, -0.1614227, 0.9811554, 2.252216, 2.950098, 3.319904
6.036497, -0.076828, -0.1726685, 0.9819641, -0.1089325, -0.1607819, 0.980957, 2.068715, 2.911744, 3.306569
6.047482, -0.07624817, -0.1724854, 0.9820404, -0.1106415, -0.1603699, 0.980835, 1.928576, 2.843658, 3.293353
6.058509, -0.07684326, -0.1723785, 0.9820251, -0.1118011, -0.1608276, 0.9806213, 1.895629, 2.774613, 3.280051
6.06956, -0.07730103, -0.1723175, 0.9819946, -0.11409, -0.1591644, 0.9806213, 1.800435, 2.698081, 3.266708
6.080644, -0.0774231, -0.17276, 0.9819031, -0.1139679, -0.1618195, 0.9802094, 1.810452, 2.657504, 3.253362
6.092099, -0.07987976, -0.173645, 0.9815521, -0.1148071, -0.162674, 0.9799652, 1.894927, 2.60614, 3.239531
6.103309, -0.08062744, -0.1750488, 0.9812469, -0.1140594, -0.1627045, 0.9800568, 1.982489, 2.555463, 3.225847
6.114189, -0.08079529, -0.1752319, 0.9812012, -0.1138458, -0.1642761, 0.9798126, 2.004194, 2.497697, 3.212702
6.125343, -0.08009338, -0.1759796, 0.9811249, -0.1137848, -0.1656036, 0.979599, 1.96476, 2.456968, 3.199268
6.136189, -0.08004761, -0.1765289, 0.9810181, -0.1146851, -0.1657562, 0.9794617, 1.910229, 2.413821, 3.186111
6.147265, -0.08099365, -0.1763916, 0.9809723, -0.1169586, -0.1657257, 0.9792023, 1.837398, 2.355117, 3.172729
6.158534, -0.08180237, -0.1755371, 0.9810638, -0.1175385, -0.1660919, 0.9790649, 1.847917, 2.285076, 3.159062
6.169446, -0.08164978, -0.174469, 0.9812622, -0.1175385, -0.1662598, 0.9790497, 1.838974, 2.212428, 3.145918
6.180429, -0.08148193, -0.1745453, 0.9812622, -0.1174774, -0.1662903, 0.9790497, 1.833486, 2.125577, 3.132489
6.191933, -0.08282471, -0.171463, 0.9816895, -0.1182251, -0.1717682, 0.9780121, 1.855871, 2.041556, 3.118525
6.202909, -0.08184814, -0.1710968, 0.981842, -0.1182098, -0.1718292, 0.9779968, 1.806123, 1.950818, 3.105266
6.214079, -0.08216858, -0.1707458, 0.9818726, -0.1192017, -0.1735992, 0.9775696, 1.770484, 1.945467, 3.091632
6.224938, -0.08207703, -0.1716614, 0.98172, -0.1203461, -0.1734467, 0.9774475, 1.712931, 1.934467, 3.078451
6.236178, -0.08189392, -0.1716919, 0.9817352, -0.1204224, -0.1730194, 0.9775238, 1.701745, 1.930335, 3.064847
6.247585, -0.08255005, -0.170517, 0.9818878, -0.1236725, -0.1714783, 0.9773865, 1.592368, 1.924939, 3.051012
6.258386, -0.08323669, -0.1705017, 0.9818268, -0.1235046, -0.1713715, 0.9774323, 1.626681, 1.921367, 3.037829
6.269429, -0.08428955, -0.1700592, 0.9818115, -0.1242981, -0.1708832, 0.977417, 1.637072, 1.918515, 3.024417
6.280698, -0.08555603, -0.1700745, 0.9817047, -0.1242981, -0.1708527, 0.977417, 1.691152, 1.916122, 3.010759
6.292053, -0.08753967, -0.1714172, 0.9812927, -0.1233063, -0.1695099, 0.9777679, 1.836456, 1.915923, 2.996959
6.302857, -0.08728027, -0.1711121, 0.981369, -0.1226044, -0.1692657, 0.9779053, 1.860163, 1.915063, 2.983847
6.313972, -0.08709717, -0.1719208, 0.9812469, -0.1221466, -0.1686096, 0.9780731, 1.876618, 1.914647, 2.970274
6.324863, -0.08651733, -0.1720581, 0.9812775, -0.1286011, -0.1664734, 0.9776154, 1.558512, 1.907345, 2.957019
6.336383, -0.08598328, -0.1730652, 0.9811401, -0.1283417, -0.1657257, 0.9777832, 1.549756, 1.898861, 2.942918
6.347379, -0.08514404, -0.1730042, 0.9812317, -0.12854, -0.1650848, 0.9778595, 1.512641, 1.889456, 2.929549
6.358276, -0.08587646, -0.1740265, 0.9809723, -0.1284027, -0.1637878, 0.9780884, 1.545984, 1.882364, 2.916425
6.369414, -0.08657837, -0.1756134, 0.9806366, -0.1285248, -0.1639709, 0.9780426, 1.568503, 1.873029, 2.90292
6.380554, -0.08927917, -0.1759338, 0.9803314, -0.1289825, -0.16362, 0.9780426, 1.659013, 1.866759, 2.889411
6.391722, -0.08903503, -0.1731415, 0.9808502, -0.1288757, -0.1639252, 0.9780121, 1.651134, 1.859763, 2.875735
6.402896, -0.08872986, -0.1727295, 0.980957, -0.1296539, -0.1638031, 0.9779205, 1.606257, 1.85041, 2.862168
6.414349, -0.09007263, -0.1722717, 0.9809113, -0.1299744, -0.1643829, 0.9777832, 1.647044, 1.846354, 2.848344
6.425297, -0.0894928, -0.1712646, 0.9811401, -0.1314392, -0.1651611, 0.9774628, 1.563846, 1.839968, 2.835057
6.436231, -0.09129333, -0.1715088, 0.9809418, -0.1311035, -0.1655273, 0.9774475, 1.648881, 1.83455, 2.821744
6.447131, -0.09222412, -0.1711426, 0.9809113, -0.1304932, -0.1657257, 0.9774933, 1.715977, 1.830263, 2.80852
6.458298, -0.09133911, -0.1711426, 0.9809875, -0.1304626, -0.1651917, 0.9775848, 1.678609, 1.825544, 2.795039
6.469366, -0.09306335, -0.1701965, 0.9809875, -0.1307068, -0.1653442, 0.9775238, 1.744393, 1.820168, 2.781629
6.480324, -0.09263611, -0.1711884, 0.9808655, -0.1303864, -0.1640625, 0.9777832, 1.741501, 1.816173, 2.768456
6.491755, -0.09309387, -0.1694031, 0.9811249, -0.1323547, -0.1651611, 0.9773407, 1.670291, 1.811127, 2.75442
6.502706, -0.09336853, -0.1699677, 0.9810028, -0.1327667, -0.1652222, 0.9772644, 1.664361, 1.805436, 2.741204
6.514061, -0.09332275, -0.1701355, 0.9809875, -0.132843, -0.1640167, 0.9774628, 1.660354, 1.800974, 2.727413
6.52505, -0.09605408, -0.1687012, 0.9809723, -0.1336975, -0.1623688, 0.9776154, 1.74416, 1.796861, 2.714123
6.536162, -0.09648132, -0.1685944, 0.9809418, -0.1324615, -0.162384, 0.9777832, 1.8264, 1.791449, 2.700777
6.547196, -0.09770203, -0.1683807, 0.9808655, -0.132309, -0.1625671, 0.9777832, 1.899432, 1.782419, 2.687454
6.558156, -0.09979248, -0.1676178, 0.9807739, -0.13237, -0.1606293, 0.9780884, 2.02084, 1.77947, 2.674213
6.569348, -0.09985352, -0.1673889, 0.9808044, -0.1323242, -0.1602325, 0.9781647, 2.027928, 1.774877, 2.660716
6.580435, -0.1000214, -0.1672058, 0.9808197, -0.1336823, -0.1603241, 0.977951, 1.953988, 1.768912, 2.647391
6.59728, -0.1036682, -0.1666565, 0.980545, -0.1339111, -0.1604004, 0.9779205, 2.176315, 1.771064, 2.627047
6.602614, -0.1038361, -0.166748, 0.9805145, -0.1338959, -0.159668, 0.9780426, 2.190871, 1.77631, 2.620658
6.614829, -0.1038361, -0.166748, 0.9805145, -0.1338959, -0.159668, 0.9780426, 2.190871, 1.782215, 2.606018
6.624966, -0.1035614, -0.166687, 0.980545, -0.1341705, -0.1584167, 0.9782104, 2.152698, 1.78926, 2.593861
6.636103, -0.1036377, -0.167572, 0.9803925, -0.1345367, -0.1588287, 0.9780884, 2.132263, 1.795696, 2.580436
6.647183, -0.1034546, -0.1668091, 0.9805298, -0.1361237, -0.1565399, 0.978241, 2.016575, 1.798129, 2.567164
6.658289, -0.102829, -0.1670685, 0.9805603, -0.1359711, -0.1557007, 0.9783936, 1.988619, 1.798252, 2.553851
6.669357, -0.1038208, -0.1678467, 0.9803162, -0.1355133, -0.1517334, 0.9790802, 2.087796, 1.799924, 2.540618
6.680407, -0.1076508, -0.1680298, 0.9798737, -0.1363068, -0.1516724, 0.9789734, 2.312936, 1.806887, 2.527515
6.691531, -0.1068115, -0.1664581, 0.9802399, -0.1357269, -0.1521606, 0.9789886, 2.288908, 1.814461, 2.514224
6.702893, -0.1068268, -0.1656036, 0.9803772, -0.1381073, -0.1520233, 0.9786682, 2.110485, 1.819923, 2.500679
6.714119, -0.1065826, -0.1642303, 0.9806366, -0.138092, -0.1509857, 0.9788361, 2.094638, 1.824857, 2.487268
6.725087, -0.1077118, -0.1646271, 0.9804535, -0.1383209, -0.1526794, 0.9785309, 2.15466, 1.831171, 2.474236
6.736063, -0.1087341, -0.1663055, 0.9800568, -0.1375275, -0.1528168, 0.9786224, 2.295494, 1.840411, 2.461214
6.747085, -0.1091766, -0.1632538, 0.9805145, -0.1372223, -0.1524658, 0.9787292, 2.353926, 1.850372, 2.448151
6.758172, -0.1083221, -0.1632385, 0.9806061, -0.1391449, -0.1520996, 0.9785156, 2.138032, 1.85701, 2.434999
6.769194, -0.1093445, -0.1629944, 0.980545, -0.1392365, -0.1512909, 0.9786224, 2.206174, 1.865724, 2.421969
6.780469, -0.1088257, -0.1631165, 0.9805756, -0.1394806, -0.1506958, 0.9786835, 2.151535, 1.874496, 2.408833
6.791451, -0.1102753, -0.1607971, 0.9808044, -0.1391296, -0.1493225, 0.9789429, 2.287035, 1.886202, 2.395971
6.802781, -0.1114349, -0.158783, 0.9810028, -0.1385498, -0.1494446, 0.9790039, 2.432805, 1.903011, 2.382591
6.813913, -0.1119385, -0.1587982, 0.9809418, -0.1385803, -0.1494293, 0.9790039, 2.476644, 1.92001, 2.369442
6.824864, -0.1145477, -0.1553192, 0.9811859, -0.1392822, -0.1469269, 0.9792786, 2.668334, 1.940635, 2.356586
6.835871, -0.1145782, -0.1563873, 0.9810181, -0.1401215, -0.1433868, 0.9796906, 2.591705, 1.958646, 2.343608
6.847233, -0.1143036, -0.1565399, 0.9810181, -0.1428375, -0.1415863, 0.9795532, 2.317279, 1.968263, 2.330311
6.858228, -0.1150665, -0.1552429, 0.9811401, -0.1431885, -0.1416779, 0.9794922, 2.349469, 1.978049, 2.317448
6.868952, -0.1149139, -0.1554413, 0.9811249, -0.1430817, -0.1426392, 0.9793701, 2.344458, 1.987406, 2.304947
6.880501, -0.1144409, -0.1556091, 0.9811554, -0.1427765, -0.1431122, 0.9793396, 2.329991, 2.002836, 2.291451
6.891417, -0.1135559, -0.1565857, 0.9811096, -0.1422882, -0.1417389, 0.9796143, 2.301706, 2.017874, 2.278736
6.902389, -0.1138611, -0.157547, 0.9809113, -0.1448822, -0.1391907, 0.979599, 2.132435, 2.03027, 2.265991
6.913738, -0.1140594, -0.1558685, 0.9811554, -0.1451111, -0.1405029, 0.9793854, 2.126302, 2.041877, 2.252865
6.924869, -0.1141815, -0.1532135, 0.9815674, -0.1478577, -0.1351318, 0.9797211, 1.959952, 2.049706, 2.240078
6.935943, -0.1148376, -0.1521912, 0.9816437, -0.1496277, -0.1367493, 0.9792328, 1.892244, 2.05437, 2.227298
6.946996, -0.1177979, -0.1517944, 0.9813538, -0.1508026, -0.1371155, 0.9790039, 1.994713, 2.061242, 2.214597
6.958222, -0.1198578, -0.1495514, 0.9814453, -0.1528473, -0.1368103, 0.9787292, 1.992134, 2.068959, 2.201805
6.968954, -0.1191254, -0.1493835, 0.9815674, -0.1534882, -0.1372986, 0.9785614, 1.910183, 2.074222, 2.18948
6.980168, -0.1186829, -0.1484222, 0.9817657, -0.1531372, -0.1374207, 0.9785919, 1.904165, 2.081029, 2.176637
6.991259, -0.1181641, -0.1479645, 0.9819031, -0.1535187, -0.1373291, 0.9785461, 1.854664, 2.085145, 2.164019
7.002243, -0.1175232, -0.1474304, 0.9820557, -0.1536102, -0.1372681, 0.9785461, 1.816209, 2.087149, 2.151496
7.013523, -0.1203766, -0.1466217, 0.9818268, -0.1542053, -0.1374817, 0.9784241, 1.937669, 2.09233, 2.138608
7.025401, -0.1198273, -0.1460266, 0.9819946, -0.1567841, -0.1361847, 0.9781952, 1.770845, 2.092859, 2.125105
7.03595, -0.1208496, -0.1454315, 0.9819489, -0.1572113, -0.1359253, 0.9781494, 1.79959, 2.094021, 2.113245
7.047112, -0.1201172, -0.1448975, 0.9821167, -0.1572418, -0.1373596, 0.977951, 1.760196, 2.095819, 2.100669
7.058139, -0.1207275, -0.140625, 0.982666, -0.1565247, -0.138092, 0.9779663, 1.822196, 2.098976, 2.088183
7.069074, -0.1200562, -0.1406097, 0.9827423, -0.1562042, -0.1382599, 0.9779968, 1.80454, 2.10186, 2.075835
7.080148, -0.1203003, -0.1373444, 0.9831848, -0.1556702, -0.1387482, 0.9780121, 1.841317, 2.103803, 2.063505
7.091572, -0.1205139, -0.1356201, 0.9833984, -0.1556396, -0.1385956, 0.9780273, 1.852585, 2.104326, 2.050719
7.102379, -0.12117, -0.135788, 0.9832916, -0.1572418, -0.1365662, 0.9780579, 1.804595, 2.10243, 2.038664
7.114124, -0.1210632, -0.1356659, 0.9833221, -0.1580811, -0.1368561, 0.97789, 1.757105, 2.097155, 2.025563
7.125051, -0.1214905, -0.1305084, 0.983963, -0.1588898, -0.1349335, 0.9780273, 1.736244, 2.091321, 2.013432
7.135936, -0.1218719, -0.1306, 0.983902, -0.1579895, -0.1351166, 0.9781342, 1.798625, 2.088214, 2.001387
7.146639, -0.1209412, -0.1295013, 0.9841614, -0.1565552, -0.1342468, 0.9784851, 1.825392, 2.081195, 1.989608
7.158071, -0.1217651, -0.12883, 0.9841461, -0.1591492, -0.1332092, 0.9782257, 1.737184, 2.072122, 1.976918
7.16946, -0.1217346, -0.1257629, 0.9845581, -0.160965, -0.133255, 0.9779205, 1.651427, 2.061333, 1.964359
7.180111, -0.1212616, -0.1264801, 0.9845276, -0.1621094, -0.1313324, 0.9779816, 1.58689, 2.050017, 1.952696
7.191501, -0.1207733, -0.1268768, 0.9845276, -0.161438, -0.1314697, 0.9780731, 1.594653, 2.039264, 1.940247
7.20237, -0.12323, -0.1256256, 0.9843903, -0.1605835, -0.1315308, 0.9782104, 1.736107, 2.033655, 1.928268
7.213293, -0.1231537, -0.1235809, 0.9846497, -0.1596527, -0.1300354, 0.9785614, 1.777645, 2.029436, 1.9164
7.224516, -0.1247406, -0.1197052, 0.9849396, -0.1613312, -0.1325226, 0.977951, 1.765957, 2.022999, 1.904241
7.23586, -0.1248932, -0.1150208, 0.9854736, -0.1616516, -0.1301727, 0.9782104, 1.756792, 2.011876, 1.892035
7.247473, -0.1265259, -0.1154785, 0.9852142, -0.1623993, -0.1302338, 0.9780884, 1.799731, 2.002092, 1.879506
7.257995, -0.125946, -0.1149445, 0.9853516, -0.1664276, -0.1293945, 0.9775238, 1.592401, 1.991731, 1.868327
7.269069, -0.1260071, -0.1165771, 0.9851532, -0.1678467, -0.1282349, 0.9774323, 1.541624, 1.980671, 1.856429
7.280341, -0.1259003, -0.1221313, 0.9844818, -0.1679382, -0.1287842, 0.9773407, 1.53699, 1.968317, 1.844393
7.291273, -0.1257477, -0.1123047, 0.985672, -0.169342, -0.1255646, 0.9775238, 1.478381, 1.951975, 1.832794
7.302362, -0.1260681, -0.1118469, 0.9856873, -0.1713715, -0.1263428, 0.977066, 1.420251, 1.933301, 1.821036
7.313557, -0.1260376, -0.1113434, 0.9857483, -0.1721039, -0.1264038, 0.9769287, 1.395858, 1.918458, 1.80922
7.324667, -0.126358, -0.11026, 0.9858246, -0.1717072, -0.1246948, 0.9772186, 1.418725, 1.902709, 1.79751
7.335782, -0.1277313, -0.1102142, 0.9856567, -0.1723022, -0.1195679, 0.9777527, 1.446627, 1.88861, 1.785641
7.346616, -0.1279907, -0.1116333, 0.9854584, -0.1723785, -0.1098938, 0.9788666, 1.459693, 1.872064, 1.774286
7.358038, -0.1279297, -0.1115417, 0.9854736, -0.1749268, -0.1098633, 0.9784241, 1.376234, 1.850932, 1.762498
7.368871, -0.1291656, -0.1137848, 0.9850616, -0.1742401, -0.1103516, 0.9784851, 1.436443, 1.830128, 1.75121
7.380445, -0.1291962, -0.1118774, 0.9852753, -0.1753845, -0.1072083, 0.9786377, 1.401666, 1.804795, 1.739211
7.391143, -0.1322021, -0.1091614, 0.9851837, -0.1758423, -0.1059418, 0.9786987, 1.483209, 1.782625, 1.728133
7.402198, -0.1005859, -0.1169739, 0.9880219, -0.1756134, -0.09945679, 0.9794159, 0.8636429, 1.753552, 1.716747
7.413466, -0.1005402, -0.1176758, 0.9879456, -0.1761627, -0.1003723, 0.9792175, 0.8563176, 1.723689, 1.705185
7.425098, -0.1094971, -0.1069794, 0.988205, -0.1766205, -0.0955658, 0.9796143, 0.9661435, 1.696123, 1.693322
7.435728, -0.1065521, -0.1066437, 0.9885559, -0.1766357, -0.09318542, 0.9798431, 0.9251994, 1.668027, 1.682604
7.447003, -0.1097565, -0.1069946, 0.9881744, -0.1759644, -0.0933075, 0.97995, 0.9806073, 1.641605, 1.671168
7.458083, -0.1071625, -0.1077118, 0.9883881, -0.1763916, -0.08686829, 0.9804688, 0.9383861, 1.617724, 1.659966
7.469223, -0.1076202, -0.1075287, 0.9883575, -0.1759033, -0.08682251, 0.9805603, 0.9517604, 1.594233, 1.648744
7.479877, -0.1266174, -0.1062775, 0.9862366, -0.1756592, -0.08544922, 0.9807281, 1.32928, 1.581619, 1.638079
7.491143, -0.1429443, -0.1058807, 0.9840393, -0.1759186, -0.08685303, 0.9805603, 1.981259, 1.5834, 1.626828
7.502444, -0.1420898, -0.1056671, 0.9841919, -0.1760406, -0.082901, 0.9808807, 1.926769, 1.582041, 1.615613
7.513422, -0.1416473, -0.1056519, 0.9842529, -0.1753693, -0.08526611, 0.9807892, 1.93852, 1.580969, 1.604753
7.524432, -0.1410217, -0.1042175, 0.9844971, -0.175827, -0.08370972, 0.9808502, 1.877278, 1.580311, 1.593922
7.535593, -0.1407928, -0.1027985, 0.9846802, -0.1766357, -0.08425903, 0.9806519, 1.819961, 1.578627, 1.582981
7.546721, -0.1412964, -0.1031799, 0.9845734, -0.1752167, -0.08288574, 0.9810181, 1.927217, 1.580078, 1.57214
7.558033, -0.1034241, -0.1115723, 0.9883423, -0.1805115, -0.08335876, 0.9800262, 0.8418357, 1.56059, 1.561036
7.568914, -0.1107788, -0.1075134, 0.9880066, -0.1804504, -0.08161926, 0.9801788, 0.9331644, 1.5405, 1.550584
7.580016, -0.1093903, -0.1054382, 0.9883881, -0.181778, -0.08007813, 0.9800568, 0.8967313, 1.523018, 1.539786
7.591089, -0.1100159, -0.1048279, 0.9883728, -0.1650543, -0.08483887, 0.9826202, 1.188601, 1.510798, 1.529161
7.735748, -0.1616058, -0.06138611, 0.9849396, -0.1821136, -0.07955933, 0.9800415, 3.106374, 1.537722, 1.394625
7.7471, -0.1591034, -0.06072998, 0.9853821, -0.1825256, -0.08296204, 0.9796906, 2.715296, 1.555583, 1.384391
7.757726, -0.1573639, -0.05711365, 0.9858704, -0.1829681, -0.07601929, 0.9801636, 2.491678, 1.569326, 1.374878
7.768902, -0.1573029, -0.05679321, 0.9859009, -0.1837463, -0.07670593, 0.9799652, 2.410786, 1.580716, 1.365082
7.780007, -0.102066, -0.06048584, 0.9929199, -0.1847382, -0.07174683, 0.9801483, 0.7764109, 1.559192, 1.355255
7.791028, -0.1060181, -0.06123352, 0.9924622, -0.1854858, -0.06402588, 0.980545, 0.8091403, 1.539283, 1.34554
7.802191, -0.1057281, -0.06184387, 0.9924622, -0.184906, -0.06677246, 0.980484, 0.8120844, 1.520383, 1.335742
7.813191, -0.1048431, -0.05995178, 0.9926758, -0.1841278, -0.06703186, 0.9806061, 0.8110383, 1.501879, 1.326173
7.824319, -0.1046143, -0.05580139, 0.9929352, -0.183197, -0.06661987, 0.9808044, 0.8185028, 1.482276, 1.316388
7.835716, -0.103653, -0.0536499, 0.9931641, -0.1857758, -0.0625, 0.9805908, 0.7821746, 1.461412, 1.306672
7.84691, -0.1041107, -0.05317688, 0.9931335, -0.1857758, -0.0609436, 0.9806976, 0.7868571, 1.442405, 1.297102
7.857698, -0.1038361, -0.0559845, 0.9930115, -0.1876373, -0.05610657, 0.9806213, 0.7663714, 1.424704, 1.287992
7.868873, -0.1039124, -0.05586243, 0.9930115, -0.1874847, -0.05506897, 0.9807129, 0.7686471, 1.408339, 1.278398
7.879929, -0.1036072, -0.05404663, 0.9931335, -0.188324, -0.05357361, 0.9806366, 0.7578622, 1.391604, 1.269062
7.890967, -0.1059875, -0.0422821, 0.993454, -0.2034912, -0.063797, 0.9769897, 0.653213, 1.369946, 1.25984
7.902505, -0.1057129, -0.04562378, 0.9933472, -0.2034912, -0.06150818, 0.9771271, 0.6517504, 1.347428, 1.250217
7.913282, -0.105896, -0.046875, 0.9932556, -0.2024536, -0.04911804, 0.9780579, 0.6615788, 1.32534, 1.2411
7.924354, -0.1068115, -0.04394531, 0.9933014, -0.200531, -0.04101563, 0.9788208, 0.6830249, 1.303865, 1.231952
7.935474, -0.1078949, -0.0413208, 0.9933014, -0.2008209, -0.03540039, 0.9789734, 0.6890793, 1.281652, 1.22283
7.946505, -0.1087952, -0.04154968, 0.9931793, -0.2011108, -0.01858521, 0.9793854, 0.6942371, 1.263689, 1.2138
7.957729, -0.1104431, -0.04185486, 0.9929962, -0.2010193, -0.01544189, 0.9794617, 0.7078795, 1.247014, 1.204733
7.968852, -0.1118317, -0.040802, 0.9928741, -0.2011108, -0.01521301, 0.9794464, 0.7182092, 1.230638, 1.195649
7.979853, -0.1134949, -0.04109192, 0.9926758, -0.2052765, -0.006149292, 0.9786835, 0.6963249, 1.214997, 1.186779
7.990852, -0.1164856, -0.04483032, 0.9921722, -0.1986237, -0.002883911, 0.9800568, 0.7827227, 1.202246, 1.178064
8.002117, -0.1165924, -0.04649353, 0.9920807, -0.198288, 0.004333496, 0.9801178, 0.7875903, 1.190081, 1.169099
8.013489, -0.1164093, -0.04685974, 0.9920807, -0.2022858, -0.006973267, 0.9792938, 0.7466935, 1.17664, 1.160058
8.02436, -0.1167755, -0.03846741, 0.9924011, -0.1996765, 0.00642395, 0.9798279, 0.7745416, 1.163199, 1.151505
8.03538, -0.1175232, -0.03401184, 0.9924774, -0.1975098, 0.006744385, 0.9802704, 0.8037291, 1.150079, 1.14291
8.046509, -0.1181183, -0.03182983, 0.9924774, -0.198822, 0.00352478, 0.9800262, 0.7953735, 1.138462, 1.134274
8.057568, -0.1218567, -0.03048706, 0.9920654, -0.2145233, 0.003128052, 0.9766998, 0.6856167, 1.123446, 1.125719
8.068659, -0.1225739, -0.02775574, 0.9920654, -0.2176361, -0.009765625, 0.9759674, 0.6669976, 1.108752, 1.117216
8.079886, -0.1291962, -0.02690125, 0.9912415, -0.2193604, -0.0002441406, 0.9756317, 0.7031296, 1.093151, 1.108729
8.090983, -0.1298828, -0.01860046, 0.9913483, -0.2133789, 0.003219604, 0.9769592, 0.7621967, 1.091122, 1.100397
8.101911, -0.1324463, -0.01713562, 0.9910278, -0.2159271, 0.004043579, 0.9763947, 0.7612022, 1.089219, 1.09219
8.113179, -0.1314087, -0.01699829, 0.9911804, -0.216507, 0.007522583, 0.9762421, 0.7461202, 1.084819, 1.083702
8.124298, -0.1305237, -0.01589966, 0.9913025, -0.2189484, 0.01254272, 0.975647, 0.716469, 1.080644, 1.07549
8.135382, -0.1306, -0.01409912, 0.991333, -0.210144, 0.01043701, 0.9776001, 0.8014218, 1.077061, 1.067416
8.146341, -0.1287689, -0.01403809, 0.9915619, -0.2203674, 0.0138855, 0.9753113, 0.690442, 1.072102, 1.059439
8.157692, -0.1269531, -0.01397705, 0.991806, -0.2156067, 0.01364136, 0.9763794, 0.7155847, 1.067378, 1.051255
8.168786, -0.127655, -0.01203918, 0.991745, -0.2151947, 0.01681519, 0.9764099, 0.7248526, 1.05529, 1.043243
8.179769, -0.127594, -0.009414673, 0.9917755, -0.2153473, 0.01794434, 0.9763641, 0.7229584, 1.030124, 1.035414
8.191133, -0.1275482, -0.006820679, 0.991806, -0.2155151, 0.01856995, 0.9763184, 0.7210526, 1.006009, 1.0274
8.202018, -0.1271973, -0.00604248, 0.9918518, -0.2164001, 0.01919556, 0.9761047, 0.7105325, 0.9814496, 1.01978
8.213002, -0.1266937, -0.005783081, 0.9919128, -0.2159729, 0.02024841, 0.976181, 0.7100111, 0.9581043, 1.012171
8.224329, -0.1279297, -0.004013062, 0.9917603, -0.2165833, 0.02232361, 0.9759979, 0.7147058, 0.9359992, 1.004462
8.235092, -0.1299744, 0.0027771, 0.9915009, -0.2168427, 0.0256958, 0.9758606, 0.7290851, 0.9120365, 0.9971139
8.246557, -0.1286621, 0.005737305, 0.9916687, -0.2172852, 0.02627563, 0.9757385, 0.7141178, 0.9094822, 0.9892914
8.257646, -0.1273804, 0.01283264, 0.9917603, -0.2172852, 0.02868652, 0.9756775, 0.703364, 0.9048862, 0.9817485
8.26862, -0.1295471, 0.02212524, 0.9913177, -0.2173767, 0.03192139, 0.9755554, 0.7199585, 0.9013508, 0.9744851
8.279909, -0.1287537, 0.02555847, 0.991333, -0.2174377, 0.03515625, 0.9754333, 0.7124736, 0.8918282, 0.9670273
8.290858, -0.1298523, 0.02758789, 0.9911346, -0.2176361, 0.0368042, 0.9753265, 0.7192576, 0.8440859, 0.9598363
8.301766, -0.1295319, 0.03118896, 0.9910736, -0.2180023, 0.03718567, 0.975235, 0.7133748, 0.8040475, 0.9527754
8.312885, -0.1292877, 0.0329895, 0.9910431, -0.2168732, 0.03787231, 0.9754486, 0.7209865, 0.7686337, 0.9455488
