27.94872, 0.6009966, 0.601002
27.95997, 0.586364, 0.5863695
27.97089, 0.6948743, 0.6948798
27.98225, 0.7265797, 0.7265853
27.9943, 0.7391887, 0.7391943
28.00598, 0.8716955, 0.8717011
28.01553, 0.8523923, 0.852398
28.0266, 1.045331, 1.045337
28.03755, 1.608214, 1.60822
28.04862, 1.312902, 1.312908
28.05989, 1.304553, 1.304559
28.07121, 1.344441, 1.344446
28.08202, 1.972398, 1.972403
28.09458, 1.291996, 1.292002
28.1041, 1.496045, 1.49605
28.11637, 1.495414, 1.49542
28.12677, 1.61254, 1.612546
28.13813, 1.499491, 1.499497
28.14964, 1.51042, 1.510426
28.16058, 1.719776, 1.719781
28.17166, 1.702649, 1.702655
28.18279, 1.485567, 1.485573
28.19422, 1.61352, 1.613525
28.20478, 2.233439, 2.233444
28.2161, 2.588135, 2.58814
28.2274, 2.362017, 2.362023
28.23857, 2.149949, 2.149955
28.2501, 2.736643, 2.736649
28.26198, 2.811023, 2.811028
28.27315, 2.913786, 2.913792
28.28496, 2.745836, 2.745841
28.29668, 4.829802, 4.829807
28.33713, 4.176579, 4.176585
28.3593, 7.287906, 7.287911
28.37069, 3.640997, 3.641002
28.38194, 3.884032, 3.884038
28.3927, 3.440843, 3.440849
28.40383, 2.618206, 2.618212
28.41487, 2.896782, 2.896787
28.42611, 4.454546, 4.454552
28.43711, 3.355427, 3.355433
28.44808, 3.185318, 3.185323
28.4595, 5.370921, 5.370926
28.47052, 5.432429, 5.432433
28.48162, 3.835155, 3.835159
28.49292, 2.778481, 2.778485
28.50379, 3.235256, 3.235261
28.51506, 6.160404, 6.160409
28.52657, 3.858847, 3.858852
28.53701, 5.860894, 5.860898
28.54811, 6.675292, 6.675296
28.55944, 4.250313, 4.250318
28.57055, 3.042054, 3.042059
28.58176, 3.020322, 3.020327
28.59256, 2.13994, 2.139945
28.60378, 2.456239, 2.456244
28.61496, 2.50342, 2.503424
28.62603, 5.217482, 5.217486
28.68174, 5.217959, 5.217964
28.77124, 9.060065, 9.06007
28.78517, 6.19473, 6.194736
28.79479, 6.84966, 6.849665
28.82745, 1.990303, 1.990309
28.83757, 2.450762, 2.450768
28.90386, 6.15454, 6.154545
28.9156, 8.555613, 8.555618
29.23774, 3.855004, 3.85501
29.24902, 4.439629, 4.439634
29.25998, 7.115856, 7.115862
29.27125, 3.772395, 3.772401
29.28228, 5.15093, 5.150935
29.29333, 5.929231, 5.929236
29.32681, 6.027376, 6.02738
29.33783, 4.498479, 4.498484
29.34889, 4.3797, 4.379704
29.36005, 5.176684, 5.176689
29.37264, 5.268709, 5.268714
29.3841, 4.655527, 4.655533
29.3953, 4.382143, 4.382149
29.40602, 5.44303, 5.443036
29.43771, 4.250846, 4.250852
29.44905, 4.194826, 4.194832
29.46018, 7.424736, 7.424742
29.47107, 3.301711, 3.301716
29.48227, 4.02659, 4.026595
29.4934, 3.529016, 3.529021
29.50527, 3.450004, 3.45001
29.51687, 3.493979, 3.493984
29.52695, 3.493015, 3.493021
29.53757, 1.937372, 1.937377
29.54907, 2.006552, 2.006558
29.56018, 1.952288, 1.952294
29.57117, 1.822523, 1.822528
29.58296, 1.783876, 1.783882
29.59552, 1.72886, 1.728865
29.60642, 1.70791, 1.707916
29.61575, 2.110146, 2.110151
29.62621, 2.696937, 2.696942
29.63759, 2.672396, 2.672402
29.64872, 2.796895, 2.796901
29.65971, 2.078037, 2.078043
29.69451, 1.915989, 1.915995
29.70611, 2.176943, 2.176949
29.71677, 1.856915, 1.856921
29.72607, 2.024468, 2.024474
29.73742, 1.910629, 1.910635
29.74888, 1.652586, 1.652591
29.75963, 1.733773, 1.733778
29.77069, 1.773558, 1.773564
29.78195, 2.020935, 2.02094
29.79287, 1.584457, 1.584463
29.80398, 1.41291, 1.412916
29.81594, 1.498256, 1.498262
29.82617, 1.407845, 1.407851
29.83733, 1.462644, 1.46265
29.84861, 1.358256, 1.358262
29.86014, 1.325817, 1.325823
29.87086, 1.275609, 1.275614
29.88181, 2.126165, 2.126171
29.89281, 1.801743, 1.801748
29.90424, 1.825017, 1.825022
29.91522, 0.9948176, 0.9948229
29.92605, 0.9121722, 0.9121774
29.93726, 0.6885508, 0.6885561
29.95097, 0.6494827, 0.649488
29.96205, 0.6063169, 0.6063222
29.97286, 0.63995, 0.6399552
29.98187, 0.673457, 0.6734622
29.99292, 0.7378691, 0.7378743
30.00332, 0.6620409, 0.6620461
30.01453, 0.6442698, 0.644275
30.02559, 0.6256728, 0.625678
30.0367, 0.7667764, 0.7667816
30.04782, 0.7183349, 0.7183401
30.05887, 0.6460912, 0.6460965
30.07019, 0.7611549, 0.7611601
30.08111, 0.8202218, 0.8202271
30.09223, 0.7914199, 0.7914252
30.10333, 0.7944379, 0.7944432
30.11541, 0.8351625, 0.8351679
30.12543, 0.8311926, 0.831198
30.13667, 0.8512048, 0.8512102
30.14766, 0.9567444, 0.9567498
30.15881, 0.8806113, 0.8806167
30.16984, 1.163969, 1.163974
30.18108, 1.198697, 1.198703
30.19215, 1.197161, 1.197167
30.2032, 2.361854, 2.361859
30.21458, 3.892298, 3.892303
30.22547, 5.629971, 5.629976
30.23669, 2.934138, 2.934143
30.24821, 2.983676, 2.983681
30.25984, 3.573219, 3.573224
30.26984, 2.225526, 2.225531
30.28101, 3.405097, 3.405102
30.29279, 3.260537, 3.260542
30.30325, 2.473814, 2.473819
30.31494, 2.955596, 2.955601
30.3254, 3.348561, 3.348566
30.33669, 2.041619, 2.041624
30.34789, 2.693689, 2.693694
30.35925, 2.260613, 2.260618
30.37033, 1.890437, 1.890443
30.38193, 1.57587, 1.575875
30.39253, 3.384042, 3.384047
30.41496, 3.467017, 3.467022
30.42634, 4.425831, 4.425836
30.43721, 1.765414, 1.765419
30.44829, 1.842267, 1.842272
30.45957, 2.188586, 2.188591
30.47061, 2.023034, 2.023039
30.48168, 1.96689, 1.966896
30.49293, 1.730854, 1.73086
30.52595, 4.423423, 4.423428
30.5377, 4.048471, 4.048476
30.54835, 3.150994, 3.150999
30.5596, 3.425902, 3.425907
30.57047, 2.791742, 2.791747
30.58173, 2.575703, 2.575708
30.59299, 2.129762, 2.129767
30.69272, 4.612458, 4.612462
30.70395, 6.277075, 6.277079
30.71509, 5.69512, 5.695124
30.72601, 5.801374, 5.801378
30.77034, 3.425023, 3.425027
30.78183, 5.132205, 5.132209
30.79272, 3.992668, 3.992671
30.8037, 4.102526, 4.102529
30.81496, 3.113969, 3.113972
30.82585, 5.931828, 5.93183
30.85907, 8.691274, 8.691277
30.88142, 7.963, 7.963004
30.91478, 5.206214, 5.206218
30.93727, 9.336692, 9.336696
30.94819, 4.323152, 4.323155
30.95914, 5.259214, 5.259218
30.98145, 7.965149, 7.965153
30.99283, 5.924503, 5.924507
31.00387, 5.353484, 5.353488
31.01476, 5.474779, 5.474782
31.02905, 6.317533, 6.317537
31.04236, 5.917539, 5.917542
31.12449, 6.502175, 6.502179
31.13568, 7.356449, 7.356452
31.14697, 5.097352, 5.097355
31.15788, 5.087041, 5.087045
31.16919, 5.666357, 5.66636
31.18009, 5.721849, 5.721853
31.19099, 4.986146, 4.98615
31.20243, 6.08786, 6.087864
31.21394, 8.916601, 8.916605
31.22426, 6.210574, 6.210577
31.23586, 7.520976, 7.520978
31.24707, 3.649806, 3.649809
31.2581, 3.156679, 3.156682
31.26898, 3.187964, 3.187967
31.28018, 2.642749, 2.642752
31.29181, 2.348882, 2.348885
31.30236, 2.564287, 2.56429
31.31344, 2.369489, 2.369492
31.32425, 2.374574, 2.374577
31.33566, 2.674483, 2.674486
31.34684, 2.9225, 2.922503
31.35769, 3.918581, 3.918584
31.36918, 3.771228, 3.771231
31.38028, 3.724211, 3.724215
31.39091, 3.563763, 3.563767
31.40222, 2.548159, 2.548163
31.41397, 3.351218, 3.351222
31.42451, 2.954872, 2.954876
31.43603, 2.851358, 2.851362
31.44744, 2.673064, 2.673067
31.45833, 2.269389, 2.269393
31.46964, 2.329088, 2.329092
31.48085, 2.398401, 2.398405
31.49202, 2.305248, 2.305252
31.50377, 2.130203, 2.130208
31.51447, 2.106769, 2.106773
31.52572, 2.064734, 2.064738
31.53677, 1.787018, 1.787022
31.54807, 1.657377, 1.657382
31.55902, 1.860663, 1.860668
31.57016, 1.885234, 1.885239
31.58106, 1.617092, 1.617096
31.59222, 1.718144, 1.718149
31.60353, 1.814211, 1.814216
31.61508, 1.851053, 1.851058
31.62572, 1.826221, 1.826226
31.63671, 1.76993, 1.769935
31.64771, 1.75313, 1.753135
31.65894, 1.737152, 1.737157
31.67, 1.736366, 1.736371
31.6812, 1.645895, 1.6459
31.69278, 1.580803, 1.580808
31.70343, 1.593434, 1.593439
31.71453, 1.502803, 1.502808
31.72633, 1.552208, 1.552213
31.73806, 1.520949, 1.520954
31.74909, 1.503295, 1.5033
31.75924, 1.424936, 1.42494
31.77102, 1.686219, 1.686224
31.78105, 1.595092, 1.595096
31.79229, 1.544578, 1.544583
31.80315, 1.397565, 1.39757
31.8144, 1.472224, 1.472229
31.82583, 1.376698, 1.376703
31.83662, 1.376791, 1.376796
31.848, 1.352549, 1.352553
31.85875, 1.333739, 1.333743
31.86985, 1.353484, 1.353489
31.88132, 1.348939, 1.348944
31.89201, 1.351533, 1.351538
31.90343, 1.363363, 1.363367
31.91493, 1.359919, 1.359924
31.92574, 1.305877, 1.305882
31.93658, 1.361628, 1.361633
31.94794, 1.184287, 1.184291
31.95865, 1.189648, 1.189653
31.96987, 1.221711, 1.221716
31.98091, 1.228659, 1.228664
31.99221, 1.128407, 1.128411
32.00317, 0.9811031, 0.9811075
32.01435, 0.9657694, 0.9657737
32.02551, 0.958905, 0.9589093
32.03647, 0.9318787, 0.9318831
32.04786, 0.9076678, 0.9076722
32.05872, 0.9191859, 0.9191903
32.0728, 0.837334, 0.8373384
32.08368, 0.8033694, 0.8033739
32.09265, 0.7709703, 0.7709748
32.10283, 0.7553719, 0.7553764
32.11381, 0.7572722, 0.7572767
32.12462, 0.7557913, 0.7557957
32.13558, 0.771678, 0.7716824
32.14691, 0.7034807, 0.7034851
32.15757, 0.7134107, 0.7134151
32.1689, 0.748553, 0.7485575
32.18015, 0.7344297, 0.7344342
32.19094, 0.7609908, 0.7609953
32.20221, 0.7624335, 0.7624379
32.21349, 0.8159617, 0.8159661
32.22458, 0.8085201, 0.8085245
32.23796, 0.8837051, 0.8837096
32.25079, 1.087173, 1.087178
32.26017, 1.011297, 1.011301
32.27074, 1.190477, 1.190481
32.28069, 1.127439, 1.127444
32.28963, 1.198352, 1.198357
32.30094, 1.208225, 1.20823
32.31181, 1.190453, 1.190457
32.32315, 1.293344, 1.293349
32.33398, 1.761836, 1.761841
32.34523, 1.589733, 1.589737
32.35623, 2.343019, 2.343023
32.36741, 2.290405, 2.29041
32.37863, 2.416693, 2.416698
32.38962, 3.220304, 3.220309
32.40077, 2.568626, 2.568631
32.41179, 2.481379, 2.481383
32.42274, 2.398415, 2.39842
32.43405, 2.548754, 2.548759
32.44524, 2.563891, 2.563895
32.45661, 2.579298, 2.579302
32.46729, 2.220193, 2.220198
32.47857, 2.294576, 2.294581
32.48974, 2.375365, 2.375371
32.50084, 2.378621, 2.378627
32.51278, 2.364997, 2.365002
32.52279, 2.374838, 2.374844
32.53414, 1.980457, 1.980463
32.54511, 2.127787, 2.127792
32.55661, 2.033688, 2.033694
32.57833, 4.08806, 4.088066
32.60072, 5.281876, 5.281881
32.61191, 3.795931, 3.795936
32.62323, 7.079366, 7.07937
32.63461, 4.888651, 4.888656
32.64597, 4.324579, 4.324584
32.65761, 4.443441, 4.443446
32.66817, 4.67165, 4.671656
32.67975, 4.416987, 4.416993
32.70229, 9.255853, 9.255858
32.71391, 7.22906, 7.229066
32.72424, 7.515879, 7.515884
32.73769, 9.180338, 9.180344
32.75795, 5.732902, 5.732907
32.76967, 7.326014, 7.326019
32.78073, 8.213052, 8.213058
32.79162, 7.874405, 7.874412
32.80284, 7.380604, 7.38061
32.81414, 7.235233, 7.235239
32.82576, 5.959217, 5.959223
32.83606, 4.775687, 4.775693
32.88049, 3.942638, 3.942646
32.89172, 5.141176, 5.141184
32.90275, 8.196942, 8.19695
32.91398, 6.237735, 6.237742
32.92482, 5.909119, 5.909127
32.93633, 5.21177, 5.211778
32.94719, 5.19309, 5.193098
32.95819, 4.936096, 4.936104
32.96926, 5.098821, 5.09883
32.98099, 5.392323, 5.392331
32.99179, 5.101529, 5.101537
33.0028, 5.646097, 5.646105
33.01413, 6.39762, 6.397629
33.02488, 6.679966, 6.679975
33.03598, 7.063528, 7.063536
33.04732, 7.093921, 7.093929
33.05848, 7.159434, 7.159443
33.06944, 9.104407, 9.104417
33.08061, 9.122969, 9.122979
33.09173, 9.140617, 9.140627
33.10284, 8.738554, 8.738564
33.11433, 9.321248, 9.321257
33.12858, 8.707039, 8.707047
33.13911, 8.773323, 8.773331
33.14978, 8.513087, 8.513096
33.15981, 8.242669, 8.242677
33.17099, 5.207288, 5.207295
33.18241, 5.05486, 5.054868
33.19311, 5.413504, 5.413512
33.2039, 5.346839, 5.346847
33.2144, 5.313462, 5.31347
33.22582, 5.47901, 5.479018
33.23784, 5.880537, 5.880544
33.24893, 6.034738, 6.034745
33.25884, 5.227896, 5.227902
33.26881, 5.155986, 5.155993
33.27877, 5.216538, 5.216545
33.28907, 5.878407, 5.878413
33.30128, 5.710765, 5.710771
33.31271, 5.147203, 5.14721
33.32493, 5.03236, 5.032366
33.33588, 5.129552, 5.129558
33.3465, 5.312127, 5.312133
33.35734, 6.62719, 6.627196
33.36898, 5.86916, 5.869166
33.38225, 4.718618, 4.718625
33.39384, 5.681142, 5.681149
33.40597, 6.264242, 6.264249
33.41856, 6.680189, 6.680195
33.43023, 7.406185, 7.406191
33.44262, 6.404792, 6.404799
33.45412, 5.545858, 5.545865
33.46456, 7.415688, 7.415695
33.50832, 6.956246, 6.956253
33.53102, 9.075403, 9.075411
33.54184, 9.120052, 9.12006
33.55326, 9.197969, 9.197977
33.65318, 9.983428, 9.983435
33.66569, 8.821927, 8.821935
33.69965, 6.081539, 6.081547
33.71018, 5.651337, 5.651344
33.72345, 5.887838, 5.887846
33.73575, 7.220997, 7.221004
33.74813, 6.071448, 6.071456
33.75856, 6.306209, 6.306216
33.76791, 5.858475, 5.858483
33.77893, 5.976786, 5.976795
33.78885, 6.752864, 6.752873
33.79995, 6.644357, 6.644366
33.81178, 7.727903, 7.727911
33.82411, 6.297537, 6.297544
33.83749, 8.254946, 8.254953
33.85186, 5.023617, 5.023624
33.86359, 4.353496, 4.353503
33.88354, 3.578331, 3.578338
33.89375, 1.92899, 1.928998
33.90414, 2.421479, 2.421487
33.91684, 2.386253, 2.386261
33.92857, 2.420923, 2.420931
33.9403, 2.356973, 2.356981
33.95273, 2.381837, 2.381845
33.96466, 2.476362, 2.47637
33.97644, 2.40813, 2.408137
33.98994, 2.442086, 2.442093
34.00218, 2.306853, 2.306861
34.01399, 2.178943, 2.178951
34.02478, 1.976883, 1.976891
34.03415, 1.977965, 1.977973
34.04586, 2.085776, 2.085784
34.05533, 2.13273, 2.132738
34.06588, 2.192186, 2.192194
34.07558, 2.241335, 2.241343
34.08633, 2.435908, 2.435916
34.09767, 2.699274, 2.699282
34.10966, 3.304975, 3.304983
34.12257, 2.708623, 2.708631
34.1358, 2.259884, 2.259892
34.14735, 2.217004, 2.217012
34.15854, 2.374949, 2.374958
34.16901, 2.38482, 2.384828
34.17992, 2.315209, 2.315217
34.1886, 2.468133, 2.468141
34.23357, 4.859969, 4.859978
34.24436, 3.90271, 3.902719
34.25474, 3.775775, 3.775784
34.26588, 4.044508, 4.044517
34.27653, 3.956056, 3.956064
34.28769, 3.476636, 3.476645
34.29853, 3.357429, 3.357437
34.30966, 3.392099, 3.392107
34.32217, 3.492153, 3.492162
34.33507, 2.959319, 2.959328
34.34714, 3.238324, 3.238333
34.35789, 2.95036, 2.950369
34.37019, 2.658247, 2.658256
34.38351, 2.549899, 2.549908
34.39395, 2.525948, 2.525957
34.40575, 2.420871, 2.420881
34.41709, 2.827072, 2.827081
34.42776, 3.229163, 3.229172
34.43841, 3.361925, 3.361934
34.449, 3.060949, 3.060958
34.45982, 3.116132, 3.116141
34.46927, 2.926496, 2.926505
34.47969, 3.113669, 3.113678
34.4909, 2.519841, 2.51985
34.50116, 2.806593, 2.806602
34.51329, 3.317811, 3.31782
34.52561, 2.814028, 2.814037
34.53744, 2.867814, 2.867823
34.54948, 2.931804, 2.931813
34.56061, 2.920175, 2.920184
34.57005, 2.974533, 2.974541
34.5797, 2.819262, 2.819271
34.58963, 2.862995, 2.863003
34.59885, 2.689043, 2.689051
34.61909, 3.881153, 3.881161
34.6301, 4.682469, 4.682477
34.64117, 2.775985, 2.775993
34.65248, 2.418578, 2.418586
34.66459, 2.066055, 2.066063
34.67562, 2.072743, 2.072751
34.68639, 2.151876, 2.151884
34.69755, 1.992318, 1.992326
34.70972, 2.251589, 2.251597
34.72133, 2.327216, 2.327224
34.73321, 2.447065, 2.447073
34.74534, 2.469337, 2.469345
34.75676, 2.374671, 2.374679
34.76713, 2.250079, 2.250087
34.77694, 2.379244, 2.379252
