5.41427, -0.0249176, -0.1571503, 0.9872437, -0.04548645, -0.1502991, 0.9875793, 3.219098, 2.943183, 2.079521
5.425766, -0.02427673, -0.1575165, 0.9872131, -0.04553223, -0.1502686, 0.9875946, 3.114531, 2.943406, 2.079448
5.436758, -0.02433777, -0.1575165, 0.9872131, -0.04589844, -0.1510773, 0.987442, 3.069072, 2.94213, 2.079451
5.447819, -0.02363586, -0.1579437, 0.9871521, -0.04597473, -0.1486816, 0.9878082, 2.96382, 2.938015, 2.079421
5.458914, -0.02357483, -0.1578369, 0.9871826, -0.04627991, -0.1507416, 0.9874878, 2.913609, 2.934454, 2.079456
5.470279, -0.02293396, -0.1578064, 0.9871979, -0.04608154, -0.1490326, 0.9877472, 2.858937, 2.92973, 2.079482
5.481175, -0.02313232, -0.1579437, 0.9871674, -0.04624939, -0.1494751, 0.9876709, 2.862403, 2.927824, 2.0795
5.492166, -0.02381897, -0.1580505, 0.9871368, -0.04627991, -0.1504364, 0.9875336, 2.946019, 2.929853, 2.079488
5.503205, -0.02227783, -0.1580048, 0.9871826, -0.04777527, -0.1505737, 0.9874268, 2.591566, 2.923121, 2.079477
5.514352, -0.0213623, -0.1584015, 0.9871368, -0.04711914, -0.1506958, 0.987442, 2.565464, 2.915559, 2.079419
5.526038, -0.02212524, -0.1618042, 0.9865723, -0.04800415, -0.1507721, 0.9873962, 2.554296, 2.906163, 2.079423
5.536643, -0.02127075, -0.16185, 0.9865723, -0.04733276, -0.1514282, 0.9873199, 2.535834, 2.895279, 2.079415
5.547645, -0.02079773, -0.1622925, 0.9865112, -0.04310608, -0.1521759, 0.9874115, 2.967836, 2.893701, 2.079546
5.558592, -0.02067566, -0.1624908, 0.9864807, -0.04217529, -0.152298, 0.9874268, 3.080714, 2.895183, 2.079575
5.569808, -0.02059937, -0.1627197, 0.9864502, -0.04327393, -0.1517639, 0.9874573, 2.919974, 2.895771, 2.079559
5.581127, -0.02020264, -0.1628265, 0.9864349, -0.04348755, -0.1509399, 0.9875793, 2.843584, 2.896857, 2.079595
5.592075, -0.01998901, -0.1622467, 0.9865417, -0.04421997, -0.1509705, 0.9875336, 2.730998, 2.88774, 2.079607
5.603313, -0.0193634, -0.1596985, 0.986969, -0.04499817, -0.1500702, 0.9876404, 2.579744, 2.871318, 2.079654
5.614383, -0.01873779, -0.1610107, 0.9867706, -0.04623413, -0.1503906, 0.9875336, 2.403265, 2.851088, 2.079604
5.62552, -0.01882935, -0.1599884, 0.9869385, -0.0461731, -0.1504059, 0.9875336, 2.416533, 2.831364, 2.079643
5.636669, -0.01881409, -0.1595459, 0.9869995, -0.04699707, -0.1490936, 0.9877014, 2.344507, 2.809591, 2.079713
5.647733, -0.01875305, -0.1593323, 0.98703, -0.04637146, -0.1499786, 0.9875946, 2.392564, 2.795257, 2.079597
5.658797, -0.01927185, -0.1590271, 0.9870758, -0.04740906, -0.1497345, 0.9875793, 2.347811, 2.791264, 2.079602
5.6697, -0.01989746, -0.1590271, 0.9870605, -0.04740906, -0.1500702, 0.9875336, 2.40158, 2.787248, 2.079563
5.68085, -0.02035522, -0.1594849, 0.9869843, -0.04750061, -0.1491394, 0.9876709, 2.435057, 2.784153, 2.079615
5.692122, -0.02029419, -0.1595612, 0.986969, -0.0464325, -0.1486359, 0.987793, 2.530461, 2.781355, 2.07962
5.703081, -0.01997375, -0.1593018, 0.9870148, -0.0473175, -0.1487274, 0.9877319, 2.417375, 2.776818, 2.079627
5.714343, -0.02006531, -0.1591949, 0.98703, -0.04594421, -0.1492462, 0.9877167, 2.555624, 2.77404, 2.079617
5.725556, -0.0201416, -0.1594391, 0.9869995, -0.04573059, -0.1497955, 0.9876556, 2.584649, 2.771466, 2.079606
5.736584, -0.0201416, -0.1583862, 0.9871674, -0.04573059, -0.149292, 0.9877319, 2.584663, 2.768956, 2.079675
5.747765, -0.01983643, -0.1586304, 0.9871368, -0.04589844, -0.1494446, 0.9877014, 2.537239, 2.765797, 2.079678
5.758932, -0.01974487, -0.1599274, 0.9869232, -0.04566956, -0.1495514, 0.9876862, 2.551176, 2.763118, 2.079716
5.76988, -0.01931763, -0.1603546, 0.9868622, -0.04580688, -0.1503754, 0.9875641, 2.495819, 2.756198, 2.079741
5.780772, -0.01947021, -0.1599731, 0.9869232, -0.04548645, -0.1503448, 0.9875793, 2.541597, 2.749847, 2.079664
5.792244, -0.01895142, -0.1604614, 0.9868469, -0.04574585, -0.1503143, 0.9875641, 2.467176, 2.741473, 2.079527
5.803051, -0.01931763, -0.1598969, 0.9869385, -0.04603577, -0.150238, 0.9875641, 2.474095, 2.73468, 2.079503
5.814592, -0.01828003, -0.1598511, 0.986969, -0.04507446, -0.1508789, 0.9875183, 2.466748, 2.728611, 2.079475
5.825443, -0.01861572, -0.1598816, 0.9869537, -0.04273987, -0.1519012, 0.9874573, 2.742345, 2.730202, 2.079432
5.836404, -0.01818848, -0.1598358, 0.986969, -0.04243469, -0.1500244, 0.9877625, 2.72992, 2.734283, 2.079407
5.847567, -0.01795959, -0.1595306, 0.9870148, -0.04272461, -0.1481323, 0.9880371, 2.673393, 2.737855, 2.079309
5.858441, -0.01811218, -0.1591949, 0.9870758, -0.0430603, -0.1495819, 0.9878082, 2.652416, 2.741159, 2.079292
5.869717, -0.01780701, -0.159317, 0.9870605, -0.04354858, -0.1495209, 0.987793, 2.569873, 2.73799, 2.079274
5.880945, -0.01618958, -0.1593018, 0.9870911, -0.04386902, -0.1480865, 0.9879913, 2.389016, 2.733279, 2.079301
5.891976, -0.01618958, -0.1587067, 0.9871826, -0.04399109, -0.1486511, 0.9878998, 2.37795, 2.728239, 2.079283
5.906517, -0.015625, -0.157959, 0.9873199, -0.04399109, -0.1477356, 0.9880371, 2.330442, 2.710408, 2.079286
5.918452, -0.015625, -0.1572723, 0.9874268, -0.04350281, -0.1486206, 0.9879303, 2.371164, 2.69384, 2.079266
5.925379, -0.015625, -0.1576691, 0.9873657, -0.04356384, -0.1477814, 0.9880524, 2.366483, 2.678925, 2.079301
5.936511, -0.015625, -0.1578217, 0.9873352, -0.04354858, -0.1479034, 0.9880371, 2.367781, 2.655706, 2.079266
5.94749, -0.01560974, -0.1563263, 0.9875793, -0.04092407, -0.1487579, 0.9880219, 2.614061, 2.637578, 2.079256
5.958728, -0.01434326, -0.1563263, 0.9875946, -0.04373169, -0.1489868, 0.9878693, 2.247686, 2.613959, 2.079248
5.96956, -0.01426697, -0.1548157, 0.9878387, -0.04367065, -0.1487579, 0.9878998, 2.246337, 2.594503, 2.079334
5.980866, -0.01551819, -0.1539612, 0.9879456, -0.04081726, -0.1496277, 0.9878845, 2.614471, 2.584502, 2.079324
5.99191, -0.01490784, -0.1538696, 0.9879761, -0.04067993, -0.1498718, 0.987854, 2.565918, 2.574439, 2.079335
6.003315, -0.01545715, -0.1539917, 0.9879456, -0.04238892, -0.1501923, 0.9877319, 2.453862, 2.56424, 2.079354
6.014182, -0.01477051, -0.1541595, 0.9879303, -0.04223633, -0.1516418, 0.9875183, 2.404961, 2.554067, 2.079365
6.025389, -0.01408386, -0.1540222, 0.9879608, -0.04045105, -0.1516876, 0.9875946, 2.50657, 2.547019, 2.079291
6.036345, -0.01289368, -0.1541595, 0.9879608, -0.04222107, -0.1507721, 0.9876556, 2.251453, 2.534801, 2.079237
6.047405, -0.01274109, -0.1541595, 0.9879608, -0.04205322, -0.1509399, 0.9876404, 2.252614, 2.520932, 2.07932
6.058452, -0.01293945, -0.1544189, 0.987915, -0.04251099, -0.1509552, 0.9876099, 2.232502, 2.513751, 2.079359
6.069594, -0.01416016, -0.1545105, 0.9878845, -0.04252625, -0.1504059, 0.9877014, 2.328614, 2.509014, 2.079357
6.080874, -0.01457214, -0.1538849, 0.9879761, -0.04141235, -0.1504364, 0.9877472, 2.462371, 2.507176, 2.079402
6.092181, -0.01483154, -0.1540222, 0.9879456, -0.03395081, -0.1446533, 0.9888916, 3.470996, 2.525879, 2.079438
6.103199, -0.0145874, -0.1539764, 0.9879608, -0.03414917, -0.1445313, 0.9889069, 3.391903, 2.53436, 2.079409
6.114267, -0.01475525, -0.1538696, 0.9879761, -0.03471375, -0.1447601, 0.9888458, 3.323464, 2.539215, 2.079427
6.125197, -0.01477051, -0.1537628, 0.9879913, -0.03416443, -0.143631, 0.9890289, 3.422095, 2.549258, 2.079422
6.136338, -0.01490784, -0.1538544, 0.9879761, -0.032547, -0.1442108, 0.9889984, 3.765167, 2.567689, 2.079411
6.147511, -0.01545715, -0.1540527, 0.9879303, -0.03253174, -0.1456146, 0.9888, 3.8892, 2.590853, 2.079433
6.158315, -0.01568604, -0.154068, 0.9879303, -0.03340149, -0.1442871, 0.9889679, 3.748867, 2.614236, 2.079438
6.169431, -0.01567078, -0.1538849, 0.9879608, -0.03395081, -0.1439667, 0.9889984, 3.632399, 2.638819, 2.079483
6.18086, -0.01637268, -0.1537933, 0.9879608, -0.03500366, -0.1437378, 0.9889832, 3.56343, 2.661757, 2.079484
6.192141, -0.01452637, -0.1536102, 0.9880219, -0.0353241, -0.1441803, 0.9889069, 3.188749, 2.678641, 2.079507
6.202588, -0.01502991, -0.1541595, 0.9879303, -0.03530884, -0.1447601, 0.9888306, 3.270684, 2.696204, 2.079509
6.213923, -0.01452637, -0.1541138, 0.9879303, -0.03581238, -0.1438293, 0.9889374, 3.115215, 2.711552, 2.079531
6.2251, -0.01481628, -0.1552124, 0.9877625, -0.03483582, -0.1445007, 0.9888763, 3.314078, 2.729802, 2.07956
6.23635, -0.01501465, -0.1549072, 0.9878082, -0.0344696, -0.1452026, 0.9887848, 3.410302, 2.749307, 2.079575
6.247283, -0.01570129, -0.1541901, 0.987915, -0.03474426, -0.1440735, 0.9889526, 3.485545, 2.768409, 2.079602
6.258448, -0.01600647, -0.1544037, 0.9878693, -0.03488159, -0.144104, 0.9889374, 3.516759, 2.790396, 2.079642
6.269444, -0.0153656, -0.1548309, 0.9878082, -0.03266907, -0.1435699, 0.98909, 3.840091, 2.816086, 2.079659
6.280796, -0.0158844, -0.1546783, 0.9878235, -0.03279114, -0.1430817, 0.989151, 3.931374, 2.84302, 2.079592
6.291672, -0.01527405, -0.1547089, 0.9878387, -0.03279114, -0.1431885, 0.989151, 3.793226, 2.867192, 2.079581
6.303131, -0.01524353, -0.1542511, 0.9878998, -0.03262329, -0.1440582, 0.9890289, 3.822345, 2.892894, 2.079676
6.313959, -0.01533508, -0.1544647, 0.9878693, -0.03244019, -0.1452332, 0.9888611, 3.88304, 2.919531, 2.079665
6.325121, -0.0151062, -0.1540985, 0.9879303, -0.0324707, -0.1453094, 0.9888458, 3.824276, 2.9461, 2.079629
6.336437, -0.01579285, -0.1544342, 0.9878693, -0.03372192, -0.1455994, 0.9887543, 3.70247, 2.969318, 2.079558
6.347637, -0.01547241, -0.1538239, 0.9879761, -0.0344696, -0.1455688, 0.988739, 3.492381, 2.989822, 2.079534
6.358578, -0.01554871, -0.1531372, 0.9880676, -0.03439331, -0.1455994, 0.988739, 3.520612, 3.010753, 2.079553
6.369432, -0.01553345, -0.1532593, 0.9880524, -0.03439331, -0.1455994, 0.988739, 3.517796, 3.031773, 2.079533
6.380829, -0.01564026, -0.1533813, 0.9880371, -0.03436279, -0.1461487, 0.9886627, 3.543352, 3.047794, 2.079551
6.391869, -0.01643372, -0.1533508, 0.9880219, -0.03433228, -0.1476288, 0.9884338, 3.706092, 3.067317, 2.079464
6.403141, -0.01779175, -0.1534271, 0.9879913, -0.03495789, -0.1474304, 0.9884491, 3.865527, 3.09116, 2.079447
6.413828, -0.01777649, -0.1533661, 0.9880066, -0.03479004, -0.1461945, 0.9886322, 3.902162, 3.116154, 2.079387
6.424953, -0.01629639, -0.1531219, 0.9880676, -0.0349884, -0.145752, 0.9886932, 3.549646, 3.13575, 2.079399
6.436337, -0.01521301, -0.1530151, 0.9880981, -0.03515625, -0.14505, 0.9887848, 3.326006, 3.15449, 2.079392
6.447362, -0.01364136, -0.1538544, 0.9879913, -0.03385925, -0.1475067, 0.9884796, 3.279508, 3.172521, 2.079518
6.458447, -0.01376343, -0.1526642, 0.9881744, -0.03387451, -0.1469879, 0.9885559, 3.297206, 3.191856, 2.079555
6.469429, -0.0138092, -0.1527557, 0.9881592, -0.03436279, -0.1462097, 0.9886475, 3.226336, 3.20896, 2.079566
6.480587, -0.01557922, -0.1522675, 0.988205, -0.03436279, -0.1450195, 0.9888153, 3.533717, 3.232304, 2.079571
6.491417, -0.01480103, -0.1524048, 0.9881897, -0.03436279, -0.1450195, 0.9888153, 3.39216, 3.252792, 2.079592
6.502728, -0.01377869, -0.1524658, 0.988205, -0.03292847, -0.1450348, 0.9888763, 3.466108, 3.269833, 2.079617
6.514097, -0.01385498, -0.1533508, 0.9880676, -0.03410339, -0.1465149, 0.9886169, 3.275458, 3.290389, 2.079642
6.524858, -0.01385498, -0.1539612, 0.9879761, -0.03395081, -0.1486359, 0.9882965, 3.298919, 3.31144, 2.079586
6.536312, -0.01431274, -0.1533508, 0.9880524, -0.03385925, -0.1486511, 0.9882965, 3.392103, 3.326993, 2.079621
6.54742, -0.01461792, -0.1546021, 0.987854, -0.03146362, -0.1478119, 0.9885101, 3.941576, 3.354506, 2.079638
6.558064, -0.01387024, -0.1524353, 0.988205, -0.02928162, -0.1475677, 0.9886017, 4.309931, 3.391628, 2.079619
6.569474, -0.01383972, -0.1520233, 0.988266, -0.02955627, -0.1475525, 0.9886017, 4.225637, 3.428041, 2.079636
6.580539, -0.01425171, -0.1534882, 0.9880371, -0.03381348, -0.1475067, 0.9884796, 3.389848, 3.445706, 2.079635
6.591458, -0.01377869, -0.1535339, 0.9880371, -0.03381348, -0.1475067, 0.9884796, 3.309348, 3.466864, 2.079633
6.60348, -0.014328, -0.1537628, 0.9879913, -0.03363037, -0.1475067, 0.9884796, 3.435999, 3.490532, 2.079605
6.613678, -0.01478577, -0.1541138, 0.9879303, -0.03279114, -0.148056, 0.9884186, 3.685154, 3.519585, 2.0796
6.624744, -0.01622009, -0.1540833, 0.987915, -0.03309631, -0.1479645, 0.9884338, 3.933673, 3.551686, 2.07957
6.636159, -0.01478577, -0.1540985, 0.9879303, -0.0332489, -0.1472931, 0.9885254, 3.593978, 3.574318, 2.079566
6.647795, -0.01483154, -0.1537628, 0.9879913, -0.03347778, -0.1470947, 0.9885406, 3.558381, 3.576066, 2.079576
6.658222, -0.01478577, -0.1539917, 0.9879608, -0.03393555, -0.1450806, 0.9888306, 3.466156, 3.577551, 2.079536
6.66949, -0.01437378, -0.1530457, 0.9881134, -0.03211975, -0.1450348, 0.9888916, 3.742509, 3.585932, 2.07946
6.680513, -0.01425171, -0.1531219, 0.9880981, -0.03234863, -0.1449585, 0.9889069, 3.669567, 3.590881, 2.079448
6.691521, -0.01487732, -0.1533966, 0.9880371, -0.03334045, -0.1440582, 0.9889984, 3.597124, 3.58752, 2.079436
6.702952, -0.01239014, -0.1534576, 0.9880676, -0.03314209, -0.1442871, 0.9889679, 3.1972, 3.57368, 2.079493
6.713906, -0.01300049, -0.1525269, 0.988205, -0.03448486, -0.1441193, 0.9889526, 3.086957, 3.560442, 2.079516
6.724917, -0.01304626, -0.1523438, 0.9882355, -0.03469849, -0.1434326, 0.9890442, 3.063258, 3.549059, 2.079504
6.736163, -0.01304626, -0.1520081, 0.9882813, -0.03460693, -0.1453552, 0.9887695, 3.074931, 3.539289, 2.079455
6.747057, -0.01277161, -0.1528625, 0.9881592, -0.03465271, -0.1452026, 0.9887848, 3.029843, 3.536111, 2.079458
6.758355, -0.01281738, -0.1530914, 0.9881134, -0.0348053, -0.1466064, 0.9885712, 3.014037, 3.530978, 2.079417
6.769549, -0.01173401, -0.1539917, 0.9879913, -0.0348053, -0.1452179, 0.9887848, 2.872502, 3.526124, 2.079413
6.780418, -0.01345825, -0.1535034, 0.9880524, -0.03535461, -0.1451263, 0.9887695, 3.027822, 3.520399, 2.079442
6.791919, -0.01338196, -0.1536102, 0.9880371, -0.03619385, -0.1451569, 0.988739, 2.905235, 3.510297, 2.079461
6.802495, -0.01303101, -0.1535797, 0.9880371, -0.03570557, -0.1461487, 0.9886017, 2.922311, 3.499032, 2.07938
6.813964, -0.01260376, -0.154129, 0.9879608, -0.03672791, -0.1452179, 0.9887085, 2.745706, 3.483612, 2.079379
6.825154, -0.01280212, -0.1549988, 0.9878235, -0.03387451, -0.1459656, 0.9887085, 3.147174, 3.469754, 2.079375
6.835967, -0.01405334, -0.1552124, 0.9877777, -0.03361511, -0.1451111, 0.9888306, 3.393056, 3.458987, 2.079329
6.84721, -0.01405334, -0.1555176, 0.9877167, -0.03248596, -0.1465759, 0.9886627, 3.601652, 3.455155, 2.079319
6.858466, -0.01400757, -0.1555023, 0.9877319, -0.03248596, -0.1466064, 0.9886475, 3.59252, 3.450559, 2.079302
6.869336, -0.01405334, -0.1555023, 0.9877319, -0.03248596, -0.1466064, 0.9886475, 3.601511, 3.444928, 2.079301
6.880852, -0.01400757, -0.1555023, 0.9877319, -0.03294373, -0.146698, 0.9886169, 3.50481, 3.438539, 2.079308
6.891674, -0.01416016, -0.1566162, 0.9875488, -0.03305054, -0.1467438, 0.9886169, 3.513821, 3.434766, 2.079304
6.902735, -0.01455688, -0.1571808, 0.9874573, -0.03309631, -0.1482391, 0.9883881, 3.579544, 3.436509, 2.079268
6.913862, -0.01522827, -0.1573486, 0.9874115, -0.03271484, -0.1480255, 0.9884338, 3.797203, 3.442041, 2.079372
6.924839, -0.0151825, -0.1586151, 0.9872131, -0.03315735, -0.1479187, 0.9884338, 3.693912, 3.445563, 2.07932
6.936042, -0.01602173, -0.1587219, 0.9871826, -0.03321838, -0.147934, 0.9884338, 3.862586, 3.451948, 2.079311
6.946983, -0.01609802, -0.1589813, 0.9871368, -0.03451538, -0.1478577, 0.9884033, 3.604565, 3.449917, 2.079316
6.958352, -0.01686096, -0.1596832, 0.9870148, -0.03410339, -0.147583, 0.9884491, 3.852955, 3.449666, 2.079288
6.969338, -0.01672363, -0.1597443, 0.9869995, -0.03411865, -0.1464691, 0.9886169, 3.820192, 3.448026, 2.07926
6.980611, -0.01637268, -0.1600342, 0.986969, -0.03463745, -0.1447144, 0.9888611, 3.638516, 3.449804, 2.079271
6.991232, -0.01631165, -0.160141, 0.9869537, -0.03457642, -0.1448212, 0.9888458, 3.638414, 3.456052, 2.079274
7.002798, -0.01593018, -0.1600342, 0.986969, -0.03485107, -0.1446838, 0.9888611, 3.511191, 3.460685, 2.079274
7.013715, -0.01683044, -0.1599121, 0.9869843, -0.03399658, -0.1460724, 0.988678, 3.871822, 3.472178, 2.079308
7.024856, -0.01737976, -0.1602631, 0.986908, -0.03485107, -0.1447601, 0.9888458, 3.805264, 3.483756, 2.079304
7.035932, -0.01742554, -0.1606903, 0.9868469, -0.03491211, -0.1435089, 0.9890289, 3.803566, 3.489153, 2.079295
7.046922, -0.0173645, -0.1608124, 0.9868164, -0.03396606, -0.1441193, 0.9889679, 4.00774, 3.501465, 2.07929
7.057848, -0.0168457, -0.1612396, 0.9867554, -0.0340271, -0.1438751, 0.9889984, 3.871641, 3.509575, 2.079314
7.069299, -0.01693726, -0.1613312, 0.9867401, -0.03353882, -0.1434937, 0.9890747, 4.008784, 3.524242, 2.079327
7.080448, -0.0168457, -0.1605072, 0.9868774, -0.03179932, -0.1431122, 0.9891815, 4.454591, 3.547355, 2.079355
7.091538, -0.01712036, -0.1606293, 0.9868622, -0.03192139, -0.1431122, 0.9891815, 4.501035, 3.569534, 2.079394
7.102717, -0.0174408, -0.1604156, 0.9868927, -0.03236389, -0.1431122, 0.9891663, 4.463592, 3.579974, 2.079386
7.11377, -0.01808167, -0.1613922, 0.9867096, -0.03262329, -0.1422424, 0.9892883, 4.584552, 3.585467, 2.079399
7.12475, -0.01789856, -0.1613464, 0.9867249, -0.03274536, -0.1417084, 0.9893646, 4.490029, 3.590755, 2.079378
7.135796, -0.01797485, -0.1613464, 0.9867249, -0.03300476, -0.1416626, 0.9893494, 4.434779, 3.611653, 2.079416
7.147079, -0.01661682, -0.161438, 0.9867401, -0.03308105, -0.1418304, 0.9893341, 4.044306, 3.626353, 2.079424
7.157785, -0.01698303, -0.1615601, 0.9867096, -0.03315735, -0.1417847, 0.9893341, 4.117756, 3.639988, 2.079406
7.169179, -0.01722717, -0.1613464, 0.9867401, -0.03334045, -0.1417999, 0.9893188, 4.133344, 3.648952, 2.079407
7.180408, -0.01722717, -0.1614075, 0.9867249, -0.03340149, -0.1416779, 0.9893341, 4.117805, 3.652634, 2.079392
7.192014, -0.01722717, -0.1614838, 0.9867096, -0.03474426, -0.1416626, 0.9893036, 3.799223, 3.656739, 2.079391
7.202281, -0.01678467, -0.1616211, 0.9867096, -0.03474426, -0.1416626, 0.9892883, 3.704567, 3.659663, 2.079438
7.21372, -0.01649475, -0.1615143, 0.9867249, -0.03468323, -0.141983, 0.9892578, 3.657163, 3.663483, 2.079399
7.22479, -0.01605225, -0.1615295, 0.9867249, -0.03417969, -0.1414337, 0.9893494, 3.670089, 3.662035, 2.079388
7.236039, -0.01605225, -0.1611176, 0.9868011, -0.03414917, -0.1415863, 0.9893341, 3.675968, 3.662163, 2.079346
7.246904, -0.01617432, -0.1609802, 0.9868164, -0.03411865, -0.1416321, 0.9893188, 3.707396, 3.664368, 2.07933
7.257969, -0.01605225, -0.161026, 0.9868164, -0.03404236, -0.1417389, 0.9893036, 3.697728, 3.674379, 2.079346
7.269205, -0.01608276, -0.1608582, 0.9868317, -0.03410339, -0.1417236, 0.9893036, 3.691368, 3.686467, 2.079376
7.284418, -0.01589966, -0.1608276, 0.9868469, -0.03361511, -0.1414642, 0.9893646, 3.755874, 3.700319, 2.079396
7.291291, -0.01577759, -0.1609344, 0.9868317, -0.03396606, -0.1426086, 0.9891815, 3.656248, 3.711946, 2.079423
7.302566, -0.01506042, -0.1617737, 0.9867096, -0.03407288, -0.1408081, 0.9894409, 3.498218, 3.721313, 2.079366
7.313664, -0.01448059, -0.161911, 0.9866943, -0.03439331, -0.1400757, 0.9895325, 3.339368, 3.727819, 2.079399
7.324824, -0.01448059, -0.1611481, 0.9868164, -0.03565979, -0.1397247, 0.9895477, 3.137971, 3.733129, 2.079426
7.3356, -0.01446533, -0.1610413, 0.9868317, -0.03607178, -0.1386566, 0.9896698, 3.076045, 3.734094, 2.07941
7.346915, -0.01445007, -0.1601715, 0.986969, -0.03649902, -0.1387177, 0.9896545, 3.013331, 3.736256, 2.079412
7.358194, -0.01486206, -0.1604004, 0.9869232, -0.03645325, -0.1382904, 0.9897156, 3.078414, 3.739378, 2.079464
7.369412, -0.01437378, -0.1604767, 0.9869232, -0.03665161, -0.1382904, 0.9897003, 2.982489, 3.744113, 2.079481
7.380461, -0.01498413, -0.159668, 0.9870453, -0.03671265, -0.1382751, 0.9897003, 3.058688, 3.742343, 2.079417
7.391466, -0.01553345, -0.1600342, 0.9869843, -0.03669739, -0.1382751, 0.9897003, 3.141448, 3.737311, 2.079438
7.402476, -0.01782227, -0.161087, 0.9867706, -0.03234863, -0.1390381, 0.9897461, 4.594654, 3.757171, 2.079417
7.413795, -0.0173645, -0.1603088, 0.986908, -0.03329468, -0.1396942, 0.989624, 4.182628, 3.768974, 2.079395
7.424829, -0.01699829, -0.1611176, 0.9867859, -0.03346252, -0.1406708, 0.9894867, 4.044958, 3.777843, 2.07946
7.435697, -0.01631165, -0.161087, 0.9868011, -0.03518677, -0.1407166, 0.9894104, 3.523147, 3.778209, 2.079503
7.447004, -0.01669312, -0.1610413, 0.9868011, -0.03791809, -0.1404572, 0.9893494, 3.129197, 3.770517, 2.079499
7.458036, -0.01565552, -0.1628571, 0.9865112, -0.03779602, -0.1398315, 0.9894409, 2.999579, 3.758917, 2.079511
7.468917, -0.01644897, -0.1630249, 0.9864807, -0.03862, -0.1399689, 0.9893951, 2.995431, 3.742882, 2.079514
7.480366, -0.01647949, -0.1628265, 0.9865112, -0.03874207, -0.140274, 0.9893494, 2.982677, 3.728657, 2.079528
7.491191, -0.01625061, -0.1614685, 0.9867401, -0.03985596, -0.1407013, 0.9892426, 2.810207, 3.70761, 2.07954
7.502553, -0.01647949, -0.1616058, 0.9867096, -0.04089355, -0.1407471, 0.9891968, 2.716004, 3.689839, 2.079535
7.514012, -0.01498413, -0.1618805, 0.9866943, -0.04129028, -0.1411133, 0.9891205, 2.518089, 3.663141, 2.079604
7.524424, -0.01525879, -0.1619568, 0.9866791, -0.04063416, -0.1409607, 0.9891663, 2.611768, 3.638973, 2.079596
7.535739, -0.01535034, -0.1621399, 0.9866333, -0.0405426, -0.1403656, 0.9892578, 2.631436, 3.618831, 2.079595
7.547072, -0.01548767, -0.1623993, 0.9865875, -0.04016113, -0.1407471, 0.9892273, 2.687379, 3.599811, 2.079603
7.558002, -0.01570129, -0.162384, 0.9865875, -0.03974915, -0.1408539, 0.9892273, 2.758074, 3.584749, 2.079535
7.569107, -0.01602173, -0.1629639, 0.986496, -0.04014587, -0.1408691, 0.989212, 2.749468, 3.562301, 2.079579
7.580252, -0.01690674, -0.1628571, 0.986496, -0.04032898, -0.140976, 0.9891815, 2.832839, 3.542853, 2.079597
7.591231, -0.01683044, -0.1628113, 0.9865112, -0.03771973, -0.1410065, 0.9892883, 3.180915, 3.5304, 2.079616
7.60239, -0.0160675, -0.1619873, 0.9866486, -0.03791809, -0.1410828, 0.9892578, 3.038936, 3.511024, 2.079595
7.613408, -0.0160675, -0.1618958, 0.9866638, -0.03672791, -0.1391602, 0.9895782, 3.217648, 3.497944, 2.07957
7.624889, -0.01683044, -0.1618805, 0.9866638, -0.03637695, -0.1382599, 0.9897156, 3.404081, 3.48585, 2.079589
7.635854, -0.01722717, -0.1613922, 0.9867249, -0.03620911, -0.1383514, 0.9897156, 3.506321, 3.466884, 2.079529
7.646933, -0.01705933, -0.1620178, 0.9866333, -0.03572083, -0.1385651, 0.9897003, 3.567392, 3.448212, 2.079558
7.658017, -0.01702881, -0.1620483, 0.9866333, -0.03572083, -0.1385651, 0.9897003, 3.561506, 3.43017, 2.07955
7.668983, -0.0171051, -0.1621552, 0.9866028, -0.03549194, -0.1365356, 0.9899902, 3.62359, 3.410951, 2.079568
7.680217, -0.01617432, -0.1624603, 0.9865723, -0.0350647, -0.1364441, 0.9900208, 3.525802, 3.391666, 2.079546
7.691298, -0.0165863, -0.1625214, 0.986557, -0.03497314, -0.1364288, 0.9900208, 3.623498, 3.375441, 2.079504
7.702312, -0.0165863, -0.1634827, 0.9863892, -0.03579712, -0.136795, 0.9899445, 3.466527, 3.363885, 2.079489
7.713693, -0.0165863, -0.1636505, 0.9863739, -0.03578186, -0.1376953, 0.9898224, 3.468549, 3.350901, 2.07954
7.724218, -0.01745605, -0.163147, 0.9864349, -0.03489685, -0.1377869, 0.9898376, 3.821615, 3.344666, 2.079551
7.735679, -0.01753235, -0.163147, 0.9864349, -0.03570557, -0.1380768, 0.9897614, 3.665508, 3.33562, 2.079468
7.746765, -0.01759338, -0.1645813, 0.9861908, -0.03688049, -0.1383514, 0.9896851, 3.451983, 3.328676, 2.079528
7.757719, -0.01719666, -0.1644745, 0.9862213, -0.03688049, -0.1393433, 0.9895477, 3.380506, 3.322194, 2.079543
7.768726, -0.01727295, -0.1644745, 0.9862213, -0.03684998, -0.139389, 0.9895477, 3.399129, 3.317033, 2.079531
7.779996, -0.01644897, -0.1655273, 0.9860535, -0.03675842, -0.1398315, 0.9894867, 3.27502, 3.309132, 2.079518
7.791203, -0.01573181, -0.164566, 0.9862366, -0.03741455, -0.1414185, 0.9892273, 3.063356, 3.29688, 2.079505
7.802288, -0.01641846, -0.1643982, 0.9862518, -0.03721619, -0.1415863, 0.989212, 3.195119, 3.286634, 2.079493
