2.797297, 1.485705, 1.744812, 2.04448
2.80803, 1.469591, 1.73638, 2.044348
2.819192, 1.455321, 1.724575, 2.044372
2.830489, 1.402218, 1.71061, 2.044426
2.842175, 1.427003, 1.697171, 2.044433
2.853382, 1.37377, 1.677086, 2.044498
2.864137, 1.363497, 1.656201, 2.044514
2.87538, 1.412814, 1.641919, 2.044545
2.886565, 1.404472, 1.625684, 2.044549
2.896885, 1.351365, 1.60757, 2.044504
2.908117, 1.361483, 1.589147, 2.044501
2.919321, 1.362613, 1.566844, 2.044575
2.93027, 1.346538, 1.542185, 2.044562
2.941967, 1.337437, 1.517256, 2.044563
2.953225, 1.324493, 1.490069, 2.0447
2.964244, 1.349096, 1.46514, 2.044734
2.975463, 1.360372, 1.442823, 2.044784
2.986526, 3.052068, 1.506404, 2.044734
2.996857, 3.090557, 1.573399, 2.044763
3.008128, 3.093008, 1.641172, 2.044752
3.019057, 3.111996, 1.722487, 2.044776
3.030077, 2.973654, 1.79769, 2.044684
3.041357, 3.083994, 1.879123, 2.044705
3.0527, 3.086231, 1.963324, 2.044735
3.063548, 3.179487, 2.050948, 2.044736
3.074708, 3.188652, 2.141692, 2.044743
3.085884, 5.308537, 2.338944, 2.0447
3.097646, 5.800638, 2.558335, 2.044682
3.108638, 5.653024, 2.770763, 2.044712
3.120502, 5.404149, 2.973402, 2.044727
3.130881, 5.491789, 3.179917, 2.044615
3.141223, 5.46708, 3.385141, 2.044605
3.152341, 5.439551, 3.589792, 2.044512
3.16336, 5.173172, 3.781579, 2.044496
3.174676, 5.136962, 3.972202, 2.04444
3.185661, 4.946922, 4.152093, 2.044409
3.197878, 4.930498, 4.330599, 2.044379
3.208522, 4.827082, 4.41935, 2.044325
3.219877, 4.98693, 4.514169, 2.044289
3.230686, 4.812847, 4.600161, 2.044351
3.241047, 4.627074, 4.675915, 2.044326
3.252504, 4.541446, 4.754304, 2.04428
3.263649, 4.433244, 4.821767, 2.044261
3.274614, 4.460119, 4.890461, 2.044366
3.285817, 4.551847, 4.959079, 2.044256
3.29754, 4.943379, 5.046816, 2.044235
3.308587, 4.642641, 5.013521, 2.044341
3.319641, 4.863049, 4.966641, 2.044332
3.330835, 4.842306, 4.926106, 2.044362
3.341022, 4.92902, 4.902349, 2.04439
3.352266, 4.663529, 4.860936, 2.0443
3.363448, 5.15559, 4.845362, 2.044241
3.374412, 5.242313, 4.8355, 2.04439
3.385833, 5.266113, 4.840147, 2.044436
3.397389, 5.084409, 4.83752, 2.044448
3.408552, 4.986965, 4.839521, 2.044364
3.41966, 5.050518, 4.845522, 2.044369
3.43116, 5.027564, 4.855546, 2.044386
3.441111, 4.988068, 4.855603, 2.044387
3.452121, 3.375719, 4.783747, 2.044398
3.463269, 0.9622024, 4.600503, 2.044363
3.474459, 0.9462233, 4.420743, 2.044327
3.485712, 1.212718, 4.259716, 2.044348
3.497228, 2.188974, 4.146159, 2.044326
3.508429, 3.90273, 4.113703, 2.044339
3.519549, 4.230219, 4.078044, 2.044331
3.530808, 4.359211, 4.063873, 2.044469
3.541068, 4.515155, 4.046478, 2.044455
3.5522, 4.162072, 4.012466, 2.044508
3.563178, 3.966199, 3.964325, 2.044549
3.574469, 3.878328, 3.925065, 2.044589
3.585986, 3.858746, 3.860223, 2.044508
3.597223, 2.83066, 3.73964, 2.044497
3.608258, 2.796226, 3.616146, 2.044437
3.619567, 2.797709, 3.501811, 2.044424
3.630569, 2.777383, 3.391331, 2.044409
3.641079, 2.77056, 3.277334, 2.044395
3.652346, 2.788266, 3.165369, 2.044401
3.663215, 2.747038, 3.053318, 2.044383
3.674499, 2.718236, 3.020443, 2.044375
3.685432, 2.718516, 3.108259, 2.044352
3.696731, 2.710928, 3.196494, 2.044343
3.707548, 2.769139, 3.274315, 2.044461
3.718895, 2.781625, 3.303948, 2.044468
3.730101, 2.696986, 3.24366, 2.044514
3.741436, 2.905195, 3.177409, 2.044528
3.752725, 2.89058, 3.103978, 2.044415
3.763746, 2.686475, 3.012544, 2.044437
3.778473, 2.665172, 2.937699, 2.044388
3.786061, 2.68303, 2.87354, 2.044408
3.796407, 2.721316, 2.81569, 2.044423
3.807649, 2.709558, 2.75823, 2.044476
3.818865, 2.816541, 2.757524, 2.0445
3.829741, 3.046246, 2.770025, 2.044562
3.841381, 3.050287, 2.782654, 2.044576
3.852783, 3.085815, 2.798076, 2.044535
3.86374, 1.023825, 2.710739, 2.044564
3.87458, 1.032659, 2.622959, 2.044585
3.886546, 1.029949, 2.537104, 2.044675
3.896626, 1.025319, 2.452459, 2.044703
3.907565, 1.031191, 2.368092, 2.044757
3.918945, 1.037638, 2.284428, 2.044803
3.929961, 1.034359, 2.197689, 2.044706
3.940753, 4.324561, 2.274836, 2.044736
3.951982, 4.316577, 2.355815, 2.044633
3.963328, 4.185885, 2.41985, 2.044633
3.974214, 4.118886, 2.481265, 2.044717
3.985535, 3.96037, 2.54496, 2.044746
3.997168, 3.234462, 2.573424, 2.044751
4.008025, 3.119936, 2.59527, 2.044683
4.019587, 3.084642, 2.613436, 2.044685
4.030382, 2.918749, 2.623895, 2.04472
4.041056, 2.805651, 2.623351, 2.044714
4.052196, 2.818459, 2.611962, 2.044665
4.063043, 2.67398, 2.593147, 2.044641
4.074124, 2.596649, 2.568688, 2.044548
4.085434, 2.635683, 2.649281, 2.044516
4.097146, 2.595455, 2.727421, 2.044477
4.108134, 2.603178, 2.806082, 2.044443
4.119392, 1.129211, 2.811277, 2.044426
4.130148, 1.2238, 2.820908, 2.044528
4.140785, 1.220433, 2.830047, 2.044477
4.151942, 1.11301, 2.83398, 2.044547
4.163097, 1.233814, 2.679442, 2.04453
4.174105, 1.244809, 2.525854, 2.044504
4.185223, 1.259595, 2.379539, 2.044411
4.197546, 1.250159, 2.236103, 2.044409
4.208008, 7.212815, 2.398725, 2.044532
4.219548, 4.646114, 2.469308, 2.044526
4.230497, 4.083643, 2.517493, 2.044559
4.240522, 4.042989, 2.565411, 2.044566
4.251984, 4.057583, 2.622352, 2.044569
4.263016, 3.845589, 2.674349, 2.044533
4.274047, 3.270564, 2.696954, 2.044554
4.285443, 3.265419, 2.726526, 2.044477
4.297363, 3.207223, 2.757055, 2.044492
4.307809, 2.975495, 2.774046, 2.044473
4.319133, 3.000413, 2.794294, 2.044478
4.330205, 3.087284, 2.818499, 2.044524
4.340755, 3.08981, 2.916529, 2.044368
4.352185, 3.241933, 3.017436, 2.044404
4.362906, 3.147239, 3.113776, 2.044376
4.374145, 3.131209, 3.214686, 2.044363
4.385157, 3.12301, 3.309146, 2.044427
4.397208, 3.062184, 3.400014, 2.044437
4.408372, 2.981123, 3.486091, 2.044493
4.419133, 2.761926, 3.561679, 2.044506
4.430241, 2.761926, 3.339135, 2.04455
4.440682, 2.553028, 3.234481, 2.044586
4.451754, 2.477832, 3.15419, 2.044592
4.46281, 2.374241, 3.070753, 2.044559
4.474038, 2.331273, 2.984437, 2.044569
4.484999, 2.50104, 2.91721, 2.044579
4.49751, 2.879934, 2.897679, 2.044582
4.50833, 2.804653, 2.87464, 2.044525
4.519042, 2.853757, 2.856967, 2.044554
4.530149, 2.950858, 2.855735, 2.044613
4.540611, 2.88846, 2.850137, 2.044643
4.551663, 2.803921, 2.835969, 2.044614
4.562727, 2.853956, 2.824177, 2.044609
4.574032, 2.745171, 2.799339, 2.044628
4.585044, 2.689189, 2.776436, 2.04463
4.596776, 2.62701, 2.751226, 2.044647
4.607895, 2.611372, 2.725644, 2.044753
4.619236, 2.555347, 2.700303, 2.044775
4.630566, 2.687616, 2.685627, 2.04469
4.64057, 2.677905, 2.681426, 2.04477
4.651751, 2.597507, 2.673205, 2.04475
4.662949, 2.598947, 2.675501, 2.044766
4.673929, 2.603902, 2.681804, 2.044767
4.685012, 2.615916, 2.693888, 2.044769
4.697213, 1.067653, 2.630707, 2.044793
4.708259, 1.011713, 2.556241, 2.044903
4.718901, 0.9884108, 2.461665, 2.044904
4.728272, 1.00488, 2.371676, 2.045026
4.739185, 1.019237, 2.27995, 2.045044
4.750461, 1.004113, 2.182613, 2.044892
4.7651, 1.062367, 2.091308, 2.044858
4.772162, 1.050125, 2.003619, 2.044816
4.783553, 1.059463, 1.913894, 2.044803
4.794188, 1.058546, 1.829563, 2.04479
4.805374, 1.051911, 1.747699, 2.044677
4.816504, 1.043539, 1.668525, 2.044653
4.827413, 1.049875, 1.590451, 2.044698
4.839165, 1.086462, 1.517006, 2.044666
4.850928, 1.097242, 1.437488, 2.044629
4.861443, 1.083342, 1.357759, 2.044654
4.872916, 1.056695, 1.280719, 2.044645
4.883585, 1.06559, 1.204051, 2.04464
4.894087, 1.070909, 1.127401, 2.044605
4.905188, 1.06668, 1.04994, 2.044474
4.916502, 1.067991, 1.049957, 2.044437
4.927371, 1.060892, 1.052415, 2.044582
4.938926, 1.079253, 1.056957, 2.044526
4.950365, 1.074347, 1.060431, 2.044527
4.961327, 1.059267, 1.062432, 2.044527
4.972252, 1.060444, 1.065249, 2.044513
4.983625, 1.055514, 1.064906, 2.044474
4.993942, 1.05653, 1.065226, 2.044424
5.005225, 1.059655, 1.065236, 2.044351
