0.7995539, 0.9723252, 1.087483, 1.036933
0.8137789, 1.060117, 1.071971, 1.036914
0.8274329, 1.036883, 1.055297, 1.036708
0.83284, 0.9524983, 1.036114, 1.036712
0.8438579, 0.9552881, 1.017463, 1.036703
0.8553435, 0.983514, 1.000633, 1.036456
0.8659577, 0.9603682, 0.9827925, 1.036517
0.8772319, 1.066671, 0.9710234, 1.036512
0.887785, 1.108329, 0.9612688, 1.036546
0.8989128, 1.05825, 0.9503264, 1.036672
0.9099635, 1.148025, 0.9455181, 1.036664
0.9219759, 1.145097, 0.9421277, 1.03671
0.9320438, 1.140901, 0.9422196, 1.036759
0.9434281, 1.146681, 0.9401086, 1.036666
0.9544115, 1.161888, 0.9386029, 1.036537
0.9657226, 1.174662, 0.997336, 1.036638
0.9765422, 1.198385, 1.057255, 1.036672
0.9876636, 1.195883, 1.071426, 1.0367
0.9989367, 1.179232, 1.082492, 1.036616
1.009879, 1.171908, 1.090845, 1.036618
1.021117, 1.17602, 1.10103, 1.036719
1.032291, 1.173695, 1.106709, 1.036795
1.043312, 1.167273, 1.113228, 1.036774
1.054347, 1.166917, 1.123949, 1.036771
1.065583, 1.165552, 1.134463, 1.036821
1.076555, 1.160884, 1.143331, 1.03696
1.087715, 1.155326, 1.153079, 1.036895
1.09899, 1.167721, 1.158131, 1.036872
1.109858, 1.168701, 1.16115, 1.036866
1.121029, 1.170398, 1.166757, 1.036882
1.132223, 1.164055, 1.167559, 1.036849
1.143378, 1.156025, 1.168105, 1.036848
1.154756, 1.169477, 1.169534, 1.036772
1.165336, 1.176281, 1.171014, 1.036697
1.176622, 1.192905, 1.172565, 1.03667
1.187772, 1.208996, 1.174282, 1.036658
1.198672, 1.214434, 1.175084, 1.036727
1.209909, 1.221013, 1.176341, 1.036727
1.221159, 1.232582, 1.179008, 1.036789
1.23223, 1.022561, 1.171541, 1.036823
1.243276, 1.559897, 1.190735, 1.036847
1.254289, 1.493829, 1.206742, 1.036984
1.265527, 1.429483, 1.219852, 1.037026
1.27644, 1.469203, 1.234966, 1.036888
1.287501, 1.448466, 1.249112, 1.036904
1.299691, 1.441561, 1.263146, 1.036664
1.310875, 1.380977, 1.274428, 1.036644
1.32123, 1.36795, 1.28444, 1.036659
1.332671, 1.371662, 1.294588, 1.036674
1.34359, 1.38519, 1.305328, 1.036675
1.354772, 1.381424, 1.316196, 1.036628
1.366179, 1.371711, 1.32698, 1.036724
1.377225, 1.391474, 1.33808, 1.036723
1.388038, 1.391977, 1.348865, 1.036721
1.398632, 1.375989, 1.358019, 1.036673
1.410622, 1.354944, 1.365317, 1.036683
1.421833, 1.361385, 1.372664, 1.036564
1.432098, 1.361841, 1.379706, 1.036523
1.443616, 1.345698, 1.385361, 1.03647
1.454381, 1.336849, 1.401076, 1.036548
1.465309, 1.317747, 1.388968, 1.036522
1.476367, 1.326882, 1.380621, 1.036563
1.487503, 1.307293, 1.374511, 1.036538
1.498765, 1.280456, 1.365074, 1.036562
1.509608, 1.281699, 1.356736, 1.036556
1.521117, 1.258505, 1.347583, 1.03669
1.532017, 1.252936, 1.341181, 1.036714
1.543189, 1.126345, 1.3291, 1.036728
1.554228, 1.170768, 1.319056, 1.036676
1.565343, 1.193284, 1.30946, 1.0366
1.576056, 1.230161, 1.301897, 1.036569
1.58748, 1.257506, 1.296187, 1.036572
1.598745, 1.273389, 1.290283, 1.036621
1.609724, 1.248514, 1.28311, 1.036642
1.620617, 1.217239, 1.275172, 1.036494
1.631952, 1.204179, 1.267634, 1.036383
1.642998, 1.183769, 1.258753, 1.036426
1.654156, 1.168804, 1.249101, 1.036398
1.665196, 1.171355, 1.240384, 1.03637
1.676435, 1.190119, 1.233047, 1.036277
1.687493, 1.218963, 1.228108, 1.036263
1.698456, 1.18789, 1.221159, 1.036284
1.709703, 1.184181, 1.215003, 1.036339
1.720726, 1.155521, 1.208756, 1.036313
1.731868, 1.16835, 1.203089, 1.036359
1.743135, 1.147231, 1.197525, 1.036362
1.754146, 1.163559, 1.193056, 1.036437
1.765322, 1.159917, 1.194735, 1.036428
1.776236, 1.16576, 1.194484, 1.036358
1.787371, 1.146866, 1.192164, 1.036306
1.79847, 1.123552, 1.186833, 1.036219
1.80957, 0.8581875, 1.166867, 1.03623
1.820798, 0, 1.103198, 1.036249
2.009166, 0.7980053, 1.080672, 1.036108
2.020629, 0.8881669, 1.064219, 1.036178
2.031662, 0.7857097, 1.043295, 1.03635
2.042796, 1.030933, 1.035653, 1.036523
2.054173, 0.9344093, 1.023934, 1.036646
2.065172, 0.9092958, 1.010831, 1.036549
2.075953, 0.9523459, 0.9989421, 1.036408
2.087201, 0.9548373, 0.9857358, 1.036425
2.098423, 0.9663011, 0.9746564, 1.03647
2.109461, 1.146129, 0.9727537, 1.036552
2.120518, 1.005801, 0.9652677, 1.036505
2.131561, 1.147003, 0.9642003, 1.036377
2.14274, 1.275044, 0.9705909, 1.03638
2.153883, 1.141516, 0.9694888, 1.036414
2.16491, 1.153594, 0.9691727, 1.036407
2.176018, 1.170764, 0.9694229, 1.036505
2.187498, 1.189372, 0.9715482, 1.036512
2.19835, 1.18801, 0.974771, 1.036481
2.209325, 1.186739, 0.9911987, 1.036495
2.220539, 1.187389, 1.050568, 1.036482
2.231517, 1.188415, 1.070089, 1.036499
2.242623, 1.197055, 1.085533, 1.036551
2.253841, 1.196541, 1.106075, 1.036794
2.264972, 1.195243, 1.11429, 1.03676
2.276598, 1.185652, 1.126852, 1.036513
2.287733, 1.14246, 1.13851, 1.036526
2.299094, 1.124549, 1.14712, 1.036508
2.310436, 1.137888, 1.156273, 1.036482
2.320744, 1.159929, 1.165954, 1.036412
2.333573, 1.165947, 1.166945, 1.036518
2.343359, 1.189408, 1.176126, 1.036525
2.35413, 1.205967, 1.179074, 1.036538
2.365433, 1.205958, 1.17562, 1.036525
2.376461, 1.206609, 1.178874, 1.036551
2.387752, 1.21237, 1.181813, 1.036525
2.398397, 1.226171, 1.184583, 1.036515
2.409526, 1.195577, 1.184894, 1.036585
2.420566, 1.200898, 1.185538, 1.036654
2.432596, 1.21461, 1.186932, 1.036629
2.448357, 1.213187, 1.188222, 1.036664
2.453642, 1.224263, 1.190014, 1.036534
2.465045, 1.224263, 1.191374, 1.036478
2.476138, 1.23851, 1.193473, 1.036379
2.487005, 1.238086, 1.195615, 1.036365
2.498132, 1.256142, 1.199139, 1.036465
2.509279, 1.239499, 1.203991, 1.03651
2.520458, 1.262689, 1.210898, 1.03644
2.53098, 1.266249, 1.217316, 1.036428
2.542562, 1.280647, 1.223352, 1.03665
2.553891, 1.278886, 1.228999, 1.036668
2.565083, 1.279291, 1.233493, 1.036682
2.57601, 1.230486, 1.234719, 1.036492
2.587322, 1.219287, 1.235386, 1.036481
2.59844, 1.227008, 1.236406, 1.036454
2.609226, 1.222854, 1.23693, 1.036209
2.620296, 1.226232, 1.236933, 1.036113
2.631551, 1.224362, 1.238372, 1.036043
2.642593, 1.228384, 1.239746, 1.036057
2.654732, 1.238596, 1.240946, 1.036149
2.664825, 1.238978, 1.242235, 1.036195
2.675795, 1.233681, 1.242706, 1.036191
2.687075, 1.233325, 1.243159, 1.036257
2.698007, 1.229459, 1.242707, 1.036298
2.709386, 1.243425, 1.242974, 1.036355
2.7204, 1.235749, 1.241954, 1.036313
2.731413, 1.215526, 1.240755, 1.03609
2.742582, 1.251167, 1.240179, 1.036074
2.753695, 1.299342, 1.241834, 1.036192
2.764804, 1.283706, 1.241987, 1.036197
2.776241, 1.233652, 1.239725, 1.036166
2.786991, 1.20915, 1.236218, 1.036177
2.798144, 1.209496, 1.235169, 1.036275
2.809344, 1.18442, 1.233425, 1.036367
2.820285, 1.196451, 1.231898, 1.036376
2.831421, 1.191473, 1.230329, 1.036403
2.842961, 1.217475, 1.229891, 1.036445
2.853443, 1.202002, 1.228773, 1.0364
2.864694, 1.201361, 1.227422, 1.036345
2.876397, 1.17016, 1.224, 1.036373
2.886878, 1.190345, 1.221568, 1.036424
2.898032, 1.175554, 1.218662, 1.036395
2.909145, 1.278764, 1.220934, 1.036276
2.920051, 1.144878, 1.216705, 1.036168
2.931318, 1.13781, 1.211424, 1.036212
2.942445, 1.143311, 1.206802, 1.03632
2.953514, 1.103648, 1.201208, 1.036352
2.964705, 1.119841, 1.194642, 1.036363
2.975785, 1.162402, 1.187795, 1.036553
2.986856, 1.173893, 1.182304, 1.03656
2.998147, 1.176284, 1.179436, 1.036623
3.008971, 1.193637, 1.17866, 1.036619
3.020182, 1.217659, 1.179068, 1.036692
3.031338, 1.22648, 1.181171, 1.036808
3.04235, 1.00478, 1.171588, 1.036837
3.05355, 1.131559, 1.168592, 1.036944
3.064563, 1.280845, 1.171761, 1.036883
3.075773, 1.132934, 1.168307, 1.036833
3.08674, 0.8217444, 1.149326, 1.036883
3.098057, 0, 1.090818, 1.037047
3.264314, 0.8293966, 1.072771, 1.037222
3.275479, 0.8415913, 1.056073, 1.03722
3.286908, 0.8516781, 1.034719, 1.037214
3.29784, 0.9448564, 1.024718, 1.037235
3.3087, 0.9418966, 1.014922, 1.037138
3.320379, 0.9748362, 1.006498, 1.037138
3.331249, 0.9699146, 0.9998115, 1.037131
3.342328, 0.9610903, 0.991874, 1.037107
3.353341, 0.9433283, 0.9809203, 1.037063
3.364601, 0.9297163, 0.9687115, 1.037089
3.375788, 0.9608188, 0.9579382, 1.037091
3.386575, 0.9562617, 0.9460695, 1.037066
3.397968, 1.019849, 0.936179, 1.037102
3.408948, 1.082308, 0.9289705, 1.037253
3.419894, 1.060874, 0.9317751, 1.037259
3.431127, 1.071289, 0.9287616, 1.037234
3.44235, 1.058218, 0.9176302, 1.037236
3.454072, 1.092267, 0.9155968, 1.037298
3.465554, 1.07774, 0.9283965, 1.037224
3.476895, 1.102086, 0.9835008, 1.037208
3.487283, 1.124274, 0.9982448, 1.037192
3.498286, 1.102323, 1.011281, 1.0371
3.50934, 1.116254, 1.02451, 1.036875
3.520721, 1.112485, 1.032892, 1.036907
3.531578, 1.10522, 1.041058, 1.037086
3.54215, 1.110916, 1.047862, 1.037072
3.553709, 1.10486, 1.054609, 1.037043
3.564775, 1.092588, 1.061184, 1.037011
3.576108, 1.09322, 1.068678, 1.03696
3.586923, 1.091804, 1.076783, 1.036957
3.597767, 1.08596, 1.08304, 1.037025
3.608699, 1.082551, 1.089354, 1.037023
3.619799, 1.080537, 1.092389, 1.037087
3.630759, 1.076239, 1.092085, 1.037198
3.642231, 1.063759, 1.092229, 1.037206
3.653323, 1.044576, 1.090894, 1.037217
3.664209, 1.049307, 1.090448, 1.037222
3.675586, 1.062662, 1.088968, 1.037168
3.686704, 1.064013, 1.088282, 1.03722
3.69755, 1.087587, 1.087557, 1.037101
3.7086, 1.073347, 1.08501, 1.036831
3.72, 1.081731, 1.083981, 1.036801
3.730923, 1.094371, 1.082887, 1.036875
3.74224, 1.092005, 1.081863, 1.036869
3.753138, 1.09867, 1.081535, 1.036908
3.764283, 1.091254, 1.080552, 1.036989
3.775145, 1.090406, 1.079829, 1.037045
3.78656, 1.083101, 1.079355, 1.037068
3.797284, 1.082266, 1.078807, 1.037116
3.809265, 1.084246, 1.078429, 1.037014
3.819763, 1.124599, 1.080361, 1.036977
3.830757, 1.123369, 1.082402, 1.037004
3.841971, 1.115669, 1.084159, 1.037016
3.852793, 0.9670397, 1.078699, 1.036893
3.864147, 1.092182, 1.08012, 1.03687
3.875147, 1.346518, 1.095217, 1.036862
3.886556, 1.257403, 1.105622, 1.036836
3.897374, 1.311566, 1.118067, 1.036815
3.908598, 1.374193, 1.133576, 1.03695
3.919987, 1.328713, 1.145632, 1.036929
3.930766, 1.32879, 1.158404, 1.036963
3.941823, 1.333103, 1.170973, 1.037086
3.953282, 1.054718, 1.16899, 1.037121
3.963953, 0.946937, 1.161737, 1.037139
3.975065, 0, 1.106804, 1.037108
4.153306, 0.906821, 1.097582, 1.037449
4.163821, 0.7638922, 1.081256, 1.037451
4.175137, 0.7311965, 1.063661, 1.037452
4.1863, 0.7384444, 1.04647, 1.037417
4.196959, 0.9214924, 1.038332, 1.037405
4.208723, 1.05627, 1.034916, 1.037272
4.219852, 1.036093, 1.030552, 1.037266
4.23024, 1.020878, 1.025812, 1.037242
4.241745, 0.9140822, 1.023165, 1.037242
4.253037, 0.9425955, 1.015685, 1.037229
4.263836, 1.003566, 0.9985377, 1.037233
4.274953, 0.9359344, 0.9824642, 1.037212
4.28618, 0.9704458, 0.9654082, 1.037244
4.297561, 1.03778, 0.9485876, 1.037233
4.308609, 1.290283, 0.9466661, 1.037133
4.319523, 1.130396, 0.9367464, 1.037103
4.33062, 1.195739, 0.9298782, 1.037234
4.341444, 0.9978765, 0.9270362, 1.037271
4.352684, 1.005942, 0.9299864, 1.037186
4.363757, 1.060664, 0.9830195, 1.037316
4.375022, 1.083701, 0.9918636, 1.037315
4.385907, 1.093641, 1.008351, 1.037324
4.397237, 1.103092, 1.026946, 1.037323
4.408239, 1.095233, 1.044785, 1.037352
4.419311, 1.13533, 1.055477, 1.037398
4.430796, 1.12957, 1.059142, 1.037289
4.441617, 1.129924, 1.063834, 1.037164
4.452806, 1.121874, 1.068884, 1.03717
4.463795, 1.109265, 1.078643, 1.037429
4.474854, 1.098115, 1.086419, 1.037445
4.486174, 1.105049, 1.091493, 1.037378
4.497214, 1.101466, 1.099769, 1.037382
4.508238, 1.100559, 1.106275, 1.037227
4.519548, 1.089277, 1.10885, 1.037213
4.53048, 1.096092, 1.09914, 1.037125
4.541457, 1.084411, 1.096841, 1.037347
4.552813, 1.070786, 1.090593, 1.037289
4.563621, 1.062086, 1.093804, 1.037138
4.574874, 1.059847, 1.096499, 1.037147
4.586043, 1.052318, 1.096082, 1.037024
4.597228, 1.06236, 1.095015, 1.037004
4.609015, 1.061036, 1.093384, 1.03699
4.619277, 1.060385, 1.091249, 1.036978
4.630912, 1.052349, 1.089105, 1.036982
4.642374, 1.041705, 1.084424, 1.037156
4.653491, 1.052745, 1.080582, 1.037124
4.664321, 1.050503, 1.076611, 1.036956
4.675428, 1.043722, 1.072704, 1.036935
4.686684, 1.042086, 1.069345, 1.036855
4.697553, 1.046449, 1.066761, 1.03685
4.708748, 1.051598, 1.064089, 1.037005
4.720116, 1.072613, 1.062646, 1.037098
4.730896, 1.070691, 1.061153, 1.037108
4.742143, 1.109356, 1.062157, 1.037148
4.753377, 1.105344, 1.062619, 1.037143
4.763998, 1.114146, 1.064106, 1.036984
4.775553, 1.103742, 1.065754, 1.036979
4.786406, 1.112845, 1.068292, 1.037121
4.797011, 1.110761, 1.070837, 1.036903
4.808039, 1.111108, 1.073777, 1.036991
4.819263, 1.103191, 1.075819, 1.036985
4.830432, 1.099208, 1.077727, 1.036995
4.84158, 1.091473, 1.079282, 1.036934
4.852744, 1.166985, 1.085013, 1.036943
4.863907, 1.059373, 1.085897, 1.036956
4.874902, 1.060396, 1.086279, 1.036993
4.885828, 1.286364, 1.098072, 1.036983
4.897272, 1.07346, 1.099559, 1.036979
4.908426, 0, 1.047455, 1.03716
4.919323, 0, 0.9951326, 1.037021
