0.04, 1, 0.2674307, False, False
0.3733333, 1, 10.11722, False, False
0.663116, 1, 1.841201, False, False
0.6819328, 1, 0.9173128, False, False
0.6969867, 1, 1.124223, False, False
0.705929, 1, 1.703028, False, False
0.7192168, 1, 0.9872404, False, False
0.7282281, 1, 1.012458, False, False
0.7395929, 1, 1.131118, False, False
0.7487909, 1, 1.170538, False, False
0.7573692, 1, 1.180734, False, False
0.7662755, 1, 1.117465, False, False
0.7779719, 1, 1.0992, False, False
0.789909, 1, 0.7749966, False, False
0.801416, 1, 0.8662594, False, False
0.8128741, 1, 0.9611551, False, False
0.827976, 1, 1.244226, False, False
0.8433657, 1, 0.8826562, False, False
0.8539402, 1, 1.017599, False, False
0.8654733, 1, 1.036637, False, False
0.8742402, 1, 1.022911, False, False
0.8861086, 1, 1.061448, False, False
0.8970381, 1, 1.096738, False, False
0.9079918, 1, 1.175026, False, False
0.9186508, 1, 1.189484, False, False
0.929908, 1, 1.188262, False, False
0.9414205, 1, 1.274663, False, False
0.9517436, 1, 1.353327, False, False
0.9627535, 1, 1.63622, False, False
0.9746294, 1, 2.179193, False, False
0.985669, 1, 2.222721, False, False
0.9989507, 1, 2.133099, False, False
1.008083, 1, 1.916167, False, False
1.019258, 1, 1.637607, False, False
1.03067, 1, 1.58652, False, False
1.046211, 1, 1.545933, False, False
1.056726, 1, 1.528494, False, False
1.067065, 1, 2.042104, False, False
1.077595, 1, 1.96141, False, False
1.089364, 1, 2.179857, False, False
1.100037, 1, 1.877805, False, False
1.111462, 1, 1.924438, False, False
1.121348, 1, 1.895616, False, False
1.131716, 1, 3.823589, False, False
1.14256, 1, 3.019108, False, False
1.158938, 1, 1.756229, False, False
1.170951, 1, 0.7958815, False, False
1.182495, 1, 0.7255201, False, False
1.192106, 1, 1.113502, False, False
1.202553, 1, 0.8198453, False, False
1.213857, 1, 1.075897, False, False
1.22314, 1, 1.211037, False, False
1.233311, 1, 1.27357, False, False
1.242433, 1, 1.313345, False, False
1.252999, 1, 1.224377, False, False
1.262527, 1, 1.241191, False, False
1.273553, 1, 1.271303, False, False
1.28449, 1, 1.248406, False, False
1.295887, 1, 1.185987, False, False
1.308644, 1, 1.228953, False, False
1.319267, 1, 1.211553, False, False
1.329915, 1, 1.157646, False, False
1.341105, 1, 1.095977, False, False
1.351405, 1, 1.082089, False, False
1.366546, 1, 3.754884, False, False
1.377045, 1, 1.705569, False, False
1.388243, 1, 8.500442, False, False
1.762234, 1, 1.252347, False, False
1.780891, 1, 1.172831, False, False
1.789604, 1, 1.144065, False, False
1.798807, 1, 1.08846, False, False
1.809631, 1, 1.08795, False, False
1.818735, 1, 1.067852, False, False
1.830454, 1, 1.052937, False, False
1.839683, 1, 1.029583, False, False
1.85028, 1, 0.9761684, False, False
1.861033, 1, 0.9901422, False, False
1.871799, 1, 0.9572023, False, False
1.883616, 1, 1.242759, False, False
1.895787, 1, 1.416339, False, False
1.905266, 1, 1.783344, False, False
1.91673, 1, 1.570321, False, False
1.932586, 1, 1.723194, False, False
1.942217, 1, 1.517959, False, False
1.953532, 1, 1.58608, False, False
1.964696, 1, 1.744601, False, False
1.974796, 1, 1.837808, False, False
1.983872, 1, 2.153744, False, False
1.99584, 1, 2.059984, False, False
2.007205, 1, 1.780324, False, False
2.016207, 1, 1.740991, False, False
2.027236, 1, 1.571446, False, False
2.039082, 1, 1.58952, False, False
2.049917, 1, 1.770657, False, False
2.060412, 1, 1.786955, False, False
2.071892, 1, 1.765194, False, False
2.08641, 1, 1.901294, False, False
2.096699, 1, 1.86864, False, False
2.107939, 1, 1.654458, False, False
2.117397, 1, 1.731277, False, False
