157.1087, 0, 2.169609E-06
157.1211, 0, 2.169609E-06
157.1305, 0, 2.169609E-06
157.1407, 0, 2.169609E-06
157.151, 0, 2.169609E-06
157.1623, 0, 2.169609E-06
157.1736, 0, 2.169609E-06
157.1847, 0, 2.169609E-06
157.1953, 0, 2.169609E-06
157.2066, 0, 2.169609E-06
157.2176, 0, 2.169609E-06
157.2298, 0, 2.169609E-06
157.2407, 0, 2.169609E-06
157.2524, 0, 2.169609E-06
157.2624, 0, 2.169609E-06
157.2734, 0, 2.169609E-06
157.2843, 0, 2.169609E-06
157.2957, 0, 2.169609E-06
157.3075, 0, 2.169609E-06
157.3176, 0, 2.169609E-06
157.3289, 0, 2.169609E-06
157.3402, 0, 2.169609E-06
157.3508, 0, 2.169609E-06
157.3621, 0, 2.169609E-06
157.3735, 0, 2.169609E-06
157.3851, 0, 2.169609E-06
157.3965, 0, 2.169609E-06
157.4081, 0, 2.169609E-06
157.4193, 0, 2.169609E-06
157.431, 0, 2.169609E-06
157.4446, 0, 2.169609E-06
157.4556, 0, 2.169609E-06
157.4667, 0, 2.169609E-06
157.4786, 0, 2.169609E-06
157.4909, 0, 2.169609E-06
157.5004, 0, 2.169609E-06
157.5117, 0, 2.169609E-06
157.5228, 0, 2.169609E-06
157.5336, 0, 2.169609E-06
157.5457, 0, 2.169609E-06
157.5557, 0, 2.169609E-06
157.5666, 0, 2.169609E-06
157.5776, 0, 2.169609E-06
157.589, 0, 2.169609E-06
157.5986, 0, 2.169609E-06
157.6097, 0, 2.169609E-06
157.621, 0, 2.169609E-06
157.632, 0, 2.169609E-06
157.643, 0, 2.169609E-06
157.6551, 0, 2.169609E-06
157.6656, 0, 2.169609E-06
157.6776, 0, 2.169609E-06
157.6886, 0, 2.169609E-06
157.7008, 0, 2.169609E-06
157.7118, 0, 2.169609E-06
157.724, 0, 2.169609E-06
157.7359, 0, 2.169609E-06
157.7488, 0, 2.169609E-06
157.7587, 0, 2.169609E-06
157.7709, 0, 2.169609E-06
157.7809, 0, 2.169609E-06
157.792, 0, 2.169609E-06
157.8027, 0, 2.169609E-06
157.8142, 0, 2.169609E-06
157.8236, 0, 2.169609E-06
157.8336, 0, 2.169609E-06
157.8458, 0, 2.169609E-06
157.8582, 0, 2.169609E-06
157.8701, 0, 2.169609E-06
157.8796, 0, 2.169609E-06
157.891, 0, 2.169609E-06
157.9005, 0, 2.169609E-06
157.9118, 0, 2.169609E-06
157.924, 0, 2.169609E-06
157.9357, 0, 2.169609E-06
157.9466, 0, 2.169609E-06
157.9581, 0, 2.169609E-06
157.97, 0, 2.169609E-06
157.9863, 0, 2.169609E-06
157.9977, 0, 2.169609E-06
158.0086, 0, 2.169609E-06
158.0198, 0, 2.169609E-06
158.0309, 0, 2.169609E-06
158.0416, 0, 2.169609E-06
158.0515, 0, 2.169609E-06
158.063, 0, 2.169609E-06
158.0734, 0, 2.169609E-06
158.0841, 0, 2.169609E-06
158.0961, 0, 2.169609E-06
158.1071, 0, 2.169609E-06
158.1186, 0, 2.169609E-06
158.1306, 0, 2.169609E-06
158.1415, 0, 2.169609E-06
158.1514, 0, 2.169609E-06
158.1627, 0, 2.169609E-06
158.1736, 0, 2.169609E-06
158.184, 0, 2.169609E-06
158.1955, 0, 2.169609E-06
158.2061, 0, 2.169609E-06
158.2173, 0, 2.169609E-06
158.2286, 0, 2.169609E-06
158.2406, 0, 2.169609E-06
158.2504, 0, 2.169609E-06
158.2617, 0, 2.169609E-06
158.2729, 0, 2.169609E-06
158.2837, 0, 2.169609E-06
158.2956, 0, 2.169609E-06
158.3064, 0, 2.169609E-06
158.3175, 0, 2.169609E-06
158.3285, 0, 2.169609E-06
158.3396, 0, 2.169609E-06
158.3505, 0, 2.169609E-06
158.3616, 0, 2.169609E-06
158.3729, 0, 2.169609E-06
158.3838, 0, 2.169609E-06
158.3951, 0, 2.169609E-06
158.4064, 0, 2.169609E-06
158.4172, 0, 2.169609E-06
158.4281, 0, 2.169609E-06
158.4398, 0, 2.169609E-06
158.4503, 0, 2.169609E-06
158.4615, 0, 2.169609E-06
158.4737, 0, 2.169609E-06
158.4843, 0, 2.169609E-06
158.496, 0, 2.169609E-06
158.5074, 0, 2.169609E-06
158.5189, 0, 2.169609E-06
158.5303, 0, 2.169609E-06
158.542, 0, 2.169609E-06
158.5537, 0, 2.169609E-06
158.5649, 0, 2.169609E-06
158.5763, 0, 2.169609E-06
158.5883, 0, 2.169609E-06
158.5992, 0, 2.169609E-06
158.6109, 0, 2.169609E-06
158.6226, 0, 2.169609E-06
158.6338, 0, 2.169609E-06
158.6447, 0, 2.169609E-06
158.6555, 0, 2.169609E-06
158.6667, 0, 2.169609E-06
158.6782, 0, 2.169609E-06
158.6891, 0, 2.169609E-06
158.6998, 0, 2.169609E-06
158.7117, 0, 2.169609E-06
158.7236, 0, 2.169609E-06
158.7333, 0, 2.169609E-06
158.7443, 0, 2.169609E-06
158.7589, 0, 2.169609E-06
158.771, 0, 2.169609E-06
158.7816, 0, 2.169609E-06
158.7931, 0, 2.169609E-06
158.804, 0, 2.169609E-06
158.8157, 0, 2.169609E-06
158.8254, 0, 2.169609E-06
158.8368, 0, 2.169609E-06
158.8467, 0, 2.169609E-06
158.8578, 0, 2.169609E-06
158.868, 0, 2.169609E-06
158.8797, 0, 2.169609E-06
158.8908, 0, 2.169609E-06
158.9009, 0, 2.169609E-06
158.9119, 0, 2.169609E-06
158.9231, 0, 2.169609E-06
158.9324, 0, 2.169609E-06
158.9415, 0, 2.169609E-06
158.9538, 0, 2.169609E-06
158.9656, 0, 2.169609E-06
158.9779, 0, 2.169609E-06
158.989, 0, 2.169609E-06
158.9997, 0, 2.169609E-06
159.0105, 0, 2.169609E-06
159.0219, 0, 2.169609E-06
159.0355, 0, 2.169609E-06
159.047, 0, 2.169609E-06
159.0577, 0, 2.169609E-06
159.0689, 0, 2.169609E-06
159.0798, 0, 2.169609E-06
159.0905, 0, 2.169609E-06
159.1019, 0, 2.169609E-06
159.1116, 0, 2.169609E-06
159.1237, 0, 2.169609E-06
159.1358, 0, 2.169609E-06
159.1477, 0, 2.169609E-06
159.1586, 0, 2.169609E-06
159.17, 0, 2.169609E-06
159.1821, 0, 2.169609E-06
159.1934, 0, 2.169609E-06
159.2036, 0, 2.169609E-06
159.2142, 0, 2.169609E-06
159.2246, 0, 2.169609E-06
159.2368, 0, 2.169609E-06
159.2478, 0, 2.169609E-06
159.2585, 0, 2.169609E-06
159.2698, 0, 2.169609E-06
159.2798, 0, 2.169609E-06
159.2908, 0, 2.169609E-06
159.3027, 0, 2.169609E-06
159.3149, 0, 2.169609E-06
159.3257, 0, 2.169609E-06
159.3355, 0, 2.169609E-06
159.347, 0, 2.169609E-06
159.3586, 0, 2.169609E-06
159.3707, 0, 2.169609E-06
159.3815, 0, 2.169609E-06
159.3925, 0, 2.169609E-06
159.4026, 0, 2.169609E-06
159.4139, 0, 2.169609E-06
159.4241, 0, 2.169609E-06
159.4356, 0, 2.169609E-06
159.4477, 0, 2.169609E-06
159.4587, 0, 2.169609E-06
159.4697, 0, 2.169609E-06
159.4807, 0, 2.169609E-06
159.491, 0, 2.169609E-06
159.5027, 0, 2.169609E-06
159.5146, 0, 2.169609E-06
159.5265, 0, 2.169609E-06
159.5392, 0, 2.169609E-06
159.5488, 0, 2.169609E-06
159.5597, 0, 2.169609E-06
159.5706, 0, 2.169609E-06
159.5816, 0, 2.169609E-06
159.5914, 0, 2.169609E-06
159.6024, 0, 2.169609E-06
159.6135, 0, 2.169609E-06
159.6225, 0, 2.169609E-06
159.6335, 0, 2.169609E-06
159.6439, 0, 2.169609E-06
159.6546, 0, 2.169609E-06
159.6656, 0, 2.169609E-06
159.6775, 0, 2.169609E-06
159.6866, 0, 2.169609E-06
159.6987, 0, 2.169609E-06
159.7085, 0, 2.169609E-06
159.7195, 0, 2.169609E-06
159.7311, 0, 2.169609E-06
159.7419, 0, 2.169609E-06
159.7525, 0, 2.169609E-06
159.7648, 0, 2.169609E-06
159.7754, 0, 2.169609E-06
159.7845, 0, 2.169609E-06
159.7958, 0, 2.169609E-06
159.8067, 0, 2.169609E-06
159.8175, 0, 2.169609E-06
159.8298, 0, 2.169609E-06
159.8404, 0, 2.169609E-06
159.8503, 0, 2.169609E-06
159.8606, 0, 2.169609E-06
159.8725, 0, 2.169609E-06
159.8829, 0, 2.169609E-06
159.8944, 0, 2.169609E-06
159.9056, 0, 2.169609E-06
159.9163, 0, 2.169609E-06
159.9283, 0, 2.169609E-06
159.9394, 0, 2.169609E-06
159.9497, 0, 2.169609E-06
159.9608, 0, 2.169609E-06
159.972, 0, 2.169609E-06
159.9879, 0, 2.169609E-06
159.9983, 0, 2.169609E-06
160.0086, 0, 2.169609E-06
160.0209, 0, 2.169609E-06
160.0316, 0, 2.169609E-06
160.0415, 0, 2.169609E-06
160.0514, 0, 2.169609E-06
160.0656, 0, 2.169609E-06
160.0775, 0, 2.169609E-06
160.089, 0, 2.169609E-06
160.0986, 0, 2.169609E-06
160.1095, 0, 2.169609E-06
160.1194, 0, 2.169609E-06
160.1306, 0, 2.169609E-06
160.1416, 0, 2.169609E-06
160.1524, 0, 2.169609E-06
160.1631, 0, 2.169609E-06
160.174, 0, 2.169609E-06
160.1853, 0, 2.169609E-06
160.1966, 0, 2.169609E-06
160.2074, 0, 2.169609E-06
160.2194, 0, 2.169609E-06
160.2299, 0, 2.169609E-06
160.2407, 0, 2.169609E-06
160.2518, 0, 2.169609E-06
160.2629, 0, 2.169609E-06
160.2744, 0, 2.169609E-06
160.2849, 0, 2.169609E-06
160.2964, 0, 2.169609E-06
160.3075, 0, 2.169609E-06
160.3184, 0, 2.169609E-06
160.3295, 0, 2.169609E-06
160.3407, 0, 2.169609E-06
160.3519, 0, 2.169609E-06
160.3633, 0, 2.169609E-06
160.3745, 0, 2.169609E-06
160.3857, 0, 2.169609E-06
160.3971, 0, 2.169609E-06
160.408, 0, 2.169609E-06
160.4192, 0, 2.169609E-06
160.4301, 0, 2.169609E-06
160.4412, 0, 2.169609E-06
160.4522, 0, 2.169609E-06
160.464, 0, 2.169609E-06
160.4751, 0, 2.169609E-06
160.4862, 0, 2.169609E-06
160.4974, 0, 2.169609E-06
160.5089, 0, 2.169609E-06
160.5201, 0, 2.169609E-06
160.5314, 0, 2.169609E-06
160.5433, 0, 2.169609E-06
160.5538, 0, 2.169609E-06
160.5654, 0, 2.169609E-06
160.5776, 0, 2.169609E-06
160.5889, 0, 2.169609E-06
160.5988, 0, 2.169609E-06
160.6105, 0, 2.169609E-06
160.6229, 0, 2.169609E-06
160.6324, 0, 2.169609E-06
160.6436, 0, 2.169609E-06
160.6548, 0, 2.169609E-06
160.6655, 0, 2.169609E-06
160.6768, 0, 2.169609E-06
160.688, 0, 2.169609E-06
160.6989, 0, 2.169609E-06
160.7101, 0, 2.169609E-06
160.7217, 0, 2.169609E-06
160.7322, 0, 2.169609E-06
160.7436, 0, 2.169609E-06
160.7561, 0, 2.169609E-06
160.7667, 0, 2.169609E-06
160.7777, 0, 2.169609E-06
160.7878, 0, 2.169609E-06
160.7987, 0, 2.169609E-06
160.81, 0, 2.169609E-06
160.8212, 0, 2.169609E-06
160.8322, 0, 2.169609E-06
160.8433, 0, 2.169609E-06
160.8557, 0, 2.169609E-06
160.8666, 0, 2.169609E-06
160.8788, 0, 2.169609E-06
160.8896, 0, 2.169609E-06
160.8995, 0, 2.169609E-06
160.9107, 0, 2.169609E-06
160.9231, 0, 2.169609E-06
160.9345, 0, 2.169609E-06
160.9457, 0, 2.169609E-06
160.9568, 0, 2.169609E-06
160.9665, 0, 2.169609E-06
160.9779, 0, 2.169609E-06
160.9888, 0, 2.169609E-06
160.9988, 0, 2.169609E-06
161.0095, 0, 2.169609E-06
161.0216, 0, 2.169609E-06
161.0316, 0, 2.169609E-06
161.0426, 0, 2.169609E-06
161.0564, 0, 2.169609E-06
161.0668, 0, 2.169609E-06
161.0777, 0, 2.169609E-06
161.0888, 0, 2.169609E-06
161.0985, 0, 2.169609E-06
161.1095, 0, 2.169609E-06
161.125, 0, 2.169609E-06
161.1354, 0, 2.169609E-06
161.1452, 0, 2.169609E-06
161.1567, 0, 2.169609E-06
161.166, 0, 2.169609E-06
161.177, 0, 2.169609E-06
161.1872, 0, 2.169609E-06
161.197, 0, 2.169609E-06
161.2067, 0, 2.169609E-06
161.2178, 0, 2.169609E-06
161.2284, 0, 2.169609E-06
161.2396, 0, 2.169609E-06
161.2504, 0, 2.169609E-06
161.2614, 0, 2.169609E-06
161.2727, 0, 2.169609E-06
161.2825, 0, 2.169609E-06
161.2944, 0, 2.169609E-06
161.3054, 0, 2.169609E-06
161.3162, 0, 2.169609E-06
161.327, 0, 2.169609E-06
161.3383, 0, 2.169609E-06
161.3513, 0, 2.169609E-06
161.3622, 0, 2.169609E-06
161.372, 0, 2.169609E-06
161.3827, 0, 2.169609E-06
161.3941, 0, 2.169609E-06
161.4049, 0, 2.169609E-06
161.416, 0, 2.169609E-06
161.427, 0, 2.169609E-06
161.4384, 0, 2.169609E-06
161.4491, 0, 2.169609E-06
161.4607, 0, 2.169609E-06
161.4715, 0, 2.169609E-06
161.4825, 0, 2.169609E-06
161.4945, 0, 2.169609E-06
161.5066, 0, 2.169609E-06
161.5175, 0, 2.169609E-06
161.5286, 0, 2.169609E-06
161.5386, 0, 2.169609E-06
161.5503, 0, 2.169609E-06
161.5625, 0, 2.169609E-06
161.5734, 0, 2.169609E-06
161.5842, 0, 2.169609E-06
161.5956, 0, 2.169609E-06
161.6071, 0, 2.169609E-06
161.6184, 0, 2.169609E-06
161.6295, 0, 2.169609E-06
161.6418, 0, 2.169609E-06
161.6531, 0, 2.169609E-06
161.6642, 0, 2.169609E-06
161.6748, 0, 2.169609E-06
161.6863, 0, 2.169609E-06
161.6978, 0, 2.169609E-06
161.709, 0, 2.169609E-06
161.7206, 0, 2.169609E-06
161.7318, 0, 2.169609E-06
161.7433, 0, 2.169609E-06
161.754, 0, 2.169609E-06
161.7652, 0, 2.169609E-06
161.7763, 0, 2.169609E-06
161.7875, 0, 2.169609E-06
161.7983, 0, 2.169609E-06
161.8098, 0, 2.169609E-06
161.8219, 0, 2.169609E-06
161.8325, 0, 2.169609E-06
161.8438, 0, 2.169609E-06
161.8557, 0, 2.169609E-06
161.8669, 0, 2.169609E-06
161.8787, 0, 2.169609E-06
161.8898, 0, 2.169609E-06
161.8995, 0, 2.169609E-06
161.9117, 0, 2.169609E-06
161.9231, 0, 2.169609E-06
161.9347, 0, 2.169609E-06
161.9463, 0, 2.169609E-06
161.9564, 0, 2.169609E-06
161.9661, 0, 2.169609E-06
161.9756, 0, 2.169609E-06
161.985, 0, 2.169609E-06
161.997, 0, 2.169609E-06
162.0075, 0, 2.169609E-06
162.0194, 0, 2.169609E-06
162.0305, 0, 2.169609E-06
162.0422, 0, 2.169609E-06
162.0535, 0, 2.169609E-06
162.0645, 0, 2.169609E-06
162.0743, 0, 2.169609E-06
162.0855, 0, 2.169609E-06
162.0975, 0, 2.169609E-06
162.1095, 0, 2.169609E-06
162.1218, 0, 2.169609E-06
162.1336, 0, 2.169609E-06
162.1446, 0, 2.169609E-06
162.1569, 0, 2.169609E-06
162.171, 0, 2.169609E-06
162.1818, 0, 2.169609E-06
162.1915, 0, 2.169609E-06
162.2023, 0, 2.169609E-06
162.2121, 0, 2.169609E-06
162.2224, 0, 2.169609E-06
162.2321, 0, 2.169609E-06
162.2436, 0, 2.169609E-06
162.2561, 0, 2.169609E-06
162.2665, 0, 2.169609E-06
162.2787, 0, 2.169609E-06
162.2899, 0, 2.169609E-06
162.2996, 0, 2.169609E-06
162.3101, 0, 2.169609E-06
162.321, 0, 2.169609E-06
162.3308, 0, 2.169609E-06
162.3401, 0, 2.169609E-06
162.3512, 0, 2.169609E-06
162.3613, 0, 2.169609E-06
162.3714, 0, 2.169609E-06
162.3823, 0, 2.169609E-06
162.3931, 0, 2.169609E-06
162.4041, 0, 2.169609E-06
162.4154, 0, 2.169609E-06
162.4264, 0, 2.169609E-06
162.4379, 0, 2.169609E-06
162.4483, 0, 2.169609E-06
162.4596, 0, 2.169609E-06
162.4705, 0, 2.169609E-06
162.4818, 0, 2.169609E-06
162.4934, 0, 2.169609E-06
162.5039, 0, 2.169609E-06
162.5155, 0, 2.169609E-06
162.5261, 0, 2.169609E-06
162.5375, 0, 2.169609E-06
162.5486, 0, 2.169609E-06
162.5597, 0, 2.169609E-06
162.5714, 0, 2.169609E-06
162.5819, 0, 2.169609E-06
162.593, 0, 2.169609E-06
162.6041, 0, 2.169609E-06
162.6153, 0, 2.169609E-06
162.6262, 0, 2.169609E-06
162.6373, 0, 2.169609E-06
162.6483, 0, 2.169609E-06
162.6595, 0, 2.169609E-06
162.6715, 0, 2.169609E-06
162.6824, 0, 2.169609E-06
162.6946, 0, 2.169609E-06
162.7056, 0, 2.169609E-06
162.7174, 0, 2.169609E-06
162.7285, 0, 2.169609E-06
162.7396, 0, 2.169609E-06
162.7505, 0, 2.169609E-06
162.7627, 0, 2.169609E-06
162.7729, 0, 2.169609E-06
162.7845, 0, 2.169609E-06
162.7956, 0, 2.169609E-06
162.8071, 0, 2.169609E-06
162.8183, 0, 2.169609E-06
162.83, 0, 2.169609E-06
162.8413, 0, 2.169609E-06
162.8537, 0, 2.169609E-06
162.8635, 0, 2.169609E-06
162.8755, 0, 2.169609E-06
162.8875, 0, 2.169609E-06
162.899, 0, 2.169609E-06
162.911, 0, 2.169609E-06
162.9219, 0, 2.169609E-06
162.9315, 0, 2.169609E-06
162.9429, 0, 2.169609E-06
162.9547, 0, 2.169609E-06
162.9644, 0, 2.169609E-06
162.9759, 0, 2.169609E-06
162.9878, 0, 2.169609E-06
162.999, 0, 2.169609E-06
163.0112, 0, 2.169609E-06
163.0218, 0, 2.169609E-06
163.0327, 0, 2.169609E-06
163.0468, 0, 2.169609E-06
163.0574, 0, 2.169609E-06
163.0665, 0, 2.169609E-06
163.0768, 0, 2.169609E-06
163.0874, 0, 2.169609E-06
163.0985, 0, 2.169609E-06
163.1097, 0, 2.169609E-06
163.1206, 0, 2.169609E-06
163.1309, 0, 2.169609E-06
163.1405, 0, 2.169609E-06
163.1524, 0, 2.169609E-06
163.1636, 0, 2.169609E-06
163.1747, 0, 2.169609E-06
163.1855, 0, 2.169609E-06
163.1966, 0, 2.169609E-06
163.2066, 0, 2.169609E-06
163.2219, 0, 2.169609E-06
163.2328, 0, 2.169609E-06
163.2437, 0, 2.169609E-06
163.2557, 0, 2.169609E-06
163.2666, 0, 2.169609E-06
163.2791, 0, 2.169609E-06
163.2899, 0, 2.169609E-06
163.3015, 0, 2.169609E-06
163.3119, 0, 2.169609E-06
163.3217, 0, 2.169609E-06
163.3326, 0, 2.169609E-06
163.343, 0, 2.169609E-06
163.354, 0, 2.169609E-06
163.3635, 0, 2.169609E-06
163.375, 0, 2.169609E-06
163.3866, 0, 2.169609E-06
163.3978, 0, 2.169609E-06
163.4098, 0, 2.169609E-06
163.4222, 0, 2.169609E-06
163.4328, 0, 2.169609E-06
163.4449, 0, 2.169609E-06
163.4557, 0, 2.169609E-06
163.4665, 0, 2.169609E-06
163.4786, 0, 2.169609E-06
163.4896, 0, 2.169609E-06
163.5007, 0, 2.169609E-06
163.5118, 0, 2.169609E-06
163.5226, 0, 2.169609E-06
163.5348, 0, 2.169609E-06
163.5467, 0, 2.169609E-06
163.5575, 0, 2.169609E-06
163.5686, 0, 2.169609E-06
163.5795, 0, 2.169609E-06
163.5907, 0, 2.169609E-06
163.6016, 0, 2.169609E-06
163.6136, 0, 2.169609E-06
163.6249, 0, 2.169609E-06
163.6345, 0, 2.169609E-06
163.647, 0, 2.169609E-06
163.6577, 0, 2.169609E-06
163.6698, 0, 2.169609E-06
163.6805, 0, 2.169609E-06
163.6925, 0, 2.169609E-06
163.7045, 0, 2.169609E-06
163.7144, 0, 2.169609E-06
163.7261, 0, 2.169609E-06
163.7369, 0, 2.169609E-06
163.7478, 0, 2.169609E-06
163.759, 0, 2.169609E-06
163.7705, 0, 2.169609E-06
163.7815, 0, 2.169609E-06
163.793, 0, 2.169609E-06
163.8034, 0, 2.169609E-06
163.8148, 0, 2.169609E-06
163.8261, 0, 2.169609E-06
163.8368, 0, 2.169609E-06
163.848, 0, 2.169609E-06
163.8589, 0, 2.169609E-06
163.8704, 0, 2.169609E-06
163.8826, 0, 2.169609E-06
163.8927, 0, 2.169609E-06
163.9036, 0, 2.169609E-06
163.9145, 0, 2.169609E-06
163.9261, 0, 2.169609E-06
163.9375, 0, 2.169609E-06
163.9479, 0, 2.169609E-06
163.96, 0, 2.169609E-06
163.9718, 0, 2.169609E-06
163.9823, 0, 2.169609E-06
163.9929, 0, 2.169609E-06
164.0034, 0, 2.169609E-06
164.0145, 0, 2.169609E-06
164.0257, 0, 2.169609E-06
164.0367, 0, 2.169609E-06
164.0479, 0, 2.169609E-06
164.06, 0, 2.169609E-06
164.0708, 0, 2.169609E-06
164.0815, 0, 2.169609E-06
164.0937, 0, 2.169609E-06
164.1054, 0, 2.169609E-06
164.1174, 0, 2.169609E-06
164.1277, 0, 2.169609E-06
164.1385, 0, 2.169609E-06
164.1493, 0, 2.169609E-06
164.1596, 0, 2.169609E-06
164.1717, 0, 2.169609E-06
164.1822, 0, 2.169609E-06
164.1939, 0, 2.169609E-06
164.2055, 0, 2.169609E-06
164.2176, 0, 2.169609E-06
164.2289, 0, 2.169609E-06
164.2394, 0, 2.169609E-06
164.2513, 0, 2.169609E-06
164.2627, 0, 2.169609E-06
164.274, 0, 2.169609E-06
164.2852, 0, 2.169609E-06
164.3022, 0, 2.169609E-06
164.3121, 0, 2.169609E-06
164.322, 0, 2.169609E-06
164.3329, 0, 2.169609E-06
164.3439, 0, 2.169609E-06
164.3547, 0, 2.169609E-06
164.3656, 0, 2.169609E-06
164.377, 0, 2.169609E-06
164.3868, 0, 2.169609E-06
164.3976, 0, 2.169609E-06
164.4104, 0, 2.169609E-06
164.422, 0, 2.169609E-06
164.4327, 0, 2.169609E-06
164.4442, 0, 2.169609E-06
164.4557, 0, 2.169609E-06
164.4675, 0, 2.169609E-06
164.4788, 0, 2.169609E-06
164.4897, 0, 2.169609E-06
164.4994, 0, 2.169609E-06
164.5097, 0, 2.169609E-06
164.5207, 0, 2.169609E-06
164.5309, 0, 2.169609E-06
164.5404, 0, 2.169609E-06
164.5514, 0, 2.169609E-06
164.5626, 0, 2.169609E-06
164.5735, 0, 2.169609E-06
164.5824, 0, 2.169609E-06
164.5947, 0, 2.169609E-06
164.6056, 0, 2.169609E-06
164.6166, 0, 2.169609E-06
164.6265, 0, 2.169609E-06
164.6366, 0, 2.169609E-06
164.6475, 0, 2.169609E-06
164.6589, 0, 2.169609E-06
164.6707, 0, 2.169609E-06
164.6807, 0, 2.169609E-06
164.6921, 0, 2.169609E-06
164.7036, 0, 2.169609E-06
164.7144, 0, 2.169609E-06
164.7254, 0, 2.169609E-06
164.7366, 0, 2.169609E-06
164.7475, 0, 2.169609E-06
164.7586, 0, 2.169609E-06
164.7707, 0, 2.169609E-06
164.7821, 0, 2.169609E-06
164.7941, 0, 2.169609E-06
164.8064, 0, 2.169609E-06
164.8186, 0, 2.169609E-06
164.8307, 0, 2.169609E-06
164.8419, 0, 2.169609E-06
164.8527, 0, 2.169609E-06
164.8633, 0, 2.169609E-06
164.8745, 0, 2.169609E-06
164.8841, 0, 2.169609E-06
164.8946, 0, 2.169609E-06
164.9055, 0, 2.169609E-06
164.9174, 0, 2.169609E-06
164.9264, 0, 2.169609E-06
164.9372, 0, 2.169609E-06
164.9485, 0, 2.169609E-06
164.9605, 0, 2.169609E-06
164.9729, 0, 2.169609E-06
164.9834, 0, 2.169609E-06
164.9945, 0, 2.169609E-06
165.0043, 0, 2.169609E-06
165.0155, 0, 2.169609E-06
165.0275, 0, 2.169609E-06
165.0387, 0, 2.169609E-06
165.0495, 0, 2.169609E-06
165.0616, 0, 2.169609E-06
165.0724, 0, 2.169609E-06
165.0865, 0, 2.169609E-06
165.0977, 0, 2.169609E-06
165.1086, 0, 2.169609E-06
165.1199, 0, 2.169609E-06
165.131, 0, 2.169609E-06
165.1404, 0, 2.169609E-06
165.1514, 0, 2.169609E-06
165.1616, 0, 2.169609E-06
165.1716, 0, 2.169609E-06
165.1825, 0, 2.169609E-06
165.1933, 0, 2.169609E-06
165.2044, 0, 2.169609E-06
165.2161, 0, 2.169609E-06
165.2272, 0, 2.169609E-06
165.2385, 0, 2.169609E-06
165.2506, 0, 2.169609E-06
165.2625, 0, 2.169609E-06
165.2723, 0, 2.169609E-06
165.2832, 0, 2.169609E-06
165.2944, 0, 2.169609E-06
165.3056, 0, 2.169609E-06
165.3163, 0, 2.169609E-06
165.3278, 0, 2.169609E-06
165.3384, 0, 2.169609E-06
165.3499, 0, 2.169609E-06
165.3649, 0, 2.169609E-06
165.3756, 0, 2.169609E-06
165.3864, 0, 2.169609E-06
165.3975, 0, 2.169609E-06
165.4104, 0, 2.169609E-06
165.4218, 0, 2.169609E-06
165.4326, 0, 2.169609E-06
165.4443, 0, 2.169609E-06
165.4546, 0, 2.169609E-06
165.4654, 0, 2.169609E-06
165.4778, 0, 2.169609E-06
165.4885, 0, 2.169609E-06
165.4986, 0, 2.169609E-06
165.5107, 0, 2.169609E-06
165.5215, 0, 2.169609E-06
165.5329, 0, 2.169609E-06
165.5447, 0, 2.169609E-06
165.5555, 0, 2.169609E-06
165.5666, 0, 2.169609E-06
165.5794, 0, 2.169609E-06
165.5895, 0, 2.169609E-06
165.6005, 0, 2.169609E-06
165.612, 0, 2.169609E-06
165.6216, 0, 2.169609E-06
165.6327, 0, 2.169609E-06
165.6449, 0, 2.169609E-06
165.6555, 0, 2.169609E-06
165.6657, 0, 2.169609E-06
165.6779, 0, 2.169609E-06
165.6886, 0, 2.169609E-06
165.7003, 0, 2.169609E-06
165.7128, 0, 2.169609E-06
165.7232, 0, 2.169609E-06
165.7345, 0, 2.169609E-06
165.7448, 0, 2.169609E-06
165.7557, 0, 2.169609E-06
165.7674, 0, 2.169609E-06
165.7798, 0, 2.169609E-06
165.7897, 0, 2.169609E-06
165.8004, 0, 2.169609E-06
165.8153, 0, 2.169609E-06
165.8269, 0, 2.169609E-06
165.8383, 0, 2.169609E-06
165.8485, 0, 2.169609E-06
165.8583, 0, 2.169609E-06
165.8696, 0, 2.169609E-06
165.8805, 0, 2.169609E-06
165.8927, 0, 2.169609E-06
165.9045, 0, 2.169609E-06
165.9152, 0, 2.169609E-06
165.9255, 0, 2.169609E-06
165.938, 0, 2.169609E-06
165.9486, 0, 2.169609E-06
165.9595, 0, 2.169609E-06
165.9718, 0, 2.169609E-06
165.9824, 0, 2.169609E-06
165.9936, 0, 2.169609E-06
166.0056, 0, 2.169609E-06
166.0163, 0, 2.169609E-06
166.0266, 0, 2.169609E-06
166.0385, 0, 2.169609E-06
166.0495, 0, 2.169609E-06
166.0618, 0, 2.169609E-06
166.0714, 0, 2.169609E-06
166.0816, 0, 2.169609E-06
166.0935, 0, 2.169609E-06
166.1057, 0, 2.169609E-06
166.1174, 0, 2.169609E-06
166.1286, 0, 2.169609E-06
166.1385, 0, 2.169609E-06
166.1506, 0, 2.169609E-06
166.1627, 0, 2.169609E-06
166.1736, 0, 2.169609E-06
166.1845, 0, 2.169609E-06
166.1968, 0, 2.169609E-06
166.2076, 0, 2.169609E-06
166.2173, 0, 2.169609E-06
166.2278, 0, 2.169609E-06
166.2384, 0, 2.169609E-06
166.2485, 0, 2.169609E-06
166.2584, 0, 2.169609E-06
166.2698, 0, 2.169609E-06
166.2811, 0, 2.169609E-06
166.2926, 0, 2.169609E-06
166.304, 0, 2.169609E-06
166.3148, 0, 2.169609E-06
