0.04, 1, 4.840004, False, False
0.4697179, 1, 95.01687, False, False
0.5143299, 1, 38.88504, False, False
0.525228, 1, 411.8487, False, False
0.5365394, 1, 1105.328, False, False
1.541914, 1, 6.282421, False, False
1.553074, 1, 3.457195, False, False
1.564003, 1, 13.41433, False, False
1.575073, 1, 4.341938, False, False
1.586502, 1, 3.228381, False, False
1.5984, 1, 7.396219, False, False
1.609235, 1, 1.947913, False, False
1.619504, 1, 5.045384, False, False
1.63098, 1, 3.144628, False, False
1.641726, 1, 2.9241, False, False
1.653391, 1, 3.166383, False, False
1.664218, 1, 3.769562, False, False
1.676253, 1, 3.617429, False, False
1.688387, 1, 5.51089, False, False
1.699612, 1, 4.246707, False, False
1.709798, 1, 3.915071, False, False
1.720324, 1, 4.325415, False, False
1.730642, 1, 4.607512, False, False
1.742176, 1, 4.45178, False, False
1.752812, 1, 3.230307, False, False
1.764004, 1, 3.016598, False, False
1.774557, 1, 9.637973, False, False
1.788471, 1, 14.92382, False, False
1.802386, 1, 16.74659, False, False
1.821614, 1, 102.0348, False, False
1.843529, 1, 68.21343, False, False
1.852995, 1, 32.62298, False, False
1.861892, 1, 21.4728, False, False
1.873013, 1, 20.06543, False, False
1.883472, 1, 28.45623, False, False
1.895571, 1, 20.37064, False, False
1.906017, 1, 19.97564, False, False
1.917566, 1, 24.20458, False, False
1.928639, 1, 14.5589, False, False
1.939723, 1, 13.62043, False, False
1.95232, 1, 10.93202, False, False
1.96205, 1, 14.14486, False, False
1.972293, 1, 16.96772, False, False
1.983697, 1, 15.21599, False, False
1.995083, 1, 15.71691, False, False
2.006373, 1, 12.71366, False, False
2.017844, 1, 13.45516, False, False
2.028698, 1, 17.39651, False, False
2.039555, 1, 16.30469, False, False
2.050335, 1, 18.20228, False, False
2.061329, 1, 13.73739, False, False
2.072542, 1, 15.66401, False, False
2.083612, 1, 18.05397, False, False
2.094781, 1, 84.46062, False, False
2.561996, 1, 6.824797, False, False
2.580894, 1, 6.978296, False, False
2.589976, 1, 6.798736, False, False
2.598846, 1, 6.296158, False, False
2.609444, 1, 6.219336, False, False
2.623273, 1, 6.13556, False, False
2.633911, 1, 5.486292, False, False
2.644323, 1, 6.706551, False, False
2.654181, 1, 6.715328, False, False
2.665219, 1, 7.501295, False, False
2.67613, 1, 7.344241, False, False
2.686974, 1, 7.267, False, False
2.698113, 1, 7.281021, False, False
2.710197, 1, 7.218004, False, False
2.72076, 1, 7.540783, False, False
2.731808, 1, 6.8765, False, False
2.743296, 1, 6.947186, False, False
2.75376, 1, 6.893975, False, False
2.764818, 1, 6.372447, False, False
2.776235, 1, 6.061706, False, False
2.787273, 1, 6.192304, False, False
2.798202, 1, 6.127142, False, False
2.809616, 1, 6.234466, False, False
2.82074, 1, 4.178312, False, False
2.831931, 1, 3.900834, False, False
2.842345, 1, 3.896443, False, False
2.85407, 1, 3.441445, False, False
2.864473, 1, 3.428274, False, False
2.87635, 1, 3.172956, False, False
2.887165, 1, 4.790921, False, False
2.897658, 1, 5.053296, False, False
2.90891, 1, 4.988512, False, False
2.920044, 1, 5.048262, False, False
2.930914, 1, 4.649871, False, False
2.942238, 1, 4.772563, False, False
2.953266, 1, 4.872254, False, False
2.964484, 1, 5.330069, False, False
2.975914, 1, 5.429417, False, False
2.986885, 1, 5.613964, False, False
2.998117, 1, 5.873003, False, False
3.009529, 1, 5.919985, False, False
3.020656, 1, 5.59038, False, False
3.031798, 1, 5.666573, False, False
3.043189, 1, 5.588062, False, False
3.054309, 1, 5.435925, False, False
3.065126, 1, 5.502022, False, False
3.076263, 1, 7.081455, False, False
3.087482, 1, 7.364949, False, False
3.098469, 1, 6.210827, False, False
3.10983, 1, 6.082809, False, False
3.121109, 1, 5.832184, False, False
3.132005, 1, 6.016939, False, False
3.142933, 1, 5.68041, False, False
3.154087, 1, 5.379721, False, False
3.165298, 1, 5.773389, False, False
3.17795, 1, 5.612526, False, False
3.18773, 1, 5.4227, False, False
3.198966, 1, 4.9001, False, False
3.209643, 1, 5.043163, False, False
3.220644, 1, 5.020338, False, False
3.231999, 1, 5.150341, False, False
3.24351, 1, 5.176117, False, False
3.254246, 1, 5.490052, False, False
3.264958, 1, 5.392419, False, False
3.279073, 1, 5.247873, False, False
3.288019, 1, 4.441649, False, False
3.298758, 1, 5.286618, False, False
3.309541, 1, 5.371202, False, False
3.320841, 1, 6.620717, False, False
3.331987, 1, 6.647456, False, False
3.342868, 1, 6.724121, False, False
3.35392, 1, 6.753131, False, False
3.365118, 1, 5.476995, False, False
3.377181, 1, 4.202298, False, False
3.38744, 1, 4.543632, False, False
3.401813, 1, 5.015583, False, False
3.414912, 1, 5.139507, False, False
3.426303, 1, 5.057109, False, False
3.435812, 1, 5.24243, False, False
3.44501, 1, 4.424213, False, False
3.454104, 1, 4.426006, False, False
3.463424, 1, 4.113175, False, False
3.473244, 1, 4.205403, False, False
3.48409, 1, 4.121624, False, False
3.495157, 1, 4.589925, False, False
3.506022, 1, 4.190865, False, False
3.517642, 1, 4.214839, False, False
3.5288, 1, 3.752185, False, False
3.540247, 1, 3.834376, False, False
3.551153, 1, 3.782603, False, False
3.562456, 1, 3.893358, False, False
3.574, 1, 4.235909, False, False
3.584399, 1, 3.925123, False, False
3.595428, 1, 3.570603, False, False
3.607059, 1, 3.508712, False, False
3.617576, 1, 3.517759, False, False
3.628488, 1, 3.517159, False, False
3.639499, 1, 3.554592, False, False
3.650498, 1, 3.884776, False, False
3.661932, 1, 3.9579, False, False
3.672694, 1, 4.03836, False, False
3.683781, 1, 4.325357, False, False
3.695152, 1, 4.281612, False, False
3.705922, 1, 4.155371, False, False
3.717617, 1, 4.198293, False, False
3.728454, 1, 4.705011, False, False
3.739694, 1, 5.053821, False, False
3.750558, 1, 4.898494, False, False
3.761909, 1, 4.294574, False, False
3.772917, 1, 4.740121, False, False
3.784155, 1, 4.901726, False, False
3.795077, 1, 4.897382, False, False
3.806438, 1, 4.425208, False, False
3.817615, 1, 4.907717, False, False
3.828982, 1, 5.243064, False, False
3.840163, 1, 5.069808, False, False
3.851334, 1, 5.226207, False, False
3.862803, 1, 5.245656, False, False
3.873965, 1, 4.768076, False, False
3.885453, 1, 4.87888, False, False
3.89659, 1, 4.60395, False, False
3.908035, 1, 4.642161, False, False
3.919196, 1, 4.451005, False, False
3.930772, 1, 5.19689, False, False
3.942035, 1, 4.864705, False, False
3.95342, 1, 4.57267, False, False
3.964325, 1, 4.558744, False, False
3.975717, 1, 4.651261, False, False
3.986892, 1, 5.2428, False, False
3.998268, 1, 5.693229, False, False
4.009416, 1, 5.718825, False, False
4.020466, 1, 5.146957, False, False
4.031717, 1, 5.357804, False, False
4.042734, 1, 5.466938, False, False
4.053716, 1, 5.809583, False, False
4.064859, 1, 4.971915, False, False
4.076074, 1, 5.218786, False, False
4.087139, 1, 5.418336, False, False
4.098045, 1, 5.416826, False, False
4.109807, 1, 5.095518, False, False
4.120471, 1, 4.984686, False, False
4.131566, 1, 5.050523, False, False
4.143034, 1, 6.242486, False, False
4.153576, 1, 11.73039, False, False
4.164576, 1, 11.74567, False, False
4.176465, 1, 9.951674, False, False
4.187233, 1, 11.15915, False, False
4.198082, 1, 20.76214, False, False
4.209167, 1, 20.74658, False, False
4.220403, 1, 17.24689, False, False
4.231443, 1, 16.75811, False, False
4.242574, 1, 12.50501, False, False
4.253797, 1, 17.65375, False, False
4.264987, 1, 13.54324, False, False
4.276038, 1, 14.75332, False, False
4.286998, 1, 13.58188, False, False
4.298269, 1, 13.71576, False, False
4.309378, 1, 16.53674, False, False
4.320089, 1, 27.26759, False, False
4.331643, 1, 21.33063, False, False
4.342561, 1, 21.74489, False, False
4.353422, 1, 59.52976, False, False
4.431449, 1, 100.9643, False, False
4.442566, 1, 36.77308, False, False
4.453581, 1, 24.14999, False, False
4.464642, 1, 23.76242, False, False
4.47568, 1, 25.72839, False, False
4.486727, 1, 24.51108, False, False
4.498053, 1, 20.11153, False, False
4.509093, 1, 17.61663, False, False
4.51997, 1, 8.554169, False, False
4.531272, 1, 8.511642, False, False
4.542814, 1, 8.187028, False, False
4.553568, 1, 10.19348, False, False
4.564652, 1, 11.88946, False, False
4.575794, 1, 11.70056, False, False
4.586844, 1, 8.399144, False, False
4.597878, 1, 7.852716, False, False
4.609393, 1, 6.251167, False, False
4.61995, 1, 6.716253, False, False
4.631461, 1, 6.210343, False, False
4.642518, 1, 6.115782, False, False
4.65345, 1, 6.01465, False, False
4.664907, 1, 6.139627, False, False
4.675718, 1, 6.87724, False, False
4.68984, 1, 6.001406, False, False
4.704151, 1, 5.781343, False, False
4.715339, 1, 6.262264, False, False
4.724699, 1, 7.494348, False, False
4.734298, 1, 7.508011, False, False
4.742532, 1, 6.900529, False, False
4.750662, 1, 7.663385, False, False
4.760341, 1, 7.432419, False, False
4.770674, 1, 7.299405, False, False
4.781776, 1, 6.258771, False, False
4.79292, 1, 7.421272, False, False
4.803826, 1, 6.02327, False, False
4.814857, 1, 7.68893, False, False
4.826225, 1, 7.702946, False, False
4.837138, 1, 7.744631, False, False
4.848086, 1, 7.746245, False, False
4.859504, 1, 7.311548, False, False
4.870412, 1, 5.398263, False, False
4.881487, 1, 5.610991, False, False
4.893356, 1, 5.398794, False, False
4.904824, 1, 5.051836, False, False
4.914708, 1, 4.637757, False, False
4.926294, 1, 4.676234, False, False
4.936954, 1, 4.631549, False, False
4.948194, 1, 4.191245, False, False
4.959371, 1, 4.775624, False, False
4.970565, 1, 4.1812, False, False
4.98173, 1, 4.313687, False, False
4.992792, 1, 4.305099, False, False
5.003621, 1, 4.635125, False, False
5.015026, 1, 4.782113, False, False
5.025979, 1, 4.810626, False, False
5.036941, 1, 5.527251, False, False
5.048287, 1, 5.706872, False, False
5.059405, 1, 5.325063, False, False
5.070235, 1, 4.745124, False, False
5.081468, 1, 3.847936, False, False
5.093142, 1, 3.775153, False, False
5.104273, 1, 3.468736, False, False
5.115302, 1, 3.098518, False, False
5.127003, 1, 3.071012, False, False
5.138271, 1, 2.769597, False, False
5.1497, 1, 3.035488, False, False
5.161109, 1, 2.963677, False, False
5.17238, 1, 2.928397, False, False
5.183682, 1, 2.898797, False, False
5.194881, 1, 2.751522, False, False
5.206485, 1, 2.725939, False, False
5.217688, 1, 2.758626, False, False
5.229077, 1, 2.706188, False, False
5.240248, 1, 2.770573, False, False
5.251975, 1, 2.77961, False, False
5.263133, 1, 3.135338, False, False
5.274511, 1, 3.276591, False, False
5.28591, 1, 3.30114, False, False
5.29696, 1, 3.394396, False, False
5.308763, 1, 3.734189, False, False
5.319878, 1, 3.713466, False, False
5.331087, 1, 3.635159, False, False
5.347168, 1, 3.745658, True, False
5.359604, 1, 3.667077, True, False
5.369802, 1, 3.818471, True, False
5.379001, 1, 3.609592, True, False
5.390759, 1, 3.859997, True, False
5.399765, 1, 3.879103, True, False
5.408768, 1, 4.178723, True, False
5.418919, 1, 4.213397, True, False
5.428312, 1, 3.77898, True, False
5.436942, 1, 3.454226, True, False
5.447924, 1, 4.77748, True, False
5.459279, 1, 4.772137, True, False
5.472104, 1, 6.71032, True, False
5.481912, 1, 7.040635, True, False
5.492595, 1, 7.055646, True, False
5.503601, 1, 8.562852, True, False
5.514784, 1, 8.164431, True, False
5.525934, 1, 8.665095, True, False
5.536981, 1, 8.692111, True, False
5.54812, 1, 9.064636, True, False
5.5592, 1, 9.085557, True, False
5.570191, 1, 6.988873, True, False
5.581441, 1, 7.248828, True, False
5.592577, 1, 6.581215, True, False
5.603284, 1, 6.612147, True, False
5.614525, 1, 6.684744, True, False
5.625739, 1, 5.708746, True, False
5.63691, 1, 5.104339, True, False
5.64772, 1, 5.180383, True, False
5.659205, 1, 4.934766, True, False
5.670115, 1, 4.343509, True, False
5.681281, 1, 4.365438, True, False
5.694546, 1, 4.025029, True, False
5.703293, 1, 4.221453, True, False
5.714661, 1, 3.979278, True, False
5.725661, 1, 3.858382, True, False
5.736878, 1, 4.111455, True, False
5.74804, 1, 4.14264, True, False
5.759502, 1, 4.109159, True, False
5.770817, 1, 4.362377, True, False
5.782201, 1, 4.660415, True, False
5.793574, 1, 4.59055, True, False
5.804698, 1, 4.436135, True, False
5.816015, 1, 4.255548, True, False
5.82775, 1, 2.902023, True, False
5.83904, 1, 3.451645, True, False
5.850234, 1, 3.22755, True, False
5.861637, 1, 2.787046, True, False
5.873072, 1, 2.785071, True, False
5.884355, 1, 3.293339, True, False
5.89554, 1, 2.81863, True, False
5.906968, 1, 2.80738, True, False
5.918155, 1, 2.994606, True, False
5.92999, 1, 3.074423, True, False
5.944345, 1, 3.061677, True, False
5.956344, 1, 3.286244, True, False
5.96601, 1, 3.274559, True, False
5.976334, 1, 3.06177, True, False
5.986092, 1, 2.9839, True, False
5.997408, 1, 2.776077, True, False
6.008446, 1, 2.664912, True, False
6.019882, 1, 2.542925, True, False
6.030558, 1, 2.475613, True, False
6.041849, 1, 2.476723, True, False
6.052762, 1, 2.439336, True, False
6.063999, 1, 2.61119, True, False
6.075172, 1, 2.607343, True, False
6.086064, 1, 2.216248, True, False
6.097672, 1, 2.222596, True, False
6.108203, 1, 2.251833, True, False
6.119473, 1, 2.258145, True, False
6.130498, 1, 2.388893, True, False
6.142127, 1, 2.288738, True, False
6.152569, 1, 2.427592, True, False
6.163661, 1, 2.283729, True, False
6.176322, 1, 2.310368, True, False
6.185972, 1, 2.343831, True, False
6.197078, 1, 2.304692, True, False
6.208439, 1, 2.210734, True, False
6.219383, 1, 2.310229, True, False
6.230353, 1, 2.732223, True, False
6.241516, 1, 10.43304, True, False
6.619187, 1, 5.512109, True, False
6.6306, 1, 3.507666, True, False
6.641419, 1, 4.996713, True, False
6.652465, 1, 11.87202, True, False
6.663433, 1, 13.01351, True, False
6.674819, 1, 4.755877, True, False
6.685701, 1, 8.627294, True, False
6.697066, 1, 15.9798, True, False
6.708097, 1, 4.159882, True, False
6.7304, 1, 4.266772, True, False
6.741401, 1, 2.589639, True, False
6.75252, 1, 2.141259, True, False
6.763464, 1, 1.972091, True, False
6.774841, 1, 3.199335, True, False
6.785689, 1, 3.116283, True, False
6.797042, 1, 2.451411, True, False
6.80817, 1, 4.084843, True, False
6.819156, 1, 10.18814, True, False
6.830229, 1, 7.724898, True, False
6.84141, 1, 6.034997, True, False
6.852604, 1, 3.677001, True, False
6.86371, 1, 4.012583, True, False
6.874773, 1, 6.721602, True, False
6.885835, 1, 7.604042, True, False
6.897546, 1, 7.441468, True, False
6.907873, 1, 6.150011, True, False
6.918969, 1, 5.401471, True, False
6.930086, 1, 5.473065, True, False
6.941177, 1, 5.171178, True, False
6.952564, 1, 4.676767, True, False
6.963603, 1, 3.26115, True, False
6.974595, 1, 3.082426, True, False
6.985559, 1, 3.893315, True, False
6.996915, 1, 5.892725, True, False
7.007744, 1, 4.248784, True, False
7.01908, 1, 7.626481, True, False
7.030071, 1, 5.952807, True, False
7.041136, 1, 5.187749, True, False
7.052426, 1, 6.225639, True, False
