45.71079, 0.6445034, 0.6330802
45.72208, 0.6427733, 0.6336535
45.73299, 0.642774, 0.6341205
45.74439, 0.649737, 0.634503
45.75534, 0.6507399, 0.634986
45.76641, 0.6440554, 0.6350429
45.77788, 0.6119075, 0.633657
45.78938, 0.5966616, 0.6319941
45.80258, 0.6009282, 0.6307141
45.81234, 0.6039602, 0.6296148
45.82327, 0.5931661, 0.6281026
45.83463, 0.6037444, 0.6272044
45.84608, 0.6019908, 0.6262743
45.85716, 0.6053311, 0.6254879
45.86876, 0.5954868, 0.6231361
45.88079, 0.5948945, 0.6211433
45.89144, 0.5997698, 0.6194769
45.90284, 0.5954762, 0.6177852
45.91403, 0.6070544, 0.6168049
45.92547, 0.6122305, 0.614859
45.93677, 0.612046, 0.6132362
45.94801, 0.6152928, 0.6118621
45.9593, 0.6180773, 0.6106273
45.97066, 0.6195828, 0.6091196
45.98203, 0.6189153, 0.6075284
45.99304, 0.6230693, 0.6064791
46.00517, 0.6239701, 0.6070822
46.01577, 0.6249935, 0.6084989
46.02699, 0.6243782, 0.6096714
46.03789, 0.6187063, 0.6104087
46.04929, 0.6198216, 0.6117414
46.06042, 0.6116818, 0.6121383
46.07202, 0.6065298, 0.6123653
46.08332, 0.6033385, 0.6122656
46.09411, 0.6030736, 0.612645
46.10582, 0.5827077, 0.6120356
46.11612, 0.6132444, 0.6127094
46.12695, 0.6085283, 0.613362
46.13909, 0.867529, 0.6263857
46.15113, 0.8383884, 0.6376936
46.17341, 0.913892, 0.6527859
46.18437, 0.8372531, 0.6638839
46.19396, 0.7111131, 0.6685357
46.20607, 0.8055881, 0.6778359
46.21693, 0.7369323, 0.6837368
46.22684, 1.25641, 0.7154039
46.2388, 1.308798, 0.7496452
46.25002, 1.607357, 0.7987634
46.26046, 1.451107, 0.8400999
46.27138, 1.633178, 0.8908235
46.28162, 1.872612, 0.9534631
46.2926, 2.25547, 1.035653
46.30371, 2.540475, 1.13235
46.31493, 2.907145, 1.24754
46.32581, 7.994109, 1.617092
46.33692, 6.441439, 1.910029
46.34807, 5.335679, 2.14615
46.35905, 2.029943, 2.217221
46.37022, 2.053693, 2.276529
46.38172, 2.072748, 2.338247
46.3932, 3.235352, 2.45432
46.40502, 3.027882, 2.563852
46.41653, 2.765667, 2.666579
46.42706, 9.790199, 3.11581
46.43904, 7.911106, 3.474519
46.44949, 6.53851, 3.738624
46.4603, 6.917749, 4.019071
46.47229, 6.153816, 4.246394
46.52634, 6.000288, 4.473853
46.5377, 6.343484, 4.709369
46.54895, 4.974079, 4.864442
46.56084, 4.291688, 4.966252
46.57303, 4.566701, 5.067564
46.58365, 3.254731, 5.084943
46.59513, 3.024167, 4.836446
46.60681, 2.57422, 4.643085
46.61814, 2.549634, 4.503783
46.62853, 2.726698, 4.538621
46.63924, 2.37729, 4.554801
46.64948, 2.172484, 4.559788
46.661, 2.197005, 4.507871
46.67112, 2.168625, 4.464908
46.68072, 2.303164, 4.441782
46.69164, 2.157435, 4.060143
46.76402, 8.284148, 4.078796
46.77437, 8.474215, 4.175581
46.94543, 8.204829, 4.239935
46.95673, 7.651254, 4.314807
46.9788, 8.658431, 4.447714
46.99012, 4.979884, 4.379534
47.00126, 4.832596, 4.37246
47.01227, 4.693524, 4.392552
47.02334, 4.833103, 4.405871
47.03471, 4.428843, 4.464577
47.04551, 4.330108, 4.529874
47.05708, 4.31649, 4.616988
47.06801, 3.888164, 4.683914
47.07908, 4.03467, 4.749312
47.09014, 3.873368, 4.824116
47.1014, 4.030746, 4.917029
47.1124, 4.054905, 5.009924
47.12333, 4.303731, 5.11668
47.13462, 4.227781, 5.212911
47.14599, 4.647724, 5.337425
47.15736, 4.734092, 5.159923
47.16869, 4.869884, 4.979706
47.17994, 4.952765, 4.817103
47.19102, 4.899186, 4.6795
47.20246, 4.800992, 4.486628
47.21364, 4.750583, 4.475163
47.22489, 4.382524, 4.452659
47.23626, 4.45436, 4.440701
47.24757, 4.410936, 4.419592
47.25887, 4.326519, 4.414476
47.27029, 4.263161, 4.411129
47.28156, 3.873332, 4.388971
47.29307, 3.991306, 4.394128
47.30413, 3.680592, 4.376424
47.31536, 3.657397, 4.365626
47.32638, 4.107899, 4.369483
47.33729, 4.066859, 4.37008
47.34895, 4.149853, 4.362387
47.35968, 3.663594, 4.334177
47.37091, 3.683529, 4.285968
47.38197, 3.822136, 4.24037
47.39301, 3.634226, 4.178587
47.40428, 3.653776, 4.113638
47.41514, 3.57035, 4.047196
47.42662, 3.551607, 3.984727
47.43743, 3.744585, 3.934427
47.44841, 3.814626, 3.906032
47.45982, 3.771958, 3.871912
47.47062, 3.868913, 3.844811
47.48184, 3.768458, 3.816907
47.49284, 3.607672, 3.784133
47.50404, 3.510835, 3.766008
47.51617, 3.672619, 3.750074
47.52616, 3.785276, 3.755309
47.53744, 3.820801, 3.763479
47.54843, 3.824406, 3.749304
47.55958, 3.985628, 3.745243
47.5707, 3.942964, 3.734898
47.58187, 3.685362, 3.735987
47.59292, 3.635723, 3.733596
47.60392, 3.603403, 3.72266
47.61604, 3.942712, 3.738084
47.62613, 3.997012, 3.755246
47.63734, 4.199291, 3.786692
47.64849, 4.356884, 3.826956
47.65965, 4.310686, 3.855261
47.67062, 4.855924, 3.907326
47.68184, 4.956332, 3.966545
47.69269, 4.827236, 4.014461
47.70379, 5.375046, 4.09479
47.716, 4.873723, 4.158093
47.72689, 4.494182, 4.20726
47.7391, 2.412842, 4.144271
47.75031, 3.056353, 4.107825
47.76205, 3.994999, 4.116535
47.77305, 9.741026, 4.412366
47.78286, 0.9490672, 4.260538
47.79405, 7.419027, 4.434341
47.82556, 1.090095, 4.304578
47.83665, 1.17612, 4.181597
47.84787, 1.064632, 4.054658
47.85886, 1.682451, 3.941645
47.88135, 9.667603, 4.225175
47.89228, 5.171301, 4.273776
47.90324, 0.8065063, 4.096257
47.91413, 0.7267731, 3.917062
47.92536, 1.009455, 3.724738
47.93663, 2.969259, 3.625385
47.94797, 1.382415, 3.453143
47.95895, 1.712859, 3.270034
47.97003, 1.576538, 3.105175
47.98079, 1.309156, 2.945923
47.992, 1.199465, 2.885255
48.00305, 1.249923, 2.794933
48.01508, 1.193589, 2.654863
48.02594, 1.103971, 2.22301
48.03773, 1.128435, 2.231978
48.04792, 1.320523, 1.927053
48.05867, 1.271291, 1.936113
48.06989, 1.279623, 1.941288
48.08075, 1.377778, 1.956945
48.09192, 1.580509, 1.951848
48.10334, 1.749915, 1.555964
48.11497, 1.824996, 1.388649
48.12522, 2.482649, 1.472456
48.1366, 2.952871, 1.583761
48.1478, 8.580089, 1.962292
48.33905, 2.24515, 1.926087
48.36192, 4.101153, 2.062024
48.37649, 6.933274, 2.323045
48.39067, 6.733184, 2.580877
48.40043, 5.690793, 2.799959
48.41092, 5.626239, 3.021297
48.42193, 6.306041, 3.274103
48.44391, 4.863012, 3.457574
48.45597, 5.728868, 3.688819
48.54413, 7.159493, 3.990372
48.55558, 7.392499, 4.293971
48.56651, 3.259612, 4.393387
48.57842, 3.088551, 4.483833
48.5897, 3.382194, 4.584054
48.60093, 3.70466, 4.690262
48.61209, 5.268343, 4.866183
48.62185, 4.934363, 5.021651
48.63386, 3.928658, 5.093952
48.64575, 3.819515, 5.137284
48.65661, 4.892098, 4.952885
48.66669, 5.285453, 5.1049
48.67746, 5.010944, 5.15039
48.6885, 4.728069, 5.040129
48.69959, 4.088443, 4.907892
48.71068, 4.204893, 4.833597
48.72188, 4.070562, 4.755813
48.73341, 4.004143, 4.640718
48.74423, 3.708834, 4.583009
48.75534, 3.661217, 4.479627
48.76684, 3.749627, 4.309134
48.77789, 3.837078, 4.131362
48.78934, 3.857529, 4.161258
48.80079, 3.863244, 4.199992
48.81209, 3.78529, 4.220147
48.82323, 3.953724, 4.2326
48.83459, 3.869688, 4.162668
48.84575, 3.934453, 4.112672
48.8572, 4.640629, 4.148271
48.86869, 2.684629, 4.091527
48.87973, 1.527933, 3.923318
48.89109, 2.863359, 3.802213
48.90263, 2.453792, 3.674356
48.91474, 3.776374, 3.626771
48.92472, 4.42143, 3.64342
48.9367, 3.869673, 3.626659
48.94869, 3.833041, 3.614783
48.9586, 3.639671, 3.59656
48.97014, 3.515571, 3.586896
48.98167, 3.925432, 3.600107
48.99279, 4.750217, 3.650136
49.00376, 4.889501, 3.702758
49.01482, 5.443325, 3.782048
49.02538, 5.886788, 3.883225
49.03693, 5.159156, 3.951918
49.0477, 6.227643, 4.065614
49.05886, 4.879578, 4.116109
49.07003, 5.462343, 4.192503
49.08091, 5.431014, 4.232022
49.11405, 8.928288, 4.544205
49.12565, 6.893846, 4.812501
49.13751, 4.714496, 4.905057
49.14812, 3.440075, 4.954372
49.1698, 2.426039, 4.886855
49.18122, 0.8761178, 4.70959
49.19216, 1.543112, 4.593262
49.20327, 1.75647, 4.489433
49.21468, 2.217414, 4.418321
49.22548, 2.626614, 4.373873
49.23655, 3.228462, 4.339025
49.24788, 2.169501, 4.209989
49.25887, 2.570705, 4.094049
49.26992, 3.23071, 3.983418
49.28114, 3.427914, 3.860475
49.29224, 2.164718, 3.710753
49.30336, 2.722665, 3.535504
49.34745, 2.061248, 3.394587
49.35877, 3.545059, 3.298723
49.36986, 2.477739, 3.151059
49.38185, 2.432438, 2.826267
49.39381, 2.790067, 2.621078
49.40448, 3.161867, 2.543447
49.4142, 2.179098, 2.480398
49.42542, 1.958042, 2.456998
49.43649, 2.077114, 2.517047
49.4474, 1.710552, 2.52542
49.45853, 1.619351, 2.518564
49.46972, 8.572697, 2.836328
49.48071, 5.946106, 3.002302
49.55841, 8.421579, 3.261958
49.56977, 4.864146, 3.39669
49.58199, 4.14885, 3.475598
49.59264, 3.760872, 3.502106
49.60399, 3.890392, 3.525229
49.61446, 3.886775, 3.611332
49.62527, 3.951752, 3.672786
49.63739, 3.943847, 3.766916
49.64754, 3.902215, 3.784774
49.65891, 4.153869, 3.868581
49.66983, 3.870779, 3.940498
49.68094, 4.627244, 4.032356
49.71397, 8.690439, 4.308785
49.80296, 8.795185, 4.639589
49.81483, 8.850622, 4.984219
49.85841, 5.453411, 5.153033
49.86959, 3.306329, 5.232822
49.88067, 2.686352, 5.286172
49.8918, 2.471918, 4.981133
49.90317, 2.392874, 4.803472
49.91392, 2.373237, 4.501055
49.92509, 1.610496, 4.338372
49.93639, 1.906778, 4.226269
49.948, 1.712526, 4.123851
49.95904, 1.694605, 4.014062
49.97061, 1.734147, 3.906431
49.9822, 1.789739, 3.79833
49.99335, 1.966188, 3.699447
50.01059, 2.052027, 3.606938
50.02085, 2.182523, 3.508371
50.03099, 2.294998, 3.429581
50.04181, 2.611475, 3.328793
50.05248, 2.810692, 3.034806
50.06201, 3.024501, 2.746272
50.07207, 3.305601, 2.46902
50.08333, 3.725493, 2.382625
50.09419, 3.999549, 2.417286
50.10517, 3.8193, 2.473933
50.11601, 4.157429, 2.558209
50.12623, 3.9854, 2.637835
50.13789, 3.386779, 2.688512
50.14806, 3.323803, 2.774178
50.15934, 3.294113, 2.843544
50.17107, 3.246802, 2.920258
50.18336, 3.02188, 2.986622
50.19455, 3.035441, 3.051687
50.20479, 2.900335, 3.107217
50.21698, 2.937796, 3.155797
50.22722, 3.336171, 3.220005
50.23732, 3.328002, 3.277278
50.24941, 3.241821, 3.32462
50.2603, 3.451423, 3.366617
50.27216, 3.626681, 3.407417
50.28359, 3.850095, 3.448697
50.29364, 3.970659, 3.481949
50.30528, 4.041537, 3.497751
50.31713, 2.584743, 3.427011
50.32727, 2.228021, 3.347447
50.33731, 2.140532, 3.246602
50.34828, 2.134676, 3.154066
50.35975, 2.344128, 3.101933
50.37039, 2.415196, 3.056503
50.38127, 2.478647, 3.015729
50.39244, 2.446849, 2.975732
50.40387, 2.345987, 2.941937
50.41357, 2.346011, 2.907465
50.42387, 2.368019, 2.88085
50.435, 2.377432, 2.852831
50.44683, 2.256345, 2.79884
50.45736, 2.262733, 2.745576
50.46771, 2.259912, 2.696481
50.47845, 2.298354, 2.638828
50.48842, 2.311512, 2.573069
