2.552749, 3.343334, 3.100203, 2.038098
2.563979, 3.349383, 3.097058, 2.038028
2.575056, 3.075729, 3.101575, 2.037965
2.586104, 3.494468, 3.139296, 2.03788
2.597146, 3.466733, 3.175315, 2.037804
2.611215, 3.053918, 3.192136, 2.03775
2.619434, 3.592014, 3.233561, 2.037706
2.630366, 3.043982, 3.247356, 2.037714
2.641575, 3.053448, 3.261814, 2.037667
2.652811, 3.612224, 3.295663, 2.037629
2.663902, 3.746146, 3.336876, 2.037634
2.674968, 4.328185, 3.398619, 2.037597
2.686064, 5.07374, 3.502673, 2.037599
2.697155, 4.947155, 3.591637, 2.037408
2.708298, 5.554097, 3.683539, 2.0378
2.719592, 5.002969, 3.75762, 2.037824
2.730571, 4.972681, 3.830042, 2.037819
2.74165, 4.979574, 3.911855, 2.037741
2.752712, 4.121661, 3.958724, 2.037734
2.763811, 4.066674, 3.993906, 2.037792
2.77497, 3.709416, 4.01221, 2.037534
2.786037, 3.500529, 4.019767, 2.037506
2.796967, 3.31894, 4.031928, 2.03749
2.808238, 3.302461, 4.022327, 2.037456
2.81973, 3.250889, 4.011535, 2.03748
2.830314, 3.090928, 4.013385, 2.037484
2.841494, 2.995024, 3.983536, 2.037487
2.852736, 3.093156, 3.985995, 2.037512
2.863683, 3.052221, 3.985933, 2.037561
2.874899, 3.064384, 3.958541, 2.037577
2.886063, 3.404598, 3.941464, 2.037585
2.896996, 3.531951, 3.901653, 2.037641
2.908196, 3.714085, 3.83367, 2.037663
2.919497, 3.545098, 3.763566, 2.037563
2.930438, 3.542045, 3.662964, 2.037571
2.941576, 3.520181, 3.588825, 2.037577
2.952719, 3.196177, 3.499999, 2.037471
2.963673, 3.180708, 3.410056, 2.037304
2.97481, 3.167939, 3.36237, 2.037301
2.985916, 3.322176, 3.325145, 2.037366
2.997099, 3.167721, 3.29806, 2.037347
3.008106, 3.088615, 3.277464, 2.037354
3.019755, 2.930532, 3.258044, 2.037372
3.030287, 3.055046, 3.245673, 2.03723
3.041359, 3.050016, 3.23563, 2.03724
3.052672, 3.180106, 3.240089, 2.037972
3.063543, 2.994668, 3.240071, 2.037977
3.074833, 3.11025, 3.240926, 2.038015
3.085949, 3.110315, 3.24383, 2.038041
3.096897, 3.310635, 3.256143, 2.038073
3.108133, 3.294129, 3.250619, 2.038134
3.119187, 3.114814, 3.229763, 2.038207
3.130292, 3.098023, 3.19896, 2.038239
3.141386, 3.213747, 3.182392, 2.038291
3.152606, 3.147892, 3.162685, 2.03831
3.163526, 3.209059, 3.147129, 2.038372
3.174757, 3.031377, 3.138889, 2.038424
3.185879, 3.039443, 3.131825, 2.038453
3.197015, 3.032621, 3.12506, 2.038491
3.208002, 3.011104, 3.109506, 2.038529
3.219236, 2.724861, 3.087363, 2.038545
3.230154, 2.823481, 3.074106, 2.038562
3.241358, 2.819366, 3.068548, 2.038421
3.252517, 2.719916, 3.051791, 2.03844
3.263531, 2.805095, 3.039546, 2.038421
3.274642, 2.719995, 3.01654, 2.038431
3.285773, 2.813439, 3.007478, 2.038564
3.296901, 2.712806, 2.987606, 2.038561
3.308048, 2.666947, 2.965438, 2.038457
3.319184, 2.748728, 2.937342, 2.038552
3.330158, 2.676162, 2.906444, 2.03855
3.341306, 2.710892, 2.886248, 2.038566
3.352744, 2.672269, 2.86496, 2.03855
3.363693, 2.725737, 2.840559, 2.038735
3.374619, 2.620946, 2.814212, 2.038733
3.385764, 2.530252, 2.780272, 2.038507
3.396828, 2.531515, 2.755279, 2.03863
3.407975, 2.662936, 2.736453, 2.038628
3.419179, 2.677533, 2.718699, 2.038095
3.430127, 2.690236, 2.702655, 2.038071
3.441236, 2.775317, 2.705178, 2.037995
3.45236, 2.81854, 2.704931, 2.037966
3.463442, 2.646641, 2.696295, 2.037923
3.474604, 2.490051, 2.684802, 2.037869
3.485681, 2.655779, 2.677336, 2.037847
3.497178, 2.486745, 2.665673, 2.037786
3.508057, 2.488225, 2.649412, 2.037795
3.518959, 2.474079, 2.637476, 2.037748
3.529958, 2.496176, 2.628937, 2.037527
3.541305, 2.467801, 2.614891, 2.037467
3.55249, 2.677681, 2.614967, 2.037317
3.563419, 2.260375, 2.592441, 2.037261
3.574466, 2.402841, 2.57897, 2.037208
3.585768, 2.614989, 2.573432, 2.037185
3.59656, 2.740484, 2.579409, 2.037117
3.607844, 2.744762, 2.590135, 2.037048
3.61898, 2.635198, 2.595319, 2.036983
3.630212, 2.658258, 2.595085, 2.036919
3.641225, 2.651544, 2.593786, 2.036793
3.652428, 2.738254, 2.596186, 2.036741
3.663351, 2.657146, 2.590278, 2.036676
3.674433, 2.653386, 2.58202, 2.036625
3.685663, 2.647483, 2.582062, 2.036598
3.69667, 2.656616, 2.590391, 2.03655
3.707733, 2.687741, 2.591989, 2.03658
3.719023, 2.737475, 2.604525, 2.036536
3.729965, 2.783427, 2.619286, 2.036882
3.741171, 2.570993, 2.624131, 2.036856
3.752175, 2.708518, 2.634748, 2.036846
3.763304, 2.65363, 2.64404, 2.036836
3.774431, 2.615044, 2.640908, 2.036815
3.785631, 2.80275, 2.668027, 2.036851
3.796548, 2.706477, 2.683209, 2.036844
3.807773, 2.796723, 2.692295, 2.036834
3.818927, 2.622115, 2.686377, 2.036849
3.829949, 2.70469, 2.684373, 2.036834
3.841111, 2.723315, 2.688779, 2.036816
3.852175, 2.68101, 2.689917, 2.037061
3.863175, 2.70281, 2.69248, 2.037089
3.874413, 2.673555, 2.689245, 2.037109
3.885429, 2.686327, 2.690704, 2.036977
3.896535, 2.690856, 2.692578, 2.036991
3.907717, 2.583633, 2.689385, 2.037024
3.918836, 2.618041, 2.687457, 2.037038
3.929816, 2.418926, 2.674016, 2.037061
3.941166, 2.327551, 2.65352, 2.037101
3.952183, 2.484319, 2.638564, 2.037109
3.96333, 2.713915, 2.64571, 2.037107
3.974348, 2.568687, 2.638719, 2.037124
3.985385, 2.815581, 2.646816, 2.037193
3.996606, 3.057178, 2.668923, 2.037206
4.007847, 2.931828, 2.675377, 2.037237
4.018836, 3.152652, 2.697686, 2.037152
4.02978, 3.182206, 2.71696, 2.037154
4.040962, 3.154194, 2.743564, 2.037087
4.052038, 3.156721, 2.766165, 2.037082
4.063122, 3.173385, 2.788669, 2.037068
4.074267, 3.138366, 2.811537, 2.037065
4.085325, 2.877398, 2.820266, 2.037049
4.09677, 2.869056, 2.830041, 2.037038
4.107565, 2.804237, 2.835937, 2.037036
4.118721, 2.808394, 2.841814, 2.037012
4.129737, 2.935781, 2.859421, 2.03699
4.140899, 2.806487, 2.868844, 2.036968
4.151983, 2.710374, 2.883416, 2.03693
4.163094, 2.944556, 2.914266, 2.036912
4.174205, 2.707639, 2.925432, 2.03688
4.185252, 2.997751, 2.939624, 2.036848
4.196472, 3.281061, 2.975243, 2.036857
4.207576, 3.387966, 3.003862, 2.036824
4.218697, 3.229871, 3.012496, 2.036753
4.229705, 3.55148, 3.043479, 2.036703
4.240904, 3.443287, 3.058011, 2.036726
4.251925, 3.255353, 3.061668, 2.036686
4.263067, 3.592392, 3.083578, 2.036743
4.274286, 3.142913, 3.082887, 2.036698
4.285266, 2.999025, 3.07417, 2.036717
4.29636, 3.144431, 3.074473, 2.036755
4.307478, 3.018497, 3.081528, 2.036729
4.318698, 2.862519, 3.081201, 2.036677
4.329679, 2.856298, 3.083804, 2.036622
4.340724, 2.838434, 3.085306, 2.036481
4.35196, 2.752941, 3.076164, 2.036432
4.363142, 2.780073, 3.074843, 2.036467
4.374192, 2.805696, 3.079609, 2.036408
4.385207, 2.823287, 3.073546, 2.037051
4.396235, 3.193917, 3.09786, 2.037118
4.407448, 2.872869, 3.091615, 2.03709
4.418573, 3.393871, 3.097256, 2.037073
4.429815, 3.447278, 3.100222, 2.037032
4.440832, 3.342311, 3.105844, 2.037004
4.45184, 3.169091, 3.086725, 2.036965
4.462912, 3.013637, 3.065242, 2.036935
4.474191, 2.87916, 3.046433, 2.036921
4.485204, 2.934551, 3.013541, 2.036892
4.496284, 2.856019, 2.999196, 2.036845
4.507463, 2.773644, 2.987927, 2.036799
4.518424, 2.850153, 2.973213, 2.036809
4.529572, 2.825941, 2.963585, 2.036763
4.5407, 2.928299, 2.966874, 2.036768
4.551775, 3.055513, 2.976835, 2.036727
4.562945, 3.086747, 2.989251, 2.036687
4.574026, 3.089017, 3.006054, 2.036655
4.585135, 2.967756, 3.015439, 2.036655
4.596291, 2.996435, 3.024976, 2.036628
4.607357, 2.985188, 3.033071, 2.036619
4.61848, 3.204942, 3.033622, 2.036493
4.629531, 3.418315, 3.060894, 2.036456
4.640642, 3.388832, 3.060642, 2.036707
4.651747, 3.202795, 3.048418, 2.036702
4.662928, 3.210287, 3.041817, 2.036702
4.674065, 3.202396, 3.043482, 2.036747
4.685176, 3.009349, 3.043268, 2.036719
4.696199, 3.173641, 3.057992, 2.036722
4.70729, 3.10385, 3.066456, 2.036721
4.71835, 3.126795, 3.079995, 2.036693
4.729408, 3.14164, 3.098395, 2.036699
4.740729, 3.141835, 3.112979, 2.0367
4.751717, 3.070226, 3.125194, 2.03672
4.762857, 2.93105, 3.125331, 2.036758
4.773965, 2.970487, 3.12108, 2.036783
4.785083, 3.105486, 3.122017, 2.036953
4.796206, 3.105486, 3.122841, 2.036989
4.807353, 2.999864, 3.124446, 2.036999
4.818301, 3.061967, 3.127723, 2.037135
4.829373, 3.1298, 3.134953, 2.037187
4.840627, 0, 2.974706, 2.037152
4.851583, 3.129072, 2.960244, 2.037189
4.862792, 3.037992, 2.942702, 2.036827
4.873917, 2.930051, 2.929065, 2.036851
4.885057, 2.925924, 2.914847, 2.036798
4.896139, 2.896034, 2.899529, 2.03685
4.907283, 2.956827, 2.896903, 2.036768
4.918283, 3.137901, 2.895115, 2.036963
4.929376, 3.135471, 2.896697, 2.036975
4.940638, 3.183511, 2.899532, 2.036911
4.951735, 3.382118, 2.911556, 2.036923
4.962685, 3.381743, 2.923552, 2.036835
4.973875, 3.67705, 2.953893, 2.036839
4.98493, 3.479296, 2.981306, 2.037846
4.996025, 0, 2.832781, 2.037887
5.007148, 0, 2.677507, 2.037932
