6.907111, 1, 0.7256452, True, True
6.917981, 1, 0.7235183, True, True
6.92916, 1, 0.7230647, True, True
6.940118, 1, 0.7043914, True, True
6.951133, 1, 0.707589, True, True
6.962008, 1, 0.710366, True, True
6.973442, 1, 0.7006571, True, True
6.98458, 1, 0.7005222, True, True
6.995329, 1, 0.6843029, True, True
7.006715, 1, 0.6574732, True, True
7.017794, 1, 0.6531251, True, True
7.028783, 1, 0.648212, True, True
7.040106, 1, 0.6353449, True, True
7.051159, 1, 0.6480767, True, True
7.062291, 1, 0.6759352, True, True
7.073545, 1, 0.6727941, True, True
7.084562, 1, 0.6729352, True, True
7.095325, 1, 0.7095159, True, True
7.106614, 1, 0.7227142, True, True
7.118063, 1, 0.6993394, True, True
7.129804, 1, 0.7151338, True, True
7.141466, 1, 0.7003592, True, True
7.1519, 1, 0.681753, True, True
7.163061, 1, 0.6978701, True, True
7.17414, 1, 0.7010505, True, True
7.185425, 1, 0.696563, True, True
7.196486, 1, 0.6790635, True, True
7.208117, 1, 0.6841147, True, True
7.218917, 1, 0.6777676, True, True
7.230293, 1, 0.6970212, True, True
7.241134, 1, 0.6811301, True, True
7.252204, 1, 0.706099, True, True
7.263747, 1, 0.7060801, True, True
7.274737, 1, 0.701497, True, True
7.285754, 1, 0.7007782, True, True
7.297061, 1, 0.7109233, True, True
7.308314, 1, 0.7091393, True, True
7.319174, 1, 0.7072453, True, True
7.331248, 1, 0.7482435, False, True
7.343094, 1, 0.7407351, False, True
7.352563, 1, 0.7472876, False, True
7.363639, 1, 0.7476047, False, True
7.374728, 1, 0.748404, False, True
7.385923, 1, 0.7402859, False, True
7.397557, 1, 0.7398115, False, True
7.40804, 1, 0.7396461, False, True
7.419122, 1, 0.7369676, False, True
7.430285, 1, 0.7385346, False, True
7.441085, 1, 0.7167068, False, True
7.452425, 1, 0.7128571, False, True
7.463568, 1, 0.7100655, False, True
7.474326, 1, 0.7055529, False, True
7.485762, 1, 0.7029696, False, True
7.496804, 1, 0.693224, False, True
7.50801, 1, 0.6814332, False, True
7.518867, 1, 0.6868355, False, True
7.531495, 1, 0.6818494, False, True
7.543573, 1, 0.689329, False, True
7.552619, 1, 0.6890432, False, True
7.563436, 1, 0.8333519, False, True
7.574652, 1, 0.8712331, False, True
7.585546, 1, 1.042428, False, True
7.596917, 1, 6.598269, False, True
7.630236, 1, 0.5780118, False, True
7.830353, 2, 1.615976, True, False
7.841153, 2, 3.407168, True, False
7.851969, 2, 0.9653007, True, False
7.863311, 2, 3.299712, True, False
7.874344, 2, 13.0335, True, False
7.885488, 2, 1.251974, True, False
7.896816, 2, 2.621015, True, False
7.90771, 2, 1.061447, True, False
7.919142, 2, 0.9339786, True, False
7.930182, 2, 0.5200914, True, False
7.941554, 2, 1.580002, True, False
7.96304, 2, 2.850381, True, False
8.007648, 2, 20.32026, True, False
8.021958, 2, 46.19489, True, False
8.052495, 2, 16.20724, True, False
8.09636, 2, 85.89573, True, False
8.118425, 2, 66.8297, True, False
8.140729, 2, 65.07981, True, False
8.152101, 2, 7.901961, True, False
8.162661, 2, 19.37219, True, False
8.173799, 2, 4.594589, True, False
8.18506, 2, 3.7085, True, False
8.195996, 2, 11.17132, True, False
8.207479, 2, 2.103736, True, False
8.218181, 2, 2.458576, True, False
8.229562, 2, 2.381832, True, False
8.240467, 2, 1.835076, True, False
8.251551, 2, 1.880157, True, False
8.262644, 2, 1.907325, True, False
8.273998, 2, 1.297712, True, False
8.284993, 2, 1.227275, True, False
8.296131, 2, 2.071708, True, False
8.307261, 2, 1.833783, True, False
8.318183, 2, 1.840389, True, False
8.329354, 2, 1.611543, True, False
8.340412, 2, 1.771075, True, False
8.35156, 2, 1.801862, True, False
8.363423, 2, 2.00352, True, False
8.373844, 2, 2.492816, True, False
8.38502, 2, 2.488914, True, False
8.396249, 2, 2.47561, True, False
8.407179, 2, 2.438461, True, False
8.418458, 2, 2.202145, True, False
8.429654, 2, 2.687761, True, False
8.440751, 2, 3.341273, True, False
8.45183, 2, 3.675781, True, False
8.463303, 2, 3.143876, True, False
8.474144, 2, 3.318725, True, False
8.485328, 2, 5.09144, True, False
8.496596, 2, 3.455296, True, False
8.507708, 2, 2.239942, True, False
8.518358, 2, 3.623718, True, False
8.529572, 2, 8.839294, True, False
8.540924, 2, 7.77458, True, False
8.551939, 2, 5.133821, True, False
8.563782, 2, 4.210719, True, False
8.574229, 2, 2.644718, True, False
8.585116, 2, 5.758227, True, False
8.596896, 2, 4.431201, True, False
8.607669, 2, 4.200343, True, False
8.618524, 2, 4.200454, True, False
8.629491, 2, 5.161002, True, False
8.640956, 2, 4.916029, True, False
8.652218, 2, 4.99908, True, False
8.662831, 2, 5.354324, True, False
8.674193, 2, 5.220298, True, False
8.684929, 2, 4.424271, True, False
8.696437, 2, 6.09418, True, False
8.707604, 2, 8.273894, True, False
8.718194, 2, 9.248744, True, False
8.729678, 2, 11.10809, True, False
8.740567, 2, 6.133592, True, False
8.751752, 2, 6.147015, True, False
8.762977, 2, 6.217546, True, False
8.77437, 2, 9.270454, True, False
8.784863, 2, 9.55973, True, False
8.796123, 2, 9.430265, True, False
8.807163, 2, 10.80201, True, False
8.81851, 2, 9.699623, True, False
8.829476, 2, 7.445646, True, False
8.840782, 2, 5.388921, True, False
8.851836, 2, 5.386257, True, False
8.86277, 2, 4.307085, True, False
8.874064, 2, 4.636187, True, False
8.884796, 2, 5.170145, True, False
8.896242, 2, 5.875926, True, False
8.907129, 2, 8.312821, True, False
8.918354, 2, 7.667652, True, False
8.929546, 2, 7.444403, True, False
8.94039, 2, 8.271101, True, False
8.952258, 2, 7.289975, True, False
8.962881, 2, 8.975542, True, False
8.974068, 2, 8.968144, True, False
8.985071, 2, 8.557672, True, False
8.996078, 2, 7.254074, True, False
9.00754, 2, 8.735401, True, False
9.018441, 2, 9.127157, True, False
9.035526, 2, 6.948562, True, False
9.051747, 2, 7.165199, True, False
9.068943, 2, 5.906942, True, False
9.085114, 2, 8.327085, True, False
9.096047, 2, 6.352793, True, False
9.107479, 2, 19.42601, True, False
9.118967, 2, 23.95802, True, False
9.129494, 2, 444.3413, True, False
9.141243, 2, 18.58995, True, False
9.153405, 2, 17.90677, True, False
9.163008, 2, 17.69016, True, False
9.173868, 2, 8.303801, True, False
9.18482, 2, 3.935685, True, False
9.196377, 2, 4.593911, True, False
9.207253, 2, 4.576433, True, False
9.218991, 2, 4.045, True, False
9.229498, 2, 4.086302, True, False
9.240477, 2, 4.185213, True, False
9.251453, 2, 4.126579, True, False
9.262563, 2, 4.149431, True, False
9.273836, 2, 4.21801, True, False
9.284884, 2, 4.184461, True, False
9.29604, 2, 4.165053, True, False
9.315153, 2, 5.115238, True, False
9.325711, 2, 5.239085, True, False
9.335804, 2, 5.179646, True, False
9.34596, 2, 6.146552, True, False
9.355535, 2, 6.91676, True, False
9.36382, 2, 6.240388, True, False
9.374487, 2, 5.949317, True, False
9.384918, 2, 6.083362, True, False
9.395374, 2, 6.072656, True, False
9.405194, 2, 5.507518, True, False
9.415948, 2, 5.119886, True, False
9.42521, 2, 5.181235, True, False
9.435792, 2, 5.209014, True, False
9.446383, 2, 5.197289, True, False
9.457684, 2, 4.817503, True, False
9.468605, 2, 4.651564, True, False
9.479852, 2, 5.557886, True, False
9.490912, 2, 5.139524, True, False
9.501836, 2, 5.852484, True, False
9.513189, 2, 9.553408, True, False
9.524224, 2, 3.818381, True, False
9.535384, 2, 27.05663, True, False
9.546212, 2, 7.176332, True, False
9.557576, 2, 6.583316, True, False
9.579776, 2, 10.89165, True, False
9.590626, 2, 2.504682, True, False
9.601922, 2, 3.612096, True, False
9.613009, 2, 7.645862, True, False
9.635364, 2, 2.704962, True, False
9.646528, 2, 2.810658, True, False
9.724114, 2, 1.522031, True, False
9.735225, 2, 4.479318, True, False
9.757449, 2, 39.85936, True, False
9.779943, 2, 56.54663, True, False
9.791122, 2, 3.269281, True, False
9.803486, 2, 17.81126, True, False
9.814094, 2, 5.823953, True, False
9.825522, 2, 5.161424, True, False
9.836914, 2, 3.575227, True, False
9.84836, 2, 25.31868, True, False
9.859923, 2, 3.638146, True, False
9.871028, 2, 4.582031, True, False
9.905474, 2, 2.240619, True, False
9.916866, 2, 2.132683, True, False
9.928063, 2, 1.824591, True, False
9.93991, 2, 4.673934, True, False
9.951319, 2, 3.680102, True, False
9.962414, 2, 3.33142, True, False
9.973445, 2, 2.516311, True, False
9.984869, 2, 2.017393, True, False
9.995693, 2, 3.567667, True, False
10.00748, 2, 1.640632, True, False
10.018, 2, 2.128194, True, False
10.02911, 2, 1.484197, True, False
10.03997, 2, 2.664687, True, False
10.05134, 2, 1.795155, True, False
10.06221, 2, 2.111122, True, False
10.07331, 2, 4.988887, True, False
10.0845, 2, 4.050985, True, False
10.09554, 2, 4.067771, True, False
10.10676, 2, 78.70523, True, False
10.11786, 2, 12.34995, True, False
10.12883, 2, 4.70463, True, False
10.14014, 2, 4.290323, True, False
10.15123, 2, 6.815423, True, False
10.16503, 2, 5.884469, True, False
10.17485, 2, 4.107002, True, False
10.18424, 2, 4.354406, True, False
10.19481, 2, 3.243356, True, False
10.20586, 2, 3.83063, True, False
10.21737, 2, 3.809623, True, False
10.22831, 2, 4.335573, True, False
10.23917, 2, 2.80724, True, False
10.25052, 2, 3.21402, True, False
10.26161, 2, 2.615104, True, False
10.27286, 2, 2.833415, True, False
10.28364, 2, 2.885436, True, False
10.29493, 2, 2.941979, True, False
10.30606, 2, 3.316192, True, False
10.31721, 2, 2.991426, True, False
10.32832, 2, 3.13297, True, False
10.33938, 2, 2.956482, True, False
10.35026, 2, 2.819851, True, False
10.36132, 2, 2.860144, True, False
10.37245, 2, 2.879596, True, False
10.38385, 2, 2.83933, True, False
10.39491, 2, 2.839661, True, False
10.40601, 2, 2.941113, True, False
10.41735, 2, 3.108023, True, False
10.42821, 2, 3.244202, True, False
10.43938, 2, 3.857884, True, False
10.45038, 2, 4.406061, True, False
10.46126, 2, 3.604418, True, False
10.47255, 2, 3.751245, True, False
10.48381, 2, 3.646998, True, False
10.49475, 2, 3.307255, True, False
10.50596, 2, 3.291073, True, False
10.5168, 2, 3.450216, True, False
10.52832, 2, 4.666224, True, False
10.5395, 2, 4.025734, True, False
10.55065, 2, 3.72541, True, False
10.56177, 2, 3.502262, True, False
10.57306, 2, 3.636118, True, False
10.58733, 2, 3.804474, True, False
10.60154, 2, 3.234792, True, False
10.61093, 2, 3.042499, True, False
10.62048, 2, 3.323359, True, False
10.6282, 2, 3.079922, True, False
10.63767, 2, 2.876497, True, False
10.64853, 2, 2.904742, True, False
10.65955, 2, 3.029415, True, False
10.67085, 2, 3.585987, True, False
10.68306, 2, 3.502997, True, False
10.69405, 2, 3.404821, True, False
10.70429, 2, 3.416574, True, False
10.71516, 2, 3.335465, True, False
10.72633, 2, 3.554147, True, False
10.73752, 2, 3.43172, True, False
10.74872, 2, 3.350058, True, False
10.75957, 2, 3.524348, True, False
10.77085, 2, 3.696106, True, False
10.78201, 2, 3.527514, True, False
10.7931, 2, 3.466417, True, False
10.80432, 2, 3.570907, True, False
10.81502, 2, 3.56042, True, False
10.82633, 2, 3.67464, True, True
10.83756, 2, 3.498434, True, True
10.84869, 2, 3.788512, True, True
10.86009, 2, 3.718059, True, True
10.87065, 2, 3.391941, True, True
10.88204, 2, 3.274543, True, True
10.89286, 2, 3.263815, True, True
10.9041, 2, 3.255231, True, True
10.91543, 2, 3.033153, True, True
10.92618, 2, 2.969087, True, True
10.93756, 2, 2.980584, True, True
10.94842, 2, 3.152191, True, True
10.95967, 2, 3.133844, True, True
10.97075, 2, 3.192039, True, True
10.98221, 2, 2.848135, True, True
10.9937, 2, 2.822496, True, True
11.00476, 2, 2.789107, True, True
11.01599, 2, 2.850226, True, True
11.0273, 2, 2.500007, True, True
11.03835, 2, 2.587786, True, True
11.05033, 2, 2.500012, True, True
11.06109, 2, 2.306214, True, True
11.07234, 2, 1.450677, True, True
11.08361, 2, 1.170998, True, True
11.09484, 2, 1.02037, True, True
11.10609, 2, 0.9820448, True, True
11.11733, 2, 1.004033, True, True
11.12856, 2, 0.9051452, True, True
11.13955, 2, 0.9309123, True, True
11.15078, 2, 0.7564399, True, True
11.16171, 2, 0.8380968, True, True
11.17359, 2, 0.9649908, True, True
11.18411, 2, 0.9015903, True, True
11.19512, 2, 0.7045332, True, True
11.2063, 2, 0.6945619, True, True
11.21733, 2, 0.7138886, True, True
11.22857, 2, 0.7117222, True, True
11.23957, 2, 0.701654, True, True
11.25039, 2, 0.6967113, True, True
11.26151, 2, 0.7078018, True, True
11.27283, 2, 0.7143808, True, True
11.28486, 2, 0.7187511, True, True
11.29519, 2, 0.7103847, True, True
11.3071, 2, 0.7101235, True, True
11.31789, 2, 0.7095852, True, True
11.3281, 2, 0.7110652, True, True
11.33963, 2, 0.7180437, True, True
11.35059, 2, 0.7200678, True, True
11.36157, 2, 0.7231591, True, True
11.37325, 2, 0.7183321, True, True
11.38408, 2, 0.7100747, True, True
11.39507, 2, 0.7079436, True, True
11.40617, 2, 0.7291827, True, True
11.41722, 2, 0.7223783, True, True
11.42813, 2, 0.7303674, True, True
11.43977, 2, 0.7309105, True, True
11.45049, 2, 0.7286616, True, True
11.46172, 2, 0.718266, True, True
11.47283, 2, 0.7171651, True, True
11.484, 2, 0.7171719, True, True
11.49479, 2, 0.7146519, True, True
11.50604, 2, 0.7176419, True, True
11.51732, 2, 0.7225873, True, True
11.52826, 2, 0.7223083, True, True
11.53934, 2, 0.7429713, True, True
11.55054, 2, 0.7333363, True, True
11.56156, 2, 0.7344226, True, True
11.57264, 2, 0.745924, True, True
11.58362, 2, 0.7440148, True, True
11.59505, 2, 0.742772, True, True
11.6061, 2, 0.7432787, True, True
11.61738, 2, 0.7421115, True, True
11.62803, 2, 0.7443554, True, True
11.63931, 2, 0.7775847, True, True
11.65081, 2, 0.7508791, True, True
11.66137, 2, 0.7599738, True, True
11.6727, 2, 0.7611363, True, True
11.68378, 2, 0.7663287, True, True
11.69476, 2, 0.7651516, True, True
11.70606, 2, 0.7636321, True, True
11.71684, 2, 0.7632899, True, True
11.72823, 2, 0.7619718, True, True
11.73915, 2, 0.7585748, True, True
11.75105, 2, 0.7810068, True, True
11.76154, 2, 0.7776933, True, True
11.77248, 2, 0.7795854, True, True
11.78377, 2, 0.7792299, True, True
11.79483, 2, 0.7792287, True, True
11.80586, 2, 0.8089464, True, True
11.82083, 2, 0.805207, True, True
11.83212, 2, 0.7731389, True, True
11.84582, 2, 0.8026089, True, True
11.85963, 2, 0.7944071, True, True
11.86939, 2, 0.7833926, True, True
11.87888, 2, 0.7887183, True, True
11.88992, 2, 0.7871176, True, True
11.90088, 2, 0.7945896, True, True
11.91186, 2, 0.8013605, True, True
11.9239, 2, 0.8059939, False, True
11.93502, 2, 0.8060011, False, True
11.94514, 2, 0.8080633, False, True
11.95662, 2, 0.8060229, False, True
11.96756, 2, 0.8041618, False, True
11.97875, 2, 0.8101139, False, True
11.98976, 2, 0.8095607, False, True
12.00071, 2, 0.8182629, False, True
12.01168, 2, 0.7933313, False, True
12.02294, 2, 0.7958396, False, True
12.03403, 2, 0.7902639, False, True
12.04505, 2, 0.785998, False, True
12.05776, 2, 0.7816137, False, True
12.06918, 2, 0.7798887, False, True
12.07924, 2, 0.8122905, False, True
12.08973, 2, 0.8239409, False, True
12.10083, 2, 0.8132825, False, True
12.11192, 2, 0.8277987, False, True
12.12296, 2, 0.827026, False, True
12.13408, 2, 0.8080631, False, True
12.14516, 2, 0.8133434, False, True
12.15636, 2, 0.8595231, False, True
12.16726, 2, 0.8641635, False, True
12.17852, 2, 0.8438173, False, True
12.18973, 2, 0.8405899, False, True
12.20059, 2, 0.8462565, False, True
12.21185, 2, 0.8452625, False, True
12.22303, 2, 0.8768803, False, True
12.23518, 2, 0.8527918, False, True
12.24492, 2, 0.8799884, False, True
12.26073, 2, 0.8758316, False, True
12.27083, 2, 0.8687262, False, True
12.28023, 2, 0.86663, False, True
12.29062, 2, 0.861347, False, True
12.30135, 2, 0.8550813, False, True
12.31246, 2, 0.8630633, False, True
12.32366, 2, 0.8503606, False, True
12.33517, 2, 0.8456478, False, True
12.34656, 2, 0.8436232, False, True
12.35805, 2, 0.8730756, False, True
12.36941, 2, 0.7867816, False, True
12.38089, 2, 0.77874, False, True
12.39207, 2, 1.100621, False, True
12.40395, 2, 1.496481, False, True
12.4368, 2, 0.2945292, False, True
12.77212, 3, 0.5251986, True, False
12.78336, 3, 0.761884, True, False
12.7943, 3, 4.24585, True, False
12.80529, 3, 1.057851, True, False
12.81679, 3, 2.060445, True, False
12.82773, 3, 1.134303, True, False
12.8389, 3, 1.342308, True, False
12.84978, 3, 1.661433, True, False
12.86145, 3, 4.305739, True, False
12.87217, 3, 5.244712, True, False
12.89439, 3, 4.078507, True, False
13.00518, 3, 21.46005, True, False
13.01631, 3, 7.21813, True, False
13.02769, 3, 4.949154, True, False
13.03907, 3, 3.169769, True, False
13.05088, 3, 2.962667, True, False
13.06076, 3, 4.338714, True, False
13.07189, 3, 4.672242, True, False
13.08329, 3, 4.504173, True, False
13.09435, 3, 3.963919, True, False
13.10544, 3, 2.518972, True, False
13.1165, 3, 3.443887, True, False
13.12738, 3, 4.915974, True, False
13.13849, 3, 3.884947, True, False
13.15012, 3, 3.560503, True, False
13.16087, 3, 2.939235, True, False
13.17263, 3, 5.609516, True, False
13.19102, 3, 4.269611, True, False
13.20076, 3, 3.982534, True, False
13.21099, 3, 4.140099, True, False
13.22036, 3, 4.256278, True, False
13.22925, 3, 4.518704, True, False
13.23975, 3, 4.779848, True, False
13.24796, 3, 4.503503, True, False
13.2581, 3, 1.063982, True, False
13.2677, 3, 10.97493, True, False
13.27786, 3, 43.68896, True, False
13.30051, 3, 2.23338, True, False
13.31156, 3, 5.034401, True, False
13.32242, 3, 78.11354, True, False
13.33349, 3, 120.694, True, False
13.34474, 3, 137.6962, True, False
13.36672, 3, 11.60911, True, False
13.3779, 3, 4.968643, True, False
13.38912, 3, 3.368028, True, False
13.40005, 3, 2.967016, True, False
13.41156, 3, 2.767554, True, False
13.4224, 3, 3.63428, True, False
13.43349, 3, 4.117138, True, False
13.44454, 3, 3.706636, True, False
13.4557, 3, 3.16459, True, False
13.46659, 3, 3.445476, True, False
13.47787, 3, 3.443537, True, False
13.48908, 3, 3.739183, True, False
13.50016, 3, 4.005134, True, False
13.5113, 3, 5.957227, True, False
13.5224, 3, 6.535036, True, False
13.53339, 3, 7.212622, True, False
13.54456, 3, 3.230428, True, False
13.55551, 3, 3.848976, True, False
13.58898, 3, 9.605393, True, False
13.67981, 3, 47.08842, True, False
13.69108, 3, 123.9892, True, False
13.70245, 3, 2.86414, True, False
13.71423, 3, 3.195255, True, False
13.72503, 3, 1.103829, True, False
13.73701, 3, 2.830508, True, False
13.74788, 3, 2.02319, True, False
13.87167, 3, 2.435295, True, False
13.88254, 3, 34.34476, True, False
13.90474, 3, 25.40663, True, False
13.9385, 3, 1.399817, True, False
13.94942, 3, 1.623128, True, False
13.96046, 3, 4.351965, True, False
13.97168, 3, 12.15919, True, False
13.98273, 3, 3.81036, True, False
13.99418, 3, 4.933757, True, False
14.00542, 3, 4.005092, True, False
14.01649, 3, 3.146801, True, False
14.02709, 3, 2.825577, True, False
14.03842, 3, 10.47381, True, False
14.04924, 3, 6.602774, True, False
14.06035, 3, 5.936781, True, False
14.07144, 3, 2.304171, True, False
14.08288, 3, 2.379984, True, False
14.09354, 3, 2.210526, True, False
14.10486, 3, 2.8542, True, False
14.11628, 3, 1.481076, True, False
14.12715, 3, 2.0095, True, False
14.13829, 3, 3.113754, True, False
14.14935, 3, 3.214093, True, False
14.1608, 3, 30.95958, True, False
14.17178, 3, 2.512403, True, False
14.18244, 3, 1.893571, True, False
14.19386, 3, 2.233888, True, False
14.20489, 3, 1.970091, True, False
14.216, 3, 1.664452, True, False
14.22714, 3, 2.361182, True, False
14.23832, 3, 1.794283, True, False
14.24921, 3, 1.801012, True, False
14.26047, 3, 1.655928, True, False
14.27147, 3, 1.382004, True, False
14.28234, 3, 1.586138, True, False
14.29343, 3, 1.946442, True, False
14.30468, 3, 1.611181, True, False
14.3159, 3, 13.76626, True, False
14.3274, 3, 9.726173, True, False
14.38241, 3, 20.90102, True, False
14.39369, 3, 6.702304, True, False
14.41593, 3, 10.25019, True, False
14.43874, 3, 7.295658, True, False
14.46021, 3, 5.388386, True, False
14.4715, 3, 3.532129, True, False
14.48312, 3, 2.506711, True, False
14.50174, 3, 2.546649, True, False
14.51015, 3, 3.142817, True, False
14.52007, 3, 3.84638, True, False
14.53048, 3, 2.340748, True, False
14.5398, 3, 3.393454, True, False
14.54896, 3, 2.745203, True, False
14.58894, 3, 6.345469, True, False
14.60005, 3, 4.073667, True, False
14.61101, 3, 7.540629, True, False
14.62241, 3, 3.577623, True, False
14.63335, 3, 5.709262, True, False
14.66657, 3, 5.097708, True, False
14.67777, 3, 3.02214, True, False
14.68902, 3, 4.802706, True, False
14.70007, 3, 4.29628, True, False
14.71092, 3, 4.981662, True, False
14.72217, 3, 2.581878, True, False
14.73339, 3, 15.59085, True, False
14.74441, 3, 2.146844, True, False
14.75538, 3, 2.08877, True, False
14.76671, 3, 1.80916, True, False
14.7788, 3, 2.02579, True, False
14.78898, 3, 1.816422, True, False
14.79973, 3, 3.774786, True, False
14.81103, 3, 1.94333, True, False
14.82207, 3, 2.92815, True, False
14.83328, 3, 3.744071, True, False
14.84433, 3, 2.563635, True, False
14.85556, 3, 3.274199, True, False
14.86664, 3, 4.739045, True, False
14.8778, 3, 3.305179, True, False
14.88902, 3, 3.992706, True, False
14.90029, 3, 5.35032, True, False
14.91186, 3, 23.36165, True, False
14.92315, 3, 6.141732, True, False
14.93458, 3, 8.467032, True, False
14.94586, 3, 3.470879, True, False
14.95725, 3, 3.584908, True, False
14.96823, 3, 5.363654, True, False
14.97987, 3, 3.971833, True, False
14.99092, 3, 4.266674, True, False
15.00245, 3, 3.693264, True, False
15.01369, 3, 4.625173, True, False
15.02486, 3, 5.354622, True, False
15.03628, 3, 6.250586, True, False
15.04784, 3, 5.525399, True, False
