2.548058, 1, 0.7131582, False, False
2.560265, 1, 0.6949885, False, False
2.571415, 1, 0.6836494, False, False
2.581479, 1, 0.6807194, False, False
2.592771, 1, 0.6973743, False, False
2.604062, 1, 0.6838059, False, False
2.614813, 1, 0.6532369, False, False
2.626054, 1, 0.6514423, False, False
2.637079, 1, 0.6652654, False, False
2.648432, 1, 0.6895426, False, False
2.659286, 1, 0.6241223, False, False
2.670669, 1, 0.7171098, False, False
2.681659, 1, 0.674629, False, False
2.693117, 1, 0.6518165, False, False
2.704216, 1, 0.6455221, False, False
2.715814, 1, 0.6329173, False, False
2.726198, 1, 0.6279412, False, False
2.737309, 1, 0.6460823, False, False
2.748343, 1, 0.6610659, False, False
2.759644, 1, 0.6640765, False, False
2.770552, 1, 0.6774178, False, False
2.781641, 1, 0.678476, False, False
2.792961, 1, 0.6790701, False, False
2.803931, 1, 0.667047, False, False
2.814799, 1, 0.6777869, False, False
2.826305, 1, 0.6746316, False, False
2.837414, 1, 0.6744273, False, False
2.848936, 1, 0.6810887, False, False
2.859054, 1, 0.6820403, False, False
2.87067, 1, 0.6882032, False, False
2.881391, 1, 0.6834204, False, False
2.892746, 1, 0.6610977, False, False
2.904925, 1, 0.6724842, False, False
2.915095, 1, 0.6694647, False, False
2.925901, 1, 0.6622116, False, False
2.937161, 1, 0.7783523, False, False
2.948347, 1, 0.7381848, False, False
2.959158, 1, 0.7135422, False, False
2.970336, 1, 0.6738178, False, False
2.98121, 1, 0.7151659, False, False
2.992761, 1, 0.6915888, False, False
3.003837, 1, 0.7001544, False, False
3.015285, 1, 0.7057706, False, False
3.026127, 1, 0.7174459, False, False
3.037034, 1, 0.7451351, False, False
3.047942, 1, 0.7546139, False, False
3.05938, 1, 0.7686121, False, False
3.070506, 1, 0.7630302, False, False
3.081552, 1, 0.7798288, False, False
3.092759, 1, 0.7966781, False, False
3.104166, 1, 0.7183011, False, False
3.114754, 1, 0.7603229, False, False
3.125627, 1, 0.8140253, False, False
3.136925, 1, 0.792143, False, False
3.148227, 1, 0.7977096, False, False
3.159365, 1, 0.8208271, False, False
3.170244, 1, 0.9219536, False, False
3.336816, 1, 1.058046, False, False
3.348514, 1, 1.033887, False, False
3.360003, 1, 1.554314, False, False
3.370322, 1, 1.276939, False, False
3.381181, 1, 1.184981, False, False
3.392367, 1, 1.482255, False, False
3.403873, 1, 1.4944, False, False
3.414721, 1, 1.441291, False, False
3.425619, 1, 1.334996, False, False
3.436924, 1, 1.236254, False, False
3.448422, 1, 1.316821, False, False
3.459805, 1, 1.297083, False, False
3.476301, 1, 1.28309, False, False
3.488203, 1, 1.511586, False, False
3.498626, 1, 1.161093, False, False
3.508269, 1, 1.236286, False, False
3.517719, 1, 1.304594, False, False
3.528045, 1, 1.364155, False, False
3.538077, 1, 1.26626, False, False
3.547529, 1, 1.290741, False, False
3.557786, 1, 1.125952, False, False
3.567293, 1, 1.183745, False, False
3.576183, 1, 1.186008, False, False
3.587376, 1, 1.303538, False, False
3.598281, 1, 1.269454, False, False
3.609632, 1, 1.382438, False, False
3.620774, 1, 1.269342, False, False
3.637936, 1, 1.457895, False, False
3.648611, 1, 1.254097, False, False
3.657567, 1, 1.395273, False, False
3.666609, 1, 1.338601, False, False
3.676689, 1, 1.294873, False, False
3.687518, 1, 1.116387, False, False
3.698446, 1, 1.230251, False, False
3.709391, 1, 1.576966, False, False
3.72055, 1, 1.27545, False, False
3.731583, 1, 1.3575, False, False
3.742821, 1, 1.070052, False, False
3.753903, 1, 2.302455, False, False
3.765285, 1, 2.209994, False, False
3.776412, 1, 2.218785, False, False
3.793414, 1, 1.554252, False, False
3.803962, 1, 1.549594, False, False
3.813565, 1, 2.291268, False, False
3.8242, 1, 1.340029, False, False
3.834002, 1, 1.145701, False, False
3.842817, 1, 1.574826, False, False
3.853733, 1, 4.103904, False, False
3.86544, 1, 2.309398, False, False
3.876352, 1, 2.878053, False, False
3.887364, 1, 2.725965, False, False
3.898197, 1, 1.844172, False, False
3.909435, 1, 3.264093, False, False
3.920555, 1, 1.480387, False, False
3.93166, 1, 1.837913, False, False
3.953956, 1, 2.651345, False, False
3.965346, 1, 1.286747, False, False
3.974855, 1, 2.221786, False, False
3.984112, 1, 1.974677, False, False
3.991024, 1, 1.406614, False, False
4.120386, 1, 0.8065967, False, False
4.131561, 1, 3.560087, False, False
4.253861, 1, 3.421267, False, False
4.275868, 1, 41.24005, False, False
4.320308, 1, 19.42308, False, False
4.33149, 1, 2.880764, False, False
4.342556, 1, 2.474847, False, False
4.353539, 1, 8.335122, False, False
4.364399, 1, 3.7202, False, False
4.375648, 1, 1.243477, False, False
4.386883, 1, 0.6019246, False, False
4.398336, 1, 0.6699209, False, False
4.409364, 1, 0.4568897, False, False
4.420365, 1, 0.7357996, False, False
4.431416, 1, 1.045034, False, False
4.44312, 1, 0.6801607, False, False
4.454533, 1, 0.6838819, False, False
4.466307, 1, 0.99642, False, False
4.477324, 1, 0.8029518, False, False
4.489025, 1, 0.7822332, False, False
4.50042, 1, 0.8793222, False, False
4.51205, 1, 1.733963, False, False
4.523264, 1, 1.19878, False, False
4.53501, 1, 1.049448, False, False
4.546366, 1, 1.169748, False, False
4.557902, 1, 0.9213621, False, False
4.570301, 1, 1.141315, False, False
4.580856, 1, 0.9840164, False, False
4.592063, 1, 0.9067633, False, False
4.603078, 1, 1.039473, False, False
4.613857, 1, 1.004119, False, False
4.625465, 1, 1.890063, False, False
4.636865, 1, 2.648633, False, False
4.647648, 1, 2.236272, False, False
4.658441, 1, 1.214592, False, False
4.669811, 1, 1.04487, False, False
4.681624, 1, 1.136331, False, False
4.692092, 1, 1.108008, False, False
4.702979, 1, 1.191421, False, False
4.713983, 1, 0.8998046, False, False
4.726537, 1, 1.046966, False, False
4.737691, 1, 1.117264, False, False
4.747325, 1, 1.127261, False, False
4.758652, 1, 0.9115375, False, False
4.769598, 1, 1.405991, False, False
4.780738, 1, 1.366779, False, False
4.791712, 1, 1.34382, False, False
4.802754, 1, 1.014668, False, False
4.813939, 1, 1.088922, False, False
4.825422, 1, 1.09747, False, False
4.836248, 1, 1.078856, False, False
4.84761, 1, 1.031621, False, False
4.858606, 1, 1.210441, False, False
4.869725, 1, 0.9594594, False, False
4.887341, 1, 0.9302561, False, False
4.897584, 1, 0.8143278, False, False
4.907181, 1, 0.8659233, False, False
4.916316, 1, 0.8515459, False, False
4.925616, 1, 0.8207807, False, False
4.934892, 1, 0.8552021, False, False
4.9432, 1, 0.9762073, False, False
4.95436, 1, 0.8898516, False, False
4.965758, 1, 0.8048614, False, False
4.976827, 1, 0.7868109, False, False
4.98793, 1, 0.8032249, False, False
4.999134, 1, 0.8534042, False, False
5.010093, 1, 0.7736261, False, False
5.021313, 1, 0.7724239, False, False
5.032407, 1, 0.7591857, False, False
5.043491, 1, 0.8593416, False, False
5.054576, 1, 0.8484042, False, False
5.065711, 1, 0.7191952, False, False
5.076636, 1, 0.7950506, False, False
5.087652, 1, 0.8808436, False, False
5.099073, 1, 0.9131779, False, False
5.11186, 1, 0.801267, False, False
5.123099, 1, 0.7599711, False, False
5.132202, 1, 0.8338559, False, False
5.143482, 1, 0.972899, False, False
5.154556, 1, 0.8837706, False, False
5.165633, 1, 0.8623194, False, False
5.176794, 1, 0.963992, False, False
5.187531, 1, 0.8380879, False, False
5.199005, 1, 0.8699735, False, False
5.20992, 1, 1.410987, False, False
5.221025, 1, 1.061098, False, False
5.232224, 1, 1.513663, False, False
5.243221, 1, 1.44752, False, False
5.254277, 1, 1.25073, False, False
5.265417, 1, 1.379809, False, False
5.276894, 1, 1.217358, False, False
5.288334, 1, 1.310792, False, False
5.299579, 1, 1.304788, False, False
5.31092, 1, 1.410619, False, False
5.322101, 1, 1.424932, False, False
5.333493, 1, 1.319904, False, False
5.344786, 1, 1.263997, False, False
5.355907, 1, 1.421066, False, False
5.367336, 1, 1.646281, False, False
5.37878, 1, 1.363912, False, False
5.389702, 1, 1.391469, False, False
5.401512, 1, 1.513337, False, False
5.41286, 1, 1.657288, False, False
5.423841, 1, 1.404848, False, False
5.435221, 1, 1.294713, False, False
5.446538, 1, 1.249436, False, False
5.457863, 1, 1.266193, False, False
5.469115, 1, 1.619765, False, False
5.48026, 1, 1.30274, False, False
5.491631, 1, 1.705766, False, False
5.509617, 1, 1.056765, False, False
5.519556, 1, 1.106703, False, False
5.531583, 1, 1.126988, False, False
5.542291, 1, 1.10662, False, False
5.55233, 1, 1.38526, False, False
5.561704, 1, 1.254365, False, False
5.571201, 1, 1.322422, False, False
5.58077, 1, 1.307979, False, False
5.590277, 1, 1.299365, False, False
5.601316, 1, 1.253696, False, False
5.60988, 1, 1.268129, False, False
5.61973, 1, 1.227179, False, False
5.631286, 1, 1.160761, False, False
5.642262, 1, 1.074607, False, False
5.659814, 1, 1.048717, False, False
5.671344, 1, 1.041721, False, False
5.680586, 1, 1.027179, False, False
5.689718, 1, 0.9899225, False, False
5.700135, 1, 1.049372, False, False
5.709171, 1, 1.088021, False, False
5.719785, 1, 1.033586, False, False
5.730883, 1, 1.077006, False, False
5.741591, 1, 1.111177, False, False
5.752767, 1, 1.135593, False, False
5.764081, 1, 1.067361, False, False
5.77507, 1, 1.296457, False, False
5.786358, 1, 1.571528, False, False
5.797837, 1, 1.438227, False, False
5.808433, 1, 1.332523, False, False
5.819693, 1, 1.369707, False, False
5.830786, 1, 1.272441, False, False
5.841595, 1, 1.327821, False, False
5.852743, 1, 1.286593, False, False
5.864136, 1, 1.289823, False, False
5.874895, 1, 1.379404, False, False
5.886436, 1, 1.788092, False, False
5.897386, 1, 1.372483, False, False
5.908244, 1, 1.322309, False, False
5.919521, 1, 1.186022, False, False
5.931042, 1, 1.411548, False, False
5.941701, 1, 1.290738, False, False
5.952916, 1, 1.239074, False, False
5.964883, 1, 1.323165, False, False
5.975074, 1, 1.085864, False, False
5.986321, 1, 1.121779, False, False
5.998308, 1, 1.148085, False, False
6.009037, 1, 1.229779, False, False
6.019826, 1, 1.25357, False, False
6.031326, 1, 1.283228, False, False
6.042854, 1, 1.102988, False, False
6.055071, 1, 0.8608261, False, False
6.065968, 1, 1.017175, False, False
6.076796, 1, 0.935881, False, False
6.088155, 1, 0.9902686, False, False
6.099496, 1, 0.9446575, False, False
6.110774, 1, 1.015715, False, False
6.122112, 1, 0.7821284, False, False
6.133342, 1, 0.8555361, False, False
6.144722, 1, 0.6981148, False, False
6.155793, 1, 0.8509526, False, False
6.167556, 1, 0.934155, False, False
6.17869, 1, 0.9079835, False, False
6.191073, 1, 0.8438011, False, False
6.202073, 1, 0.8207777, False, False
6.212958, 1, 0.7735708, False, False
6.224117, 1, 0.8566243, False, False
6.235287, 1, 0.8504854, False, False
6.246726, 1, 0.7682718, False, False
6.257988, 1, 0.9993997, False, False
6.26896, 1, 0.7572344, False, False
6.287605, 1, 0.8666865, False, False
6.299066, 1, 0.6608998, False, False
6.309639, 1, 0.7456504, False, False
6.319745, 1, 0.7363834, False, False
6.330289, 1, 0.7274715, False, False
6.342083, 1, 0.719056, False, False
6.352714, 1, 0.7063916, False, False
6.364066, 1, 0.7309007, False, False
6.375226, 1, 0.6971609, False, False
6.385761, 1, 0.6762109, False, False
6.39773, 1, 0.6712666, False, False
6.408528, 1, 0.6663548, False, False
6.419383, 1, 0.6639024, False, False
6.440128, 1, 0.6562028, False, False
6.451203, 1, 0.6272441, False, False
6.460359, 1, 0.6155586, False, False
6.469724, 1, 0.6316215, False, False
6.479745, 1, 0.65253, False, False
6.490047, 1, 0.605462, False, False
6.498975, 1, 0.61397, False, False
6.508617, 1, 0.6465537, False, False
6.520273, 1, 0.6476853, False, False
6.530304, 1, 0.6171758, False, False
6.541596, 1, 0.628651, False, False
6.552512, 1, 0.641583, False, False
6.563872, 1, 0.5986001, False, False
6.574664, 1, 0.6782439, False, False
6.585771, 1, 0.6485195, False, False
6.597581, 1, 0.6264338, False, False
6.608423, 1, 0.6275923, False, False
6.619267, 1, 0.6226623, False, False
6.630393, 1, 0.6785624, False, False
6.641496, 1, 0.6580517, False, False
6.652606, 1, 0.6449118, False, False
6.664244, 1, 0.6873234, False, False
6.674855, 1, 0.7704964, False, False
6.685907, 1, 1.145964, False, False
6.697061, 1, 0.7874208, False, False
6.708389, 1, 0.9629824, False, False
6.719252, 1, 1.02871, False, False
6.730296, 1, 0.9747489, False, False
6.741561, 1, 1.001139, False, False
6.752503, 1, 1.005259, False, False
6.763713, 1, 0.8315537, False, False
6.774468, 1, 1.28118, False, False
6.785727, 1, 1.312328, False, False
6.796757, 1, 1.507387, False, False
6.808114, 1, 1.716699, False, False
6.819153, 1, 1.103044, False, False
6.8303, 1, 0.7684635, False, False
6.841627, 1, 1.081246, False, False
6.852271, 1, 1.137658, False, False
6.863667, 1, 1.102613, False, False
6.874646, 1, 0.9312048, False, False
6.886172, 1, 0.9231736, False, False
6.897501, 1, 0.9777114, False, False
6.908768, 1, 1.122903, False, False
6.93213, 1, 1.279989, False, False
6.942943, 1, 1.272916, False, False
6.954613, 1, 1.990748, False, False
6.966305, 1, 1.692485, False, False
6.977332, 1, 1.408826, False, False
6.989142, 1, 1.888428, False, False
7.000264, 1, 1.310869, False, False
7.011489, 1, 1.610189, False, False
7.023182, 1, 1.285501, False, False
7.034639, 1, 1.591375, False, False
7.046093, 1, 1.800802, False, False
7.066222, 1, 2.057273, False, False
7.076525, 1, 1.739328, False, False
7.086991, 1, 1.767777, False, False
7.09702, 1, 1.823772, False, False
7.107872, 1, 1.904171, False, False
7.118726, 1, 1.815788, False, False
7.130125, 1, 1.790886, False, False
7.140952, 1, 1.732774, False, False
7.152113, 1, 1.560674, False, False
7.163177, 1, 1.609291, False, False
7.174434, 1, 1.6542, False, False
7.185496, 1, 1.454998, False, False
7.196878, 1, 1.416603, False, False
7.214305, 1, 1.439799, False, False
7.223566, 1, 1.454762, False, False
7.235012, 1, 1.438048, False, False
7.245362, 1, 1.427184, False, False
7.25936, 1, 1.358203, False, False
7.266879, 1, 1.359013, False, False
7.275665, 1, 1.394293, False, False
7.28561, 1, 1.320873, False, False
7.296474, 1, 1.32283, False, False
7.307549, 1, 1.306151, False, False
7.318877, 1, 1.314504, False, False
7.330125, 1, 1.309081, False, False
7.341218, 1, 1.361485, False, False
7.352108, 1, 1.332554, False, False
7.363361, 1, 1.29829, False, False
7.374483, 1, 1.309541, False, False
7.385569, 1, 1.33707, False, False
7.396375, 1, 1.214967, False, False
7.408092, 1, 1.3267, False, False
7.419007, 1, 1.399357, False, False
7.430544, 1, 1.368873, False, False
7.441111, 1, 1.265613, False, False
7.452143, 1, 1.301784, False, False
7.463224, 1, 1.306142, False, False
7.474657, 1, 1.345669, False, False
7.48557, 1, 1.312271, False, False
7.49697, 1, 1.352923, False, False
7.507968, 1, 1.28069, False, False
7.519238, 1, 1.302825, False, False
7.53003, 1, 1.305933, False, False
7.541262, 1, 1.226461, False, False
7.552316, 1, 1.240633, False, False
7.563527, 1, 1.165994, False, False
7.574944, 1, 1.010297, False, False
7.585467, 1, 0.9872186, False, False
7.596498, 1, 0.9581881, False, False
7.608139, 1, 0.9628491, False, False
7.619971, 1, 0.9751933, False, False
7.63071, 1, 1.010088, False, False
7.642095, 1, 1.01607, False, False
7.653209, 1, 1.091392, False, False
7.664946, 1, 1.365725, False, False
7.675982, 1, 1.021828, False, False
7.687441, 1, 1.645483, False, False
7.698382, 1, 1.158188, False, False
7.710167, 1, 1.152645, False, False
7.72132, 1, 0.95858, False, False
7.732823, 1, 0.9315658, False, False
7.743961, 1, 1.024118, False, False
7.755227, 1, 0.816218, False, False
7.766819, 1, 0.8182825, False, False
7.77776, 1, 0.8409362, False, False
7.789544, 1, 0.8175022, False, False
7.80077, 1, 0.7941067, False, False
7.811909, 1, 0.7983627, False, False
7.823357, 1, 0.8156643, False, False
7.841634, 1, 0.7739399, False, False
7.853275, 1, 0.7141692, False, False
7.865325, 1, 0.7990817, False, False
7.875198, 1, 0.8052556, False, False
7.885731, 1, 0.8938728, False, False
7.89625, 1, 0.6829979, False, False
7.907833, 1, 0.8179548, False, False
7.91874, 1, 0.7502286, False, False
7.930413, 1, 0.8309348, False, False
7.940907, 1, 0.8456579, False, False
7.951811, 1, 1.017098, False, False
7.96307, 1, 1.06013, False, False
7.974552, 1, 1.235149, False, False
7.993107, 1, 1.319955, False, False
8.005463, 1, 1.294322, False, False
8.015145, 1, 1.190867, False, False
8.024995, 1, 0.993767, False, False
8.033707, 1, 1.22925, False, False
8.044328, 1, 1.143767, False, False
8.054878, 1, 1.0911, False, False
8.064398, 1, 1.134984, False, False
8.074427, 1, 1.11658, False, False
8.086108, 1, 1.053614, False, False
8.096366, 1, 1.18688, False, False
8.107463, 1, 1.208836, False, False
8.118664, 1, 1.206283, False, False
8.129449, 1, 1.230789, False, False
8.146984, 1, 1.288623, False, False
8.157238, 1, 1.315229, False, False
8.166615, 1, 1.333967, False, False
8.175293, 1, 1.302566, False, False
8.186056, 1, 1.28528, False, False
8.196388, 1, 1.335253, False, False
8.207401, 1, 1.504539, False, False
8.218342, 1, 1.68269, False, False
8.229525, 1, 1.596558, False, False
8.240776, 1, 1.512769, False, False
8.251875, 1, 1.303519, False, False
8.262867, 1, 1.31013, False, False
8.274229, 1, 1.295891, False, False
8.285358, 1, 1.288415, False, False
8.297712, 1, 1.292354, False, False
8.307806, 1, 1.332457, False, False
8.321497, 1, 1.326645, False, False
8.332407, 1, 1.332196, False, False
8.341348, 1, 1.327124, False, False
8.351856, 1, 1.328617, False, False
8.36293, 1, 1.332263, False, False
8.374034, 1, 1.228396, False, False
8.385133, 1, 1.269768, False, False
8.395922, 1, 1.226364, False, False
8.407381, 1, 1.179738, False, False
8.418565, 1, 1.109651, False, False
8.42969, 1, 1.127437, False, False
8.441426, 1, 1.144621, False, False
8.452763, 1, 1.145886, False, False
8.463971, 1, 1.121609, False, False
8.475377, 1, 1.110081, False, False
8.486906, 1, 1.119915, False, False
8.497694, 1, 1.138536, False, False
8.509077, 1, 1.217183, False, False
8.520262, 1, 1.217986, False, False
8.53143, 1, 1.258853, False, False
8.543052, 1, 1.431829, False, False
8.554123, 1, 1.432972, False, False
8.565325, 1, 1.46311, False, False
8.576953, 1, 1.485824, False, False
8.588135, 1, 1.554568, False, False
8.599581, 1, 1.604646, False, False
8.610405, 1, 1.581158, False, False
8.621943, 1, 1.63521, False, False
8.633698, 1, 1.567494, False, False
8.644695, 1, 1.576512, False, False
8.656161, 1, 1.565205, False, False
8.667136, 1, 1.535399, False, False
8.678325, 1, 1.536879, False, False
8.689159, 1, 1.566363, False, False
8.700588, 1, 1.545626, False, False
8.71174, 1, 1.544351, False, False
8.722759, 1, 1.530924, False, False
8.734221, 1, 1.510141, False, False
8.74533, 1, 1.42057, False, False
8.756725, 1, 1.465703, False, False
8.768803, 1, 1.451782, False, False
8.779599, 1, 1.460506, False, False
8.790775, 1, 1.459508, False, False
8.8012, 1, 1.436357, False, False
8.811929, 1, 1.406976, False, False
8.823141, 1, 1.374265, False, False
8.834461, 1, 1.419578, False, False
8.845534, 1, 1.404613, False, False
8.856723, 1, 1.355292, False, False
8.867756, 1, 1.385795, False, False
8.878657, 1, 1.393574, False, False
8.889775, 1, 1.373591, False, False
8.901309, 1, 1.43166, False, False
8.912273, 1, 1.432023, False, False
8.923017, 1, 1.459885, False, False
8.934387, 1, 1.466474, False, False
8.945559, 1, 1.465919, False, False
8.956594, 1, 1.448197, False, False
8.967594, 1, 1.511788, False, False
8.982728, 1, 1.521843, False, False
8.991605, 1, 1.521936, False, False
9.000992, 1, 1.538836, False, False
9.011363, 1, 1.515098, False, False
9.021751, 1, 1.513279, False, False
9.032686, 1, 1.503797, False, False
9.043805, 1, 1.496157, False, False
9.054635, 1, 1.522264, False, False
9.066146, 1, 1.50874, False, False
9.077052, 1, 1.507044, False, False
9.088254, 1, 1.427591, False, False
9.099377, 1, 1.490658, False, False
9.110248, 1, 1.52488, False, False
9.121556, 1, 1.611481, False, False
9.132663, 1, 1.503569, False, False
9.143785, 1, 1.479172, False, False
9.154601, 1, 1.477734, False, False
9.165706, 1, 1.475539, False, False
9.17694, 1, 1.576548, False, False
9.188073, 1, 1.577101, False, False
9.199224, 1, 1.61204, False, False
9.210494, 1, 1.580002, False, False
9.221214, 1, 1.625597, False, False
9.232451, 1, 1.471179, False, False
9.243536, 1, 1.593191, False, False
9.254775, 1, 1.576914, False, False
9.266022, 1, 1.512709, False, False
9.277033, 1, 1.601402, False, False
9.287849, 1, 1.623695, False, False
9.299194, 1, 1.688826, False, False
9.310227, 1, 1.646688, False, False
9.321198, 1, 1.65224, False, False
9.332623, 1, 1.744152, False, False
9.343662, 1, 1.5437, False, False
9.355044, 1, 1.405663, False, False
9.366181, 1, 1.438806, False, False
9.377419, 1, 1.591312, False, False
9.388781, 1, 1.538266, False, False
9.399959, 1, 1.484379, False, False
9.411047, 1, 1.117989, False, False
9.422283, 1, 1.33296, False, False
9.592212, 1, 1.137306, False, False
9.60239, 1, 1.707067, False, False
9.611879, 1, 1.420969, False, False
9.623086, 1, 1.763399, False, False
9.632276, 1, 0.9005172, False, False
9.64164, 1, 1.15927, False, False
9.652649, 1, 1.331721, False, False
9.66349, 1, 1.322326, False, False
9.674959, 1, 1.08761, False, False
9.685822, 1, 1.319008, False, False
9.697071, 1, 1.63528, False, False
9.708228, 1, 1.431677, False, False
9.719234, 1, 2.830408, False, False
9.730895, 1, 1.774168, False, False
9.741467, 1, 1.623242, False, False
9.752356, 1, 2.695405, False, False
9.763633, 1, 1.608929, False, False
9.774763, 1, 1.297948, False, False
9.785958, 1, 1.364915, False, False
9.796787, 1, 0.9321668, False, False
9.808148, 1, 1.334566, False, False
9.819273, 1, 1.059849, False, False
9.830344, 1, 1.152005, False, False
9.841671, 1, 1.020115, False, False
9.8524, 1, 2.44545, False, False
