0.42601, 1, 12.38789, False, False
0.4417416, 1, 17.89373, False, False
0.4536605, 1, 35.62321, False, False
0.5465926, 1, 23.29674, False, False
0.5662283, 1, 37.40928, False, False
0.5773202, 1, 3.357583, False, False
0.7552452, 1, 10.84587, False, False
0.7671735, 1, 13.21889, False, False
0.7788588, 1, 2.836268, False, False
0.7901443, 1, 11.60282, False, False
1.105072, 1, 66.44005, False, False
1.114808, 1, 12.65169, False, False
1.126565, 1, 12.36501, False, False
1.137227, 1, 9.966623, False, False
1.148451, 1, 14.03441, False, False
1.52839, 1, 50.49384, False, False
1.563588, 1, 73.06499, False, False
1.575373, 1, 23.9459, False, False
1.586022, 1, 56.38591, False, False
1.619056, 1, 44.41661, False, False
1.629949, 1, 27.02093, False, False
1.644364, 1, 17.04644, False, False
1.655271, 1, 27.51893, False, False
1.874291, 1, 6.252279, False, False
1.89656, 1, 5.768789, False, False
1.90792, 1, 4.267032, False, False
1.918881, 1, 4.302528, False, False
1.930394, 1, 5.140495, False, False
1.941231, 1, 4.780716, False, False
1.952935, 1, 4.361462, False, False
1.96387, 1, 4.276402, False, False
1.975502, 1, 3.676309, False, False
1.987084, 1, 3.701148, False, False
1.99826, 1, 3.967923, False, False
2.009741, 1, 3.94049, False, False
2.021547, 1, 5.039288, False, False
2.032421, 1, 23.4123, False, False
2.043617, 1, 3.012125, False, False
2.055471, 1, 2.357595, False, False
2.190253, 1, 2.875834, False, False
2.201503, 1, 3.413234, False, False
2.212598, 1, 3.485411, False, False
2.2237, 1, 7.842415, False, False
2.234829, 1, 5.79099, False, False
2.245924, 1, 4.534175, False, False
2.256776, 1, 4.048799, False, False
2.268354, 1, 4.065667, False, False
2.279284, 1, 4.016536, False, False
2.290391, 1, 5.037846, False, False
2.301327, 1, 5.068308, False, False
2.312816, 1, 5.085808, False, False
2.323601, 1, 10.98588, False, False
2.33478, 1, 3.413604, False, False
2.346014, 1, 1.80177, False, False
2.512309, 1, 3.522115, False, False
2.523558, 1, 2.344172, False, False
2.534609, 1, 2.019248, False, False
2.546685, 1, 4.909909, False, False
2.556741, 1, 4.576803, False, False
2.568139, 1, 4.532076, False, False
2.578905, 1, 15.8506, False, False
2.591622, 1, 2.733101, False, False
2.602648, 1, 3.235389, False, False
2.612366, 1, 3.043204, False, False
2.625298, 1, 2.900042, False, False
2.636318, 1, 3.42859, False, False
2.645489, 1, 3.427985, False, False
2.656793, 1, 3.465783, False, False
2.667661, 1, 3.642344, False, False
2.678957, 1, 3.723032, False, False
2.690267, 1, 3.379725, False, False
2.702212, 1, 3.135224, False, False
2.712695, 1, 3.637789, False, False
2.724202, 1, 3.597253, False, False
2.73469, 1, 4.110409, False, False
2.74603, 1, 4.277339, False, False
2.75671, 1, 3.85901, False, False
2.768149, 1, 3.577099, False, False
2.778824, 1, 3.640959, False, False
2.789876, 1, 3.599682, False, False
2.801178, 1, 3.594177, False, False
2.812386, 1, 3.757617, False, False
2.823395, 1, 4.336044, False, False
2.83463, 1, 4.883959, False, False
2.846034, 1, 4.352499, False, False
2.856591, 1, 5.132079, False, False
2.868781, 1, 4.564075, False, False
2.879097, 1, 4.63215, False, False
2.89066, 1, 4.39233, False, False
2.902605, 1, 4.463872, False, False
2.912788, 1, 4.694616, False, False
2.923084, 1, 4.539165, False, False
2.934584, 1, 3.699288, False, False
2.945546, 1, 3.603719, False, False
2.956772, 1, 3.568195, False, False
2.967711, 1, 3.787287, False, False
2.978899, 1, 3.480354, False, False
2.989769, 1, 3.440691, False, False
3.001024, 1, 3.461755, False, False
3.012257, 1, 3.492938, False, False
3.023242, 1, 3.775895, False, False
3.034805, 1, 3.813139, False, False
3.045514, 1, 3.781182, False, False
3.05662, 1, 3.47928, False, False
3.067621, 1, 3.12835, False, False
3.078613, 1, 3.572963, False, False
3.090386, 1, 3.92483, False, False
3.101635, 1, 3.920758, False, False
3.111986, 1, 3.766897, False, False
3.123247, 1, 3.934013, False, False
3.134221, 1, 3.773049, False, False
3.145443, 1, 3.36924, False, False
3.156569, 1, 3.897803, False, False
3.167813, 1, 3.862759, False, False
3.178934, 1, 3.901228, False, False
3.189883, 1, 4.531988, False, False
3.201067, 1, 4.027007, False, False
3.21211, 1, 4.675367, False, False
3.223002, 1, 4.579513, False, False
3.234278, 1, 4.657234, False, False
3.245307, 1, 4.692265, False, False
3.256562, 1, 4.693673, False, False
3.267424, 1, 4.235461, False, False
3.278525, 1, 4.385405, False, False
3.290244, 1, 4.489965, False, False
3.301242, 1, 4.537402, False, False
3.311845, 1, 4.535348, False, False
3.323186, 1, 4.253191, False, False
3.334273, 1, 4.139399, False, False
3.345424, 1, 4.095616, False, False
3.356557, 1, 4.09557, False, False
3.367711, 1, 4.082712, False, False
3.378701, 1, 4.249382, False, False
3.389956, 1, 5.918172, False, False
3.40088, 1, 5.942861, False, False
3.411947, 1, 5.70985, False, False
3.423242, 1, 6.121218, False, False
3.434329, 1, 6.190527, False, False
3.445333, 1, 6.027262, False, False
3.45626, 1, 7.081167, False, False
3.467515, 1, 6.165816, False, False
3.484406, 1, 6.036709, True, False
3.495625, 1, 6.012019, True, False
3.505747, 1, 5.819619, True, False
3.516078, 1, 5.602727, True, False
3.525924, 1, 3.237822, True, False
3.536584, 1, 2.100107, True, False
3.546045, 1, 4.534887, True, False
3.554187, 1, 1.297218, True, False
3.563668, 1, 2.262908, True, False
3.573576, 1, 1.12494, True, False
3.585617, 1, 1.520974, True, False
3.595504, 1, 1.67993, True, False
3.606979, 1, 1.538179, True, False
3.617926, 1, 1.423918, True, False
3.629192, 1, 1.324807, True, False
3.640271, 1, 0.9223872, True, False
3.653299, 1, 0.7615728, True, False
3.662957, 1, 0.7260549, True, False
3.67349, 1, 0.7289476, True, False
3.684691, 1, 0.7172787, True, False
3.695547, 1, 0.7036511, True, False
3.706815, 1, 0.673267, True, False
3.717916, 1, 0.6947289, True, False
3.728867, 1, 0.6948199, True, False
3.739912, 1, 0.6548094, True, False
3.75123, 1, 0.6274258, True, False
3.762338, 1, 0.6277609, True, False
3.773432, 1, 0.6196427, True, False
3.784396, 1, 0.6213998, True, False
3.795665, 1, 0.6216451, True, False
3.806645, 1, 0.626506, True, False
3.817708, 1, 0.5783005, True, False
3.829107, 1, 0.5852231, True, False
3.839969, 1, 0.582436, True, False
3.851203, 1, 0.5790032, True, False
3.862238, 1, 0.5796363, True, True
3.873288, 1, 0.5820082, True, True
3.884795, 1, 0.5877335, True, True
3.89597, 1, 0.6080782, True, True
3.907443, 1, 0.616301, True, True
3.919118, 1, 0.6249986, True, True
3.930225, 1, 0.6389102, True, True
3.941856, 1, 0.6427891, True, True
3.953349, 1, 0.6437157, True, True
3.963969, 1, 0.6446459, True, True
3.975348, 1, 0.6468607, True, True
3.986997, 1, 0.6498745, True, True
3.998068, 1, 0.6438393, True, True
4.009523, 1, 0.6379508, True, True
4.020596, 1, 0.6351315, True, True
4.032262, 1, 0.6326463, True, True
4.043545, 1, 0.6334442, True, True
4.054883, 1, 0.6336502, True, True
4.066123, 1, 0.6354365, True, True
4.077552, 1, 0.6323439, True, True
4.088986, 1, 0.6320478, True, True
4.100451, 1, 0.6258351, True, True
4.111392, 1, 0.625932, True, True
4.128754, 1, 0.626275, True, True
4.143355, 1, 0.6814694, True, True
4.154427, 1, 0.7447212, True, True
4.165417, 1, 1.929272, True, True
4.176613, 1, 0.3585239, True, True
4.187627, 1, 0.3678234, True, True
4.198721, 1, 0.5710986, True, True
4.209892, 1, 0.4390929, True, True
4.220994, 1, 0.3569005, True, True
4.232046, 1, 0.3599136, True, True
4.243322, 1, 0.3470818, True, True
4.254314, 1, 0.3387048, True, True
4.265336, 1, 0.3402306, True, True
4.276402, 1, 0.3365967, True, True
4.287396, 1, 0.3394674, True, True
4.298673, 1, 0.3342463, True, True
4.309751, 1, 0.334511, True, True
4.321025, 1, 0.3347454, True, True
4.331819, 1, 0.3302174, True, True
4.343461, 1, 0.3320666, True, True
4.354285, 1, 0.3285812, True, True
4.365292, 1, 0.331015, True, True
4.376475, 1, 0.3304868, True, True
4.387593, 1, 0.3310485, True, True
4.40077, 1, 0.3295613, True, True
4.411051, 1, 0.3294209, True, True
4.42066, 1, 0.3302097, True, True
4.431993, 1, 0.3328495, True, True
4.443018, 1, 0.3386809, True, True
4.454061, 1, 0.3328226, True, True
4.465334, 1, 1.171919, True, True
4.476541, 1, 1.166473, True, True
4.487651, 1, 1.030311, True, True
4.498943, 1, 0.8891776, True, True
4.510066, 1, 1.285602, True, True
4.521535, 1, 3.065571, True, True
4.532441, 1, 3.063358, True, True
4.543711, 1, 1.618851, True, True
4.555012, 1, 1.714006, True, True
4.566316, 1, 1.865927, True, True
4.577553, 1, 1.911303, True, True
4.588946, 1, 1.742659, True, True
4.599768, 1, 1.725049, True, True
4.611219, 1, 1.701636, True, True
4.622687, 1, 1.534665, True, True
4.633642, 1, 1.524376, True, True
4.644673, 1, 1.520125, True, True
4.65563, 1, 1.500025, True, True
4.667134, 1, 1.386504, True, True
4.678059, 1, 1.386831, True, True
4.689322, 1, 1.310413, True, True
4.700083, 1, 1.27513, True, True
4.7113, 1, 1.319294, True, True
4.724281, 1, 1.316306, True, True
4.734001, 1, 1.274286, True, True
4.744771, 1, 0.9116397, True, True
4.756024, 1, 1.200979, True, True
4.767201, 1, 0.9679108, True, True
4.782797, 1, 1.167649, True, True
4.795148, 1, 2.729127, True, True
4.804072, 1, 1.689911, True, True
4.81313, 1, 1.197001, True, True
4.821232, 1, 0.9299077, True, True
4.831069, 1, 1.040201, True, True
4.907389, 1, 1.95289, True, True
4.91847, 1, 0.9597173, True, True
4.929637, 1, 0.7091138, True, True
4.940775, 1, 0.4737333, True, True
4.951707, 1, 0.4698122, True, True
4.962595, 1, 0.3628957, True, True
4.974058, 1, 0.4306002, True, True
4.985082, 1, 0.8159691, True, True
4.996406, 1, 0.7962252, True, True
5.00725, 1, 1.579624, True, True
5.018357, 1, 1.635062, True, True
5.029483, 1, 1.59704, True, True
5.040641, 1, 1.502446, True, True
5.051809, 1, 1.3402, True, True
5.062881, 1, 1.351634, True, True
5.073869, 1, 1.225758, True, True
5.085107, 1, 1.150853, True, True
5.096337, 1, 1.065308, True, True
5.107379, 1, 0.7236797, True, True
5.118418, 1, 0.7301556, True, True
5.129622, 1, 0.6959034, True, True
5.140707, 1, 0.6794893, True, True
5.15236, 1, 0.673479, True, True
5.162949, 1, 0.671256, True, True
5.17439, 1, 0.6627062, True, True
5.185581, 1, 0.6667814, True, True
5.197036, 1, 0.6661834, True, True
5.208443, 1, 0.6558663, True, True
5.21957, 1, 0.5877944, True, True
5.230999, 1, 0.4167959, True, True
5.241997, 1, 0.5958526, True, True
5.253444, 1, 0.5179047, True, True
5.264714, 1, 0.4306123, True, True
5.275878, 1, 0.4106766, True, True
5.287551, 1, 0.3384304, True, True
5.298593, 1, 0.2862647, True, True
5.310162, 1, 0.2871895, True, True
5.321226, 1, 0.2876788, True, True
5.332507, 1, 0.2883519, True, True
5.343804, 1, 0.2899148, True, True
5.355443, 1, 0.2879391, True, True
5.366661, 1, 0.2846778, True, True
5.377764, 1, 0.285996, True, True
5.388982, 1, 0.2883526, True, True
5.400095, 1, 0.2895365, True, True
5.411053, 1, 0.2910269, True, True
5.422062, 1, 0.2896917, True, True
5.43341, 1, 0.2907284, True, True
5.444141, 1, 0.2893381, True, True
5.455481, 1, 0.2874297, True, True
5.466591, 1, 0.286398, True, True
5.477509, 1, 0.2869619, True, True
5.488882, 1, 0.2859673, True, True
5.499988, 1, 0.2845325, True, True
5.5108, 1, 0.2859412, True, True
5.521963, 1, 0.2889205, True, True
5.533283, 1, 0.4768614, True, True
5.5443, 1, 0.4813718, True, True
5.555577, 1, 0.4852048, True, True
5.566578, 1, 0.4902936, True, True
5.578149, 1, 0.4958701, True, True
