1.463358, 0.6935266, 0.8049404, 0.5539336
1.472373, 0.6832576, 0.80311, 0.553874
1.483768, 0.6737746, 0.8008528, 0.5539491
1.494709, 0.675292, 0.7990466, 0.554063
1.505757, 0.6737213, 0.7965444, 0.5540953
1.517141, 0.6615561, 0.7933398, 0.5542415
1.528073, 0.6595578, 0.7904789, 0.5542388
1.539329, 0.6412504, 0.7909669, 0.554167
1.550307, 0.6385348, 0.7895589, 0.5541909
1.561369, 0.6333605, 0.8212269, 0.5541886
1.57255, 0.6336336, 0.8529085, 0.5541489
1.583617, 0.6329804, 0.8225315, 0.5542145
1.594849, 0.6192814, 0.80663, 0.5542208
1.60591, 0.6099234, 0.7968908, 0.5542545
1.618651, 0.5960867, 0.7938358, 0.5542589
1.628028, 0.5939096, 0.7811438, 0.5543015
1.639227, 0.5900461, 0.7591146, 0.5542425
1.650162, 0.5879045, 0.7078305, 0.5543719
1.661374, 0.5839248, 0.6620117, 0.554372
1.672289, 0.5873038, 0.6334413, 0.5544246
1.68348, 0.5981112, 0.6286706, 0.5543926
1.694739, 0.5996126, 0.6244883, 0.5544081
1.705941, 0.5975078, 0.620675, 0.5545518
1.717001, 0.6000694, 0.6169138, 0.5545691
1.727992, 0.6002861, 0.613242, 0.5545354
1.739118, 0.604114, 0.6103699, 0.5545175
1.750214, 0.5729412, 0.6060391, 0.5545238
1.761403, 0.5814739, 0.6030503, 0.5545272
1.774262, 0.5722637, 0.5997368, 0.5544983
1.78362, 0.5700061, 0.596569, 0.5545242
1.794609, 0.5640115, 0.5930879, 0.5544327
1.805676, 0.5566298, 0.5892704, 0.5544324
1.81686, 0.5518094, 0.5858968, 0.5544806
1.828018, 0.540056, 0.5824034, 0.5544757
1.839242, 0.5423849, 0.5797184, 0.5544178
1.850387, 0.5394474, 0.5769953, 0.5543893
1.8612, 0.5337711, 0.5741816, 0.5543723
1.872545, 0.5803615, 0.5738044, 0.55444
1.883576, 0.5763284, 0.5734245, 0.5543823
1.894694, 0.6145267, 0.5747856, 0.5543098
1.905761, 0.6724353, 0.5785018, 0.554266
1.916966, 0.6335832, 0.5802004, 0.5541942
1.92965, 0.6138238, 0.5810162, 0.5542761
1.939141, 0.6121674, 0.5816211, 0.5543894
1.949997, 0.599803, 0.581597, 0.5543767
1.961272, 0.6010537, 0.5814439, 0.5542548
1.972303, 0.6090505, 0.5832494, 0.5541332
1.983487, 0.6107541, 0.5847134, 0.5542012
1.994634, 0.6116616, 0.5866833, 0.5542598
2.005642, 0.6110393, 0.588735, 0.5544714
2.016804, 0.6075124, 0.59091, 0.5545378
2.027672, 0.5994717, 0.5930521, 0.5545739
2.039059, 0.5956495, 0.5952441, 0.5546336
2.050122, 0.5994637, 0.5982145, 0.5546504
2.061242, 0.6019099, 0.6011907, 0.5546644
2.072547, 0.5934278, 0.6038897, 0.5546631
2.085213, 0.5902457, 0.6067134, 0.5546288
2.094542, 0.5893875, 0.6071647, 0.5546438
2.105532, 0.5878606, 0.6077414, 0.5545531
2.116707, 0.586277, 0.6063288, 0.5544655
2.127828, 0.5856889, 0.6019915, 0.5544223
2.138961, 0.584533, 0.599539, 0.554355
2.150022, 0.5828586, 0.5979908, 0.5543664
2.161156, 0.5961909, 0.597192, 0.5543546
2.172376, 0.5892599, 0.5966648, 0.5543038
2.183355, 0.5842528, 0.5958248, 0.5542552
2.194136, 0.5954156, 0.595143, 0.5541923
2.20575, 0.59861, 0.5945358, 0.5541384
2.216629, 0.5927251, 0.5935889, 0.5541905
2.227884, 0.5938668, 0.5927303, 0.5541401
2.240819, 0.5984586, 0.5922776, 0.5542164
2.250062, 0.6131992, 0.592964, 0.554195
2.260829, 0.6157094, 0.593967, 0.554159
2.272146, 0.6160414, 0.5947958, 0.5541685
2.283316, 0.6049507, 0.5949479, 0.5541958
2.294184, 0.6056694, 0.59556, 0.5541308
2.305478, 0.6051667, 0.596306, 0.5540979
2.316722, 0.6030847, 0.5969909, 0.5541018
2.327692, 0.6037701, 0.5977863, 0.5540669
2.338744, 0.6027446, 0.5986097, 0.5539933
2.350016, 0.6074288, 0.5996968, 0.553936
2.361029, 0.6224897, 0.6015946, 0.5539721
2.372341, 0.6178841, 0.6033458, 0.5539673
2.383118, 0.617614, 0.604417, 0.5539278
2.396306, 0.6162537, 0.6057667, 0.5539427
2.405525, 0.6281593, 0.607962, 0.5538945
2.416414, 0.6313746, 0.6097599, 0.553924
2.427805, 0.6225362, 0.6109562, 0.5539008
2.438913, 0.6224263, 0.6124412, 0.5539962
2.449894, 0.6254495, 0.6140204, 0.5540693
2.460963, 0.626307, 0.6154128, 0.5541316
2.472074, 0.6228899, 0.6158973, 0.5540776
2.48312, 0.6235076, 0.6162872, 0.5540824
2.494348, 0.62357, 0.6166636, 0.554074
2.505534, 0.6290654, 0.6178694, 0.5540006
2.516383, 0.6364325, 0.6194075, 0.553848
2.527606, 0.6357834, 0.6209384, 0.5538371
2.538911, 0.6403944, 0.6228039, 0.5538369
2.551615, 0.640991, 0.6246649, 0.5538057
2.560931, 0.6408466, 0.62657, 0.5538142
2.572061, 0.6294966, 0.6276734, 0.5537738
2.583348, 0.6137865, 0.6272383, 0.5538219
2.594237, 0.6139179, 0.62704, 0.553902
2.605356, 0.611435, 0.626731, 0.5539159
2.616431, 0.6188624, 0.6268615, 0.5539243
2.627594, 0.6234225, 0.6266246, 0.553911
2.638861, 0.6253721, 0.6263245, 0.5538479
2.649667, 0.6324323, 0.6268193, 0.5538899
2.660912, 0.6218022, 0.6267881, 0.5539424
2.672083, 0.6246296, 0.6267472, 0.5540432
2.683045, 0.6166787, 0.6262658, 0.5540699
2.694251, 0.6224434, 0.6262435, 0.5539526
2.706978, 0.6276723, 0.6264517, 0.5539479
2.716377, 0.6298059, 0.6267635, 0.5539116
2.727474, 0.6217582, 0.6263981, 0.5539809
2.738708, 0.6257306, 0.625863, 0.5538462
2.749747, 0.6157909, 0.6248634, 0.5538008
2.760846, 0.6225872, 0.623973, 0.5538365
2.771836, 0.6099063, 0.6224188, 0.5538417
2.783099, 0.6748467, 0.6241188, 0.5539153
2.794256, 0.7023208, 0.6277601, 0.5538496
2.805204, 0.7347444, 0.6338079, 0.5539555
2.816308, 0.7180533, 0.6390146, 0.5539895
2.827351, 0.7043551, 0.6436607, 0.5539549
2.838694, 0.6885865, 0.6471468, 0.5539584
2.849785, 0.6814211, 0.6500468, 0.5539771
2.86287, 0.6718277, 0.6523696, 0.5539666
2.872083, 0.6734686, 0.6544214, 0.5539228
2.882936, 0.6719625, 0.6569294, 0.5538522
2.894046, 0.6774986, 0.6595728, 0.5538431
2.905202, 0.6862898, 0.6630534, 0.5538454
2.9163, 0.6825923, 0.6660609, 0.5537949
2.92737, 0.6912963, 0.6692421, 0.5539412
2.938514, 0.6879047, 0.672147, 0.5538611
2.949598, 0.6796223, 0.6750402, 0.553808
2.960814, 0.6426347, 0.6758854, 0.5538446
2.971782, 0.6418076, 0.6771863, 0.5538046
2.983141, 0.6450691, 0.6783103, 0.5538701
2.993897, 0.6543441, 0.6805323, 0.5538831
3.005517, 0.65559, 0.6795694, 0.5538685
3.017896, 0.6452539, 0.6767161, 0.5538332
3.027291, 0.6632245, 0.6731401, 0.5538397
3.038447, 0.6577551, 0.6701252, 0.5538889
3.049577, 0.6655596, 0.6681854, 0.5538604
3.060671, 0.6678556, 0.6671489, 0.553865
3.071951, 0.668667, 0.6665112, 0.5538501
3.082828, 0.6742099, 0.6666303, 0.5540222
3.094019, 0.6796702, 0.6669403, 0.554049
3.105103, 0.661717, 0.6664281, 0.5540906
3.116363, 0.6651329, 0.6658098, 0.5541263
3.127334, 0.685323, 0.6657614, 0.5541325
3.138433, 0.6783881, 0.6655512, 0.5541583
3.149705, 0.6238595, 0.6621794, 0.5541836
3.160674, 0.6208908, 0.6588286, 0.5542238
3.173522, 0.6112604, 0.6554105, 0.5542681
3.182862, 0.6063591, 0.6535968, 0.5542911
3.193829, 0.6114069, 0.6520768, 0.554335
3.205206, 0.6092739, 0.650287, 0.5543524
3.216234, 0.5957777, 0.6473587, 0.5543213
3.227311, 0.5967908, 0.6444187, 0.5543662
3.238396, 0.5906559, 0.6416888, 0.5544068
3.24946, 0.6574159, 0.6413984, 0.5544412
3.260577, 0.621389, 0.6395801, 0.5544828
3.272021, 0.6244711, 0.6375257, 0.5545321
3.283043, 0.6393918, 0.6361026, 0.5541488
3.293968, 0.6537224, 0.6353554, 0.5542183
3.305176, 0.6467025, 0.63398, 0.5542191
3.316333, 0.6507207, 0.6325325, 0.5543817
3.328998, 0.6470651, 0.6317999, 0.554323
3.338449, 0.641242, 0.6306053, 0.5544606
3.349487, 0.6405739, 0.6283679, 0.5544065
3.360522, 0.6391419, 0.6264056, 0.5544528
3.371793, 0.6694895, 0.6286871, 0.5544631
3.382713, 0.7036244, 0.6328238, 0.5544477
3.393904, 0.7015732, 0.6373395, 0.5544612
3.405242, 0.6959122, 0.6418172, 0.5544794
3.41611, 0.6639055, 0.644442, 0.5544879
3.426954, 0.6587411, 0.6469154, 0.5544556
3.438492, 0.6509563, 0.6496743, 0.5544601
3.449309, 0.6493881, 0.6523042, 0.5544491
3.460492, 0.6478982, 0.6551663, 0.5544706
3.471866, 0.6429397, 0.6544424, 0.5545211
3.48812, 0.6421845, 0.6554822, 0.5544187
3.493779, 0.5972627, 0.6541218, 0.5544801
3.504951, 0.5972627, 0.6520153, 0.5545665
3.516328, 0.6090926, 0.6497837, 0.5546644
3.527219, 0.6111235, 0.6480048, 0.5546792
3.538038, 0.6758393, 0.6492607, 0.5547218
3.549479, 0.6762295, 0.6507189, 0.5547161
3.560513, 0.6761056, 0.6524621, 0.5547554
3.571715, 0.6763491, 0.6542509, 0.5548016
3.582699, 0.6766954, 0.6561285, 0.5548193
3.593634, 0.6791647, 0.6566123, 0.5547576
3.604932, 0.679359, 0.655399, 0.5547876
3.61602, 0.6763538, 0.654138, 0.5547853
3.627365, 0.6788044, 0.6532826, 0.5548034
3.640079, 0.6730976, 0.6537423, 0.55476
3.649312, 0.6546296, 0.6535367, 0.5548608
3.660291, 0.6479945, 0.6533886, 0.5548843
3.671653, 0.6420285, 0.6530206, 0.5548494
3.682876, 0.6356029, 0.6524059, 0.5548789
3.69368, 0.6420155, 0.6523596, 0.5549259
3.705035, 0.6463505, 0.652568, 0.5549267
3.716165, 0.6462427, 0.655017, 0.5548743
3.726981, 0.6445189, 0.6573798, 0.5548447
3.738326, 0.6174719, 0.6577988, 0.5548223
3.749439, 0.6016062, 0.6573229, 0.5548623
3.760386, 0.6286823, 0.654965, 0.5548708
3.771707, 0.5951883, 0.650913, 0.5548145
3.782968, 0.5874917, 0.6464823, 0.5547858
3.795402, 0.5928629, 0.6423081, 0.5549375
3.804892, 0.6127384, 0.6391102, 0.5551349
3.815874, 0.6203162, 0.6361678, 0.555202
3.826975, 0.6265223, 0.6335259, 0.55513
3.83812, 0.6302583, 0.6312212, 0.5551583
3.849297, 0.636766, 0.6291193, 0.5551861
3.860371, 0.6355707, 0.6272429, 0.5552099
3.871622, 0.6368923, 0.626356, 0.5551717
3.882745, 0.6227237, 0.6250925, 0.5550953
3.893713, 0.6254766, 0.6242649, 0.5550052
3.905125, 0.6509376, 0.6250317, 0.555055
3.916068, 0.6696497, 0.6264134, 0.5550698
3.926708, 0.6715462, 0.6276731, 0.5550213
3.938282, 0.6454536, 0.6276337, 0.5549675
3.951197, 0.6136801, 0.6260917, 0.5548722
3.960294, 0.5935158, 0.6248939, 0.5548791
3.97161, 0.5894439, 0.6242858, 0.5549256
3.982675, 0.5852801, 0.6221157, 0.5548579
3.993458, 0.5812243, 0.6214175, 0.5548676
4.004842, 0.5903597, 0.6215609, 0.5548684
4.015942, 0.598511, 0.6218433, 0.5548713
4.026764, 0.5994824, 0.6211805, 0.5549366
4.038165, 0.5976287, 0.6200461, 0.5549586
4.049052, 0.5957422, 0.6185071, 0.5548956
4.06023, 0.6012585, 0.6170571, 0.5549108
4.07144, 0.6091113, 0.6156743, 0.5548329
4.082679, 0.6106971, 0.6144306, 0.5548087
4.093582, 0.6145682, 0.6133144, 0.5547935
4.106508, 0.6145455, 0.6129055, 0.5546082
4.115849, 0.617654, 0.6125144, 0.5545651
4.12669, 0.6368319, 0.6118091, 0.5545309
4.138154, 0.6295353, 0.6098033, 0.5546586
4.149095, 0.6374178, 0.608097, 0.5546074
4.160157, 0.6126547, 0.606457, 0.55457
4.1713, 0.6241044, 0.6069782, 0.554413
4.18258, 0.6954212, 0.6120735, 0.5544703
4.193551, 0.6826027, 0.6167315, 0.5544434
4.204715, 0.6391385, 0.6194243, 0.5543956
4.21581, 0.626943, 0.6217102, 0.5543568
4.226852, 0.6426396, 0.6243242, 0.5543218
4.237959, 0.6349462, 0.626146, 0.5542968
4.249169, 0.6507348, 0.6287086, 0.5545152
4.262071, 0.6543384, 0.6315441, 0.5546059
4.2714, 0.6655035, 0.6350321, 0.5545486
4.282558, 0.6759956, 0.638769, 0.5545263
4.293482, 0.6984907, 0.6432379, 0.5545769
4.304502, 0.674253, 0.6464158, 0.5546707
4.315721, 0.6747453, 0.6494247, 0.5547152
4.326756, 0.6970108, 0.6535479, 0.5547543
4.337931, 0.6992447, 0.6576275, 0.55476
4.349084, 0.6990049, 0.6607361, 0.5547678
4.360089, 0.6968907, 0.6641039, 0.5546981
4.371517, 0.6968623, 0.6670761, 0.5547139
4.383121, 0.6938709, 0.6711369, 0.5547298
4.393928, 0.6892347, 0.6743934, 0.5547182
4.404665, 0.6792718, 0.673586, 0.5548074
4.417367, 0.659842, 0.6724479, 0.5548454
4.426632, 0.6736313, 0.6741725, 0.5549296
4.437812, 0.6709437, 0.6763726, 0.5549583
4.449014, 0.677277, 0.6781045, 0.5549989
4.460291, 0.6834989, 0.6805321, 0.5550104
4.471316, 0.6844867, 0.6822197, 0.5550174
4.482752, 0.668991, 0.6829523, 0.555215
4.493464, 0.6660814, 0.6829812, 0.5552727
4.504687, 0.6639199, 0.6823774, 0.5552689
4.515921, 0.6678075, 0.6808432, 0.555338
4.526731, 0.6726871, 0.6807649, 0.5553099
4.537705, 0.6708751, 0.6805714, 0.5553627
4.549056, 0.6631589, 0.6788788, 0.5554513
4.560309, 0.6633977, 0.6770865, 0.5555242
4.573127, 0.6582799, 0.6750503, 0.5557173
4.582354, 0.654322, 0.6729218, 0.5557001
4.593263, 0.6621046, 0.6711839, 0.555757
4.604685, 0.659004, 0.6694406, 0.5558944
4.615627, 0.6671864, 0.6683382, 0.5559356
4.62694, 0.6680194, 0.6677756, 0.5557635
4.637848, 0.6732134, 0.6684442, 0.5558141
4.648763, 0.6833768, 0.6689314, 0.5558363
4.659989, 0.7030938, 0.6705389, 0.5558989
4.671064, 0.706793, 0.6720147, 0.5559107
4.682591, 0.7125821, 0.6734689, 0.555898
4.693089, 0.7129836, 0.6748937, 0.5559465
4.704629, 0.7091737, 0.6769029, 0.55592
4.715525, 0.6987612, 0.6785369, 0.5559598
4.728544, 0.6891229, 0.6797971, 0.5559905
4.737771, 0.6775439, 0.6802839, 0.55601
4.748865, 0.6799752, 0.6806483, 0.555969
4.760015, 0.6894694, 0.681578, 0.5559441
4.771008, 0.6932685, 0.6830834, 0.5560561
4.782244, 0.6932729, 0.6845772, 0.5559776
4.793173, 0.6831461, 0.6858205, 0.5560064
4.804489, 0.6912225, 0.6876655, 0.5560344
4.815404, 0.6965282, 0.6893867, 0.5560331
4.826667, 0.7045344, 0.6916632, 0.5559704
4.837677, 0.7092038, 0.6937641, 0.5558423
4.848809, 0.7266034, 0.6966933, 0.5558386
4.859983, 0.7260913, 0.6993372, 0.5558404
4.871135, 0.7208312, 0.7012099, 0.5559135
4.884045, 0.6899055, 0.7005505, 0.5559466
4.893187, 0.6902483, 0.6997233, 0.5559592
4.904262, 0.6803429, 0.6981114, 0.5559364
4.915453, 0.6855574, 0.69674, 0.5558604
4.926342, 0.6790857, 0.6952356, 0.5557126
4.937823, 0.6816937, 0.6943823, 0.5557114
4.948481, 0.6790665, 0.6938795, 0.5555791
4.960143, 0.6772991, 0.6938673, 0.5555512
4.970917, 0.6798528, 0.6938611, 0.5556808
4.982255, 0.6789955, 0.6933374, 0.5556418
4.992867, 0.6757109, 0.6924595, 0.555622
5.004275, 0.6805446, 0.6918231, 0.5555958
