3.237908, 0.02047729, -0.1006927, 0.9947052, 0.001937866, -0.1127777, 0.9936066, 3.381488, 3.671269, 2.043477
3.24912, 0.01838684, -0.09895325, 0.9949188, 0.001922607, -0.1127472, 0.9936066, 3.811378, 3.699447, 2.04354
3.260364, 0.0178833, -0.09886169, 0.9949341, 0.001937866, -0.1127625, 0.9936066, 3.936181, 3.732171, 2.043548
3.271379, 0.01789856, -0.09867859, 0.9949493, 0.001785278, -0.1129608, 0.9935913, 3.894948, 3.764971, 2.043539
3.282304, 0.01872253, -0.09643555, 0.9951477, 0.001602173, -0.1114502, 0.9937592, 3.665081, 3.793121, 2.04359
3.293359, 0.01896667, -0.09880066, 0.9949188, 0.001174927, -0.1116028, 0.9937439, 3.524927, 3.818042, 2.043656
3.304752, 0.02122498, -0.09632874, 0.9951172, 0.0005187988, -0.1118622, 0.9937134, 3.025974, 3.830942, 2.043694
3.315609, 0.02120972, -0.09587097, 0.995163, 0.001449585, -0.1135406, 0.9935303, 3.172165, 3.845678, 2.043747
3.327095, 0.02139282, -0.09602356, 0.9951477, 0.00138855, -0.1129456, 0.9935913, 3.133094, 3.859806, 2.043706
3.337827, 0.0211792, -0.09603882, 0.9951477, 0.001617432, -0.1117554, 0.9937286, 3.204518, 3.841251, 2.043728
3.348993, 0.02168274, -0.09457397, 0.9952698, 0.0005645752, -0.1120148, 0.9936981, 2.966759, 3.821934, 2.043788
3.360271, 0.02044678, -0.09442139, 0.9953156, 0.001296997, -0.1120148, 0.9936981, 3.274171, 3.809361, 2.043808
3.371101, 0.02000427, -0.09352112, 0.9954071, 0.001281738, -0.1121674, 0.9936829, 3.349612, 3.792737, 2.043798
3.382221, 0.0221405, -0.09342957, 0.9953766, 0.001068115, -0.1124268, 0.9936523, 2.973332, 3.770728, 2.043814
3.393145, 0.02151489, -0.09332275, 0.9953918, 0.0009613037, -0.1121674, 0.9936829, 3.048881, 3.750086, 2.043906
3.40461, 0.02093506, -0.09378052, 0.9953613, 0.001358032, -0.1119995, 0.9936981, 3.202008, 3.731609, 2.043927
3.415879, 0.02070618, -0.09494019, 0.9952545, 0.002105713, -0.1095886, 0.9939728, 3.37105, 3.725143, 2.043976
3.426711, 0.01882935, -0.09631348, 0.995163, 0.0025177, -0.1095734, 0.9939728, 3.846951, 3.737882, 2.043916
3.438101, 0.02037048, -0.09634399, 0.9951324, 0.0025177, -0.1096802, 0.9939575, 3.512836, 3.744788, 2.043938
3.448879, 0.02037048, -0.09648132, 0.9951172, 0.002380371, -0.1099091, 0.993927, 3.485753, 3.751349, 2.043926
3.460017, 0.02056885, -0.09677124, 0.9950867, 0.003112793, -0.1085052, 0.9940796, 3.593147, 3.759015, 2.043938
3.471188, 0.02032471, -0.09884644, 0.9948883, 0.003585815, -0.1094513, 0.9939728, 3.747281, 3.76948, 2.043897
3.482188, 0.02084351, -0.09736633, 0.9950256, 0.003250122, -0.1100922, 0.9939117, 3.564805, 3.774292, 2.043908
3.493356, 0.02088928, -0.09776306, 0.9949799, 0.002975464, -0.110199, 0.9938965, 3.500333, 3.777319, 2.043919
3.504518, 0.01968384, -0.09643555, 0.9951324, 0.002761841, -0.110199, 0.9938965, 3.707395, 3.786407, 2.043898
3.515669, 0.0198822, -0.09809875, 0.9949646, 0.002792358, -0.1101227, 0.9939117, 3.670031, 3.79282, 2.043894
3.526505, 0.02024841, -0.09819031, 0.9949493, 0.003189087, -0.1100769, 0.9939117, 3.676761, 3.799146, 2.043925
3.537688, 0.02056885, -0.09815979, 0.9949493, 0.003646851, -0.1069489, 0.9942474, 3.706797, 3.801564, 2.043922
3.55296, 0.01806641, -0.09796143, 0.9950104, 0.002990723, -0.1070251, 0.9942474, 4.163368, 3.809262, 2.043912
3.560077, 0.01792908, -0.09767151, 0.9950562, 0.002151489, -0.1068726, 0.9942627, 3.976946, 3.800559, 2.043901
3.571309, 0.01792908, -0.09767151, 0.9950562, 0.002151489, -0.1068726, 0.9942627, 3.976946, 3.786598, 2.043855
3.582263, 0.01737976, -0.09761047, 0.9950714, 0.002120972, -0.1092377, 0.9940033, 4.113108, 3.784627, 2.043896
3.593384, 0.01679993, -0.09757996, 0.9950714, 0.002120972, -0.1091919, 0.9940033, 4.276453, 3.777616, 2.043813
3.604156, 0.01644897, -0.09770203, 0.9950714, 0.001556396, -0.1084747, 0.9940948, 4.214469, 3.764497, 2.043759
3.615482, 0.01220703, -0.1026611, 0.9946289, 0.001617432, -0.1084442, 0.9940948, 5.932922, 3.792437, 2.043748
3.626776, 0.006668091, -0.1116791, 0.9937134, -0.000579834, -0.1044006, 0.9945221, 8.669785, 3.87145, 2.043745
3.637903, 0.01268005, -0.121109, 0.9925537, -0.000793457, -0.1078949, 0.9941559, 4.649314, 3.86254, 2.043734
3.781956, 0.02122498, -0.1130371, 0.9933624, -0.01226807, -0.1341858, 0.9908752, 1.853252, 3.791936, 2.043475
3.793288, 0.04367065, -0.1345062, 0.9899445, -0.0002288818, -0.1287994, 0.9916687, 1.407091, 3.740317, 2.043469
3.804513, 0.02471924, -0.1154327, 0.9929962, -0.009109497, -0.1081543, 0.9940796, 1.837716, 3.697591, 2.043472
3.815575, 0.03897095, -0.1296387, 0.9907837, 0.001113892, -0.1232758, 0.9923706, 1.636364, 3.648293, 2.043482
3.826595, 0.0383606, -0.1138, 0.9927521, 0.0005950928, -0.1306458, 0.9914246, 1.64389, 3.601542, 2.043476
3.837731, 0.04316711, -0.1167755, 0.992218, -0.003433228, -0.1311646, 0.9913483, 1.327447, 3.548238, 2.043494
3.848711, 0.03839111, -0.1178894, 0.9922791, -0.003921509, -0.146698, 0.9891663, 1.463814, 3.495588, 2.043506
3.85991, 0.03726196, -0.1163483, 0.9924927, 1.525879E-05, -0.1299133, 0.9915161, 1.666742, 3.451657, 2.043564
3.871309, 0.03718567, -0.1151428, 0.9926453, 0.0007781982, -0.1311188, 0.9913635, 1.706093, 3.408585, 2.043626
3.882038, 0.03201294, -0.1160889, 0.9927216, -0.0007476807, -0.1364899, 0.9906311, 1.89882, 3.36561, 2.04366
3.893021, 0.02891541, -0.1332245, 0.9906616, -0.001922607, -0.1371918, 0.9905396, 2.014521, 3.32644, 2.043694
3.904431, 0.02522278, -0.1321106, 0.9909058, -0.002059937, -0.1383209, 0.9903717, 2.280394, 3.303573, 2.043758
3.915565, 0.02534485, -0.1339874, 0.9906464, -0.001861572, -0.1405487, 0.9900665, 2.286417, 3.27887, 2.043817
3.926916, 0.0224762, -0.1338196, 0.9907379, -0.001907349, -0.1418304, 0.9898834, 2.553801, 3.262317, 2.043826
3.937576, 0.02331543, -0.1324768, 0.9909058, -0.001037598, -0.1423035, 0.9898071, 2.557599, 3.237241, 2.043887
3.948761, 0.02758789, -0.1313934, 0.9909363, 0.0003662109, -0.1425934, 0.9897766, 2.286209, 3.204242, 2.043853
3.959859, 0.02532959, -0.128891, 0.991333, 0.0003967285, -0.142746, 0.9897461, 2.499125, 3.176325, 2.043894
3.971082, 0.02534485, -0.1274414, 0.9915161, 0.0001525879, -0.1445618, 0.9894867, 2.473598, 3.152496, 2.043931
3.981973, 0.0256958, -0.1255188, 0.991745, -0.0006103516, -0.1405182, 0.9900665, 2.368296, 3.129363, 2.043934
3.993035, 0.02558899, -0.1238556, 0.9919586, -0.0004272461, -0.1403809, 0.990097, 2.395412, 3.116752, 2.043973
4.004316, 0.02593994, -0.1221924, 0.992157, -0.000213623, -0.1403809, 0.9900818, 2.383233, 3.100974, 2.043928
4.01524, 0.02627563, -0.1151733, 0.9929962, -0.0001983643, -0.1441345, 0.9895477, 2.356124, 3.085434, 2.043946
4.02668, 0.02670288, -0.1144867, 0.9930573, -0.0002441406, -0.144165, 0.9895477, 2.314652, 3.067637, 2.043964
4.037691, 0.02676392, -0.1131592, 0.9932098, -0.0003356934, -0.1464386, 0.989212, 2.301814, 3.054338, 2.043981
4.048486, 0.02476501, -0.1114197, 0.993454, -0.0008239746, -0.1483612, 0.9889221, 2.439312, 3.037641, 2.043915
4.059869, 0.02455139, -0.1098938, 0.9936371, -0.001464844, -0.1484222, 0.9889069, 2.39906, 3.01863, 2.043917
4.070723, 0.02403259, -0.1096802, 0.9936676, -0.001373291, -0.1460114, 0.9892731, 2.457374, 3.008311, 2.044015
4.08214, 0.02140808, -0.1089172, 0.9938049, -0.001678467, -0.1455688, 0.9893341, 2.706479, 3.001463, 2.044079
4.093146, 0.02069092, -0.1087036, 0.9938507, -0.003036499, -0.1460266, 0.9892731, 2.632049, 2.990064, 2.044078
4.104265, 0.02081299, -0.1092987, 0.9937744, -0.004180908, -0.1474152, 0.9890594, 2.496744, 2.972578, 2.044085
4.115185, 0.02157593, -0.1090546, 0.9937897, -0.003936768, -0.1460571, 0.9892578, 2.44567, 2.944552, 2.044068
4.126758, 0.02005005, -0.1098022, 0.9937439, -0.003845215, -0.1455841, 0.9893341, 2.612497, 2.926545, 2.044082
4.137523, 0.02001953, -0.109848, 0.9937439, -0.002929688, -0.1440582, 0.989563, 2.721448, 2.911259, 2.044086
4.148652, 0.01821899, -0.1113129, 0.9936066, 0.0003967285, -0.1430206, 0.9897156, 3.512213, 2.909641, 2.044171
4.159721, 0.01823425, -0.1108856, 0.9936523, 0.0005645752, -0.1434326, 0.9896545, 3.543054, 2.905556, 2.044203
4.171101, 0.01815796, -0.1106415, 0.9936829, 0.002120972, -0.1434174, 0.9896545, 3.90786, 2.912417, 2.044287
4.181983, 0.01724243, -0.1080322, 0.993988, 9.155273E-05, -0.1428223, 0.9897461, 3.651445, 2.915439, 2.044228
4.193261, 0.01724243, -0.1066132, 0.9941406, 0.000213623, -0.1423187, 0.9898071, 3.678446, 2.91486, 2.044237
4.204283, 0.01716614, -0.1053925, 0.994278, 0.002563477, -0.141571, 0.9899139, 4.297351, 2.927407, 2.044267
4.215312, 0.0174408, -0.1055145, 0.9942627, 0.002578735, -0.1416931, 0.9898987, 4.222008, 2.938312, 2.044266
4.2262, 0.01719666, -0.1052856, 0.994278, 0.002456665, -0.1408997, 0.9900055, 4.257093, 2.949318, 2.044272
4.237508, 0.0171814, -0.1052551, 0.9942932, 0.002334595, -0.1403961, 0.9900818, 4.226169, 2.950574, 2.044194
4.248635, 0.01638794, -0.1043091, 0.9944, -6.103516E-05, -0.1398468, 0.9901581, 3.809957, 2.947234, 2.044147
4.25949, 0.01615906, -0.1045685, 0.9943848, 0.0001220703, -0.1397247, 0.9901733, 3.908554, 2.945866, 2.044138
4.271623, 0.01637268, -0.1047974, 0.9943542, 0.0001678467, -0.1398621, 0.9901581, 3.86784, 2.940961, 2.04416
4.28168, 0.01635742, -0.1036987, 0.9944611, 0.0009002686, -0.1387634, 0.9903107, 4.05749, 2.936581, 2.044144
4.293123, 0.01698303, -0.1053925, 0.994278, 0.0009307861, -0.1386871, 0.9903259, 3.905688, 2.930406, 2.044119
4.304165, 0.01716614, -0.1052551, 0.9942932, 0.0008544922, -0.1368561, 0.9905853, 3.84321, 2.888612, 2.044032
4.315191, 0.01593018, -0.1071014, 0.9941101, 0.001296997, -0.1366272, 0.9906158, 4.286422, 2.800945, 2.044001
4.326666, 0.01602173, -0.1094055, 0.993866, 0.000793457, -0.1367035, 0.9906006, 4.11641, 2.790287, 2.043932
4.337147, 0.01579285, -0.1098175, 0.9938202, 0.000213623, -0.1364288, 0.9906464, 4.022383, 2.833669, 2.043899
4.348454, 0.01577759, -0.1102142, 0.9937744, 0.0009918213, -0.1359711, 0.9907074, 4.240039, 2.890328, 2.043866
4.359978, 0.01583862, -0.1098022, 0.9938202, 0.001098633, -0.1361694, 0.9906769, 4.25361, 2.938646, 2.04385
4.370651, 0.01579285, -0.1097107, 0.9938354, 0.001251221, -0.1361389, 0.9906769, 4.312188, 2.992162, 2.043782
4.381806, 0.01463318, -0.1089935, 0.993927, 0.001022339, -0.1373291, 0.9905243, 4.608743, 3.05146, 2.043702
4.392998, 0.01469421, -0.1086426, 0.9939575, 0.001373291, -0.1362915, 0.9906616, 4.710036, 3.119111, 2.043664
4.404122, 0.01475525, -0.1093445, 0.9938812, 0.001571655, -0.1353302, 0.9907837, 4.759046, 3.185016, 2.043602
4.415047, 0.01451111, -0.1099701, 0.9938202, 0.0001373291, -0.1359711, 0.9907074, 4.3609, 3.238899, 2.043598
4.426355, 0.01583862, -0.1100464, 0.9937897, 0.000869751, -0.1359406, 0.9907074, 4.187095, 3.288519, 2.043463
4.437446, 0.01493835, -0.1100311, 0.9938049, 0.001098633, -0.135376, 0.9907837, 4.530784, 3.341158, 2.043406
4.44875, 0.01490784, -0.1100769, 0.9938049, 0.001495361, -0.1360626, 0.9906921, 4.676145, 3.39439, 2.043349
4.459529, 0.01634216, -0.1097412, 0.9938202, 0.001449585, -0.1369171, 0.9905701, 4.209195, 3.432966, 2.043272
4.470572, 0.01490784, -0.1100006, 0.9938049, 0.001480103, -0.1378784, 0.9904327, 4.670902, 3.480656, 2.043211
4.482485, 0.01434326, -0.1031799, 0.9945526, 0.001358032, -0.1374817, 0.9904938, 4.834659, 3.526273, 2.043243
4.493194, 0.01422119, -0.1042938, 0.9944305, 0.001358032, -0.1378784, 0.9904327, 4.880093, 3.572723, 2.04323
4.5038, 0.01419067, -0.1011505, 0.9947662, 0.001434326, -0.1389923, 0.9902802, 4.923232, 3.625463, 2.043223
4.514961, 0.01448059, -0.1022644, 0.9946442, 0.001480103, -0.1389465, 0.9902954, 4.829457, 3.67207, 2.043227
4.526234, 0.01551819, -0.1025238, 0.9945984, 0.001464844, -0.1391144, 0.9902649, 4.465559, 3.711909, 2.043228
4.537411, 0.01622009, -0.1030884, 0.9945374, 0.001602173, -0.1393585, 0.9902344, 4.292104, 3.750385, 2.043226
4.548519, 0.01449585, -0.1004333, 0.9948273, 0.002029419, -0.139389, 0.9902344, 5.039219, 3.803261, 2.043246
4.559531, 0.01457214, -0.1008148, 0.9947968, 0.001800537, -0.1394348, 0.9902191, 4.917501, 3.853946, 2.04326
4.570738, 0.01364136, -0.1006165, 0.9948273, 0.002410889, -0.1390228, 0.9902802, 5.597257, 3.918769, 2.043282
4.581587, 0.01239014, -0.1009979, 0.9947968, 0.002105713, -0.1392975, 0.9902344, 6.113464, 3.994745, 2.043349
4.592964, 0.01248169, -0.1014557, 0.994751, 0.001205444, -0.1385651, 0.9903412, 5.570572, 4.06012, 2.043371
4.603828, 0.01248169, -0.1036835, 0.9945221, 0.001312256, -0.1390533, 0.9902802, 5.622929, 4.123792, 2.043406
4.615056, 0.01252747, -0.1052094, 0.9943695, 0.0007629395, -0.1383667, 0.9903717, 5.335159, 4.182514, 2.043456
4.626082, 0.01254272, -0.1053162, 0.9943542, 0.0004577637, -0.1383514, 0.9903717, 5.192405, 4.237215, 2.04348
4.637321, 0.01280212, -0.1030426, 0.9945831, 0.0004577637, -0.1395111, 0.9902039, 5.084075, 4.284767, 2.043469
4.648412, 0.01402283, -0.105484, 0.9943085, 0.0004882813, -0.1401367, 0.9901276, 4.63376, 4.3248, 2.043529
4.659444, 0.01451111, -0.1054535, 0.9943085, 0.001052856, -0.1390991, 0.9902649, 4.660941, 4.368084, 2.043555
4.670505, 0.01483154, -0.1029663, 0.9945679, 0.0007781982, -0.1400909, 0.9901276, 4.463507, 4.408441, 2.043526
4.682168, 0.01254272, -0.107254, 0.9941406, 0.0006866455, -0.1405487, 0.9900665, 5.292129, 4.462034, 2.043494
4.692723, 0.01316833, -0.1083069, 0.9940186, -4.577637E-05, -0.1407623, 0.990036, 4.74428, 4.50249, 2.043514
4.704028, 0.01335144, -0.1071014, 0.9941559, 0.0007171631, -0.1407776, 0.990036, 4.965135, 4.531549, 2.043527
4.714993, 0.01411438, -0.1073303, 0.9941101, 0.001617432, -0.1426392, 0.9897614, 5.0219, 4.561125, 2.043554
4.726136, 0.01438904, -0.1072388, 0.9941254, 0.0005493164, -0.1425934, 0.9897766, 4.530663, 4.573582, 2.04354
4.737231, 0.01457214, -0.1075287, 0.9940796, 0.001556396, -0.1425476, 0.9897766, 4.820579, 4.596964, 2.043565
4.748399, 0.0149231, -0.1049194, 0.9943542, 0.002105713, -0.1422119, 0.9898224, 4.898095, 4.621357, 2.043598
4.760062, 0.01493835, -0.1036682, 0.9944916, 0.0008544922, -0.1402283, 0.9901123, 4.453932, 4.624489, 2.043641
4.770598, 0.01460266, -0.1021881, 0.9946442, 0.0008544922, -0.137207, 0.9905396, 4.563874, 4.631326, 2.043657
4.782033, 0.01416016, -0.099823, 0.9949036, -0.01045227, -0.1500702, 0.9886169, 2.532346, 4.596831, 2.043669
4.792585, 0.02655029, -0.117691, 0.992691, -0.01139832, -0.1551514, 0.9878235, 1.634326, 4.544994, 2.043687
4.803738, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.502474, 2.043769
4.814638, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.457982, 2.043769
4.826037, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.414303, 2.043775
4.837024, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.366832, 2.043785
4.848094, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.322397, 2.04379
4.859374, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.279211, 2.043795
4.870686, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.227161, 2.043784
4.881503, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.178512, 2.043756
4.892843, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.131742, 2.043746
4.903687, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.08062, 2.04369
4.915139, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 4.029227, 2.04373
4.926074, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 3.976661, 2.043758
4.937127, 0.02931213, -0.1430511, 0.9892731, -0.007461548, -0.1455383, 0.9893188, 1.68393, 3.918165, 2.043745
4.94816, 0.0269928, -0.128418, 0.9913483, -0.0009460449, -0.1057281, 0.9943848, 2.224675, 3.868458, 2.043758
4.959297, 0.02986145, -0.1172333, 0.9926453, -0.01225281, -0.1010742, 0.9947968, 1.471026, 3.802697, 2.043707
4.970381, 0.01750183, -0.1055145, 0.9942627, -0.0113678, -0.1342773, 0.9908752, 2.15642, 3.758607, 2.043714
4.981194, 0.0320282, -0.100296, 0.9944305, -0.008483887, -0.1324463, 0.9911499, 1.532062, 3.705507, 2.043762
4.992901, 0.02848816, -0.1051483, 0.9940338, -0.002288818, -0.1248932, 0.992157, 2.023083, 3.655353, 2.043745
5.003605, 0.02868652, -0.1065979, 0.9938812, -0.004043579, -0.1346741, 0.9908752, 1.900271, 3.599835, 2.043771
5.014919, 0.02796936, -0.1066132, 0.9938965, -0.006286621, -0.1304474, 0.9914246, 1.814457, 3.551941, 2.043759
5.025965, 0.02764893, -0.1077881, 0.9937744, -0.006225586, -0.1238251, 0.9922791, 1.835322, 3.495229, 2.043746
5.037111, 0.02723694, -0.1065979, 0.993927, -0.006317139, -0.1296387, 0.9915314, 1.853159, 3.435599, 2.043707
5.048274, 0.02688599, -0.10672, 0.9939117, -0.007369995, -0.1290283, 0.9916077, 1.814784, 3.374293, 2.043661
5.059309, 0.02615356, -0.1051483, 0.9941101, -0.008026123, -0.1257477, 0.9920197, 1.819288, 3.312214, 2.043621
5.070791, 0.02461243, -0.1062622, 0.9940186, -0.007858276, -0.1257629, 0.9920197, 1.916046, 3.253946, 2.043597
5.08157, 0.02233887, -0.107254, 0.9939728, -0.007827759, -0.1290894, 0.9915924, 2.063687, 3.205909, 2.043566
5.092663, 0.02227783, -0.1072845, 0.9939728, -0.007369995, -0.1317749, 0.9912415, 2.10009, 3.162068, 2.043527
5.103678, 0.02197266, -0.1060944, 0.9941101, -0.007476807, -0.1319733, 0.9912109, 2.114554, 3.103575, 2.04348
5.114771, 0.0216217, -0.1063995, 0.9940796, -0.007568359, -0.1324005, 0.9911652, 2.133472, 3.047894, 2.043455
5.125977, 0.02020264, -0.1055298, 0.9942017, -0.005554199, -0.1322174, 0.9911957, 2.421645, 2.984382, 2.043447
5.13697, 0.02033997, -0.1044006, 0.9943237, -0.005401611, -0.1300659, 0.9914856, 2.423522, 2.910583, 2.043443
5.148036, 0.02030945, -0.1031036, 0.9944611, -0.005874634, -0.1332703, 0.9910583, 2.382155, 2.846815, 2.043432
5.159214, 0.01957703, -0.1047668, 0.9942932, -0.00604248, -0.1304016, 0.9914398, 2.434928, 2.783055, 2.043398
5.170487, 0.01806641, -0.1062622, 0.9941711, -0.006011963, -0.1304169, 0.9914398, 2.591821, 2.728189, 2.043368
5.181492, 0.01861572, -0.1053314, 0.9942474, -0.006011963, -0.133194, 0.9910583, 2.533597, 2.675013, 2.043384
5.192587, 0.01905823, -0.1065216, 0.9941254, -0.006011963, -0.133194, 0.9910583, 2.488379, 2.623098, 2.043372
5.203623, 0.0193634, -0.1058502, 0.9941864, -0.00592041, -0.1303711, 0.9914398, 2.467618, 2.579776, 2.043336
5.214837, 0.0196991, -0.1065369, 0.9941101, -0.005737305, -0.129837, 0.9915161, 2.452695, 2.535611, 2.043343
5.225939, 0.0196991, -0.1064758, 0.9941101, -0.005279541, -0.1286316, 0.9916687, 2.498185, 2.496305, 2.043235
5.237335, 0.01976013, -0.1065063, 0.9941101, -0.003311157, -0.1259613, 0.9920197, 2.706508, 2.444592, 2.043188
5.248172, 0.02075195, -0.1060333, 0.9941406, -0.003143311, -0.1283875, 0.9917145, 2.612441, 2.401955, 2.043175
5.259278, 0.0196991, -0.1060181, 0.9941559, -0.003341675, -0.1289825, 0.9916382, 2.710019, 2.356853, 2.043165
5.270359, 0.02059937, -0.1052856, 0.9942169, -0.002746582, -0.129776, 0.9915314, 2.674661, 2.309908, 2.043147
5.281485, 0.02096558, -0.105423, 0.9942017, -0.002426147, -0.1302795, 0.9914703, 2.66945, 2.272684, 2.043158
5.292453, 0.02096558, -0.1061554, 0.9941254, -0.002410889, -0.1305389, 0.9914246, 2.670897, 2.22969, 2.043164
5.303753, 0.02070618, -0.1055603, 0.9941864, -0.002319336, -0.1311188, 0.9913635, 2.712093, 2.18597, 2.043181
5.314528, 0.01968384, -0.1062164, 0.9941406, -0.002639771, -0.1308136, 0.991394, 2.797716, 2.152846, 2.043198
5.325832, 0.01930237, -0.1046143, 0.9943237, -6.103516E-05, -0.1315613, 0.9913025, 3.230669, 2.126182, 2.043194
5.337065, 0.01896667, -0.1031799, 0.9944763, 0.0005340576, -0.1287842, 0.9916687, 3.395813, 2.143451, 2.043189
5.348239, 0.01913452, -0.1034088, 0.9944458, 0.0005340576, -0.1295166, 0.9915619, 3.364886, 2.178062, 2.043208
5.359292, 0.0181427, -0.1038361, 0.9944153, -0.002151489, -0.1326294, 0.9911499, 3.080405, 2.205992, 2.043205
5.37035, 0.01737976, -0.1027527, 0.9945526, -0.002120972, -0.1298065, 0.9915314, 3.207126, 2.236456, 2.043221
5.381812, 0.01693726, -0.1047821, 0.994339, -0.002059937, -0.1298523, 0.9915161, 3.29208, 2.268619, 2.043219
5.39232, 0.01576233, -0.1052704, 0.9943085, -0.00201416, -0.1290894, 0.9916229, 3.519534, 2.305331, 2.043234
5.403669, 0.01502991, -0.1052551, 0.9943237, -0.00100708, -0.1292572, 0.9916077, 3.904493, 2.349742, 2.043234
5.414938, 0.0133667, -0.1078644, 0.9940643, -0.001602173, -0.1298523, 0.9915161, 4.183096, 2.399725, 2.043263
5.425681, 0.009231567, -0.1079712, 0.9940948, -0.001266479, -0.1295776, 0.9915619, 5.973824, 2.485523, 2.043301
5.436979, 0.008087158, -0.1080475, 0.9941101, -0.000579834, -0.12883, 0.9916534, 7.24193, 2.596683, 2.043315
5.448037, 0.007369995, -0.1074982, 0.9941711, -0.0004882813, -0.1239319, 0.9922791, 7.99089, 2.722823, 2.043363
5.459137, 0.0078125, -0.1080475, 0.9941101, -0.001296997, -0.1240692, 0.9922638, 6.88901, 2.826924, 2.043285
5.470013, 0.008300781, -0.1123962, 0.9936218, -0.0003814697, -0.1254578, 0.9920959, 7.227504, 2.937796, 2.043286
5.481414, 0.006713867, -0.1104279, 0.9938507, 0.0001831055, -0.1280518, 0.9917603, 9.619976, 3.096517, 2.043318
5.514612, 0.003433228, -0.1087494, 0.9940491, 0, -0.1278687, 0.9917755, 0, 3.062838, 2.043307
5.614366, 0.005462646, -0.1068573, 0.9942474, -0.001281738, -0.1227417, 0.9924316, 9.316386, 3.204673, 2.042984
5.625838, 0.006774902, -0.1056824, 0.9943695, -0.001281738, -0.121048, 0.9926453, 7.797145, 3.331195, 2.042953
