5.403863, 0.05786133, 0.02191162, 0.9980774, 0.0219574, 0.05090332, 0.9984589, 1.557562, 1.750013, 2.111506
5.4155, 0.05766296, 0.02253723, 0.9980774, 0.02177429, 0.05078125, 0.9984589, 1.558248, 1.748105, 2.111504
5.426126, 0.05744934, 0.02192688, 0.9980927, 0.02172852, 0.05189514, 0.9984131, 1.565706, 1.745572, 2.111349
5.437061, 0.05635071, 0.02227783, 0.9981537, 0.021698, 0.05200195, 0.9983978, 1.614758, 1.743683, 2.111423
5.448524, 0.05603027, 0.02236938, 0.9981689, 0.02116394, 0.05175781, 0.9984283, 1.604693, 1.741624, 2.111423
5.459199, 0.0559845, 0.02194214, 0.9981842, 0.0209198, 0.05229187, 0.9983978, 1.595549, 1.738164, 2.111628
5.470586, 0.05754089, 0.02210999, 0.9980927, 0.02078247, 0.05212402, 0.9984131, 1.520661, 1.733431, 2.111614
5.481689, 0.05793762, 0.02215576, 0.9980621, 0.0223999, 0.0534668, 0.9983063, 1.573827, 1.729641, 2.111616
5.492951, 0.05793762, 0.02267456, 0.9980621, 0.02230835, 0.05387878, 0.998291, 1.569725, 1.724523, 2.111636
5.503774, 0.05838013, 0.02102661, 0.9980621, 0.02226257, 0.05488586, 0.99823, 1.548218, 1.717934, 2.111642
5.514857, 0.05755615, 0.02212524, 0.9980927, 0.02226257, 0.05485535, 0.9982452, 1.584995, 1.712673, 2.111394
5.526116, 0.05838013, 0.02207947, 0.9980469, 0.02227783, 0.05406189, 0.9982758, 1.548783, 1.706895, 2.111379
5.537148, 0.05703735, 0.02128601, 0.9981384, 0.02101135, 0.05386353, 0.9983215, 1.552171, 1.701071, 2.111351
5.548116, 0.05683899, 0.02076721, 0.9981537, 0.02098083, 0.0546875, 0.9982758, 1.559603, 1.695301, 2.111347
5.559415, 0.05674744, 0.02062988, 0.9981689, 0.02105713, 0.05490112, 0.9982605, 1.567106, 1.690921, 2.111379
5.570462, 0.05764771, 0.02017212, 0.9981232, 0.02104187, 0.05404663, 0.9983063, 1.527156, 1.685653, 2.111347
5.581386, 0.05758667, 0.02069092, 0.9981232, 0.02076721, 0.05401611, 0.9983215, 1.518119, 1.68045, 2.111315
5.592707, 0.05757141, 0.0201416, 0.9981232, 0.02078247, 0.05508423, 0.9982605, 1.519436, 1.674957, 2.111256
5.603555, 0.05636597, 0.01985168, 0.9981995, 0.02062988, 0.05506897, 0.9982605, 1.56506, 1.669297, 2.111232
5.614951, 0.05639648, 0.01966858, 0.9981995, 0.02033997, 0.05497742, 0.9982758, 1.550901, 1.662778, 2.111245
5.62592, 0.05621338, 0.01948547, 0.9982147, 0.01989746, 0.05377197, 0.9983521, 1.539586, 1.657843, 2.111241
5.636965, 0.05664063, 0.01930237, 0.9981995, 0.02001953, 0.05380249, 0.9983368, 1.52655, 1.652311, 2.111303
5.648438, 0.05670166, 0.01945496, 0.9981995, 0.020401, 0.05371094, 0.9983368, 1.540176, 1.646743, 2.111302
5.65916, 0.05696106, 0.02050781, 0.9981537, 0.02041626, 0.05389404, 0.9983368, 1.529633, 1.640839, 2.111248
5.670487, 0.05744934, 0.01911926, 0.9981537, 0.02160645, 0.05363464, 0.9983215, 1.560039, 1.63415, 2.11157
5.681396, 0.05775452, 0.01904297, 0.9981384, 0.02218628, 0.05368042, 0.9983063, 1.572238, 1.628746, 2.111584
5.692697, 0.05776978, 0.01889038, 0.9981384, 0.02163696, 0.05250549, 0.9983826, 1.547173, 1.622479, 2.111915
5.703789, 0.05690002, 0.01879883, 0.9981995, 0.02151489, 0.05104065, 0.9984589, 1.580411, 1.616492, 2.111947
5.714877, 0.05661011, 0.01893616, 0.9982147, 0.02139282, 0.0504303, 0.9984894, 1.588062, 1.610243, 2.111921
5.725826, 0.05664063, 0.01957703, 0.9981995, 0.02090454, 0.05030823, 0.9985046, 1.564577, 1.604306, 2.111954
5.736968, 0.05670166, 0.01947021, 0.9981995, 0.02067566, 0.04962158, 0.9985504, 1.551745, 1.598322, 2.111829
5.748053, 0.05682373, 0.01971436, 0.9981842, 0.02088928, 0.04963684, 0.9985352, 1.555746, 1.592209, 2.111838
5.759325, 0.0565033, 0.01902771, 0.9982147, 0.02087402, 0.04953003, 0.9985504, 1.56937, 1.586746, 2.111768
5.770313, 0.05561829, 0.0184021, 0.9982758, 0.02064514, 0.05122375, 0.9984589, 1.599503, 1.581295, 2.111782
5.781505, 0.05526733, 0.01820374, 0.998291, 0.0209198, 0.05117798, 0.9984589, 1.629087, 1.58122, 2.111718
5.79261, 0.05380249, 0.01828003, 0.9983826, 0.02033997, 0.05072021, 0.9985046, 1.673042, 1.581679, 2.111727
5.803686, 0.05322266, 0.01829529, 0.9984131, 0.02079773, 0.05166626, 0.9984436, 1.727543, 1.582568, 2.111727
5.814963, 0.05436707, 0.01776123, 0.9983521, 0.02078247, 0.05189514, 0.9984283, 1.666957, 1.582089, 2.111684
5.826072, 0.05297852, 0.01820374, 0.9984283, 0.02081299, 0.05162048, 0.9984436, 1.741759, 1.58356, 2.111682
5.836851, 0.05293274, 0.01776123, 0.9984283, 0.02053833, 0.05392456, 0.9983215, 1.729519, 1.585495, 2.111704
5.84852, 0.05288696, 0.01756287, 0.9984436, 0.02043152, 0.05400085, 0.9983215, 1.726268, 1.587155, 2.11171
5.859122, 0.05285645, 0.01792908, 0.9984283, 0.02027893, 0.05352783, 0.9983521, 1.719658, 1.58907, 2.11174
5.870687, 0.05281067, 0.01869202, 0.9984283, 0.02088928, 0.05345154, 0.9983368, 1.755624, 1.593369, 2.111796
5.881286, 0.05282593, 0.01783752, 0.9984436, 0.02096558, 0.05340576, 0.9983368, 1.759085, 1.596982, 2.111815
5.892506, 0.05284119, 0.01747131, 0.9984436, 0.0209198, 0.05096436, 0.9984741, 1.755524, 1.599778, 2.1116
5.90414, 0.05334473, 0.01715088, 0.9984283, 0.02104187, 0.05079651, 0.9984741, 1.734497, 1.601934, 2.111612
5.914804, 0.05480957, 0.01750183, 0.9983368, 0.02131653, 0.05079651, 0.9984741, 1.671777, 1.602953, 2.111623
5.925769, 0.05334473, 0.01704407, 0.9984283, 0.02070618, 0.0506134, 0.9984894, 1.716384, 1.605126, 2.111606
5.936931, 0.05332947, 0.01731873, 0.9984131, 0.02009583, 0.0513916, 0.9984741, 1.685138, 1.606603, 2.111621
5.948338, 0.05514526, 0.01730347, 0.9983215, 0.02018738, 0.05194092, 0.9984436, 1.600626, 1.60639, 2.111567
5.959106, 0.05607605, 0.01715088, 0.9982758, 0.02070618, 0.05184937, 0.9984283, 1.581631, 1.606871, 2.111562
5.973926, 0.05627441, 0.01805115, 0.9982452, 0.0206604, 0.05123901, 0.9984589, 1.570506, 1.607116, 2.111521
5.981397, 0.05738831, 0.01774597, 0.9981842, 0.02005005, 0.0496521, 0.9985504, 1.496606, 1.605734, 2.111512
5.99237, 0.05747986, 0.01837158, 0.9981689, 0.01948547, 0.0512085, 0.9984894, 1.470343, 1.602846, 2.111516
6.003487, 0.05360413, 0.01728821, 0.9983978, 0.01942444, 0.05171204, 0.9984589, 1.637797, 1.603508, 2.111519
6.014803, 0.05361938, 0.01664734, 0.9984131, 0.01930237, 0.05177307, 0.9984589, 1.631177, 1.604221, 2.111499
6.025558, 0.05265808, 0.01731873, 0.9984589, 0.01919556, 0.05160522, 0.9984741, 1.67354, 1.607278, 2.111495
6.036887, 0.05256653, 0.01669312, 0.9984741, 0.01721191, 0.05140686, 0.9985199, 1.582586, 1.607453, 2.111472
6.048193, 0.05342102, 0.01623535, 0.9984283, 0.01701355, 0.05169678, 0.9985046, 1.536011, 1.606779, 2.111524
6.059138, 0.05262756, 0.01809692, 0.9984436, 0.01678467, 0.05166626, 0.9985199, 1.560651, 1.607028, 2.111532
6.070454, 0.05252075, 0.01757813, 0.9984589, 0.01783752, 0.05067444, 0.9985504, 1.613898, 1.607606, 2.111469
6.081194, 0.0526123, 0.01824951, 0.9984436, 0.01768494, 0.04914856, 0.9986267, 1.602397, 1.608678, 2.1115
6.092532, 0.05274963, 0.01834106, 0.9984283, 0.01748657, 0.04771423, 0.998703, 1.586854, 1.609372, 2.111446
6.103516, 0.0526886, 0.01773071, 0.9984436, 0.01826477, 0.05186462, 0.9984741, 1.626489, 1.61071, 2.111472
6.11476, 0.05101013, 0.01750183, 0.9985352, 0.01834106, 0.05171204, 0.9984894, 1.715444, 1.613676, 2.111489
6.125453, 0.05085754, 0.01756287, 0.9985504, 0.01820374, 0.05166626, 0.9984894, 1.716297, 1.617459, 2.111515
6.136844, 0.0514679, 0.01863098, 0.9984894, 0.01805115, 0.05070496, 0.9985352, 1.676426, 1.620625, 2.111595
6.14846, 0.05126953, 0.01864624, 0.9985046, 0.01832581, 0.05046082, 0.9985504, 1.700904, 1.624255, 2.11165
6.159098, 0.05102539, 0.01885986, 0.9985046, 0.01911926, 0.05064392, 0.9985199, 1.75711, 1.628096, 2.111688
6.170039, 0.0513916, 0.01940918, 0.9984741, 0.01911926, 0.0509491, 0.9985046, 1.73683, 1.631814, 2.111662
6.181141, 0.05104065, 0.01850891, 0.9985199, 0.019104, 0.05065918, 0.9985199, 1.75546, 1.636132, 2.111697
6.192272, 0.0513916, 0.01879883, 0.9984894, 0.01908875, 0.05064392, 0.9985199, 1.735186, 1.640304, 2.111679
6.203269, 0.0513916, 0.01901245, 0.9984894, 0.0202179, 0.0534668, 0.9983521, 1.799234, 1.645485, 2.111706
6.214705, 0.05116272, 0.01896667, 0.9985046, 0.0199585, 0.0513916, 0.9984741, 1.797371, 1.65084, 2.111672
6.225765, 0.0513916, 0.01919556, 0.9984894, 0.01846313, 0.05064392, 0.9985352, 1.701832, 1.653676, 2.111679
6.236784, 0.05282593, 0.01974487, 0.9983978, 0.01792908, 0.0499115, 0.9985809, 1.604248, 1.654316, 2.111767
6.247667, 0.0531311, 0.01960754, 0.9983826, 0.01994324, 0.04867554, 0.9986115, 1.688062, 1.657134, 2.111801
6.259144, 0.05282593, 0.01965332, 0.9983978, 0.02088928, 0.04901123, 0.9985657, 1.755303, 1.660632, 2.111836
6.270357, 0.05281067, 0.01953125, 0.9983978, 0.02067566, 0.04953003, 0.9985504, 1.744309, 1.663757, 2.111676
6.281244, 0.0526886, 0.01930237, 0.9984131, 0.02125549, 0.05073547, 0.9984741, 1.783969, 1.668145, 2.111692
6.292182, 0.05236816, 0.01837158, 0.9984436, 0.02177429, 0.05064392, 0.9984741, 1.833698, 1.673784, 2.111722
6.303331, 0.05221558, 0.01823425, 0.9984589, 0.02189636, 0.05104065, 0.9984436, 1.850604, 1.679681, 2.111739
6.314597, 0.05221558, 0.01856995, 0.9984589, 0.02194214, 0.0511322, 0.9984436, 1.853442, 1.685362, 2.111722
6.325551, 0.05171204, 0.01831055, 0.9984894, 0.02198792, 0.04954529, 0.9985199, 1.888124, 1.691135, 2.111723
6.336721, 0.05210876, 0.01806641, 0.9984741, 0.02122498, 0.04896545, 0.9985657, 1.816144, 1.694876, 2.111952
6.347904, 0.05247498, 0.01777649, 0.9984589, 0.0213623, 0.04934692, 0.9985504, 1.802597, 1.697467, 2.1119
6.358995, 0.05273438, 0.01765442, 0.9984436, 0.02171326, 0.05107117, 0.9984436, 1.808093, 1.699078, 2.111907
6.370237, 0.05238342, 0.01811218, 0.9984589, 0.02180481, 0.0504303, 0.9984741, 1.834534, 1.70243, 2.111924
6.381018, 0.0526123, 0.01799011, 0.9984436, 0.02174377, 0.05038452, 0.9984894, 1.816956, 1.703934, 2.111657
6.392133, 0.0541687, 0.01890564, 0.9983521, 0.02171326, 0.05012512, 0.9985046, 1.726626, 1.703876, 2.111644
6.403318, 0.05487061, 0.01939392, 0.998291, 0.02061462, 0.04933167, 0.9985657, 1.63432, 1.702037, 2.111637
6.414675, 0.05487061, 0.01940918, 0.998291, 0.01937866, 0.05030823, 0.9985352, 1.576491, 1.699174, 2.111482
6.425554, 0.05499268, 0.0194397, 0.998291, 0.02102661, 0.04972839, 0.9985352, 1.648509, 1.697031, 2.111469
6.436783, 0.05413818, 0.01745605, 0.9983673, 0.01937866, 0.04956055, 0.9985809, 1.610358, 1.694057, 2.111436
6.447931, 0.05413818, 0.01745605, 0.9983673, 0.01933289, 0.05003357, 0.9985504, 1.608233, 1.691111, 2.111577
6.458947, 0.05360413, 0.01734924, 0.9983978, 0.01908875, 0.05006409, 0.9985504, 1.622008, 1.688861, 2.111577
6.470003, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.702317, 2.11159
6.481193, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.71488, 2.111588
6.492005, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.728068, 2.111481
6.503353, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.742947, 2.111476
6.514547, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.758205, 2.11145
6.525537, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.773686, 2.111465
6.536664, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.790645, 2.111418
6.547864, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.808129, 2.111361
6.558933, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.822264, 2.111356
6.570099, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.836532, 2.111411
6.581205, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.849952, 2.111406
6.592224, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.865191, 2.111455
6.603556, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.881362, 2.111454
6.614326, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.89704, 2.111686
6.625565, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.911653, 2.111697
6.637023, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.926496, 2.111678
6.647509, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.94165, 2.111634
6.658868, 0.04670715, -0.004196167, 0.9988861, 0.02270508, 0.01956177, 0.9995422, 2.344548, 1.956012, 2.111651
6.66987, 0.03141785, -0.01623535, 0.9993591, -0.005813599, -0.01940918, 0.9997864, 1.501569, 1.951734, 2.111631
6.680937, 0.03375244, -0.01300049, 0.9993439, -0.004501343, -0.009307861, 0.999939, 1.46216, 1.946651, 2.111645
6.692271, 0.04585266, 0.005584717, 0.9989319, 0.003265381, -0.006103516, 0.9999695, 1.310398, 1.939331, 2.111688
6.703408, 0.0458374, 0.003890991, 0.9989319, -0.001266479, 0.0006866455, 0.9999847, 1.182356, 1.92896, 2.111694
6.714221, 0.04293823, 0.01225281, 0.9989929, -0.0007171631, 0.005706787, 0.9999695, 1.277737, 1.919372, 2.111656
6.725455, 0.04612732, 0.009353638, 0.9988861, -0.000579834, 0.003723145, 0.9999847, 1.192657, 1.908489, 2.111664
6.736618, 0.04721069, 0.008621216, 0.9988403, -0.0001831055, -0.00100708, 0.9999847, 1.175164, 1.896883, 2.111684
6.747786, 0.04638672, 0.0153656, 0.9987946, -0.0003356934, -0.0008544922, 0.9999847, 1.192465, 1.886028, 2.111694
6.758708, 0.04852295, 0.01202393, 0.9987488, -0.00050354, 0.0004119873, 0.9999847, 1.135298, 1.87275, 2.111694
6.769859, 0.04908752, 0.01153564, 0.9987183, -0.0003509521, 0.003677368, 0.9999847, 1.125654, 1.859316, 2.111668
6.780959, 0.04920959, 0.008972168, 0.9987335, -0.0003662109, 0.008651733, 0.9999542, 1.122531, 1.847729, 2.11166
6.792093, 0.04924011, 0.006393433, 0.998764, -0.0002441406, 0.009750366, 0.999939, 1.124714, 1.838139, 2.111642
6.803158, 0.04901123, 0.007446289, 0.998764, 0.0007629395, 0.01321411, 0.9999084, 1.15409, 1.827459, 2.111575
6.814131, 0.04907227, 0.003646851, 0.9987793, 0.001342773, 0.01452637, 0.9998932, 1.166899, 1.815691, 2.111644
6.825493, 0.05093384, 0.005157471, 0.9986877, 0.003646851, 0.01663208, 0.9998474, 1.177787, 1.804361, 2.111509
6.836714, 0.05133057, 0.005126953, 0.9986572, 0.004165649, 0.01806641, 0.9998169, 1.180868, 1.792299, 2.111494
6.847498, 0.04759216, 0.00567627, 0.9988403, 0.003799438, 0.01905823, 0.9998016, 1.273984, 1.781105, 2.111462
6.858669, 0.04806519, 0.005844116, 0.9988251, 0.004119873, 0.02096558, 0.9997711, 1.269549, 1.769484, 2.111453
6.869762, 0.04743958, 0.004074097, 0.9988556, 0.005905151, 0.02264404, 0.9997253, 1.344718, 1.759309, 2.11143
6.880898, 0.04682922, -0.002731323, 0.9988861, 0.005813599, 0.02262878, 0.9997253, 1.362055, 1.748788, 2.111435
6.891798, 0.04623413, -0.002700806, 0.9989166, 0.007171631, 0.02261353, 0.9997101, 1.431464, 1.741094, 2.111093
6.903033, 0.04455566, -0.00743103, 0.9989777, 0.006759644, 0.02345276, 0.9996948, 1.480215, 1.734647, 2.111084
6.914195, 0.04444885, -0.007537842, 0.9989777, 0.006332397, 0.02316284, 0.9997101, 1.467574, 1.727836, 2.11116
6.925505, 0.04345703, -0.01029968, 0.9989929, 0.005706787, 0.02384949, 0.9996948, 1.481673, 1.720779, 2.111247
6.936469, 0.04338074, -0.01191711, 0.9989777, 0.0001525879, 0.0350647, 0.9993744, 1.291166, 1.710263, 2.111259
6.947621, 0.0433197, -0.01091003, 0.9989929, 7.629395E-05, 0.03465271, 0.9993896, 1.290712, 1.701545, 2.111299
6.958593, 0.0422821, -0.01031494, 0.9990387, -0.0009155273, 0.0349884, 0.9993744, 1.292126, 1.694701, 2.111309
6.969784, 0.0413208, -0.008071899, 0.9990997, -0.0009460449, 0.03433228, 0.9994049, 1.32119, 1.689595, 2.111123
6.981018, 0.04141235, -0.007339478, 0.999115, -0.0009460449, 0.03294373, 0.9994507, 1.318298, 1.682991, 2.111122
6.992091, 0.04141235, -0.007339478, 0.999115, -0.00112915, 0.03042603, 0.999527, 1.312512, 1.677034, 2.11118
7.002928, 0.04023743, -0.004455566, 0.999176, -0.001373291, 0.02934265, 0.9995575, 1.342505, 1.67172, 2.111198
7.01405, 0.04016113, -0.004272461, 0.999176, -0.001312256, 0.02931213, 0.9995575, 1.347029, 1.66622, 2.111262
7.025247, 0.04016113, -0.004104614, 0.999176, -0.001220703, 0.03038025, 0.999527, 1.35006, 1.64633, 2.111578
7.036404, 0.04016113, -0.004074097, 0.999176, -0.0009002686, 0.02928162, 0.9995575, 1.360798, 1.626655, 2.111623
7.047635, 0.04013062, -0.00428772, 0.999176, -0.0007171631, 0.02923584, 0.9995575, 1.368039, 1.607125, 2.111603
7.058548, 0.03987122, -0.004364014, 0.9991913, -0.0008544922, 0.0292511, 0.9995575, 1.372214, 1.587678, 2.111645
7.069714, 0.03952026, -0.004898071, 0.9991913, -0.0008544922, 0.03005981, 0.9995422, 1.38432, 1.568474, 2.111969
7.080814, 0.0415802, -0.005065918, 0.999115, 0.0006256104, 0.03027344, 0.999527, 1.364303, 1.548869, 2.112027
7.091936, 0.04225159, -0.005401611, 0.9990845, 0.0003204346, 0.0302887, 0.999527, 1.331864, 1.528615, 2.111974
7.102994, 0.04159546, -0.004684448, 0.999115, -0.0002746582, 0.03057861, 0.999527, 1.33377, 1.508399, 2.112015
7.114296, 0.04211426, -0.005966187, 0.9990845, -0.0002746582, 0.03056335, 0.999527, 1.317067, 1.48785, 2.111999
7.12525, 0.04284668, -0.004745483, 0.9990692, -0.0002746582, 0.02934265, 0.9995575, 1.294231, 1.466843, 2.11195
7.136199, 0.04411316, -0.004272461, 0.9990082, -6.103516E-05, 0.02909851, 0.9995728, 1.262697, 1.445206, 2.111968
7.147368, 0.04519653, -0.004348755, 0.9989624, -7.629395E-05, 0.02804565, 0.9996033, 1.231389, 1.422943, 2.112009
7.158675, 0.04524231, -0.004241943, 0.9989624, -0.0006408691, 0.02789307, 0.9996033, 1.214648, 1.400345, 2.112036
7.169785, 0.0453949, -0.004318237, 0.9989471, -0.003829956, 0.0269928, 0.9996185, 1.13041, 1.376062, 2.112079
7.180679, 0.04550171, -0.004516602, 0.9989471, -0.003799438, 0.02687073, 0.9996185, 1.128614, 1.351743, 2.112127
7.191661, 0.04525757, -0.005081177, 0.9989471, -0.003585815, 0.02522278, 0.9996643, 1.139422, 1.327641, 2.112104
7.203045, 0.04533386, -0.005325317, 0.9989471, -0.004364014, 0.0231781, 0.9997101, 1.119383, 1.303137, 2.112132
7.214065, 0.04530334, -0.004974365, 0.9989471, -0.004714966, 0.02362061, 0.9996948, 1.11204, 1.278487, 2.112067
7.225172, 0.04516602, -0.005203247, 0.9989624, -0.005371094, 0.02363586, 0.9996948, 1.100358, 1.270463, 2.112076
7.236523, 0.0448761, -0.004364014, 0.9989777, -0.006439209, 0.02278137, 0.9997101, 1.083285, 1.262886, 2.112081
7.247477, 0.04476929, -0.004318237, 0.9989777, -0.007019043, 0.02236938, 0.9997101, 1.073126, 1.25814, 2.112093
7.258621, 0.04470825, -0.00440979, 0.9989777, -0.007141113, 0.02304077, 0.9996948, 1.071819, 1.255929, 2.112091
7.272798, 0.04406738, -0.004272461, 0.9990082, -0.006851196, 0.02189636, 0.9997253, 1.091911, 1.252213, 2.111912
7.280806, 0.04408264, -0.004241943, 0.9990082, -0.007980347, 0.02261353, 0.9997101, 1.067327, 1.249706, 2.111898
7.291695, 0.04402161, -0.004196167, 0.9990082, -0.007736206, 0.02243042, 0.9997101, 1.073739, 1.247678, 2.111928
7.302987, 0.0438385, -0.004135132, 0.9990234, -0.00743103, 0.02215576, 0.9997253, 1.084194, 1.245512, 2.111912
7.314127, 0.04423523, -0.003860474, 0.9990082, -0.007110596, 0.022995, 0.9997101, 1.082535, 1.244457, 2.111865
7.325054, 0.04454041, -0.003921509, 0.9989929, -0.008300781, 0.02293396, 0.9996948, 1.051179, 1.242967, 2.111825
7.336422, 0.04460144, -0.004150391, 0.9989929, -0.008163452, 0.02282715, 0.9996948, 1.052745, 1.241572, 2.111798
7.347461, 0.04464722, -0.004180908, 0.9989929, -0.007919312, 0.02330017, 0.9996948, 1.056819, 1.240214, 2.111816
7.358562, 0.04481506, -0.004074097, 0.9989777, -0.008026123, 0.02490234, 0.999649, 1.051215, 1.238156, 2.11178
7.369606, 0.04379272, -0.004684448, 0.9990234, -0.007446289, 0.02418518, 0.9996643, 1.084888, 1.236516, 2.111814
7.380779, 0.04374695, -0.005004883, 0.9990234, -0.007339478, 0.02403259, 0.9996796, 1.088203, 1.234724, 2.111788
7.391622, 0.04336548, -0.0052948, 0.9990387, -0.006912231, 0.02328491, 0.9996948, 1.106125, 1.233229, 2.111696
7.40293, 0.04277039, -0.005691528, 0.999054, -0.005767822, 0.02325439, 0.9997101, 1.146721, 1.230684, 2.111674
7.41388, 0.04244995, -0.005981445, 0.9990692, -0.005661011, 0.02416992, 0.9996796, 1.157129, 1.228436, 2.111722
7.425062, 0.042099, -0.005950928, 0.9990845, -0.0052948, 0.02508545, 0.9996643, 1.175043, 1.225042, 2.111691
7.436848, 0.04190063, -0.004928589, 0.9990997, -0.004821777, 0.02497864, 0.9996643, 1.19228, 1.221647, 2.111671
7.447229, 0.04187012, -0.004898071, 0.9990997, -0.004776001, 0.02568054, 0.999649, 1.194265, 1.216903, 2.111758
7.458736, 0.04167175, -0.004837036, 0.999115, -0.004776001, 0.02435303, 0.9996796, 1.199491, 1.211288, 2.111752
7.469548, 0.04052734, -0.005249023, 0.9991608, -0.004699707, 0.02502441, 0.9996643, 1.232566, 1.206588, 2.111746
7.48069, 0.03929138, -0.003387451, 0.9992218, -0.004684448, 0.02325439, 0.9997101, 1.268343, 1.202322, 2.111737
7.491742, 0.0381012, -0.01255798, 0.9991913, -0.006774902, 0.01290894, 0.9998932, 1.241574, 1.20133, 2.111736
7.503103, 0.04518127, -0.002563477, 0.9989624, -0.0003814697, 0.01869202, 0.9998169, 1.223637, 1.199988, 2.111697
7.747457, 0.0002288818, -0.03892517, 0.9992371, -0.02766418, -0.004394531, 0.9996033, 2.013441, 1.214414, 2.111217
7.758426, 0.00932312, -0.008285522, 0.9999084, -0.02084351, 0.01446533, 0.9996643, 1.860528, 1.225201, 2.111216
7.769624, 0.006088257, 0.001739502, 0.9999695, -0.0223999, 0.003692627, 0.9997406, 1.971261, 1.23826, 2.111205
7.780559, 0.004745483, 0.007659912, 0.9999542, -0.02471924, 0.01461792, 0.9995728, 1.903753, 1.250085, 2.111152
7.791705, 0.006744385, 0.004959106, 0.9999542, -0.02722168, 0.01013184, 0.9995728, 1.648803, 1.256211, 2.111211
7.802897, 0.008773804, 0.003326416, 0.9999542, -0.02659607, 0.0161438, 0.9995117, 1.582579, 1.260922, 2.111212
7.814377, 0.008850098, -6.103516E-05, 0.9999542, -0.02667236, 0.01448059, 0.999527, 1.575808, 1.265437, 2.111277
7.825033, 0.01168823, 0.001617432, 0.9999237, -0.02912903, 0.01255798, 0.9994812, 1.368096, 1.265583, 2.111285
7.836064, 0.007766724, 0.00239563, 0.9999542, -0.01528931, 0.03688049, 0.9991913, 2.440143, 1.287025, 2.111228
7.847636, 0.007354736, 0.00592041, 0.9999542, -0.01783752, 0.03692627, 0.9991455, 2.231316, 1.304207, 2.111238
7.858537, 0.006652832, 0.001998901, 0.9999695, -0.01782227, 0.03565979, 0.9991913, 2.297505, 1.322471, 2.111236
7.86938, 0.006469727, 0.001937866, 0.9999695, -0.01867676, 0.03536987, 0.9991913, 2.235358, 1.339892, 2.111183
7.880743, 0.005447388, -0.0004730225, 0.9999847, -0.01831055, 0.03651428, 0.9991608, 2.367342, 1.360601, 2.111191
7.891677, 0.005691528, 0.0003662109, 0.9999695, -0.01858521, 0.03736877, 0.999115, 2.316164, 1.380249, 2.111162
7.902519, 0.001876831, 0.003921509, 0.9999847, -0.01911926, 0.03886414, 0.999054, 2.68132, 1.407534, 2.111169
7.913952, 0.001464844, 0.005065918, 0.9999847, -0.0193634, 0.03843689, 0.9990692, 2.703115, 1.435712, 2.111141
7.924636, 0.0009307861, 0.00491333, 0.9999847, -0.0186615, 0.03805542, 0.9990997, 2.875249, 1.467963, 2.111179
7.936206, 0.0003204346, 0.005462646, 0.9999847, -0.0189209, 0.03752136, 0.999115, 2.927893, 1.501893, 2.111192
7.947045, -0.0001831055, 0.005645752, 0.9999695, -0.01812744, 0.03726196, 0.9991302, 3.141297, 1.540426, 2.11128
7.958131, 0.0002288818, 0.005493164, 0.9999847, -0.02008057, 0.03739929, 0.9990845, 2.772285, 1.573264, 2.111297
7.969273, 9.155273E-05, 0.005859375, 0.9999695, -0.01852417, 0.03742981, 0.999115, 3.027066, 1.611233, 2.111297
7.980515, 0.0001068115, 0.005950928, 0.9999695, -0.01846313, 0.03871155, 0.9990692, 3.034456, 1.649133, 2.111318
7.991714, 0.0001068115, 0.005935669, 0.9999695, -0.01855469, 0.03869629, 0.9990692, 3.019451, 1.687135, 2.111321
8.002921, 0.001098633, 0.003082275, 0.9999847, -0.01855469, 0.03868103, 0.9990692, 2.865845, 1.722211, 2.111305
8.013777, -0.0004882813, -0.00100708, 0.9999847, -0.01875305, 0.03883362, 0.999054, 3.085175, 1.761907, 2.111451
