3.905284, 0.03466797, -0.08847046, 0.9954681, 0.01298523, -0.1164703, 0.993103, 2.895158, 2.715949, 2.049541
3.916436, 0.03422546, -0.08911133, 0.9954224, 0.01358032, -0.1166992, 0.9930725, 3.04203, 2.724075, 2.049526
3.927511, 0.03459167, -0.08781433, 0.9955292, 0.01350403, -0.1171417, 0.9930115, 2.978251, 2.732616, 2.049474
3.938723, 0.03504944, -0.08647156, 0.995636, 0.01184082, -0.1180115, 0.9929352, 2.703603, 2.738343, 2.049459
3.949703, 0.0349884, -0.08665466, 0.9956207, 0.01251221, -0.1188354, 0.9928284, 2.792911, 2.746484, 2.049394
3.960541, 0.03535461, -0.08726501, 0.9955444, 0.0123291, -0.1190338, 0.9928131, 2.725259, 2.753856, 2.049389
3.971856, 0.03495789, -0.08694458, 0.9955902, 0.01376343, -0.1185913, 0.9928436, 2.963793, 2.766549, 2.049268
3.983443, 0.03533936, -0.08752441, 0.9955292, 0.01412964, -0.1183624, 0.9928589, 2.961549, 2.779384, 2.049248
3.993834, 0.03521729, -0.0871582, 0.9955597, 0.01402283, -0.1194458, 0.9927368, 2.964092, 2.792353, 2.049315
4.00532, 0.03497314, -0.08763123, 0.9955292, 0.01423645, -0.1198578, 0.9926758, 3.030203, 2.806326, 2.049293
4.016139, 0.0352478, -0.08676147, 0.9955902, 0.01374817, -0.1201019, 0.9926605, 2.921879, 2.81861, 2.049283
4.027286, 0.03649902, -0.08656311, 0.995575, 0.01327515, -0.1194611, 0.9927368, 2.702543, 2.827442, 2.049214
4.038615, 0.0352478, -0.08660889, 0.9956055, 0.01266479, -0.1188965, 0.9928131, 2.77986, 2.838736, 2.049231
4.049526, 0.03552246, -0.08644104, 0.9956207, 0.01405334, -0.1184998, 0.9928436, 2.926169, 2.85199, 2.049235
4.060775, 0.03526306, -0.08641052, 0.9956207, 0.01564026, -0.1181335, 0.9928589, 3.204984, 2.86718, 2.049246
4.071802, 0.03582764, -0.08857727, 0.9954224, 0.0151062, -0.117691, 0.9929199, 3.032179, 2.876856, 2.049247
4.082914, 0.03570557, -0.08564758, 0.9956818, 0.0151062, -0.1177673, 0.9929199, 3.051713, 2.887084, 2.049244
4.093784, 0.03590393, -0.08468628, 0.9957581, 0.01443481, -0.1175232, 0.9929504, 2.926946, 2.891681, 2.04928
4.105277, 0.03604126, -0.08447266, 0.9957581, 0.01438904, -0.1173096, 0.992981, 2.901909, 2.896175, 2.049257
4.116251, 0.03575134, -0.0844574, 0.9957733, 0.01319885, -0.1168976, 0.993042, 2.784461, 2.898773, 2.049271
4.127277, 0.03604126, -0.08422852, 0.9957886, 0.01329041, -0.1176147, 0.9929657, 2.760203, 2.895895, 2.049335
4.13843, 0.03526306, -0.08694458, 0.995575, 0.0133667, -0.1173553, 0.9929962, 2.868008, 2.895196, 2.049361
4.149533, 0.03637695, -0.08726501, 0.9955139, 0.01460266, -0.1151276, 0.9932404, 2.88392, 2.895045, 2.049383
4.160562, 0.03617859, -0.08674622, 0.9955597, 0.01594543, -0.1139069, 0.9933472, 3.106131, 2.89871, 2.049417
4.171671, 0.03617859, -0.08654785, 0.9955902, 0.01585388, -0.1135559, 0.9933929, 3.092037, 2.904506, 2.049474
4.182857, 0.03623962, -0.08631897, 0.9956055, 0.01576233, -0.1126404, 0.9934998, 3.068567, 2.909552, 2.049438
4.194056, 0.03530884, -0.08638, 0.9956207, 0.01573181, -0.1124268, 0.9935303, 3.210932, 2.918022, 2.049456
4.205299, 0.03547668, -0.08638, 0.9956207, 0.01559448, -0.1120758, 0.993576, 3.161051, 2.925566, 2.049483
4.216371, 0.03630066, -0.08625793, 0.9956055, 0.01689148, -0.111969, 0.9935608, 3.239276, 2.933128, 2.049503
4.227237, 0.03605652, -0.08599854, 0.995636, 0.01701355, -0.1109314, 0.9936676, 3.301951, 2.941979, 2.049514
4.238638, 0.03662109, -0.08589172, 0.9956207, 0.01721191, -0.1109009, 0.9936676, 3.239078, 2.94973, 2.049533
4.249408, 0.03613281, -0.08547974, 0.9956818, 0.01669312, -0.1111298, 0.9936523, 3.233954, 2.957416, 2.049582
4.260644, 0.03884888, -0.08572388, 0.9955597, 0.01890564, -0.1107483, 0.9936676, 3.151793, 2.964363, 2.049618
4.271597, 0.03829956, -0.08555603, 0.9955902, 0.01895142, -0.1096954, 0.9937744, 3.249286, 2.976034, 2.049609
4.282809, 0.03845215, -0.08575439, 0.9955597, 0.01890564, -0.1095886, 0.9937897, 3.215736, 2.986817, 2.049644
4.293778, 0.03837585, -0.08583069, 0.9955597, 0.01885986, -0.1095734, 0.9937897, 3.220772, 2.995923, 2.04969
4.305318, 0.03839111, -0.08570862, 0.995575, 0.01873779, -0.1101532, 0.9937286, 3.198308, 3.00585, 2.049705
4.31589, 0.03833008, -0.08460999, 0.9956665, 0.01872253, -0.1103058, 0.9937134, 3.206436, 3.014499, 2.04972
4.327227, 0.03839111, -0.0838623, 0.9957275, 0.01872253, -0.1108093, 0.9936523, 3.196971, 3.02289, 2.049722
4.338143, 0.03820801, -0.08430481, 0.995697, 0.01870728, -0.1105194, 0.9936829, 3.224436, 3.031491, 2.04972
4.349201, 0.03639221, -0.0851593, 0.995697, 0.01524353, -0.1112366, 0.9936676, 2.969702, 3.034613, 2.049681
4.360528, 0.03433228, -0.08592224, 0.995697, 0.01502991, -0.1115417, 0.9936371, 3.256359, 3.037051, 2.049694
4.371546, 0.03440857, -0.08679199, 0.9956207, 0.01133728, -0.1038361, 0.9945221, 2.716998, 3.028218, 2.049639
4.382929, 0.02757263, -0.1065826, 0.9939117, 0.01068115, -0.1160126, 0.9931793, 3.713247, 3.035512, 2.049622
4.39396, 0.02429199, -0.07594299, 0.9968109, 0.01600647, -0.1377258, 0.9903259, 7.710603, 3.123039, 2.049605
4.405137, 0.02429199, -0.07594299, 0.9968109, 0.01600647, -0.1377258, 0.9903259, 7.710603, 3.216975, 2.049546
4.416088, 0.02429199, -0.07594299, 0.9968109, 0.01600647, -0.1377258, 0.9903259, 7.710603, 3.314445, 2.049515
4.427324, 0.03359985, -0.07957458, 0.9962463, 0.02339172, -0.1169891, 0.9928436, 6.212346, 3.382156, 2.049454
4.438124, 0.0375061, -0.05847168, 0.9975739, 0.00843811, -0.09649658, 0.995285, 2.152491, 3.365452, 2.049404
4.449489, 0.03218079, -0.0488739, 0.9982758, 0.008453369, -0.1184845, 0.9929047, 2.647663, 3.358379, 2.04938
4.460624, 0.03413391, -0.04740906, 0.998291, 0.01489258, -0.1144562, 0.9933014, 3.276617, 3.366008, 2.049325
4.471705, 0.01805115, -0.05990601, 0.9980316, 0.005279541, -0.1175385, 0.993042, 4.939065, 3.403949, 2.049212
4.48247, 0.01956177, -0.09173584, 0.9955902, 0.004882813, -0.1074677, 0.9941864, 4.277536, 3.429935, 2.049153
4.493857, 0.02236938, -0.08833313, 0.9958344, 0.009216309, -0.1183014, 0.9929199, 4.786355, 3.47159, 2.049101
4.505069, 0.02285767, -0.08538818, 0.9960785, 0.00970459, -0.1183014, 0.9929199, 4.789041, 3.511513, 2.049184
4.516317, 0.02360535, -0.0868988, 0.9959259, 0.009613037, -0.1222992, 0.9924316, 4.500097, 3.547009, 2.049144
4.527237, 0.02244568, -0.08833313, 0.9958344, 0.009017944, -0.1142731, 0.9933929, 4.686079, 3.581455, 2.049151
4.538252, 0.02442932, -0.09024048, 0.9956055, 0.01193237, -0.1175995, 0.992981, 5.040583, 3.623036, 2.049106
4.549217, 0.02508545, -0.09114075, 0.9955139, 0.01127625, -0.1187897, 0.9928436, 4.557753, 3.654909, 2.049074
4.560302, 0.02542114, -0.0887146, 0.9957275, 0.0105896, -0.1199341, 0.9927216, 4.243008, 3.679165, 2.049031
4.57127, 0.02578735, -0.08833313, 0.9957428, 0.009613037, -0.1184845, 0.9929047, 3.887411, 3.698476, 2.049005
4.582609, 0.02616882, -0.08633423, 0.9959106, 0.008911133, -0.1160889, 0.9931946, 3.641938, 3.717263, 2.048985
4.593686, 0.02616882, -0.08816528, 0.9957581, 0.008895874, -0.1157379, 0.9932251, 3.637898, 3.734424, 2.048965
4.604804, 0.02613831, -0.08605957, 0.9959412, 0.01046753, -0.1147766, 0.9933319, 4.014842, 3.756198, 2.048954
4.616222, 0.02798462, -0.08418274, 0.996048, 0.01263428, -0.1147156, 0.9933167, 4.101975, 3.774137, 2.04894
4.627186, 0.02827454, -0.08312988, 0.9961243, 0.01397705, -0.1134796, 0.9934387, 4.408017, 3.801654, 2.048897
4.638354, 0.02787781, -0.0846405, 0.9960175, 0.01377869, -0.1123199, 0.9935608, 4.46915, 3.830003, 2.048872
4.649449, 0.0275116, -0.08232117, 0.9962158, 0.01367188, -0.1116638, 0.9936371, 4.554857, 3.862561, 2.048852
4.66055, 0.02854919, -0.0799408, 0.9963837, 0.01374817, -0.1113434, 0.9936829, 4.258116, 3.889686, 2.048876
4.671257, 0.02825928, -0.07810974, 0.9965363, 0.01434326, -0.1118469, 0.9936066, 4.533463, 3.924666, 2.048854
4.682686, 0.03186035, -0.07751465, 0.9964752, 0.01437378, -0.1114197, 0.9936676, 3.600467, 3.941471, 2.048848
4.693516, 0.03222656, -0.07720947, 0.9964905, 0.01548767, -0.1114197, 0.9936523, 3.7637, 3.959385, 2.048826
4.704959, 0.03227234, -0.07675171, 0.996521, 0.01675415, -0.110611, 0.9937134, 4.063476, 3.982976, 2.048807
4.715665, 0.03207397, -0.07672119, 0.996521, 0.01780701, -0.1099396, 0.9937744, 4.423876, 4.009331, 2.048803
4.726986, 0.03283691, -0.07723999, 0.99646, 0.01835632, -0.1099243, 0.9937592, 4.35821, 4.034654, 2.048799
4.738541, 0.03282166, -0.07678223, 0.9965057, 0.01869202, -0.1107025, 0.9936676, 4.46876, 4.062658, 2.048803
4.74919, 0.03309631, -0.07633972, 0.996521, 0.01835632, -0.1096039, 0.9938049, 4.281263, 4.084064, 2.048799
4.760285, 0.03233337, -0.07597351, 0.996582, 0.01864624, -0.1095581, 0.9937897, 4.614609, 4.113136, 2.048818
4.771397, 0.03233337, -0.07588196, 0.996582, 0.01855469, -0.1092682, 0.9938354, 4.583293, 4.140016, 2.048847
4.782406, 0.03244019, -0.07572937, 0.9965973, 0.0184021, -0.1070251, 0.9940796, 4.496579, 4.163908, 2.048844
4.793704, 0.03250122, -0.07537842, 0.9966125, 0.01782227, -0.1046143, 0.994339, 4.297125, 4.18507, 2.048861
4.804559, 0.03253174, -0.07536316, 0.9966125, 0.01782227, -0.104538, 0.9943542, 4.288042, 4.206151, 2.048889
4.815899, 0.0300293, -0.07525635, 0.9967041, 0.01689148, -0.1038666, 0.9944458, 4.805172, 4.239219, 2.048923
4.826942, 0.02897644, -0.07530212, 0.9967346, 0.01657104, -0.1038971, 0.9944458, 5.091077, 4.276055, 2.048886
4.838208, 0.02708435, -0.07511902, 0.9967957, 0.01699829, -0.1039581, 0.9944305, 6.273244, 4.337205, 2.048921
4.849499, 0.02697754, -0.07476807, 0.9968262, 0.01638794, -0.1038971, 0.9944458, 5.972136, 4.392233, 2.048978
4.860483, 0.0272522, -0.07434082, 0.9968567, 0.01687622, -0.1037292, 0.9944458, 6.097311, 4.450212, 2.048997
4.87148, 0.02806091, -0.07350159, 0.9968872, 0.0173645, -0.1029968, 0.9945221, 5.913943, 4.504363, 2.049036
4.882546, 0.02832031, -0.07347107, 0.9968872, 0.01808167, -0.1026154, 0.9945526, 6.18096, 4.564043, 2.049074
4.893707, 0.03016663, -0.07347107, 0.9968262, 0.01832581, -0.1026459, 0.9945374, 5.338139, 4.606316, 2.049093
4.904731, 0.03013611, -0.07369995, 0.9968109, 0.01841736, -0.1051331, 0.994278, 5.39627, 4.654848, 2.049141
4.915935, 0.03004456, -0.07408142, 0.9967957, 0.01852417, -0.1083832, 0.993927, 5.492943, 4.699579, 2.049185
4.927054, 0.03001404, -0.07402039, 0.9967957, 0.01802063, -0.1084137, 0.9939423, 5.273584, 4.750711, 2.049282
4.93816, 0.02819824, -0.07518005, 0.9967651, 0.0181427, -0.10849, 0.993927, 6.299305, 4.802433, 2.04933
4.952568, 0.02996826, -0.07598877, 0.9966431, 0.0186615, -0.1095276, 0.9938049, 5.596431, 4.760149, 2.049305
4.960059, 0.0329895, -0.07800293, 0.9963989, 0.01867676, -0.1125946, 0.993454, 4.41141, 4.694165, 2.049317
4.970985, 0.0329895, -0.07800293, 0.9963989, 0.01867676, -0.1125946, 0.993454, 4.41141, 4.628181, 2.049354
4.982512, 0.03010559, -0.07598877, 0.9966431, 0.01628113, -0.1109924, 0.9936829, 4.566848, 4.595272, 2.049344
4.993594, 0.03137207, -0.07580566, 0.9966278, 0.01608276, -0.1106262, 0.9937286, 4.125214, 4.634726, 2.049368
5.004499, 0.03086853, -0.07579041, 0.9966431, 0.0160675, -0.1101532, 0.9937744, 4.262231, 4.667017, 2.04952
5.01573, 0.02885437, -0.07937622, 0.9964142, 0.01631165, -0.1096954, 0.9938202, 5.033758, 4.70216, 2.049555
5.027036, 0.0287323, -0.07704163, 0.9966125, 0.01634216, -0.1077423, 0.9940338, 5.097163, 4.705322, 2.049608
5.038527, 0.02885437, -0.07971191, 0.9963989, 0.01889038, -0.1072693, 0.9940491, 6.349381, 4.746759, 2.049632
5.049198, 0.02891541, -0.0773468, 0.996582, 0.01916504, -0.1092377, 0.9938202, 6.496508, 4.780962, 2.049655
5.060259, 0.02890015, -0.07797241, 0.996521, 0.01777649, -0.1088562, 0.9938965, 5.683814, 4.798857, 2.049635
5.071441, 0.0287323, -0.07693481, 0.9966125, 0.01794434, -0.1091461, 0.9938507, 5.864332, 4.826142, 2.049646
5.082533, 0.02893066, -0.07717896, 0.996582, 0.01739502, -0.1093903, 0.9938354, 5.479429, 4.842009, 2.049665
5.093779, 0.02912903, -0.07467651, 0.9967804, 0.0160675, -0.112915, 0.9934692, 4.837298, 4.837943, 2.049658
5.104371, 0.02786255, -0.0741272, 0.9968567, 0.01721191, -0.1130219, 0.9934387, 5.946333, 4.865715, 2.049625
5.115822, 0.02896118, -0.07688904, 0.9966125, 0.01641846, -0.113327, 0.9934082, 5.037769, 4.88161, 2.049626
5.126814, 0.02828979, -0.07772827, 0.9965668, 0.01623535, -0.1140289, 0.9933319, 5.243143, 4.908725, 2.049624
5.138219, 0.02896118, -0.0774231, 0.9965668, 0.01609802, -0.1147156, 0.9932556, 4.910935, 4.934104, 2.049631
5.149198, 0.0291748, -0.07711792, 0.996582, -0.002883911, -0.1175995, 0.993042, 1.944514, 4.900237, 2.049611
5.160161, 0.02893066, -0.07720947, 0.996582, 0.002426147, -0.121048, 0.99263, 2.358869, 4.867117, 2.049548
5.171284, 0.02728271, -0.07762146, 0.9965973, 0.008300781, -0.1200256, 0.9927216, 3.307967, 4.851237, 2.049536
5.1823, 0.02577209, -0.0791626, 0.996521, 0.01200867, -0.1209717, 0.992569, 4.579631, 4.85467, 2.049527
5.193529, 0.02178955, -0.08097839, 0.9964752, 0.01043701, -0.1225128, 0.9924011, 5.558221, 4.876451, 2.049505
5.204521, 0.02198792, -0.07818604, 0.9966888, 0.01057434, -0.1210938, 0.992569, 5.530159, 4.895957, 2.04946
5.215819, 0.02175903, -0.07925415, 0.9966125, 0.01068115, -0.1207428, 0.9926147, 5.69854, 4.924766, 2.049437
5.226806, 0.02220154, -0.07754517, 0.9967346, 0.01048279, -0.1196747, 0.9927521, 5.385162, 4.9418, 2.049395
5.238421, 0.02302551, -0.07806396, 0.9966736, 0.01065063, -0.1194458, 0.9927673, 5.09744, 4.971739, 2.049339
5.249082, 0.02084351, -0.07861328, 0.9966736, 0.01107788, -0.1190186, 0.9928284, 6.472208, 5.02591, 2.049252
5.260118, 0.02024841, -0.07887268, 0.9966736, 0.01124573, -0.1188354, 0.9928436, 7.02571, 5.085155, 2.049219
5.27132, 0.02061462, -0.08222961, 0.9963989, 0.01098633, -0.1183167, 0.9929047, 6.560754, 5.127892, 2.04917
5.282528, 0.02075195, -0.08354187, 0.9962769, 0.01065063, -0.1176758, 0.992981, 6.248482, 5.165697, 2.049122
5.293572, 0.02064514, -0.08374023, 0.9962616, 0.01065063, -0.117569, 0.9929962, 6.315452, 5.202631, 2.049088
5.304847, 0.02114868, -0.08665466, 0.9960022, 0.01034546, -0.1172638, 0.993042, 5.835659, 5.233719, 2.049045
5.315719, 0.02088928, -0.08805847, 0.9958801, 0.01072693, -0.1165466, 0.9931183, 6.205021, 5.265527, 2.049028
5.326859, 0.02043152, -0.08612061, 0.9960632, 0.01086426, -0.1169434, 0.9930725, 6.59688, 5.305799, 2.049014
5.337706, 0.02043152, -0.08631897, 0.996048, 0.01075745, -0.117569, 0.9929962, 6.523722, 5.346342, 2.048989
5.348756, 0.02140808, -0.0864563, 0.9960175, 0.01274109, -0.116806, 0.9930573, 7.291366, 5.406227, 2.048963
5.360176, 0.02055359, -0.08360291, 0.9962769, 0.01382446, -0.1170502, 0.9930267, 9.422414, 5.508914, 2.048929
5.3711, 0.02101135, -0.08642578, 0.9960327, 0.01373291, -0.1170349, 0.9930267, 8.698527, 5.586781, 2.04891
5.382584, 0.02069092, -0.08535767, 0.9961243, 0.01237488, -0.1168213, 0.9930725, 7.601644, 5.636993, 2.048888
5.393386, 0.02053833, -0.08537292, 0.9961243, 0.0135498, -0.1169434, 0.993042, 9.063321, 5.692794, 2.048866
