0.04, 1, 5.638751, False, False
0.3733333, 1, 1.106481, False, False
0.4317753, 1, 1.107227, False, False
0.44778, 1, 1.242512, False, False
0.4571532, 1, 1.034145, False, False
0.4672902, 1, 1.13339, False, False
0.4784171, 1, 1.124607, False, False
0.4877985, 1, 1.570166, False, False
0.4978736, 1, 1.363298, False, False
0.5090268, 1, 1.466558, False, False
0.5188561, 1, 1.527238, False, False
0.5314085, 1, 1.516938, False, False
0.5430745, 1, 1.333977, False, False
0.5536778, 1, 1.27265, False, False
0.5625179, 1, 1.316995, False, False
0.572593, 1, 1.52404, False, False
0.5841185, 1, 1.838347, False, False
0.5945791, 1, 1.482415, False, False
0.605481, 1, 1.531324, False, False
0.616623, 1, 1.455514, False, False
0.6275228, 1, 1.601044, False, False
0.6390328, 1, 1.279517, False, False
0.6511809, 1, 1.295753, False, False
0.6613227, 1, 1.279421, False, False
0.6718052, 1, 1.160084, False, False
0.6831914, 1, 0.958761, False, False
0.6946993, 1, 2.430928, False, False
0.7102264, 1, 3.770875, False, False
0.7209002, 1, 1.205087, False, False
0.7315623, 1, 1.833597, False, False
0.7434193, 1, 13.8409, False, False
0.754149, 1, 453.3018, False, False
0.7670519, 1, 2.899394, False, False
0.7776676, 1, 2.866827, False, False
0.7901736, 1, 1.841281, False, False
0.8016286, 1, 2.85485, False, False
0.8136014, 1, 1.76161, False, False
0.8229066, 1, 2.165543, False, False
0.8350471, 1, 1.813856, False, False
0.8445712, 1, 1.29637, False, False
0.8534143, 1, 1.53659, False, False
0.863058, 1, 1.909512, False, False
0.8724287, 1, 1.179085, False, False
0.8841227, 1, 1.546957, False, False
0.8944899, 1, 2.008525, False, False
0.9052655, 1, 2.172521, False, False
0.9174067, 1, 1.600458, False, False
0.9281587, 1, 1.302008, False, False
0.9390673, 1, 1.196275, False, False
0.9502846, 1, 1.727304, False, False
0.9612681, 1, 1.64338, False, False
0.9722725, 1, 1.452741, False, False
0.984378, 1, 1.780159, False, False
0.9961794, 1, 1.775724, False, False
1.007895, 1, 2.412454, False, False
1.018413, 1, 3.445447, False, False
1.0284, 1, 2.260082, False, False
1.03832, 1, 1.341226, False, False
1.049404, 1, 0.9898096, False, False
1.060484, 1, 1.9637, False, False
1.071467, 1, 1.477056, False, False
1.083277, 1, 1.259951, False, False
1.094449, 1, 1.586048, False, False
1.104808, 1, 1.239771, False, False
1.119286, 1, 1.063981, False, False
1.132936, 1, 1.470353, False, False
1.143884, 1, 1.746127, False, False
1.153939, 1, 1.300455, False, False
1.162654, 1, 1.29684, False, False
1.171346, 1, 0.5945153, False, False
1.495691, 1, 1.294896, False, False
1.506433, 1, 1.84215, False, False
1.518784, 1, 2.927063, False, False
1.529435, 1, 3.353278, False, False
1.541617, 1, 2.02494, False, False
1.552533, 1, 2.994793, False, False
1.562874, 1, 2.697609, False, False
1.574371, 1, 2.876894, False, False
1.589961, 1, 2.502301, False, False
1.602674, 1, 2.267403, False, False
1.61285, 1, 2.19465, False, False
1.623004, 1, 2.028068, False, False
1.632677, 1, 1.874398, False, False
1.642635, 1, 1.856486, False, False
1.652029, 1, 2.008087, False, False
1.662742, 1, 2.212151, False, False
1.67381, 1, 1.519665, False, False
2.007143, 1, 2.791892, False, False
2.028216, 1, 2.72491, False, False
2.038224, 1, 2.556472, False, False
2.04833, 1, 2.39782, False, False
2.057742, 1, 2.471321, False, False
2.066219, 1, 2.502253, False, False
2.075843, 1, 2.639782, False, False
2.086656, 1, 2.809708, False, False
2.098751, 1, 3.067548, False, False
2.109807, 1, 3.517089, False, False
2.120536, 1, 3.399966, False, False
2.133198, 1, 2.929678, False, False
2.143011, 1, 2.969759, False, False
2.154123, 1, 3.06057, False, False
2.166039, 1, 3.234219, False, False
2.176735, 1, 3.460466, False, False
