4.861136, 1, 2.17515, False, False
4.870028, 1, 3.029238, False, False
4.878677, 1, 1.866199, False, False
4.887865, 1, 1.714171, False, False
4.89913, 1, 2.767158, False, False
4.910345, 1, 1.747895, False, False
4.921464, 1, 1.446014, False, False
4.932209, 1, 0.9980228, False, False
4.943606, 1, 1.175897, False, False
4.954887, 1, 1.362685, False, False
4.965664, 1, 2.388105, False, False
4.980155, 1, 1.67288, False, False
4.990629, 1, 1.629078, False, False
5.002138, 1, 0.9295761, False, False
5.01219, 1, 2.601256, False, False
5.022017, 1, 2.46732, False, False
5.033406, 1, 1.771543, False, False
5.044219, 1, 1.851252, False, False
5.054939, 1, 0.8806399, False, False
5.065881, 1, 1.448786, False, False
5.07686, 1, 1.704574, False, False
5.088137, 1, 1.880531, False, False
5.099054, 1, 1.595871, False, False
5.110144, 1, 1.959913, False, False
5.121421, 1, 1.758836, False, False
5.133867, 1, 2.082687, False, False
5.143914, 1, 2.072721, False, False
5.154476, 1, 1.791486, False, False
5.165722, 1, 2.641655, False, False
5.176833, 1, 7.359163, False, False
5.187859, 1, 16.50293, False, False
5.221425, 1, 104.0938, False, False
5.233028, 1, 28.03426, False, False
5.244319, 1, 12.91801, False, False
5.255631, 1, 5.438607, False, False
5.278466, 1, 7.458626, False, False
5.2938, 1, 6.348891, False, False
5.313789, 1, 2.435801, False, False
5.323689, 1, 6.441131, False, False
5.335333, 1, 7.521278, False, False
5.346565, 1, 2.349557, False, False
5.357917, 1, 2.631612, False, False
5.368988, 1, 2.742606, False, False
5.379845, 1, 2.74072, False, False
5.391162, 1, 2.663863, False, False
5.402089, 1, 2.762226, False, False
5.413243, 1, 2.478527, False, False
5.425214, 1, 2.922896, False, False
5.435666, 1, 2.62936, False, False
5.449633, 1, 2.881622, False, False
5.459402, 1, 2.711256, False, False
5.468873, 1, 3.36245, False, False
5.479714, 1, 3.119869, False, False
5.491082, 1, 3.048152, False, False
5.502066, 1, 2.805561, False, False
5.513282, 1, 2.379233, False, False
5.524488, 1, 2.217076, False, False
5.535398, 1, 19.96916, False, False
5.546387, 1, 0.9372118, False, False
5.557735, 1, 0.8828579, False, False
5.568854, 1, 1.015836, False, False
5.58005, 1, 0.9631253, False, False
5.591041, 1, 1.066914, False, False
5.605796, 1, 1.265882, False, False
5.617798, 1, 1.302911, False, False
5.627146, 1, 1.215689, False, False
5.635987, 1, 1.305518, False, False
5.64603, 1, 1.399127, False, False
5.657173, 1, 1.27883, False, False
5.668015, 1, 1.378492, False, False
5.679258, 1, 1.355613, False, False
5.690528, 1, 1.969584, False, False
5.701525, 1, 0.9813749, False, False
5.712614, 1, 1.06954, False, False
5.723587, 1, 1.01329, False, False
5.734693, 1, 1.089582, False, False
5.746123, 1, 1.201274, False, False
5.759282, 1, 1.025535, False, False
5.768169, 1, 1.101678, False, False
5.779504, 1, 1.220893, False, False
5.790199, 1, 1.239355, False, False
5.801392, 1, 1.103967, False, False
5.812665, 1, 1.068806, False, False
5.82388, 1, 1.062361, False, False
5.834859, 1, 1.009235, False, False
5.845804, 1, 4.851749, False, False
5.856959, 1, 1.905702, False, False
5.868133, 1, 1.019187, False, False
5.87928, 1, 2.344657, False, False
5.890491, 1, 1.69118, False, False
5.901673, 1, 1.497036, False, False
5.914971, 1, 1.879555, False, False
5.925416, 1, 1.751817, False, False
5.935026, 1, 1.965503, False, False
5.946313, 1, 1.960953, False, False
5.957611, 1, 1.935557, False, False
5.967935, 1, 1.885712, False, False
5.979211, 1, 1.898433, False, False
5.996731, 1, 1.699338, False, False
6.008533, 1, 1.636757, False, False
6.019034, 1, 1.603782, False, False
6.027613, 1, 1.559519, False, False
6.036903, 1, 1.578493, False, False
6.044457, 1, 1.605953, False, False
6.054902, 1, 1.652666, False, False
6.070635, 1, 1.752923, False, False
6.081141, 1, 1.801374, False, False
6.091638, 1, 1.451218, False, False
6.101172, 1, 1.394292, False, False
6.111493, 1, 1.313101, False, False
6.12201, 1, 1.377554, False, False
6.132826, 1, 1.500389, False, False
6.143735, 1, 1.644876, False, False
6.154948, 1, 1.460978, False, False
6.165842, 1, 1.59254, False, False
6.177152, 1, 1.602632, False, False
6.188207, 1, 1.68478, False, False
6.199456, 1, 1.696693, False, False
6.210442, 1, 1.690201, False, False
6.223894, 1, 1.668634, False, False
6.234081, 1, 1.656875, False, False
6.243702, 1, 1.890752, False, False
6.254903, 1, 2.133446, False, False
6.266023, 1, 2.060381, False, False
6.277101, 1, 1.933396, False, False
6.288148, 1, 2.055933, False, False
6.299101, 1, 1.853661, False, False
6.310128, 1, 1.624619, False, False
6.332581, 1, 1.215185, False, False
6.343626, 1, 2.129543, False, False
6.354744, 1, 1.235523, False, False
6.36604, 1, 1.776773, False, False
6.379879, 1, 1.46679, False, False
6.390852, 1, 1.483617, False, False
6.402109, 1, 1.400061, False, False
6.411486, 1, 1.457175, False, False
6.422836, 1, 1.556449, False, False
6.433941, 1, 1.51065, False, False
6.445412, 1, 1.495163, False, False
6.456774, 1, 1.472449, False, False
6.46816, 1, 1.493159, False, False
6.479669, 1, 1.433188, False, False
6.490643, 1, 1.487241, False, False
6.502033, 1, 1.568859, False, False
6.51339, 1, 1.429059, False, False
6.524809, 1, 1.353318, False, False
6.539722, 1, 1.363388, False, False
6.549999, 1, 1.188559, False, False
6.560379, 1, 1.069114, False, False
6.570122, 1, 1.050945, False, False
6.580296, 1, 1.033395, False, False
6.591431, 1, 1.117058, False, False
6.602621, 1, 1.147704, False, False
6.613461, 1, 1.145784, False, False
6.624968, 1, 1.107402, False, False
6.635987, 1, 1.10165, False, False
6.647182, 1, 1.114172, False, False
6.657924, 1, 1.116203, False, False
6.669258, 1, 1.094783, False, False
6.680283, 1, 1.116417, False, False
6.69614, 1, 1.081799, False, False
6.706041, 1, 1.081456, False, False
6.715559, 1, 1.09121, False, False
6.726509, 1, 1.078579, False, False
6.737928, 1, 1.001116, False, False
6.748917, 1, 1.003009, False, False
6.758134, 1, 0.9914091, False, False
6.767753, 1, 0.955043, False, False
6.778499, 1, 0.9295802, False, False
6.789569, 1, 0.9097533, False, False
6.800583, 1, 0.8900552, False, False
6.811801, 1, 0.8878456, False, False
6.822962, 1, 0.9057182, False, False
6.834048, 1, 0.9208416, False, False
6.847209, 1, 0.8758065, False, False
6.856596, 1, 0.8762454, False, False
6.867323, 1, 0.8829896, False, False
6.878448, 1, 0.876783, False, False
6.889598, 1, 0.8726573, False, False
6.900687, 1, 0.8645819, False, False
6.911793, 1, 0.8439865, False, False
6.922813, 1, 0.8457738, False, False
6.933924, 1, 0.8468239, False, False
6.945213, 1, 0.8197033, False, False
6.955996, 1, 0.8073123, False, False
6.967299, 1, 0.8235648, False, False
6.978316, 1, 0.8381624, False, False
6.989611, 1, 0.7826607, False, False
7.004454, 1, 0.7722461, False, False
7.014173, 1, 0.7550313, False, False
7.024588, 1, 0.7571163, False, False
7.034877, 1, 0.7695567, False, False
7.045018, 1, 0.7860405, False, False
7.056079, 1, 0.7824437, False, False
7.067567, 1, 0.767869, False, False
7.078811, 1, 0.7503723, False, False
7.09, 1, 0.7679713, False, False
7.101402, 1, 0.7669175, False, False
7.112621, 1, 0.8002401, False, False
7.123531, 1, 0.7941269, False, False
7.134806, 1, 0.8005224, False, False
7.146037, 1, 0.8294209, False, False
7.1678, 1, 0.8287377, False, False
7.178115, 1, 1.022308, False, False
7.187338, 1, 2.338966, False, False
7.198507, 1, 2.536852, False, False
7.209717, 1, 2.238173, False, False
7.221004, 1, 1.307523, False, False
7.231983, 1, 1.148574, False, False
7.242877, 1, 1.700034, False, False
7.254089, 1, 2.12697, False, False
7.265263, 1, 2.284417, False, False
7.276326, 1, 2.440871, False, False
7.287467, 1, 2.224159, False, False
7.2985, 1, 2.361135, False, False
7.312183, 1, 2.151799, False, False
7.321806, 1, 2.179179, False, False
7.331789, 1, 1.941179, False, False
7.342985, 1, 1.833578, False, False
7.354056, 1, 2.171417, False, False
7.365339, 1, 2.165194, False, False
7.376395, 1, 2.035408, False, False
7.387161, 1, 2.18536, False, False
7.398657, 1, 2.419806, False, False
7.409791, 1, 1.95829, False, False
7.421012, 1, 1.98061, False, False
7.431614, 1, 2.178947, False, False
7.442898, 1, 1.077257, False, False
7.454109, 1, 1.047621, False, False
7.467656, 1, 0.8974809, False, False
7.478088, 1, 0.8208202, False, False
7.487352, 1, 0.6839616, False, False
7.498465, 1, 0.6557401, False, False
7.509643, 1, 0.6425935, False, False
7.520624, 1, 0.7163588, False, False
7.531921, 1, 0.6077141, False, False
7.543263, 1, 0.5840448, False, False
7.554509, 1, 0.5815836, False, False
7.56587, 1, 0.576752, False, False
7.577399, 1, 0.5910898, False, False
7.58844, 1, 0.4375123, False, False
7.599669, 1, 0.2658656, False, False
7.61142, 1, 0.2994058, False, False
7.625052, 1, 0.239164, False, False
7.634861, 1, 0.2306746, False, False
7.645338, 1, 0.2422063, False, False
7.656733, 1, 0.2712064, False, False
7.667859, 1, 0.2864717, False, False
7.679679, 1, 0.2961376, False, False
7.690777, 1, 0.3110273, False, False
7.702157, 1, 0.3269388, False, False
7.713117, 1, 0.3242441, False, False
7.724717, 1, 0.3297544, False, False
7.736051, 1, 0.3545084, False, False
7.747054, 1, 0.3537103, False, False
7.75793, 1, 0.3620795, False, False
7.769257, 1, 0.35972, False, False
7.781705, 1, 0.355678, False, False
7.791788, 1, 0.3595996, False, False
7.802368, 1, 0.3570296, False, False
7.813597, 1, 0.3580569, False, False
7.824559, 1, 0.3361291, False, False
7.835821, 1, 0.3750218, False, False
7.847206, 1, 0.3582485, False, False
7.858144, 1, 0.3592803, False, False
7.869474, 1, 0.3563914, False, False
7.880295, 1, 0.3161306, False, False
7.891407, 1, 0.3355206, False, False
7.902785, 1, 0.3655769, False, False
7.913571, 1, 0.3642581, False, False
7.924872, 1, 0.3656213, False, False
7.939686, 1, 0.3683394, False, False
7.948161, 1, 0.3688911, False, False
7.959185, 1, 0.3669535, False, False
7.968935, 1, 0.363517, False, False
7.978934, 1, 0.3663307, False, False
7.99038, 1, 0.3674151, False, False
8.002481, 1, 0.3675128, False, False
8.01274, 1, 0.3667967, False, False
8.023342, 1, 0.3630735, False, False
8.034684, 1, 0.3640281, False, False
8.045818, 1, 0.3638033, False, False
8.056879, 1, 0.3513218, False, False
8.068016, 1, 0.3467644, False, False
8.079249, 1, 0.3128573, False, False
8.09652, 1, 0.2088137, False, False
8.108513, 1, 0.2185092, False, False
8.297535, 1, 0.2594081, False, False
8.308518, 1, 0.2495393, False, False
8.31974, 1, 0.3022082, False, False
8.330956, 1, 0.1938464, False, False
8.341926, 1, 0.2377238, False, False
8.353048, 1, 0.2522942, False, False
8.364247, 1, 0.2789453, False, False
8.375178, 1, 0.272344, False, False
8.393519, 1, 0.2619568, False, False
8.406697, 1, 0.2875032, False, False
8.417027, 1, 0.2711106, False, False
8.427905, 1, 0.2561825, False, False
8.436543, 1, 0.2757609, False, False
8.444008, 1, 0.2574112, False, False
8.453095, 1, 0.2813966, False, False
8.464326, 1, 0.2571804, False, False
8.475307, 1, 0.2656724, False, False
8.48626, 1, 0.2525401, False, False
8.497508, 1, 0.2576038, False, False
8.508434, 1, 0.2545832, False, False
8.519794, 1, 0.2690261, False, False
8.530754, 1, 0.253567, False, False
8.541848, 1, 0.2640644, False, False
8.555814, 1, 0.2648864, False, False
8.566018, 1, 0.2681245, False, False
8.575921, 1, 0.2697924, False, False
8.586465, 1, 0.2687155, False, False
8.597443, 1, 0.264495, False, False
8.608326, 1, 0.2614974, False, False
8.619539, 1, 0.2660508, False, False
8.630713, 1, 0.2644505, False, False
8.645919, 1, 0.2643808, False, False
8.656411, 1, 0.2724873, False, False
8.666073, 1, 0.2721139, False, False
8.675748, 1, 0.2721951, False, False
8.686193, 1, 0.2726713, False, False
8.697407, 1, 0.2714876, False, False
8.712286, 1, 0.269957, False, False
8.720793, 1, 0.2704777, False, False
8.731773, 1, 0.2732408, False, False
8.74182, 1, 0.2818787, False, False
8.752729, 1, 0.274446, False, False
8.764671, 1, 0.3582007, False, False
8.775968, 1, 0.252262, False, False
8.786133, 1, 0.2880856, False, False
8.797444, 1, 0.2148457, False, False
9.011931, 1, 1.775119, False, False
9.025445, 1, 1.746185, False, False
9.034699, 1, 5.036243, False, False
9.067045, 1, 2.564521, False, False
9.078445, 1, 2.510638, False, False
9.089861, 1, 1.896985, False, False
9.101005, 1, 2.179179, False, False
9.112194, 1, 2.505831, False, False
9.123567, 1, 3.544957, False, False
9.134846, 1, 6.878529, False, False
9.146095, 1, 3.512151, False, False
9.157143, 1, 2.458177, False, False
9.168351, 1, 2.650758, False, False
9.183855, 1, 3.523093, False, False
9.195148, 1, 7.426119, False, False
9.205204, 1, 4.775268, False, False
9.216066, 1, 7.531118, False, False
9.227979, 1, 8.956546, False, False
9.237907, 1, 73.44043, False, False
9.248605, 1, 2.646527, False, False
9.258985, 1, 3.168403, False, False
9.268842, 1, 4.093689, False, False
9.278305, 1, 5.808761, False, False
9.286783, 1, 7.165377, False, False
9.298286, 1, 3.980011, False, False
9.309525, 1, 3.577997, False, False
9.320588, 1, 14.96392, False, False
9.337255, 1, 9.292879, False, False
9.347394, 1, 31.09104, False, False
9.35735, 1, 39.48428, False, False
9.36765, 1, 34.6764, False, False
9.431411, 1, 64.50534, False, False
9.464712, 1, 1.988846, False, False
9.476189, 1, 4.322331, False, False
9.493899, 1, 2.250415, False, False
9.502663, 1, 3.999439, False, False
9.510768, 1, 2.195373, False, False
9.52156, 1, 3.389954, False, False
9.532265, 1, 3.825131, False, False
9.541937, 1, 4.805095, False, False
9.553152, 1, 2.117827, False, False
9.564418, 1, 2.810107, False, False
9.575436, 1, 5.368417, False, False
9.586672, 1, 3.711317, False, False
9.597556, 1, 2.951679, False, False
9.608867, 1, 5.153297, False, False
9.61981, 1, 5.498332, False, False
9.630952, 1, 10.44017, False, False
9.652098, 1, 5.315199, False, False
9.6608, 1, 5.587183, False, False
9.669869, 1, 5.169072, False, False
9.680503, 1, 4.930522, False, False
9.690428, 1, 4.841014, False, False
9.700712, 1, 4.570908, False, False
9.713733, 1, 4.72057, False, False
9.724118, 1, 4.584876, False, False
9.734547, 1, 4.625722, False, False
9.742982, 1, 4.532747, False, False
9.752374, 1, 4.360977, False, False
9.763694, 1, 4.936867, False, False
9.774863, 1, 4.8766, False, False
9.785952, 1, 3.960862, False, False
9.800027, 1, 3.721265, False, False
9.808879, 1, 4.747152, False, False
9.818974, 1, 4.69585, False, False
9.83033, 1, 3.494325, False, False
9.841002, 1, 3.243875, False, False
9.852471, 1, 3.323267, False, False
9.863686, 1, 3.390029, False, False
9.874495, 1, 3.216741, False, False
9.885762, 1, 3.151709, False, False
9.896707, 1, 3.143354, False, False
9.907766, 1, 3.323526, False, False
10.13066, 1, 57.68542, True, False
10.16407, 1, 9.819288, True, False
10.19733, 1, 8.338711, True, False
10.20826, 1, 7.780818, True, False
10.21955, 1, 6.949677, True, False
10.23071, 1, 6.612025, True, False
10.24184, 1, 12.27871, True, False
10.25297, 1, 10.27944, True, False
10.26849, 1, 11.10877, True, False
10.28744, 1, 0.6006601, True, False
10.29883, 1, 0.6292768, True, False
10.30899, 1, 0.6041297, True, False
10.31964, 1, 0.5733361, True, False
10.33102, 1, 0.5957195, True, False
10.34203, 1, 0.5642462, True, False
10.35345, 1, 0.6242062, True, False
10.36494, 1, 0.6599157, True, False
10.37619, 1, 0.6315016, True, False
10.38763, 1, 0.5942984, True, False
10.39892, 1, 0.5859999, True, False
10.41037, 1, 0.5250362, True, False
10.4236, 1, 0.5695417, True, False
10.435, 1, 0.574787, True, False
10.4437, 1, 0.596476, True, False
10.45543, 1, 0.5329062, True, False
10.46618, 1, 0.5862932, True, False
10.47706, 1, 0.5417966, True, False
