0.9894684, 0.6001659, 0.6055975, 0.539925
1.001052, 0.5951708, 0.6035029, 0.539986
1.01217, 0.5935562, 0.6017424, 0.5400739
1.024135, 0.5884768, 0.6008929, 0.5401394
1.035135, 0.577952, 0.6006485, 0.5403365
1.046507, 0.5837792, 0.5996, 0.5404593
1.057362, 0.5901302, 0.5988421, 0.5405074
1.067794, 0.5949466, 0.598325, 0.5405774
1.078788, 0.6076468, 0.5979283, 0.5405208
1.089675, 0.6097276, 0.5978415, 0.5406013
1.101091, 0.5978204, 0.5972958, 0.5406734
1.112057, 0.5863146, 0.5964773, 0.5407895
1.123811, 0.5978022, 0.596086, 0.5408342
1.135215, 0.6007223, 0.5960277, 0.540903
1.146343, 0.6008909, 0.5961611, 0.5409696
1.157238, 0.5945005, 0.5958427, 0.5409875
1.168057, 0.5934771, 0.5956008, 0.5409535
1.178778, 0.5918149, 0.5952767, 0.5409084
1.189795, 0.58935, 0.5948468, 0.5409706
1.201002, 0.5913536, 0.5942799, 0.5410801
1.212073, 0.5877835, 0.5936607, 0.5410634
1.223843, 0.5908247, 0.5934435, 0.5410995
1.235011, 0.5906386, 0.5932975, 0.5412548
1.246001, 0.5886853, 0.5933079, 0.5412813
1.257118, 0.585958, 0.5937082, 0.5413274
1.268342, 0.5850559, 0.5937721, 0.5413454
1.279322, 0.5890259, 0.5937168, 0.5412265
1.290565, 0.5880184, 0.5933704, 0.5412085
1.30183, 0.5970578, 0.5928409, 0.5411944
1.31275, 0.6067678, 0.5926929, 0.5412007
1.323246, 0.6079336, 0.5931986, 0.5412025
1.334157, 0.6042871, 0.5940973, 0.5411983
1.345372, 0.6034486, 0.5943795, 0.5412987
1.356551, 0.6387873, 0.5962828, 0.5412886
1.367587, 0.6438298, 0.5984297, 0.5412332
1.378735, 0.6391559, 0.6006625, 0.5412276
1.389684, 0.6413286, 0.6030551, 0.5412478
1.400787, 0.6499671, 0.6059627, 0.5412724
1.411879, 0.6549826, 0.6092443, 0.5412626
1.423018, 0.6555193, 0.6124526, 0.5411873
1.434105, 0.648012, 0.6154641, 0.541166
1.44521, 0.6163477, 0.6167402, 0.5411615
1.456311, 0.6168634, 0.6180514, 0.5411506
1.467473, 0.6251131, 0.6198729, 0.5411614
1.478598, 0.6122472, 0.6211873, 0.5411867
1.489582, 0.6168456, 0.6227768, 0.5411471
1.500872, 0.6236126, 0.6245061, 0.5411778
1.511979, 0.6230137, 0.6262559, 0.5411811
1.523735, 0.6253197, 0.627669, 0.5411156
1.534851, 0.6255129, 0.6286063, 0.5411628
1.545694, 0.6223977, 0.6293294, 0.5411349
1.556948, 0.6123176, 0.629731, 0.5411327
1.56821, 0.6059384, 0.6298555, 0.541146
1.579102, 0.5922661, 0.6275294, 0.541109
1.590303, 0.5905099, 0.6248634, 0.5410285
1.601515, 0.5852178, 0.6221665, 0.5409801
1.612527, 0.5982305, 0.6200116, 0.5409566
1.623225, 0.5947232, 0.6172494, 0.5409476
1.634502, 0.5883695, 0.6139187, 0.540922
1.645201, 0.5912521, 0.6107054, 0.5409898
1.656034, 0.5816108, 0.6073853, 0.5408681
1.66743, 0.5968114, 0.6064085, 0.5408321
1.6785, 0.5906001, 0.6050953, 0.5408723
1.689714, 0.5861572, 0.6031475, 0.5408093
1.700835, 0.6065754, 0.6028639, 0.5408301
1.711786, 0.6091121, 0.6024772, 0.5408301
1.723757, 0.6144904, 0.6020211, 0.5408058
1.735528, 0.6154569, 0.6016432, 0.5408306
1.745903, 0.6088442, 0.6008195, 0.5407836
1.756802, 0.6092662, 0.6000071, 0.5407798
1.767579, 0.6160668, 0.5996906, 0.5408435
1.778789, 0.6085216, 0.5995008, 0.5408292
1.789572, 0.6109203, 0.5997499, 0.5408406
1.800826, 0.6082982, 0.6005515, 0.5409098
1.811962, 0.6060121, 0.6013266, 0.5409272
1.8236, 0.6049698, 0.6023142, 0.5409234
1.834796, 0.6097975, 0.6028925, 0.5409446
1.84593, 0.6137774, 0.6038452, 0.5409254
1.856908, 0.6089691, 0.6048752, 0.5410151
1.86702, 0.6089691, 0.605761, 0.5410652
1.878434, 0.6012688, 0.6067439, 0.54109
1.889572, 0.6017036, 0.6069885, 0.5411012
1.900728, 0.6037076, 0.6076439, 0.5411746
1.911662, 0.6013271, 0.6084024, 0.5411876
1.923444, 0.6010229, 0.6081248, 0.5411212
1.934586, 0.599105, 0.6076244, 0.5411344
1.945663, 0.6013178, 0.6069658, 0.5411344
1.956788, 0.5986832, 0.6061271, 0.5411534
1.967522, 0.5987194, 0.6056209, 0.5410457
1.978326, 0.6019341, 0.6052543, 0.5409142
1.989195, 0.5904101, 0.6039715, 0.5408885
2.000674, 0.5917169, 0.6031312, 0.5409026
2.011701, 0.5807485, 0.6016227, 0.540851
2.023692, 0.5769808, 0.6000568, 0.5407478
2.034719, 0, 0.5697562, 0.5406839
2.045653, 0, 0.5395077, 0.540586
2.057155, 0.579237, 0.5379797, 0.5405759
2.06745, 0.5844074, 0.5365112, 0.5405685
2.078433, 0.6500059, 0.5385631, 0.540453
2.089339, 0.6173201, 0.5389806, 0.5403448
2.100577, 0.6035665, 0.5390955, 0.5402856
2.11178, 0.6268215, 0.5403514, 0.5402112
2.123446, 0.621728, 0.5412524, 0.5400979
2.13465, 0.6287471, 0.5426234, 0.5399902
2.145612, 0.6267608, 0.5439103, 0.5398965
2.156771, 0.6295752, 0.5454338, 0.539832
2.167984, 0.6270168, 0.5467188, 0.5397623
2.17935, 0.628426, 0.5482059, 0.5397251
2.190316, 0.6279366, 0.5496668, 0.539634
2.201354, 0.6268207, 0.5509111, 0.5395294
2.212443, 0.6265063, 0.5527159, 0.5394693
2.222437, 0.632974, 0.5547787, 0.5392516
2.233726, 0.6396886, 0.5577257, 0.5391744
2.245127, 0.6374533, 0.5607494, 0.5390826
2.256002, 0.6406512, 0.5927819, 0.5390165
2.267283, 0.6391483, 0.6247393, 0.5390171
2.279205, 0.6458376, 0.6280693, 0.5392505
2.290286, 0.6463123, 0.6311646, 0.5392192
2.301523, 0.6477363, 0.6310511, 0.5390463
2.312194, 0.6558162, 0.6329759, 0.5390306
2.322765, 0.6595269, 0.635774, 0.539129
2.333692, 0.6651164, 0.6376887, 0.5391228
2.344918, 0.668893, 0.640047, 0.5391365
2.356107, 0.6674868, 0.6419839, 0.5391601
2.367585, 0.6533391, 0.6433129, 0.5391744
2.378895, 0.6575624, 0.6447123, 0.5390848
2.390232, 0.657492, 0.646236, 0.5391073
2.401365, 0.6606857, 0.647849, 0.5391448
2.412235, 0.6585712, 0.6493807, 0.539187
2.422487, 0.6549688, 0.6507882, 0.5391991
2.433902, 0.6533771, 0.6521317, 0.5391512
2.445035, 0.6554469, 0.6532553, 0.5392254
2.456024, 0.6462847, 0.6535851, 0.539221
2.467289, 0.5801391, 0.6507195, 0.5392702
2.479201, 0.5910259, 0.6482382, 0.5394071
2.490001, 0.5507098, 0.6438163, 0.5394521
2.501031, 0.5600563, 0.6395272, 0.5395789
2.612355, 0.4931591, 0.6318696, 0.5402371
2.623734, 0.5399985, 0.6264826, 0.5402552
2.634777, 0.5408779, 0.6207358, 0.5403217
2.645818, 0.5566825, 0.6155936, 0.5403813
2.656753, 0.5604426, 0.6103598, 0.5404035
2.667941, 0.6001087, 0.6069207, 0.5404459
2.678385, 0.5663408, 0.6018633, 0.5404726
2.690162, 0.5549201, 0.5969424, 0.5404919
2.701199, 0.5780988, 0.5929692, 0.5405672
2.711652, 0.5637909, 0.5882842, 0.5405751
2.722447, 0.5951499, 0.5850074, 0.5406852
2.733612, 0.5746629, 0.580812, 0.54072
2.744919, 0.5928621, 0.5777067, 0.5407345
2.755874, 0.5935979, 0.5747177, 0.5406839
2.767369, 0.6200548, 0.5729481, 0.5406986
2.779069, 0.5346007, 0.5673639, 0.5405846
2.789907, 0.5671338, 0.5667136, 0.5405854
2.901013, 0.6191421, 0.5681194, 0.5404743
2.912668, 0.6245669, 0.5718123, 0.5403919
2.923133, 0.6210987, 0.5748644, 0.5402828
2.934757, 0.6273255, 0.5815727, 0.5403414
2.945242, 0.6189911, 0.5855223, 0.5403681
2.959969, 0.6374616, 0.5903515, 0.5402766
2.967477, 0.6025836, 0.5926465, 0.5402218
2.977813, 0.6064705, 0.5949479, 0.5401891
2.988951, 0.6337361, 0.5966293, 0.5401487
3.000066, 0.5988377, 0.5982541, 0.5400744
3.011104, 0.6244329, 0.6017298, 0.5400252
3.023567, 0.5858111, 0.6021153, 0.5400006
3.034411, 0.5993821, 0.6038949, 0.5398217
3.045275, 0.5856029, 0.6034175, 0.5398535
3.056561, 0.6226712, 0.6058179, 0.5400158
3.067631, 0.6068468, 0.6065172, 0.5399784
3.077837, 0.6043397, 0.6070542, 0.5398262
3.089062, 0.5912105, 0.605612, 0.5397731
3.099885, 0.6098887, 0.6093764, 0.5398161
3.111397, 0.6066582, 0.6113526, 0.5397481
3.123207, 0.6002631, 0.6104087, 0.5397847
3.134376, 0.6037098, 0.6093658, 0.5398057
3.145399, 0.6165318, 0.6091375, 0.5397776
3.156783, 0.5982225, 0.6076823, 0.53966
3.167344, 0.5990615, 0.6066859, 0.5396154
3.178775, 0.5946299, 0.6045443, 0.539651
3.1898, 0.5932346, 0.6040769, 0.5395948
3.201159, 0.5934237, 0.6034245, 0.5396285
3.211984, 0.6055605, 0.6020158, 0.5396451
3.222218, 0.6006593, 0.6021069, 0.539624
3.2334, 0.6012495, 0.6009477, 0.5395132
3.24456, 0.5946733, 0.6013908, 0.5394771
3.255446, 0.6201355, 0.6024285, 0.5393029
3.267127, 0.594692, 0.602883, 0.5392632
3.279318, 0.572553, 0.600377, 0.5391707
3.289879, 0.6066948, 0.6003695, 0.5391262
3.30085, 0.5769845, 0.5990017, 0.5390919
3.312491, 0.5862433, 0.5987533, 0.5390083
3.322156, 0.5848773, 0.5975028, 0.539063
3.333177, 0.5903519, 0.5966874, 0.5390128
3.344605, 0.5912575, 0.5962372, 0.5389827
3.355443, 0.5907922, 0.5955913, 0.5389315
3.366732, 0.5920819, 0.5943688, 0.5389025
3.378661, 0.5941094, 0.5941632, 0.5387956
3.389922, 0.5906983, 0.593745, 0.5387706
3.400768, 0.5940362, 0.5937153, 0.5388293
3.411797, 0.5927971, 0.5936934, 0.5389367
3.422157, 0.5923036, 0.5936373, 0.5389187
3.433232, 0.5921434, 0.5929665, 0.538838
3.444307, 0.5669619, 0.5912817, 0.5388365
3.455315, 0.570436, 0.5897409, 0.5386574
3.466968, 0.5863965, 0.5893271, 0.5386327
3.478628, 0.5498333, 0.585812, 0.5386944
3.489574, 0.5957285, 0.5858638, 0.5386671
3.500815, 0.6366489, 0.5890687, 0.5386811
3.511636, 0.6021145, 0.5888397, 0.5387299
3.522134, 0.6015897, 0.5900699, 0.5387393
3.533323, 0.596176, 0.5905665, 0.5387344
3.544443, 0.6440706, 0.5935262, 0.5386926
3.55549, 0.645253, 0.5962712, 0.5387185
3.566673, 0.6465471, 0.5990357, 0.538721
3.578795, 0.6243082, 0.6007115, 0.5386335
3.589705, 0.6113842, 0.6016766, 0.5386252
3.600323, 0.6001259, 0.6019775, 0.5386701
3.611619, 0.5901716, 0.6019512, 0.5386173
3.621975, 0.6000113, 0.6022499, 0.5386262
3.633221, 0.6053863, 0.6028794, 0.5386248
3.644426, 0.6006556, 0.603297, 0.5386501
3.65555, 0.6040205, 0.6038908, 0.5386909
3.666854, 0.5976183, 0.6054236, 0.5387216
3.678809, 0.5848234, 0.606143, 0.5385761
3.689574, 0.5822344, 0.6059349, 0.5386102
3.700594, 0.5819947, 0.607543, 0.538568
3.711644, 0.5907632, 0.6072947, 0.538599
3.722036, 0.5895821, 0.6049414, 0.5387436
3.732915, 0.5871138, 0.6041913, 0.5387616
3.744263, 0.5784161, 0.6030326, 0.5387909
3.755206, 0.5806715, 0.6022574, 0.5387115
3.766445, 0.5859225, 0.5993499, 0.5387267
3.778345, 0.6372416, 0.5989493, 0.538816
3.789284, 0.5330786, 0.5932759, 0.5388355
3.80048, 0.6103551, 0.5925782, 0.538713
3.811397, 0.5944722, 0.5917326, 0.5387629
3.822331, 0.556804, 0.5895665, 0.5387141
3.832909, 0.5485111, 0.5874835, 0.5388156
3.844192, 0.5832124, 0.5866436, 0.538825
3.855405, 0.595787, 0.5861636, 0.5389315
3.866333, 0.5551878, 0.5838903, 0.5389497
3.878341, 0.5610449, 0.5817415, 0.5387998
3.889256, 0.565989, 0.58016, 0.5387991
3.900714, 0.5695469, 0.5793961, 0.538927
3.911662, 0.5692211, 0.5787455, 0.5389531
3.922189, 0.568096, 0.5780506, 0.5390431
3.932939, 0.5677581, 0.5769003, 0.5389533
3.944018, 0.5685837, 0.5758504, 0.5389633
3.955209, 0.5686834, 0.5749289, 0.5390276
3.966462, 0.5657244, 0.5742943, 0.539029
3.978292, 0.5650271, 0.5735121, 0.539054
3.992884, 0.5634463, 0.5723883, 0.5390557
4.000314, 0.564743, 0.5687634, 0.5390168
4.011527, 0.5640862, 0.5703138, 0.5390903
4.022213, 0.5668834, 0.5681401, 0.5391638
4.033216, 0.5645321, 0.5666431, 0.5391837
4.044034, 0.5632677, 0.5669664, 0.5391959
4.055154, 0.5632679, 0.5677041, 0.5392205
4.066339, 0.5659052, 0.5668388, 0.5392252
4.077727, 0.5684069, 0.5654698, 0.5391151
4.088359, 0.5730899, 0.5663649, 0.5391012
4.099536, 0.5738689, 0.5670061, 0.539022
4.110866, 0.5805025, 0.5677317, 0.5390063
4.122671, 0.5813018, 0.5683195, 0.5389771
4.134242, 0.5798041, 0.5688487, 0.5391243
4.144754, 0.5768384, 0.5692858, 0.5391138
4.155596, 0.5825806, 0.5700269, 0.5392282
4.167061, 0.579643, 0.5705799, 0.5392393
4.177937, 0.567481, 0.5705197, 0.539087
4.189252, 0.5657629, 0.5705217, 0.5390832
4.200411, 0.5678135, 0.5706609, 0.5391172
4.211554, 0.5609689, 0.5705371, 0.5391067
4.22169, 0.5565051, 0.5701252, 0.5390518
4.233001, 0.5549525, 0.5696685, 0.5389451
4.243955, 0.5582841, 0.5692385, 0.5388999
4.255077, 0.5584177, 0.5689328, 0.5388201
4.266368, 0.5576487, 0.5686519, 0.5387571
4.277309, 0.5650748, 0.5687422, 0.5389102
4.2884, 0.5615356, 0.5685238, 0.5388461
4.299552, 0.5630385, 0.5682553, 0.5387578
4.310536, 0.5756034, 0.568381, 0.5386693
4.322453, 0.5733621, 0.5683557, 0.5386
4.333666, 0.5777087, 0.568216, 0.5385601
4.344743, 0.5781643, 0.5680591, 0.5384998
4.356555, 0.5813782, 0.5681378, 0.5383643
4.367105, 0.5854102, 0.5685664, 0.5382959
4.377822, 0.588245, 0.5688496, 0.5382341
4.389146, 0.5803434, 0.5688846, 0.5382516
4.400234, 0.6010677, 0.5705639, 0.5382618
4.411302, 0.550986, 0.5698251, 0.5381789
4.421665, 0.5706549, 0.5699672, 0.5381625
4.433199, 0.5178146, 0.5678095, 0.5383294
4.443904, 0.5452986, 0.5672492, 0.5383351
4.454904, 0.5389433, 0.5664487, 0.5383044
4.466337, 0.5363104, 0.56535, 0.5383047
4.478113, 0.5396136, 0.5644099, 0.5383011
4.489183, 0.5446975, 0.5637623, 0.5383029
4.500134, 0.5363006, 0.5623236, 0.5382949
4.511249, 0.5409712, 0.5612953, 0.5383346
4.521434, 0.5532407, 0.5608054, 0.5383574
4.532761, 0.5540029, 0.5597254, 0.5384778
4.543552, 0.5498304, 0.5585488, 0.538503
4.554818, 0.5504387, 0.5571853, 0.5384673
4.566488, 0.5503491, 0.5557946, 0.5384871
4.57804, 0.5569472, 0.554573, 0.5385354
4.589459, 0.5571156, 0.5531583, 0.5385716
4.600013, 0.5590276, 0.5516974, 0.5385675
4.611332, 0.5668827, 0.5510244, 0.5385606
4.621443, 0.5677748, 0.5493597, 0.5385939
4.632652, 0.5704649, 0.5503337, 0.5384662
4.643837, 0.5703883, 0.5503203, 0.5384783
4.654865, 0.5748633, 0.5531728, 0.5384377
4.66651, 0.5667423, 0.5542449, 0.5384433
4.678109, 0.5716763, 0.5558816, 0.5384839
4.689074, 0.5732466, 0.5577284, 0.5384939
4.699944, 0.5724733, 0.5593714, 0.5386373
4.711225, 0.5811809, 0.5611956, 0.5386588
4.721277, 0.5787016, 0.5633156, 0.5386772
4.732649, 0.5767761, 0.5651059, 0.5387807
4.74368, 0.5793372, 0.5664107, 0.5388062
4.754746, 0.5796711, 0.5676941, 0.5389031
4.766057, 0.5786291, 0.5691341, 0.5389243
4.777802, 0.575231, 0.5703737, 0.5389372
4.788919, 0.5741339, 0.5715629, 0.5389567
4.799912, 0.5737947, 0.5724052, 0.5389639
4.811372, 0.5740532, 0.5732521, 0.5389409
4.822125, 0.5704666, 0.573824, 0.5389413
4.833558, 0.5700445, 0.5739821, 0.539068
4.844259, 0.5736187, 0.5742744, 0.5390635
4.855356, 0.5768961, 0.5745959, 0.5390306
4.866538, 0.5734662, 0.5747498, 0.5390159
4.877133, 0.5746875, 0.574741, 0.5389289
4.888119, 0.5750423, 0.5751561, 0.5389237
4.899284, 0.5741258, 0.5752786, 0.5389159
4.910388, 0.571537, 0.575193, 0.5389068
4.922787, 0.5824977, 0.5756943, 0.5388316
4.933527, 0.5844696, 0.5758587, 0.5388997
4.9445, 0.5684887, 0.5753481, 0.5388969
4.955509, 0.5722607, 0.5751223, 0.538766
4.96671, 0.5683388, 0.5745724, 0.5387186
4.97777, 0.5740112, 0.5742894, 0.5387707
4.989013, 0.5788733, 0.5743016, 0.5387589
5.000261, 0.5828297, 0.5746815, 0.5387669
