0.5548218, 1.068877, 0.9623238, 2.044696
0.5659556, 0, 0.9160582, 2.044608
0.7435693, 1.542218, 0.9461896, 2.043967
0.7546821, 0.843077, 0.9417186, 2.043804
0.7658254, 1.08191, 0.9480942, 2.043796
0.7769874, 0.9103575, 0.9455889, 2.043818
0.7878799, 0.7785001, 0.939006, 2.04381
0.7991707, 0.9549693, 0.9400264, 2.043985
0.8103662, 1.242576, 0.9549155, 2.044007
0.8213813, 0.9760446, 0.9562756, 2.044036
0.8325903, 0.8466923, 0.9510521, 2.044026
0.8453189, 0.9137895, 0.9491934, 2.044055
0.8546016, 0.8731995, 0.9447378, 2.044353
0.8658432, 0.8778304, 0.9407309, 2.044391
0.8769554, 0.9216517, 0.9405838, 2.044323
0.888047, 0.8825297, 0.936968, 2.044331
0.8989506, 0.8872147, 0.931774, 2.0444
0.9102358, 0.9147888, 0.9306211, 2.044406
0.9214281, 0.9092005, 0.930961, 2.044295
0.9325225, 0.9581636, 0.9191797, 2.044589
0.9435775, 0.9790055, 0.9146862, 2.044636
0.9547536, 0.9956625, 0.9644693, 2.044713
0.9658737, 0.9404745, 0.9343823, 2.044523
0.9770765, 0.9372998, 0.9390934, 2.044486
0.9879296, 0.9018356, 0.9300897, 2.044606
1.00047, 0.9248523, 0.9308144, 2.044344
1.010312, 0.9313561, 0.9384572, 2.044421
1.021384, 0.9349033, 0.9374539, 2.04436
1.032387, 0.9942277, 0.9250365, 2.044592
1.04345, 1.013241, 0.9268964, 2.044598
1.054711, 1.01971, 0.9355472, 2.044534
1.06572, 0.9854707, 0.9391313, 2.044505
1.076871, 0.981626, 0.9445526, 2.044442
1.087878, 0.9988454, 0.9506034, 2.044406
1.099029, 0.9881492, 0.9539283, 2.044535
1.11022, 0.9895923, 0.9592813, 2.044521
1.121254, 0.989287, 0.9643849, 2.044343
1.132311, 0.9566092, 0.966476, 2.044358
1.143515, 0.9484691, 0.9684394, 2.044338
1.156693, 0.9368496, 0.9673737, 2.044343
1.165656, 0.9205418, 0.9644505, 2.044396
1.177026, 0.9903911, 0.9641868, 2.0446
1.187903, 1.098149, 0.9720705, 2.044589
1.199172, 0.9422936, 0.9723202, 2.044307
1.210066, 0.9970856, 0.9770826, 2.044246
1.221236, 0.9206845, 0.9768742, 2.044349
1.232333, 0.9865785, 0.9796354, 2.044342
1.243399, 0.939036, 0.9798419, 2.044233
1.255175, 0.9640704, 0.9783341, 2.044125
1.265683, 0.9791096, 0.9766275, 2.04411
1.276707, 0.9810708, 0.9746955, 2.044048
1.288128, 0.9832809, 0.974586, 2.044008
1.299222, 1.05566, 0.9782877, 2.044681
1.311873, 1.085571, 0.9826239, 2.04465
1.321293, 1.092901, 0.9878615, 2.044036
1.332376, 1.168602, 0.996812, 2.043694
1.343329, 1.197786, 1.007237, 2.043643
1.354433, 1.186941, 1.018754, 2.043487
1.365503, 1.202561, 1.031458, 2.043411
1.376634, 1.19654, 1.044443, 2.043386
1.387729, 1.21982, 1.059407, 2.043299
1.398886, 1.219459, 1.07086, 2.043195
1.410031, 1.225638, 1.077234, 2.043109
1.421145, 1.224097, 1.091325, 2.043004
1.432329, 1.235126, 1.103226, 2.042948
1.443323, 1.27606, 1.120995, 2.042968
1.454457, 1.282666, 1.1358, 2.042971
1.467304, 1.279841, 1.15284, 2.042919
1.47666, 1.192225, 1.164248, 2.043273
1.487872, 1.211516, 1.175868, 2.043254
1.499106, 1.180923, 1.18586, 2.042966
1.509891, 1.212969, 1.197345, 2.042935
1.521393, 1.206671, 1.204895, 2.042771
1.532353, 1.23222, 1.212228, 2.042553
1.543153, 1.287997, 1.221983, 2.042519
1.554507, 1.332605, 1.230183, 2.042734
1.565521, 1.362118, 1.238399, 2.042719
1.576598, 1.357141, 1.246909, 2.042702
1.587816, 1.322158, 1.252889, 2.042729
1.598814, 1.347122, 1.260418, 2.042735
1.610058, 1.359588, 1.267407, 2.042712
1.623267, 1.325687, 1.272718, 2.042501
1.632421, 1.361176, 1.279495, 2.042681
1.643217, 1.326828, 1.284632, 2.042696
1.654272, 1.330599, 1.289405, 2.042716
1.665495, 1.31666, 1.291435, 2.042732
1.676651, 1.254856, 1.290045, 2.042711
1.687645, 1.245908, 1.288348, 2.042738
1.698972, 1.239409, 1.290708, 2.042625
1.709867, 1.244913, 1.292377, 2.042655
1.720916, 1.222028, 1.294433, 2.042644
1.732258, 1.467592, 1.307164, 2.04268
1.743234, 1.555499, 1.324605, 2.042715
1.754264, 1.536271, 1.339808, 2.042771
1.765548, 1.594128, 1.355114, 2.042802
1.778175, 1.560357, 1.366502, 2.042938
1.787578, 1.161143, 1.356453, 2.042985
1.798711, 1.320581, 1.354625, 2.042713
1.810044, 1.301356, 1.353585, 2.042579
1.820803, 1.331879, 1.352823, 2.042598
1.832255, 1.381157, 1.353901, 2.042583
1.843181, 1.368467, 1.35604, 2.042603
1.854321, 1.47236, 1.3616, 2.042788
1.865412, 1.422624, 1.366389, 2.042829
1.876487, 1.38182, 1.36895, 2.042959
1.887496, 1.400306, 1.373133, 2.043019
1.898842, 1.369668, 1.378873, 2.043178
1.909802, 1.364769, 1.384816, 2.043305
1.920968, 1.373352, 1.391514, 2.043344
1.933895, 1.373234, 1.39793, 2.043573
1.943408, 1.383322, 1.405994, 2.04365
1.954197, 1.392378, 1.402234, 2.04373
1.965273, 1.412035, 1.39506, 2.043864
1.976436, 1.460337, 1.391264, 2.043963
1.987514, 1.632601, 1.393187, 2.044012
1.998729, 1.718977, 1.401118, 2.043883
2.009657, 1.789026, 1.432513, 2.043938
2.020964, 1.659269, 1.449447, 2.043801
2.032066, 1.625609, 1.46566, 2.043779
2.043172, 1.520812, 1.475106, 2.043815
2.054112, 1.544235, 1.48326, 2.043902
2.065283, 1.521736, 1.490924, 2.043943
2.076445, 1.338672, 1.484239, 2.044189
2.089562, 1.341893, 1.480203, 2.044255
2.098658, 1.383304, 1.480277, 2.044325
2.109647, 1.393042, 1.479914, 2.044337
2.120684, 1.34325, 1.478593, 2.044419
2.131852, 1.347126, 1.477711, 2.044232
2.143095, 1.380057, 1.478046, 2.044263
2.154026, 1.427126, 1.480741, 2.044116
2.165229, 1.4432, 1.483735, 2.044144
2.176231, 1.417409, 1.484986, 2.04406
2.187539, 1.465329, 1.487651, 2.044087
2.198706, 1.504346, 1.489851, 2.044391
2.209735, 1.565836, 1.486513, 2.044208
2.220654, 1.559242, 1.478526, 2.044161
2.231908, 1.549919, 1.466571, 2.044448
2.244711, 1.507148, 1.458965, 2.044495
2.254056, 1.529099, 1.454139, 2.044233
2.265218, 1.570105, 1.456604, 2.044246
2.2764, 1.469623, 1.452873, 2.044241
2.287511, 1.495876, 1.45158, 2.044256
2.298582, 1.509328, 1.460113, 2.044033
2.309569, 1.59954, 1.472996, 2.044203
2.320967, 1.489413, 1.478301, 2.04421
2.331962, 1.500005, 1.483649, 2.044216
2.342932, 1.497692, 1.491371, 2.044173
2.354035, 1.583309, 1.50318, 2.044204
2.365007, 1.543941, 1.511375, 2.04424
2.376332, 1.542596, 1.517148, 2.044189
2.387444, 1.543469, 1.522161, 2.044261
2.40018, 1.503617, 1.526472, 2.044327
2.409567, 1.471952, 1.526803, 2.044297
2.420787, 1.47189, 1.52518, 2.044306
2.431722, 1.419818, 1.517879, 2.044282
2.442882, 1.496729, 1.514754, 2.044296
2.453918, 1.526435, 1.513579, 2.044275
2.465146, 1.459061, 1.511175, 2.044297
2.476235, 1.470821, 1.508261, 2.044263
2.487374, 1.451587, 1.502335, 2.044025
2.49839, 1.437746, 1.500741, 2.044034
2.509606, 1.404099, 1.496153, 2.044021
2.520611, 1.404144, 1.490893, 2.044007
2.53183, 1.401572, 1.480995, 2.044007
2.542882, 1.378176, 1.475433, 2.044003
2.556036, 1.383934, 1.46963, 2.044059
2.565048, 1.376804, 1.463585, 2.044066
2.57631, 1.372914, 1.453065, 2.044068
2.587177, 1.357182, 1.443727, 2.044146
2.598401, 1.399966, 1.436596, 2.044192
2.609488, 1.357237, 1.427284, 2.044466
2.620497, 1.385351, 1.421371, 2.044508
2.631714, 1.388672, 1.417207, 2.04472
2.64303, 1.38032, 1.412628, 2.044762
2.653885, 1.389222, 1.411098, 2.044905
2.665001, 1.391908, 1.405857, 2.044991
2.676133, 1.356016, 1.397336, 2.044841
2.68719, 1.353139, 1.39204, 2.04491
2.69855, 1.368489, 1.386924, 2.044928
2.711063, 1.423327, 1.385511, 2.044916
2.720462, 1.407558, 1.384001, 2.044991
2.731708, 1.519119, 1.389753, 2.044907
2.742857, 1.479574, 1.393524, 2.044953
2.753878, 1.517974, 1.399344, 2.044992
2.764837, 1.527006, 1.406785, 2.044968
2.77613, 1.524095, 1.413794, 2.045016
2.787557, 1.510261, 1.420466, 2.045034
2.798282, 1.392986, 1.42147, 2.045204
2.809421, 1.405426, 1.423882, 2.044971
2.820465, 1.360378, 1.421903, 2.044996
2.831557, 1.364898, 1.422286, 2.045008
2.842878, 1.331181, 1.419577, 2.045037
2.854, 1.299386, 1.415113, 2.044919
2.866758, 1.331112, 1.412653, 2.044939
2.879065, 1.440373, 1.41521, 2.044942
2.890237, 1.437514, 1.417491, 2.044951
2.898142, 1.441584, 1.421769, 2.044921
2.909463, 1.429439, 1.425584, 2.044886
2.920381, 1.44367, 1.429343, 2.044883
2.931513, 1.437365, 1.430045, 2.04492
2.942681, 1.43008, 1.431171, 2.044977
2.95382, 1.46972, 1.428701, 2.044928
2.96494, 1.527789, 1.431112, 2.044908
2.975963, 1.591115, 1.434769, 2.044547
2.987193, 1.541048, 1.435471, 2.04492
2.998048, 1.470536, 1.432793, 2.044844
3.009534, 1.481605, 1.43136, 2.044796
3.022467, 1.481385, 1.43578, 2.04477
3.031492, 1.491802, 1.440099, 2.044676
3.042587, 1.486825, 1.446421, 2.044652
3.053651, 1.522261, 1.45429, 2.044268
3.064706, 1.54213, 1.464837, 2.044196
3.076166, 1.630352, 1.481385, 2.044226
3.086978, 1.554746, 1.492567, 2.044168
3.098306, 1.56585, 1.498841, 2.044139
3.109234, 1.617123, 1.507821, 2.044052
3.120326, 1.652318, 1.518358, 2.044006
3.131661, 1.657439, 1.529758, 2.043942
3.142728, 1.952145, 1.555182, 2.043805
3.153526, 1.954102, 1.581019, 2.04375
3.164915, 1.960902, 1.60756, 2.043707
3.177772, 1.84241, 1.626194, 2.043729
3.186966, 1.745948, 1.637102, 2.043693
3.198163, 1.723629, 1.643728, 2.043672
3.209201, 1.724237, 1.652888, 2.043639
3.220293, 1.742371, 1.666479, 2.043613
3.231567, 1.762026, 1.6805, 2.043705
3.242507, 1.815536, 1.697208, 2.043727
3.253571, 1.814631, 1.71335, 2.043667
3.264681, 1.877335, 1.732875, 2.04366
3.275787, 1.94966, 1.754245, 2.04356
3.286907, 2.048879, 1.779582, 2.043547
3.298036, 1.886777, 1.792404, 2.043513
3.309223, 2.042249, 1.816779, 2.043471
3.320457, 2.035054, 1.840239, 2.04346
3.333092, 1.932131, 1.855989, 2.043387
3.342424, 1.902825, 1.868515, 2.043363
3.353702, 1.896951, 1.88049, 2.043646
3.364813, 1.943382, 1.880052, 2.043647
3.375867, 1.846597, 1.874677, 2.043565
3.38675, 1.850046, 1.869134, 2.043603
3.397981, 1.778675, 1.865947, 2.043578
3.409091, 1.726262, 1.864963, 2.043593
3.420228, 1.722434, 1.864903, 2.043604
3.431307, 1.657533, 1.861568, 2.043628
3.442608, 1.670951, 1.857997, 2.043995
3.453704, 1.661762, 1.852984, 2.044019
3.464627, 1.660807, 1.845248, 2.044072
3.476087, 1.720111, 1.840521, 2.043767
3.488589, 1.793346, 1.836322, 2.04382
3.498094, 1.662644, 1.821971, 2.043868
3.509011, 1.669433, 1.802999, 2.04387
3.5201, 1.688702, 1.793095, 2.043902
3.531411, 1.690453, 1.775505, 2.043922
3.542526, 1.828034, 1.765154, 2.043966
3.553424, 1.96614, 1.766855, 2.043877
3.564533, 1.964763, 1.769952, 2.043906
3.575716, 1.814049, 1.765807, 2.044033
3.586796, 1.845628, 1.760919, 2.044063
3.597921, 1.816509, 1.759415, 2.044107
3.608964, 1.76006, 1.754915, 2.044171
3.620137, 1.757253, 1.753844, 2.044202
3.631412, 1.756598, 1.755361, 2.044209
3.644248, 1.732504, 1.755864, 2.044247
3.653593, 1.764846, 1.76123, 2.044127
3.66473, 1.76645, 1.766005, 2.044158
3.675879, 1.736449, 1.769739, 2.044216
3.686664, 1.724226, 1.77291, 2.044304
3.697896, 1.66569, 1.770189, 2.044338
3.709082, 1.640258, 1.762535, 2.044163
3.720066, 1.650654, 1.761935, 2.044169
3.731344, 1.652379, 1.761083, 2.044204
3.742309, 1.689175, 1.761106, 2.044211
3.753309, 1.574369, 1.755302, 2.043862
3.764461, 1.578173, 1.742809, 2.043838
3.775753, 1.530303, 1.721017, 2.043639
3.786817, 1.604451, 1.703001, 2.043642
3.799536, 1.600943, 1.692346, 2.043599
3.808919, 1.659688, 1.683049, 2.043838
3.820021, 1.591374, 1.671792, 2.043814
3.831103, 1.582796, 1.662929, 2.043852
3.842389, 1.574575, 1.653795, 2.043824
3.853301, 1.569432, 1.644437, 2.043908
3.864528, 1.575256, 1.636575, 2.043888
3.875684, 1.566077, 1.626636, 2.043963
3.886976, 1.575231, 1.617075, 2.043947
3.897831, 1.621076, 1.611306, 2.043931
3.908792, 1.717983, 1.610994, 2.043546
3.919852, 2.021612, 1.62879, 2.043496
3.930988, 1.779064, 1.635731, 2.043462
3.942257, 1.83968, 1.645182, 2.043426
3.955083, 1.762205, 1.650673, 2.043402
3.964531, 1.912886, 1.661859, 2.043365
3.975569, 1.984598, 1.68237, 2.043449
3.986692, 1.95654, 1.701289, 2.043454
3.997635, 1.622699, 1.705908, 2.043435
4.008864, 1.45063, 1.698217, 2.043413
4.019923, 1.385557, 1.687448, 2.043386
4.031106, 1.365905, 1.672759, 2.043334
4.042111, 1.382709, 1.662326, 2.043337
4.053752, 1.380498, 1.652211, 2.043398
4.064579, 1.3661, 1.641787, 2.043397
4.075512, 1.32585, 1.629608, 2.043596
4.086622, 1.303318, 1.616011, 2.043405
4.097971, 1.287661, 1.60209, 2.043415
4.111048, 1.273891, 1.587023, 2.043422
4.119916, 1.318358, 1.571887, 2.043145
4.131154, 1.309336, 1.551455, 2.043122
4.14205, 1.334991, 1.517124, 2.043125
4.153132, 1.331588, 1.49475, 2.043118
4.16433, 1.317647, 1.468649, 2.042953
4.175462, 1.315552, 1.446316, 2.042974
4.186489, 1.294542, 1.415399, 2.042909
4.197978, 1.277496, 1.380044, 2.042893
4.208696, 1.354122, 1.349923, 2.042906
4.219884, 1.353041, 1.33644, 2.042872
4.231134, 1.350999, 1.331458, 2.04315
4.242153, 1.298227, 1.327092, 2.043195
4.253372, 1.334939, 1.325543, 2.043219
4.266098, 1.352177, 1.324017, 2.043257
4.275458, 1.348051, 1.322394, 2.043288
4.286523, 1.316691, 1.319924, 2.043317
4.297691, 1.328554, 1.320059, 2.043322
4.308733, 1.360023, 1.322894, 2.043281
4.319715, 1.377019, 1.327362, 2.043278
4.33086, 1.364503, 1.331893, 2.043216
4.34222, 1.344303, 1.33319, 2.043196
4.353151, 1.34944, 1.335195, 2.043354
4.364403, 1.340529, 1.335472, 2.043603
4.375227, 1.321513, 1.334968, 2.043566
4.386915, 1.309914, 1.334582, 2.043583
4.397738, 1.305349, 1.334072, 2.043313
4.408813, 1.319302, 1.33531, 2.043362
4.421558, 1.323452, 1.337608, 2.043421
4.431047, 1.348805, 1.337342, 2.0434
4.442029, 1.352375, 1.337308, 2.043419
4.453069, 1.318949, 1.335706, 2.043162
4.464209, 1.319345, 1.336762, 2.043451
4.475226, 1.314423, 1.335736, 2.043515
4.486492, 1.344778, 1.335366, 2.043566
4.497438, 1.34577, 1.335252, 2.043589
4.508853, 1.342116, 1.336523, 2.043315
4.519696, 1.352907, 1.337741, 2.043338
4.531008, 1.3167, 1.335575, 2.043109
4.541923, 1.30543, 1.331995, 2.043111
4.552912, 1.306077, 1.329074, 2.043092
4.564156, 1.299631, 1.326841, 2.043124
4.577042, 1.333604, 1.326049, 2.043126
4.586532, 1.358297, 1.326937, 2.043083
4.597372, 1.334871, 1.327605, 2.04308
4.608521, 1.364896, 1.330354, 2.043078
4.619555, 1.313891, 1.330781, 2.043065
4.63089, 1.311137, 1.330373, 2.043199
4.641809, 1.315971, 1.329999, 2.043232
4.652897, 1.323298, 1.328724, 2.04321
4.664009, 1.365767, 1.329393, 2.043216
4.675315, 1.395601, 1.333226, 2.043213
4.686344, 1.41176, 1.337847, 2.043528
4.697322, 1.411481, 1.3427, 2.043549
4.708477, 1.39985, 1.345453, 2.043871
4.719931, 1.39992, 1.348161, 2.043932
4.732531, 1.407429, 1.351426, 2.043831
4.742008, 1.445874, 1.356075, 2.043802
4.752961, 1.480588, 1.364269, 2.043854
4.764082, 1.440219, 1.371009, 2.043978
4.775002, 1.419266, 1.376668, 2.043962
4.786129, 1.410825, 1.382228, 2.043985
4.797348, 1.370828, 1.384089, 2.043936
4.808347, 1.393133, 1.385831, 2.043668
4.819515, 1.358459, 1.38701, 2.043659
4.830811, 1.342508, 1.385891, 2.043484
4.841824, 1.343878, 1.38739, 2.043469
4.853032, 1.326119, 1.388139, 2.043474
4.864705, 1.331074, 1.388894, 2.043721
4.875019, 1.335073, 1.389483, 2.043665
4.888059, 1.315941, 1.386992, 2.04371
4.897262, 1.327474, 1.383585, 2.043707
4.908343, 1.310778, 1.378536, 2.043606
4.919389, 1.300575, 1.372991, 2.043596
4.930654, 1.302282, 1.368113, 2.043616
4.9417, 1.30275, 1.363254, 2.043622
4.952787, 1.353585, 1.360562, 2.043689
4.963908, 1.355886, 1.356063, 2.043692
4.974896, 1.364123, 1.350239, 2.043646
4.986219, 1.365992, 1.346528, 2.043639
4.99719, 1.357954, 1.343462, 2.043679
5.008237, 1.360215, 1.340932, 2.043676
