44.08702, 1.948417, 1.948425
44.10062, 3.375905, 3.375914
44.1127, 3.068377, 3.068385
44.12439, 3.17186, 3.171869
44.13659, 2.513984, 2.513993
44.1482, 1.876939, 1.876948
44.159, 1.493209, 1.493218
44.16774, 1.73912, 1.739128
44.17653, 2.093106, 2.093114
44.18704, 9.010867, 9.010876
44.23861, 4.182237, 4.182245
44.24982, 3.264655, 3.264664
44.2622, 3.598365, 3.598374
44.29415, 7.414261, 7.41427
44.30559, 5.816646, 5.816654
44.31659, 6.970191, 6.970201
44.34977, 8.947606, 8.947615
44.36103, 7.464469, 7.464477
44.37291, 6.500854, 6.500861
44.38463, 6.714648, 6.714655
44.39497, 7.019908, 7.019916
44.40531, 6.981734, 6.981741
44.41676, 7.085299, 7.085306
44.42771, 7.683805, 7.683811
44.43874, 6.907334, 6.907341
44.44976, 6.026098, 6.026105
44.46093, 7.098825, 7.098832
44.4722, 8.300128, 8.300135
44.48312, 6.121702, 6.121709
44.50519, 5.299492, 5.2995
44.51665, 6.107911, 6.107917
44.62873, 7.687072, 7.687078
44.64032, 6.576564, 6.576571
44.65183, 5.368304, 5.368309
44.66336, 4.397232, 4.397237
44.67504, 4.008252, 4.008257
44.68601, 3.309593, 3.309598
44.69765, 3.295186, 3.295191
44.70881, 2.664886, 2.664891
44.72018, 2.406349, 2.406355
44.73178, 2.411027, 2.411032
44.74307, 2.409388, 2.409393
44.75486, 2.235608, 2.235613
44.76551, 2.287508, 2.287513
44.77705, 2.86395, 2.863955
44.78806, 2.95205, 2.952055
44.79995, 5.784102, 5.784108
44.81089, 9.559296, 9.5593
44.82198, 0, 4.768372E-06
45.15685, 4.234684, 4.234689
45.16978, 4.29036, 4.290365
45.18288, 1.341858, 1.341863
45.19592, 1.109003, 1.109008
45.21091, 2.523781, 2.523786
45.22482, 3.191492, 3.191497
45.23801, 3.569281, 3.569286
45.25038, 3.237113, 3.237118
45.26234, 2.692798, 2.692803
45.27331, 2.34382, 2.343824
45.28653, 2.683231, 2.683236
45.29857, 2.722198, 2.722202
45.31178, 2.872619, 2.872623
45.32478, 2.621726, 2.621731
45.3368, 1.974802, 1.974807
45.34858, 1.967344, 1.967349
45.36117, 1.817903, 1.817908
45.37355, 2.154958, 2.154963
45.38524, 1.963921, 1.963926
45.39665, 1.874363, 1.874368
45.4056, 1.821304, 1.821309
45.41595, 2.01133, 2.011335
45.42735, 1.675733, 1.675738
45.43806, 2.175202, 2.175207
45.45107, 1.564811, 1.564816
45.46785, 1.600226, 1.60023
45.48108, 1.593915, 1.593919
45.49329, 1.572276, 1.57228
45.50392, 1.564566, 1.56457
45.51374, 1.43385, 1.433854
45.52366, 1.444926, 1.444931
45.53649, 1.400636, 1.400641
45.54958, 1.415347, 1.415352
45.56133, 1.67071, 1.670714
45.5733, 1.620263, 1.620267
45.58636, 1.66293, 1.662935
45.59819, 1.626416, 1.62642
45.60866, 1.571094, 1.571099
45.61914, 1.589141, 1.589145
45.63112, 1.644142, 1.644147
45.6414, 1.659442, 1.659447
45.65325, 1.574636, 1.57464
45.66589, 1.450871, 1.450875
45.67906, 1.357338, 1.357342
45.6912, 1.335235, 1.33524
45.70123, 1.377764, 1.377769
45.71251, 1.301272, 1.301276
45.72398, 1.319919, 1.319924
45.73466, 1.228911, 1.228915
45.74398, 1.233437, 1.233442
45.75466, 1.242111, 1.242115
45.76589, 1.221466, 1.22147
45.77655, 1.295233, 1.295238
45.78709, 1.349487, 1.349491
45.79671, 1.519838, 1.519843
45.8078, 1.509773, 1.509778
45.81749, 1.610622, 1.610626
45.8278, 1.459017, 1.459022
45.83794, 1.502389, 1.502393
45.84977, 1.495521, 1.495526
45.86076, 1.639335, 1.63934
45.87294, 1.639783, 1.639788
45.88475, 2.35084, 2.350844
45.89587, 1.714655, 1.714659
45.90775, 1.732372, 1.732376
45.91922, 1.831017, 1.831022
45.93162, 1.846384, 1.846389
45.94384, 1.984508, 1.984513
45.95478, 2.048669, 2.048674
45.96572, 2.055175, 2.05518
45.97593, 2.490525, 2.49053
45.98573, 2.512729, 2.512734
45.99663, 2.477869, 2.477875
46.00654, 2.37364, 2.373645
46.01665, 2.590784, 2.590788
46.02721, 2.112148, 2.112153
46.03798, 2.218398, 2.218404
46.05077, 2.511905, 2.51191
46.06248, 1.936639, 1.936644
46.07529, 1.952554, 1.952559
46.08728, 2.115892, 2.115897
46.09818, 2.21722, 2.217224
46.1087, 2.22207, 2.222075
46.11916, 2.719638, 2.719643
46.12829, 2.42609, 2.426095
46.13955, 2.374335, 2.37434
46.14998, 2.352862, 2.352866
46.16142, 3.06284, 3.062845
46.17247, 3.733284, 3.733289
46.18353, 3.766555, 3.76656
46.19547, 3.57655, 3.576555
46.2077, 3.767271, 3.767275
46.21932, 3.980827, 3.980832
46.23122, 4.018831, 4.018836
46.24323, 2.917253, 2.917258
46.25478, 2.92603, 2.926034
46.2649, 2.79518, 2.795185
46.27564, 2.790344, 2.790348
46.28584, 2.68714, 2.687144
46.29682, 2.520909, 2.520913
46.30656, 2.448119, 2.448123
46.31726, 2.193452, 2.193455
46.32856, 1.935861, 1.935864
46.34007, 1.833527, 1.833531
46.35193, 1.796467, 1.796471
46.3632, 1.781976, 1.781979
46.37544, 1.911686, 1.911689
46.38715, 1.870011, 1.870014
46.39779, 1.940753, 1.940756
46.40667, 2.015414, 2.015417
46.41794, 2.161327, 2.16133
46.42947, 2.175862, 2.175865
46.44008, 2.243597, 2.2436
46.45122, 2.26456, 2.264563
46.46265, 2.195107, 2.19511
46.47375, 2.168186, 2.16819
46.48473, 2.023126, 2.02313
46.49602, 1.938556, 1.93856
46.50743, 1.894871, 1.894875
46.51815, 1.874699, 1.874702
46.53143, 1.909767, 1.90977
46.54223, 1.804177, 1.804181
46.5527, 1.809792, 1.809795
46.56281, 1.816707, 1.81671
46.57367, 1.811271, 1.811275
46.58479, 1.821453, 1.821456
46.59655, 1.814895, 1.814898
46.61432, 1.77894, 1.778944
46.62496, 2.05141, 2.051413
46.63688, 1.712438, 1.712441
46.64794, 1.896314, 1.896318
46.6596, 1.829146, 1.82915
46.66945, 1.832044, 1.832047
46.68089, 1.682579, 1.682582
46.69415, 2.678194, 2.678197
46.70598, 4.107793, 4.107796
46.7184, 2.080919, 2.080922
46.72918, 2.970174, 2.970177
46.7416, 5.117225, 5.117229
46.75204, 3.827173, 3.827177
46.76072, 3.244276, 3.24428
46.77084, 3.380766, 3.380769
46.78222, 3.412621, 3.412624
46.79354, 3.623705, 3.623709
46.80542, 3.781496, 3.781499
46.81862, 3.583163, 3.583166
46.83137, 3.464605, 3.464609
46.84211, 3.26194, 3.261944
46.85374, 3.050451, 3.050455
46.86678, 3.162971, 3.162975
46.87904, 3.291086, 3.29109
46.89014, 3.499174, 3.499177
46.90073, 3.931822, 3.931825
46.91094, 3.762921, 3.762924
46.91961, 3.478824, 3.478827
46.93082, 3.968144, 3.968147
46.94065, 3.433173, 3.433177
46.95081, 3.75813, 3.758133
46.95966, 3.744416, 3.744419
46.97074, 3.74155, 3.741554
46.98217, 4.263056, 4.263059
46.9971, 4.391387, 4.39139
47.01068, 5.743249, 5.743252
47.02253, 4.131559, 4.131562
47.0349, 3.475671, 3.475674
47.04505, 3.288684, 3.288687
47.0559, 3.080141, 3.080144
47.06493, 3.388371, 3.388374
47.07633, 3.470957, 3.47096
47.08754, 3.374114, 3.374117
47.09776, 3.232902, 3.232905
47.10765, 3.240794, 3.240797
47.1181, 2.934329, 2.934332
47.12786, 2.794519, 2.794522
47.13878, 2.722353, 2.722355
47.14911, 2.882843, 2.882845
47.15987, 2.759284, 2.759286
47.17074, 2.828202, 2.828204
47.18217, 2.828637, 2.828639
47.1932, 2.336191, 2.336194
47.20553, 2.324984, 2.324987
47.21822, 2.099453, 2.099456
47.23122, 2.010329, 2.010332
47.24326, 1.7437, 1.743703
47.25287, 1.786168, 1.786171
47.26281, 1.720838, 1.720841
47.27273, 1.674225, 1.674228
47.28314, 1.651624, 1.651627
47.29419, 1.781226, 1.781229
47.3069, 1.625562, 1.625564
47.31905, 1.475504, 1.475507
47.32998, 1.479292, 1.479295
47.34193, 1.481843, 1.481845
47.35212, 1.458712, 1.458715
47.36267, 1.447992, 1.447994
47.37283, 1.427754, 1.427756
47.38396, 1.410744, 1.410746
47.39552, 1.412478, 1.41248
47.40815, 1.411794, 1.411797
47.41844, 1.417686, 1.417688
47.43058, 1.513705, 1.513708
47.44204, 1.635196, 1.635198
47.45302, 1.45997, 1.459972
47.46395, 1.561338, 1.56134
47.47581, 1.672066, 1.672068
47.48574, 1.694372, 1.694374
47.49622, 1.694481, 1.694484
47.50829, 1.779575, 1.779578
47.52366, 1.693652, 1.693655
47.53742, 1.78417, 1.784173
47.54879, 1.760122, 1.760125
47.55953, 1.837661, 1.837664
47.58182, 8.690475, 8.690477
47.59274, 1.798549, 1.798552
47.61491, 0, 2.384186E-06
47.62594, 0, 2.384186E-06
47.63729, 1.608827, 1.608829
47.64861, 2.001063, 2.001066
47.65939, 2.160011, 2.160014
47.67052, 2.706914, 2.706917
47.68195, 2.833036, 2.833038
47.69292, 3.853423, 3.853425
47.70454, 5.487358, 5.48736
47.72365, 2.439667, 2.439669
47.73537, 1.937441, 1.937443
47.74611, 1.953505, 1.953507
47.75819, 1.981931, 1.981934
47.76946, 2.17483, 2.174833
47.78196, 1.962575, 1.962577
47.79391, 1.93628, 1.936283
47.80375, 2.032701, 2.032703
47.81483, 1.959449, 1.959452
47.82639, 1.866456, 1.866459
47.83704, 1.919678, 1.91968
47.8484, 2.616107, 2.61611
47.85931, 1.785452, 1.785455
47.90419, 4.661958, 4.661961
47.91565, 2.122058, 2.122061
47.94003, 2.75962, 2.759623
47.95109, 3.136877, 3.13688
47.96399, 3.770406, 3.770409
47.97709, 3.914326, 3.914329
47.98925, 4.274402, 4.274405
48.00015, 5.715267, 5.71527
48.0146, 5.982058, 5.982059
48.0237, 6.354034, 6.354036
48.03327, 6.995892, 6.995894
48.04408, 4.220388, 4.22039
48.05592, 4.354464, 4.354465
48.06735, 3.737827, 3.737829
48.07626, 4.902204, 4.902205
48.08546, 5.324084, 5.324086
48.09501, 7.066409, 7.066411
48.10569, 6.669184, 6.669187
48.11769, 6.080558, 6.08056
48.12886, 4.107501, 4.107502
48.14153, 4.684041, 4.684042
48.15075, 5.004806, 5.004808
48.1607, 4.93204, 4.932042
48.1711, 5.556306, 5.556308
48.18152, 4.364149, 4.364151
48.19271, 5.64709, 5.647091
48.20481, 7.554255, 7.554255
48.21764, 5.473774, 5.473775
48.22945, 5.335081, 5.335082
48.2417, 7.942916, 7.942917
48.25204, 6.329973, 6.329974
48.26278, 5.71257, 5.71257
48.27238, 6.398068, 6.398069
48.28141, 6.0583, 6.0583
48.29266, 5.897532, 5.897533
48.30567, 6.088762, 6.088763
48.31879, 5.835579, 5.83558
48.33047, 4.66623, 4.666231
48.34194, 6.38094, 6.380941
48.35292, 6.38094, 6.380941
48.36429, 5.916944, 5.916945
48.37701, 6.951349, 6.95135
48.38932, 7.217817, 7.217818
48.40238, 7.857218, 7.857219
48.41393, 8.409374, 8.409376
48.4255, 8.19262, 8.192623
48.43885, 7.384096, 7.384099
48.45076, 6.006406, 6.006409
48.46217, 5.774863, 5.774865
48.47442, 5.834524, 5.834526
48.48702, 5.525829, 5.525831
48.49985, 5.589598, 5.5896
48.53431, 8.698475, 8.698477
48.5561, 3.855196, 3.855198
48.56537, 1.278608, 1.278611
48.57491, 5.904893, 5.904895
48.59221, 0, 2.384186E-06
48.60365, 0, 2.384186E-06
48.61624, 0, 2.384186E-06
48.82603, 8.990965, 8.990967
48.83692, 7.790929, 7.790932
48.84973, 5.630749, 5.630751
48.86201, 5.339766, 5.339768
48.87573, 6.524595, 6.524597
48.88807, 6.351179, 6.351182
48.90018, 8.801173, 8.801176
48.95955, 6.775692, 6.775695
49.08985, 6.535661, 6.535664
49.10082, 6.91139, 6.911393
49.11091, 8.129124, 8.129128
49.12133, 9.409071, 9.409075
49.1324, 8.018169, 8.018173
49.14331, 4.763912, 4.763916
49.15598, 4.520381, 4.520385
49.16847, 3.966441, 3.966445
49.18085, 4.067914, 4.067918
49.19746, 4.596858, 4.596862
49.20774, 4.817746, 4.81775
49.21759, 4.429935, 4.429939
49.22776, 4.429575, 4.429579
49.23904, 4.270952, 4.270956
49.25027, 4.053196, 4.0532
49.25968, 4.353854, 4.353858
49.27004, 4.790497, 4.790501
49.28109, 4.89047, 4.890473
49.29225, 5.078162, 5.078166
49.30529, 4.629664, 4.629668
49.31814, 4.110857, 4.110862
49.33102, 3.525414, 3.525419
49.34331, 3.777987, 3.777992
49.3552, 3.575388, 3.575392
49.36596, 3.130421, 3.130426
49.37713, 3.357074, 3.357078
49.38711, 3.324612, 3.324616
49.39773, 3.354105, 3.35411
49.40895, 3.003938, 3.003943
49.42096, 2.597888, 2.597893
49.43274, 2.5888, 2.588805
49.44162, 2.433683, 2.433688
49.45348, 2.466494, 2.466499
49.46543, 2.302306, 2.302311
49.47756, 2.15955, 2.159555
49.4907, 2.141101, 2.141105
49.4999, 2.195829, 2.195833
49.50882, 2.203325, 2.203329
49.51778, 2.050062, 2.050067
49.52777, 2.048815, 2.04882
49.53918, 2.042758, 2.042762
49.55199, 1.901383, 1.901387
49.56422, 1.897473, 1.897477
49.57571, 1.853275, 1.85328
49.58603, 1.856751, 1.856756
49.5979, 1.786765, 1.78677
49.6076, 1.850496, 1.850501
49.61835, 1.796548, 1.796553
49.62878, 1.706714, 1.706719
49.6386, 1.634505, 1.63451
49.6491, 1.971079, 1.971083
49.66076, 2.444445, 2.44445
49.67313, 2.431893, 2.431898
49.68462, 1.714759, 1.714764
49.69683, 1.76151, 1.761515
49.70811, 2.504646, 2.504651
49.72132, 3.05031, 3.050315
49.73335, 3.153702, 3.153707
49.74455, 4.437385, 4.43739
49.76326, 2.477557, 2.477562
49.77458, 2.116674, 2.11668
49.78366, 0, 5.483627E-06
50.15746, 2.408249, 2.408254
50.1701, 1.667598, 1.667604
50.18369, 1.679114, 1.679119
50.19778, 1.231848, 1.231853
50.20988, 1.591351, 1.591357
50.22192, 1.463111, 1.463117
50.23474, 1.8406, 1.840606
50.25011, 1.654541, 1.654546
50.26096, 1.522945, 1.522951
50.27132, 1.417008, 1.417013
50.28193, 1.47766, 1.477665
50.29192, 1.460359, 1.460364
50.30272, 1.590968, 1.590974
50.31388, 1.592727, 1.592732
50.32495, 1.691392, 1.691397
50.33587, 1.694885, 1.694891
50.3481, 1.754793, 1.754798
50.36014, 1.766978, 1.766983
50.37232, 1.748009, 1.748014
50.38538, 1.993307, 1.993312
50.39685, 3.089509, 3.089514
50.4069, 3.486239, 3.486244
50.41706, 3.526824, 3.52683
50.42685, 3.71892, 3.718925
50.43599, 3.846346, 3.846351
50.44693, 3.535454, 3.535459
50.45811, 3.314218, 3.314224
50.46938, 3.208953, 3.208958
50.48031, 3.556466, 3.556471
50.49133, 3.534202, 3.534207
50.50342, 3.135764, 3.135769
50.5163, 3.54748, 3.547485
50.52839, 2.369285, 2.36929
50.54013, 2.157003, 2.157008
50.55082, 2.125293, 2.125298
50.56669, 3.500867, 3.500871
50.57791, 3.244539, 3.244544
50.58796, 6.837992, 6.837997
50.5988, 3.41039, 3.410395
50.60881, 9.848532, 9.848536
50.61901, 3.774285, 3.774289
50.62776, 5.259589, 5.259594
50.63894, 5.177773, 5.177778
50.64791, 5.111723, 5.111729
50.71345, 9.669127, 9.669132
50.72489, 9.228596, 9.228601
50.73601, 7.750537, 7.750544
50.74774, 9.837852, 9.837858
50.76983, 9.842928, 9.842934
50.78093, 8.866172, 8.866179
50.79293, 9.151428, 9.151435
50.80534, 8.210458, 8.210464
50.81745, 8.427513, 8.42752
50.82951, 8.042645, 8.042652
50.84231, 8.004523, 8.004531
50.85314, 7.844275, 7.844283
50.86281, 7.506731, 7.506738
50.87257, 7.270866, 7.270875
50.88301, 5.39013, 5.390138
50.89399, 5.577215, 5.577222
50.90464, 7.061496, 7.061504
50.91586, 7.046359, 7.046366
50.92553, 7.080987, 7.080995
50.93697, 7.710488, 7.710496
50.94843, 7.587859, 7.587867
50.95911, 4.404516, 4.404525
50.97079, 4.739157, 4.739165
50.98387, 4.379856, 4.379865
50.99584, 5.035795, 5.035803
51.00477, 6.017728, 6.017736
51.01473, 6.121805, 6.121814
51.02559, 5.528901, 5.52891
51.03661, 5.022068, 5.022077
51.04906, 4.976854, 4.976862
51.06093, 4.345366, 4.345375
51.07375, 1.998978, 1.998986
51.08604, 3.420514, 3.420522
51.09782, 1.958536, 1.958544
51.11008, 1.845636, 1.845645
51.12234, 2.005626, 2.005634
51.13332, 2.228983, 2.228991
51.14429, 2.19866, 2.198668
51.15489, 2.439747, 2.439755
51.16481, 2.359792, 2.3598
51.17516, 2.342225, 2.342233
51.18372, 2.247474, 2.247481
51.19388, 2.321507, 2.321514
51.20379, 2.367498, 2.367505
51.21466, 2.253151, 2.253158
51.22429, 2.226574, 2.226582
51.23557, 2.33085, 2.330857
51.2477, 2.154458, 2.154466
51.26031, 2.140591, 2.140598
51.27229, 2.289837, 2.289845
51.28416, 2.498899, 2.498906
51.29472, 1.753575, 1.753582
51.30597, 1.733687, 1.733695
51.31653, 1.730409, 1.730416
51.3267, 1.628507, 1.628515
51.33659, 1.597025, 1.597033
51.34768, 1.555503, 1.55551
51.35902, 1.298917, 1.298925
51.37108, 1.495399, 1.495406
51.38274, 1.585757, 1.585764
51.3918, 1.505176, 1.505183
51.40233, 1.408712, 1.40872
51.41333, 1.414161, 1.414168
51.42429, 1.380925, 1.380933
51.43571, 1.357085, 1.357092
51.44664, 1.33663, 1.336637
51.45776, 1.418001, 1.418009
51.4688, 1.564748, 1.564756
51.47989, 1.58095, 1.580958
51.4911, 1.573822, 1.57383
51.50306, 1.48364, 1.483648
51.51569, 1.48368, 1.483688
51.52682, 1.464121, 1.464129
51.5387, 1.392987, 1.392995
51.54952, 1.423517, 1.423525
51.56048, 1.446233, 1.44624
51.572, 1.465325, 1.465333
51.58385, 1.487038, 1.487046
51.59469, 1.492208, 1.492215
51.60718, 1.511677, 1.511685
51.61974, 1.553218, 1.553226
51.6324, 1.53538, 1.535388
51.64445, 2.070104, 2.070111
51.65741, 1.987358, 1.987365
51.6699, 2.403752, 2.403759
51.68283, 2.362568, 2.362576
51.69335, 2.309859, 2.309867
51.70538, 2.366562, 2.36657
51.71637, 2.454985, 2.454993
51.72867, 2.624882, 2.62489
51.74179, 2.881156, 2.881163
51.75533, 2.904984, 2.904991
51.7664, 3.625567, 3.625575
51.77751, 3.611098, 3.611106
51.79026, 3.729425, 3.729433
51.80101, 3.717795, 3.717803
51.80974, 4.328701, 4.32871
51.82107, 4.263542, 4.263549
51.83273, 4.211217, 4.211225
51.84377, 3.170099, 3.170107
51.85686, 2.368019, 2.368027
51.86969, 2.231783, 2.23179
51.88165, 2.238302, 2.23831
51.89327, 2.105661, 2.105668
51.90396, 1.9758, 1.975807
51.91597, 1.944209, 1.944216
51.92489, 1.657408, 1.657416
51.93513, 1.743521, 1.743528
51.9465, 1.652639, 1.652647
51.9575, 1.627032, 1.62704
51.96869, 2.345477, 2.345484
52.00183, 7.09622, 7.096228
52.01296, 4.951401, 4.951408
52.02418, 8.626076, 8.626083
52.03524, 6.920392, 6.9204
52.04689, 6.586277, 6.586285
52.05807, 9.280392, 9.280399
52.06913, 8.096047, 8.096054
52.08165, 7.562809, 7.562816
52.09262, 6.26515, 6.265155
52.10522, 7.796488, 7.796494
52.117, 7.246514, 7.24652
52.12798, 7.450284, 7.45029
52.14115, 5.842941, 5.842947
52.15371, 5.868291, 5.868298
52.1658, 5.921933, 5.921939
52.17683, 6.004947, 6.004953
52.1899, 5.823127, 5.823133
52.20232, 6.517235, 6.517241
52.21293, 4.969776, 4.969782
52.22394, 6.122432, 6.122439
52.23526, 6.122261, 6.122267
52.24776, 4.019687, 4.019694
52.25942, 4.354205, 4.354212
52.27182, 4.758206, 4.758213
52.28481, 4.907066, 4.907073
52.29609, 4.304359, 4.304368
52.30848, 3.54984, 3.549849
52.31929, 3.581346, 3.581354
52.33155, 3.830362, 3.83037
52.3433, 4.08481, 4.084818
52.353, 4.071028, 4.071036
52.36291, 3.887636, 3.887645
52.37298, 3.874249, 3.874257
52.38282, 3.701746, 3.701755
52.39284, 3.701684, 3.701693
52.40377, 3.957962, 3.95797
52.4147, 4.162694, 4.162702
52.42389, 4.177784, 4.177792
52.43519, 4.321714, 4.321722
52.44935, 4.771673, 4.771681
52.46158, 3.582735, 3.582743
52.47461, 2.902492, 2.902501
52.48645, 2.510473, 2.510482
52.49733, 2.679328, 2.679337
52.51162, 2.670726, 2.670735
52.52574, 2.652417, 2.652426
52.53991, 2.625405, 2.625413
52.54963, 2.548703, 2.548711
52.55996, 2.617154, 2.617162
52.571, 2.579623, 2.579631
52.58081, 2.579622, 2.579631
52.59075, 2.647643, 2.647652
52.60164, 2.638811, 2.63882
52.61667, 3.581659, 3.581668
52.62694, 3.628517, 3.628526
52.63664, 3.798162, 3.798171
52.64664, 3.641799, 3.641808
52.65708, 3.940948, 3.940957
52.66836, 3.887964, 3.887973
52.67971, 4.043125, 4.043134
52.69086, 6.480394, 6.480403
52.70168, 5.419247, 5.419256
52.71282, 5.539362, 5.539371
52.72369, 5.577181, 5.57719
52.73502, 4.808464, 4.808474
52.74587, 5.659123, 5.659133
52.75708, 4.694393, 4.694402
52.76821, 4.778563, 4.778573
52.77924, 4.933422, 4.933431
52.79053, 4.56831, 4.568319
52.80214, 4.464056, 4.464066
52.81373, 4.40707, 4.40708
52.82557, 3.512416, 3.512425
52.83812, 2.941295, 2.941304
52.85072, 2.921974, 2.921984
52.86103, 3.500842, 3.500852
52.87421, 3.299973, 3.299983
52.88444, 3.477683, 3.477693
52.89509, 3.310969, 3.310979
52.905, 3.511472, 3.511482
52.9158, 3.349352, 3.349361
52.92591, 3.311601, 3.31161
52.93577, 2.998198, 2.998208
52.94569, 2.862653, 2.862663
52.95686, 2.743667, 2.743677
52.96798, 2.456496, 2.456506
52.97944, 2.577909, 2.577919
52.99076, 2.606312, 2.606322
53.0029, 2.073542, 2.073552
53.01573, 2.078611, 2.078621
53.02583, 2.382625, 2.382635
53.03806, 2.064609, 2.064619
53.04766, 2.062148, 2.062159
53.05887, 2.327202, 2.327212
53.07019, 2.407414, 2.407424
53.08206, 2.584809, 2.584819
53.09369, 2.990227, 2.990237
53.10376, 2.69592, 2.69593
53.11703, 2.752778, 2.752789
53.12673, 2.756959, 2.756969
53.13679, 2.752496, 2.752506
53.14775, 2.565047, 2.565058
53.1585, 2.858142, 2.858153
53.16964, 2.409064, 2.409075
53.18058, 3.765476, 3.765487
53.19208, 1.854792, 1.854803
53.2037, 7.913623, 7.913633
54.02467, 7.506021, 7.506031
54.048, 6.724508, 6.724519
54.05963, 5.944486, 5.944497
54.07365, 5.72646, 5.72647
54.08566, 4.332045, 4.332055
54.0973, 4.643682, 4.643692
54.10715, 2.78803, 2.78804
54.11741, 4.315502, 4.315512
54.12911, 4.478979, 4.478989
54.14098, 5.630978, 5.630987
54.15112, 7.58606, 7.586069
54.17953, 4.757298, 4.757307
54.19011, 4.761735, 4.761745
54.48099, 5.38336, 5.38337
54.49361, 5.437945, 5.437954
54.50814, 7.615632, 7.615641
54.52259, 9.907456, 9.907467
54.53475, 7.626282, 7.626292
54.54775, 7.657094, 7.657104
54.55928, 8.108752, 8.108763
54.57085, 9.352258, 9.352269
54.58514, 6.514354, 6.514365
54.59738, 6.394312, 6.394323
54.60811, 6.351965, 6.351976
54.61837, 6.661735, 6.661746
54.62793, 8.161263, 8.161274
54.63927, 7.840748, 7.840759
54.64904, 8.443352, 8.443363
54.65931, 5.776889, 5.776901
54.6688, 6.848041, 6.848053
54.6801, 6.739799, 6.73981
54.69039, 8.29631, 8.296322
54.7799, 7.684404, 7.684416
54.79227, 7.388597, 7.388608
54.80652, 6.972429, 6.97244
54.81909, 6.402115, 6.402127
54.83193, 6.175143, 6.175155
54.84369, 6.895152, 6.895164
54.8558, 4.573997, 4.574008
54.86637, 3.579081, 3.579093
54.87811, 3.443172, 3.443183
54.88812, 2.715462, 2.715473
54.89899, 2.45999, 2.460001
54.90928, 2.208293, 2.208305
54.92096, 2.288245, 2.288257
54.93215, 2.26351, 2.263521
54.94333, 2.201178, 2.201189
54.95816, 2.199739, 2.19975
54.97727, 2.150716, 2.150727
54.99147, 2.127712, 2.127723
55.00327, 2.0819, 2.081911
55.01472, 1.719319, 1.71933
55.02511, 1.257409, 1.25742
55.03497, 0, 1.108646E-05
55.39988, 1.497056, 1.497067
55.41275, 1.507364, 1.507375
55.42461, 2.095775, 2.095786
55.43685, 1.908293, 1.908304
55.45008, 2.277477, 2.277488
55.46323, 3.050852, 3.050863
55.47636, 2.103261, 2.103272
55.48694, 2.296938, 2.296949
55.49982, 2.636369, 2.63638
55.51249, 3.124712, 3.124723
55.52602, 1.194429, 1.19444
55.53936, 1.796935, 1.796946
55.66117, 3.377944, 3.377955
55.67429, 1.250917, 1.250928
55.68613, 0.8322439, 0.8322546
55.69881, 1.490228, 1.490238
55.71254, 0.9102774, 0.9102881
55.72596, 1.489662, 1.489673
55.7392, 1.075435, 1.075446
55.74885, 1.172487, 1.172498
55.75817, 1.260979, 1.26099
55.7669, 1.334054, 1.334065
55.77794, 1.329368, 1.329378
55.78927, 1.352805, 1.352816
55.80127, 1.274484, 1.274495
55.81398, 1.24913, 1.249141
55.82589, 1.380997, 1.381008
