0.3256893, 0.07557678, -0.1290741, 0.988739, 0.0592041, -0.1121216, 0.9919281, 4.076114, 4.350471, 7.499859
0.336676, 0.07536316, -0.1289063, 0.9887848, 0.05841064, -0.1123352, 0.9919434, 3.938546, 4.33674, 7.499537
0.3477788, 0.07450867, -0.1281738, 0.9889374, 0.05813599, -0.1123352, 0.9919586, 4.080259, 4.328467, 7.499306
0.358965, 0.07481384, -0.1278687, 0.9889526, 0.05802917, -0.1123352, 0.9919586, 3.980798, 4.317603, 7.49897
0.3702098, 0.07427979, -0.1274567, 0.9890442, 0.05847168, -0.1122894, 0.9919434, 4.227377, 4.314868, 7.498655
0.3814303, 0.07377625, -0.1248016, 0.9894257, 0.0586853, -0.1121368, 0.9919434, 4.43543, 4.318414, 7.498298
0.3936749, 0.07373047, -0.127182, 0.9891205, 0.05860901, -0.1111603, 0.9920654, 4.418076, 4.321261, 7.497896
0.4040342, 0.07373047, -0.1277771, 0.9890442, 0.05911255, -0.111084, 0.9920349, 4.567857, 4.328112, 7.497478
0.4152679, 0.07382202, -0.1281891, 0.9889832, 0.05909729, -0.1103516, 0.9921265, 4.532047, 4.333623, 7.497094
0.4309534, 0.0738678, -0.1272736, 0.9891052, 0.05859375, -0.1093445, 0.9922638, 4.370824, 4.334602, 7.496665
0.4378548, 0.07196045, -0.1252289, 0.989502, 0.05853271, -0.1072083, 0.9925079, 4.972636, 4.350962, 7.496442
0.4492159, 0.0721283, -0.1249695, 0.9895325, 0.05836487, -0.1062164, 0.9926147, 4.851092, 4.363465, 7.495944
0.4605282, 0.07165527, -0.1246033, 0.9896088, 0.05862427, -0.107132, 0.9925079, 5.125861, 4.38206, 7.495546
0.4717104, 0.07162476, -0.1253052, 0.9895172, 0.05784607, -0.1077576, 0.9924774, 4.84875, 4.393172, 7.495161
0.4828057, 0.07221985, -0.1247253, 0.9895477, 0.05752563, -0.1066895, 0.9926147, 4.547507, 4.396761, 7.494777
0.4945121, 0.07293701, -0.1249542, 0.9894714, 0.05822754, -0.1074066, 0.9924927, 4.542777, 4.400079, 7.494309
0.5057918, 0.07296753, -0.1241608, 0.989563, 0.05723572, -0.1072845, 0.992569, 4.250861, 4.396763, 7.493917
0.5172057, 0.07337952, -0.1239777, 0.989563, 0.05596924, -0.1065521, 0.9927216, 3.841529, 4.384693, 7.493413
0.5282533, 0.07432556, -0.1240234, 0.9894867, 0.05625916, -0.1065979, 0.9927063, 3.701371, 4.370154, 7.492929
0.5395849, 0.07569885, -0.1231537, 0.9894867, 0.05627441, -0.1041718, 0.9929504, 3.440915, 4.350795, 7.492455
0.550691, 0.07672119, -0.1230164, 0.9894257, 0.05609131, -0.1041412, 0.9929657, 3.239384, 4.328113, 7.49197
0.5617129, 0.07592773, -0.1218414, 0.9896393, 0.05569458, -0.1048431, 0.9929199, 3.306043, 4.307672, 7.491482
0.573137, 0.0743103, -0.1218567, 0.9897461, 0.05516052, -0.1050262, 0.9929352, 3.494458, 4.272876, 7.490896
0.5887429, 0.07371521, -0.1217499, 0.9898071, 0.05534363, -0.1039886, 0.9930267, 3.642, 4.241032, 7.490136
0.5952919, 0.07330322, -0.1216736, 0.9898529, 0.05331421, -0.1033325, 0.9932098, 3.347988, 4.197855, 7.489824
0.6062464, 0.07254028, -0.1195221, 0.9901733, 0.05384827, -0.103653, 0.9931488, 3.5848, 4.152784, 7.489365
0.617386, 0.07164001, -0.1195068, 0.9902344, 0.05293274, -0.1040802, 0.9931488, 3.583172, 4.110853, 7.488793
0.6285129, 0.0710907, -0.1204987, 0.9901581, 0.05236816, -0.1032715, 0.9932709, 3.578485, 4.056242, 7.488279
0.6395924, 0.07048035, -0.118576, 0.9904327, 0.05247498, -0.1031494, 0.9932709, 3.724828, 4.026835, 7.487639
0.6507289, 0.07064819, -0.1185608, 0.9904175, 0.05252075, -0.1031799, 0.9932709, 3.699569, 3.99804, 7.487056
0.6617893, 0.06977844, -0.1185455, 0.9904785, 0.05249023, -0.1038055, 0.9932098, 3.880597, 3.969142, 7.486428
0.6729393, 0.06880188, -0.1186066, 0.9905396, 0.05250549, -0.1038208, 0.9931946, 4.117777, 3.950307, 7.485826
0.6841065, 0.06712341, -0.1183472, 0.9906921, 0.05258179, -0.1042175, 0.9931488, 4.617058, 3.941193, 7.485195
0.6949914, 0.06710815, -0.1183319, 0.9906921, 0.05316162, -0.1042633, 0.9931183, 4.813548, 3.937451, 7.484601
0.7064568, 0.06619263, -0.1186829, 0.9907074, 0.0534668, -0.1035461, 0.9931793, 5.272324, 3.944992, 7.484025
0.7170756, 0.06625366, -0.1188202, 0.9906921, 0.05303955, -0.1040802, 0.9931488, 5.07928, 3.948588, 7.483427
0.7284222, 0.06642151, -0.1183319, 0.9907379, 0.05229187, -0.1040497, 0.9931946, 4.75264, 3.9518, 7.482844
0.7441365, 0.06703186, -0.1179504, 0.9907379, 0.0512085, -0.103714, 0.9932861, 4.244969, 3.9469, 7.481906
0.7506078, 0.0670166, -0.1179657, 0.9907379, 0.0511322, -0.1032867, 0.9933319, 4.228218, 3.957148, 7.481522
0.7622123, 0.06690979, -0.1179352, 0.9907532, 0.05096436, -0.1032562, 0.9933319, 4.212478, 3.974392, 7.48077
0.7732536, 0.06684875, -0.1177521, 0.9907837, 0.05104065, -0.1032562, 0.9933319, 4.249511, 4.003901, 7.480077
0.7842326, 0.06677246, -0.1177673, 0.9907837, 0.05171204, -0.1033173, 0.9933014, 4.459989, 4.038294, 7.479337
0.7950196, 0.06752014, -0.1175995, 0.9907532, 0.05181885, -0.1029358, 0.9933319, 4.277315, 4.070632, 7.478636
0.8064138, 0.06773376, -0.1175842, 0.9907379, 0.05183411, -0.1031952, 0.9933014, 4.224245, 4.102787, 7.477915
0.8174856, 0.06764221, -0.1168976, 0.9908295, 0.05181885, -0.1027679, 0.9933472, 4.245621, 4.126449, 7.477172
0.8282045, 0.06770325, -0.115448, 0.9909973, 0.05194092, -0.1026611, 0.9933472, 4.265066, 4.149974, 7.476462
0.8394952, 0.06690979, -0.1129456, 0.991333, 0.05209351, -0.1027527, 0.9933319, 4.543901, 4.17373, 7.475746
0.8505677, 0.06768799, -0.1132355, 0.9912567, 0.05226135, -0.1025848, 0.9933472, 4.362467, 4.193681, 7.475068
0.8618814, 0.06642151, -0.1132202, 0.991333, 0.05239868, -0.1027222, 0.9933167, 4.800584, 4.210883, 7.4744
0.8727935, 0.0664978, -0.1136017, 0.9912872, 0.05204773, -0.1031494, 0.9933014, 4.658294, 4.225145, 7.473619
0.8838917, 0.06669617, -0.1122284, 0.9914398, 0.05213928, -0.103241, 0.9932861, 4.627646, 4.236175, 7.472806
0.9000426, 0.06669617, -0.1122131, 0.9914398, 0.05194092, -0.103241, 0.9932861, 4.565536, 4.248715, 7.471621
0.9061061, 0.0664978, -0.1108246, 0.9916077, 0.0486908, -0.1024323, 0.9935455, 3.781872, 4.242747, 7.471182
0.9172055, 0.06616211, -0.1114502, 0.9915619, 0.04733276, -0.1044159, 0.9933929, 3.576162, 4.234654, 7.470353
0.9283411, 0.065979, -0.1116638, 0.9915466, 0.04763794, -0.1058502, 0.9932251, 3.672791, 4.223563, 7.469415
0.9400226, 0.06507874, -0.111908, 0.9915771, 0.04811096, -0.1073761, 0.993042, 3.973156, 4.214317, 7.46853
0.9505231, 0.06517029, -0.1121521, 0.9915466, 0.04785156, -0.1072998, 0.9930725, 3.891757, 4.203791, 7.467682
0.9617259, 0.06515503, -0.11203, 0.9915619, 0.04792786, -0.1086426, 0.9929199, 3.914445, 4.190722, 7.466883
0.9727628, 0.06640625, -0.1156921, 0.9910583, 0.04759216, -0.1076202, 0.993042, 3.57595, 4.171601, 7.466001
0.9837605, 0.06642151, -0.1156616, 0.9910583, 0.04727173, -0.1076965, 0.9930573, 3.513074, 4.154446, 7.465007
0.9950874, 0.06646729, -0.1169434, 0.9909058, 0.04699707, -0.1086884, 0.9929504, 3.454298, 4.124079, 7.464069
1.005976, 0.06544495, -0.1170502, 0.9909515, 0.04673767, -0.1077881, 0.9930725, 3.595173, 4.09896, 7.463173
1.017252, 0.06401062, -0.1179657, 0.9909363, 0.04652405, -0.107666, 0.9930878, 3.846297, 4.07337, 7.462355
1.028133, 0.06396484, -0.1179657, 0.9909515, 0.0466156, -0.1078949, 0.9930573, 3.877296, 4.05394, 7.461428
1.039636, 0.06622314, -0.1172485, 0.9908752, 0.04638672, -0.1079712, 0.9930573, 3.389552, 4.030781, 7.460416
1.055065, 0.06558228, -0.1163788, 0.9910278, 0.04574585, -0.1079559, 0.9930878, 3.391274, 4.007751, 7.459088
1.061317, 0.06428528, -0.1150208, 0.991272, 0.04547119, -0.108139, 0.9930878, 3.579204, 3.994318, 7.458542
1.072763, 0.06495667, -0.1145325, 0.9912872, 0.04582214, -0.1079102, 0.9930878, 3.519171, 3.987871, 7.457447
1.083685, 0.06504822, -0.1144409, 0.9912872, 0.04594421, -0.1075592, 0.9931335, 3.524344, 3.984331, 7.456439
1.094826, 0.06536865, -0.1143036, 0.9912872, 0.04684448, -0.1077271, 0.9930725, 3.635025, 3.988213, 7.455415
1.106413, 0.06546021, -0.1136932, 0.9913483, 0.04872131, -0.1087799, 0.9928589, 4.026097, 4.003947, 7.454309
1.116751, 0.06520081, -0.1126862, 0.9914856, 0.04870605, -0.1086884, 0.9928741, 4.087889, 4.019584, 7.453328
1.128203, 0.06484985, -0.1119995, 0.9915771, 0.04870605, -0.1087494, 0.9928589, 4.178717, 4.033269, 7.452234
1.139358, 0.06402588, -0.1118469, 0.9916534, 0.04884338, -0.1090698, 0.9928284, 4.445681, 4.049343, 7.451156
1.150622, 0.06404114, -0.1118469, 0.9916534, 0.04884338, -0.1086121, 0.9928741, 4.440551, 4.071194, 7.449975
1.161445, 0.06399536, -0.1118317, 0.9916534, 0.04888916, -0.108429, 0.9928894, 4.467259, 4.088843, 7.448874
1.17264, 0.06347656, -0.1121674, 0.9916534, 0.0488739, -0.1092529, 0.9927979, 4.623185, 4.109643, 7.447739
1.183473, 0.06289673, -0.1105957, 0.9918671, 0.04884338, -0.1091309, 0.9928131, 4.808629, 4.134246, 7.446647
1.194973, 0.06295776, -0.1104431, 0.9918823, 0.04891968, -0.1096497, 0.9927521, 4.815204, 4.156054, 7.445484
1.210284, 0.06263733, -0.1109009, 0.9918518, 0.04872131, -0.109787, 0.9927521, 4.856999, 4.179202, 7.443958
1.217078, 0.06265259, -0.1109161, 0.9918365, 0.04849243, -0.109787, 0.9927673, 4.772564, 4.197042, 7.443262
1.228298, 0.06265259, -0.1108856, 0.9918518, 0.04856873, -0.1102448, 0.9927063, 4.799782, 4.210681, 7.442
1.239185, 0.06098938, -0.1102295, 0.9920197, 0.04721069, -0.1103973, 0.9927521, 4.909648, 4.216533, 7.440759
1.250383, 0.06111145, -0.1100769, 0.9920349, 0.04724121, -0.1101379, 0.9927826, 4.876974, 4.217802, 7.439529
1.261854, 0.06103516, -0.1101532, 0.9920349, 0.04722595, -0.1102905, 0.9927673, 4.898827, 4.210332, 7.438374
1.272691, 0.05987549, -0.1105957, 0.9920502, 0.04728699, -0.1103516, 0.9927521, 5.375875, 4.216263, 7.437193
1.283779, 0.06033325, -0.110733, 0.9920044, 0.04728699, -0.1109467, 0.992691, 5.187017, 4.224951, 7.436066
1.294678, 0.06062317, -0.1112213, 0.9919434, 0.04747009, -0.1111755, 0.9926605, 5.143995, 4.242931, 7.434851
1.305889, 0.06079102, -0.110672, 0.9919891, 0.04747009, -0.1118011, 0.9925842, 5.081497, 4.259997, 7.433463
1.316955, 0.06025696, -0.1102142, 0.9920654, 0.04750061, -0.1116486, 0.9925995, 5.308665, 4.281921, 7.432212
1.328121, 0.06028748, -0.1093903, 0.992157, 0.04748535, -0.1115265, 0.9926147, 5.291659, 4.302764, 7.43093
1.339198, 0.05996704, -0.10849, 0.9922791, 0.04753113, -0.1116028, 0.9926147, 5.451266, 4.322589, 7.429554
1.350732, 0.06010437, -0.1087341, 0.9922485, 0.04753113, -0.1112061, 0.9926453, 5.390127, 4.344846, 7.428268
1.366869, 0.06053162, -0.1074982, 0.9923553, 0.0476532, -0.1105499, 0.9927216, 5.26321, 4.365625, 7.426408
1.372565, 0.06025696, -0.106308, 0.9924927, 0.04841614, -0.1113129, 0.9925995, 5.733071, 4.395374, 7.425728
1.383593, 0.06063843, -0.1079865, 0.9922943, 0.0491333, -0.1107178, 0.99263, 5.894084, 4.427955, 7.424524
1.394893, 0.06085205, -0.1085358, 0.992218, 0.04812622, -0.1108246, 0.9926605, 5.324525, 4.443567, 7.42318
1.405681, 0.0609436, -0.1077576, 0.9922943, 0.048172, -0.1114197, 0.9925995, 5.308682, 4.462492, 7.42186
1.417079, 0.06111145, -0.1069641, 0.9923706, 0.04866028, -0.1109619, 0.99263, 5.447194, 4.475424, 7.420453
1.428365, 0.06144714, -0.1070099, 0.9923553, 0.04864502, -0.1109619, 0.99263, 5.296927, 4.488196, 7.419072
1.439165, 0.06164551, -0.1068573, 0.9923553, 0.04864502, -0.1111298, 0.9925995, 5.216514, 4.499973, 7.417654
1.450192, 0.06132507, -0.1067352, 0.9923859, 0.04786682, -0.110733, 0.992691, 5.037692, 4.509417, 7.41628
1.461388, 0.06137085, -0.1063232, 0.9924316, 0.04705811, -0.1106262, 0.9927368, 4.736233, 4.528504, 7.414923
1.472858, 0.06140137, -0.1055298, 0.9925079, 0.0463562, -0.1116638, 0.9926605, 4.507303, 4.547127, 7.413496
1.483433, 0.06134033, -0.1056671, 0.9924927, 0.04631042, -0.1118622, 0.99263, 4.512065, 4.563912, 7.412199
1.494664, 0.06155396, -0.1056519, 0.9924927, 0.04582214, -0.1116943, 0.9926758, 4.309131, 4.570632, 7.410769
1.505849, 0.05908203, -0.105545, 0.9926453, 0.04534912, -0.1117401, 0.992691, 4.942901, 4.591655, 7.409317
1.521488, 0.05879211, -0.1054535, 0.9926758, 0.04527283, -0.1115723, 0.9927216, 5.021641, 4.613799, 7.407292
1.527983, 0.05839539, -0.1066895, 0.992569, 0.04367065, -0.1110229, 0.9928436, 4.604766, 4.634375, 7.406478
1.539203, 0.05844116, -0.105896, 0.9926453, 0.04380798, -0.1112518, 0.9928131, 4.635557, 4.656825, 7.404944
1.550275, 0.05851746, -0.1053162, 0.9927063, 0.04380798, -0.1107788, 0.9928741, 4.611718, 4.679973, 7.403484
1.561343, 0.05851746, -0.105423, 0.992691, 0.04368591, -0.1104889, 0.9929047, 4.572899, 4.699528, 7.401975
1.572594, 0.0574646, -0.1052704, 0.9927673, 0.04446411, -0.1096954, 0.9929657, 5.220733, 4.727016, 7.400457
1.583506, 0.05810547, -0.1051025, 0.9927521, 0.04426575, -0.1096954, 0.9929657, 4.902588, 4.747522, 7.399028
1.594661, 0.05780029, -0.1065216, 0.9926147, 0.04446411, -0.109848, 0.9929504, 5.085707, 4.781446, 7.397502
1.605861, 0.05812073, -0.1057434, 0.992691, 0.04425049, -0.1096802, 0.9929657, 4.890402, 4.811428, 7.396107
1.616905, 0.05763245, -0.1043854, 0.9928589, 0.04568481, -0.1096802, 0.9929047, 5.686904, 4.853582, 7.394621
1.62805, 0.05760193, -0.1044006, 0.9928589, 0.04455566, -0.109726, 0.9929504, 5.204926, 4.887297, 7.393118
1.639054, 0.05761719, -0.1036224, 0.9929352, 0.04438782, -0.1108246, 0.9928436, 5.136141, 4.919533, 7.391635
1.650191, 0.05560303, -0.1035461, 0.9930573, 0.04443359, -0.1119995, 0.9927063, 6.09573, 4.968747, 7.390093
1.66156, 0.05570984, -0.1034546, 0.9930573, 0.04447937, -0.1123352, 0.9926605, 6.063637, 5.009498, 7.388409
1.677176, 0.05628967, -0.1019287, 0.9931946, 0.04443359, -0.1126862, 0.99263, 5.746307, 5.042666, 7.386222
1.683251, 0.05586243, -0.101944, 0.9932098, 0.04434204, -0.1126556, 0.99263, 5.915303, 5.077399, 7.385453
1.694853, 0.05607605, -0.1020508, 0.9931946, 0.04440308, -0.1122894, 0.9926758, 5.836059, 5.105206, 7.383822
1.705952, 0.05496216, -0.09985352, 0.9934692, 0.04312134, -0.1119843, 0.9927673, 5.757777, 5.131551, 7.382179
1.716701, 0.05577087, -0.09963989, 0.993454, 0.0422821, -0.1116028, 0.9928436, 5.047691, 5.14316, 7.380667
1.727877, 0.05583191, -0.0995636, 0.993454, 0.04127502, -0.1113434, 0.9929199, 4.673454, 5.144165, 7.378991
1.739097, 0.05630493, -0.1000061, 0.9933777, 0.04125977, -0.1110382, 0.9929504, 4.518997, 5.138372, 7.377371
1.749969, 0.05615234, -0.09999084, 0.9933929, 0.04119873, -0.1113434, 0.9929199, 4.547473, 5.133018, 7.375782
1.761266, 0.05570984, -0.09968567, 0.993454, 0.04110718, -0.1117401, 0.9928741, 4.659254, 5.129063, 7.374117
1.772453, 0.05610657, -0.1000977, 0.9933929, 0.0410614, -0.1121063, 0.9928436, 4.520542, 5.124022, 7.372497
1.783175, 0.05603027, -0.1004944, 0.9933472, 0.04093933, -0.1122131, 0.9928284, 4.506151, 5.11815, 7.370901
1.794719, 0.05633545, -0.1012573, 0.9932556, 0.04096985, -0.1122589, 0.9928284, 4.423536, 5.108428, 7.369183
1.805607, 0.05554199, -0.1003571, 0.9933929, 0.0400238, -0.1066132, 0.9934845, 4.374133, 5.098371, 7.367541
1.816869, 0.05613708, -0.1047363, 0.9929047, 0.03208923, -0.1153259, 0.9927979, 2.812597, 5.056646, 7.36588
1.832587, 0.05599976, -0.1040955, 0.992981, 0.0345459, -0.1126862, 0.9930267, 3.155448, 5.012238, 7.363519
1.839011, 0.05201721, -0.1033173, 0.9932709, 0.03411865, -0.1111603, 0.9932098, 3.789222, 4.984282, 7.362585
1.850427, 0.05128479, -0.1042786, 0.9932098, 0.03552246, -0.1108093, 0.9931946, 4.305888, 4.96752, 7.360845
1.861433, 0.05064392, -0.1047058, 0.9932098, 0.03596497, -0.1112061, 0.9931335, 4.626462, 4.958419, 7.359262
1.872196, 0.05305481, -0.1052856, 0.9930115, 0.03382874, -0.1113129, 0.9931946, 3.52351, 4.922716, 7.357612
1.883404, 0.0524292, -0.1052551, 0.9930573, 0.0355835, -0.1108704, 0.9931946, 4.025562, 4.897394, 7.3559
1.894577, 0.05145264, -0.1048584, 0.9931488, 0.0355072, -0.1112366, 0.9931488, 4.256026, 4.873489, 7.354139
1.905701, 0.05192566, -0.1042938, 0.9931793, 0.03561401, -0.1114807, 0.9931183, 4.160637, 4.848899, 7.3524
1.916761, 0.05291748, -0.1041107, 0.9931488, 0.03549194, -0.111557, 0.9931183, 3.892588, 4.821487, 7.350637
1.928424, 0.05201721, -0.1039581, 0.9932098, 0.03388977, -0.1116638, 0.9931641, 3.741072, 4.781647, 7.348791
1.938891, 0.0514679, -0.1044922, 0.9931793, 0.03137207, -0.1113434, 0.9932709, 3.371139, 4.731188, 7.347112
1.950352, 0.05160522, -0.1038971, 0.9932404, 0.03138733, -0.1113739, 0.9932709, 3.35119, 4.691721, 7.345273
1.961289, 0.05175781, -0.1038666, 0.9932404, 0.03186035, -0.1111755, 0.9932861, 3.40552, 4.653658, 7.343406
1.972268, 0.05085754, -0.1040649, 0.9932556, 0.0320282, -0.1114197, 0.9932556, 3.600675, 4.616728, 7.34158
1.988827, 0.05114746, -0.1039581, 0.9932556, 0.03262329, -0.1101074, 0.9933777, 3.659596, 4.583981, 7.338791
1.994155, 0.05189514, -0.1046906, 0.9931335, 0.03276062, -0.1108246, 0.9932861, 3.541618, 4.550483, 7.337885
2.005678, 0.05189514, -0.1046906, 0.9931335, 0.03276062, -0.1108246, 0.9932861, 3.541618, 4.520562, 7.33609
2.016815, 0.05241394, -0.1050568, 0.9930725, 0.03184509, -0.1116028, 0.9932404, 3.292563, 4.491688, 7.33434
2.027677, 0.05233765, -0.1053009, 0.9930573, 0.03181458, -0.1116943, 0.9932251, 3.299972, 4.467541, 7.332515
2.039121, 0.05201721, -0.1064453, 0.9929504, 0.03189087, -0.1110687, 0.9932861, 3.364304, 4.444586, 7.330596
2.049743, 0.05104065, -0.1060486, 0.993042, 0.03199768, -0.1113281, 0.9932556, 3.55813, 4.429566, 7.328796
2.061076, 0.05015564, -0.1058807, 0.993103, 0.03201294, -0.111084, 0.9932861, 3.736379, 4.405436, 7.326869
2.07202, 0.04919434, -0.1056976, 0.9931793, 0.03219604, -0.111496, 0.9932404, 3.990802, 4.384819, 7.325024
2.08307, 0.0488739, -0.1053467, 0.9932251, 0.0324707, -0.1113892, 0.9932404, 4.136979, 4.375463, 7.323116
2.094372, 0.04707336, -0.1060181, 0.9932404, 0.0324707, -0.1113739, 0.9932404, 4.650615, 4.375764, 7.321175
2.105478, 0.04714966, -0.1073761, 0.9930878, 0.03170776, -0.1139832, 0.9929657, 4.39654, 4.37146, 7.319257
2.116857, 0.04751587, -0.1069946, 0.9931183, 0.03192139, -0.1144409, 0.9929047, 4.354374, 4.36709, 7.317267
2.127914, 0.04745483, -0.1068268, 0.9931335, 0.03184509, -0.1143951, 0.9929199, 4.35019, 4.349679, 7.315308
2.143522, 0.048172, -0.1059113, 0.9931946, 0.03146362, -0.1156158, 0.9927826, 4.064183, 4.332911, 7.312504
2.149994, 0.04827881, -0.1050262, 0.9932861, 0.03141785, -0.1156311, 0.9927826, 4.028232, 4.311761, 7.311354
2.164196, 0.04815674, -0.1052551, 0.9932709, 0.03141785, -0.1155243, 0.9927979, 4.057555, 4.295105, 7.308773
2.172132, 0.04833984, -0.1053925, 0.9932404, 0.03039551, -0.1157532, 0.9927979, 3.782565, 4.257018, 7.307333
2.183062, 0.04832458, -0.1058502, 0.9931946, 0.02947998, -0.1168823, 0.9927063, 3.600436, 4.224928, 7.305317
2.19456, 0.04827881, -0.1055298, 0.9932404, 0.02937317, -0.1178131, 0.9925995, 3.589742, 4.194, 7.303226
2.205371, 0.04876709, -0.1058807, 0.9931793, 0.02868652, -0.1175232, 0.9926453, 3.377298, 4.139631, 7.3012
2.21654, 0.04878235, -0.1058807, 0.9931793, 0.02842712, -0.1186829, 0.9925232, 3.331936, 4.084997, 7.299358
2.227846, 0.0486908, -0.10672, 0.9930878, 0.02828979, -0.1183319, 0.992569, 3.323459, 4.03654, 7.297292
2.23873, 0.04837036, -0.1085052, 0.9929047, 0.02696228, -0.1185455, 0.992569, 3.164475, 3.981524, 7.295265
2.249993, 0.04673767, -0.1088715, 0.9929504, 0.02764893, -0.1185455, 0.9925537, 3.552947, 3.935861, 7.293183
2.261048, 0.0464325, -0.1089325, 0.9929504, 0.02752686, -0.1184845, 0.992569, 3.587561, 3.892457, 7.291132
2.272427, 0.04605103, -0.1080017, 0.9930725, 0.02818298, -0.1186371, 0.9925232, 3.799207, 3.867487, 7.289001
2.283113, 0.0464325, -0.108139, 0.993042, 0.02772522, -0.1187286, 0.9925232, 3.627191, 3.846562, 7.286957
2.298365, 0.04748535, -0.108078, 0.9929962, 0.02772522, -0.118576, 0.9925537, 3.432096, 3.824824, 7.284058
2.305614, 0.04956055, -0.1091766, 0.9927826, 0.0246582, -0.1183777, 0.9926605, 2.716149, 3.788198, 7.282644
2.316384, 0.04969788, -0.1090851, 0.9927826, 0.02479553, -0.1186981, 0.9926147, 2.716244, 3.749338, 7.280581
2.327894, 0.04995728, -0.109024, 0.9927673, 0.0249939, -0.117691, 0.9927216, 2.709208, 3.713111, 7.278367
2.338829, 0.04927063, -0.1100464, 0.992691, 0.02485657, -0.1199799, 0.9924622, 2.771098, 3.67841, 7.276262
2.349895, 0.0480957, -0.1104126, 0.9927063, 0.0241394, -0.1208344, 0.9923706, 2.824855, 3.646437, 7.27412
2.361113, 0.04559326, -0.1106415, 0.9928131, 0.02384949, -0.1210327, 0.9923553, 3.115745, 3.621269, 7.271901
2.372389, 0.04574585, -0.1107025, 0.9927979, 0.02468872, -0.1212921, 0.9922943, 3.218487, 3.629387, 7.269691
2.383337, 0.04515076, -0.1117096, 0.9927063, 0.02383423, -0.12117, 0.9923401, 3.177956, 3.629837, 7.267484
2.394349, 0.0447998, -0.1117706, 0.9927216, 0.02436829, -0.1210785, 0.9923401, 3.316919, 3.620392, 7.265296
