0.9531721, 2.295875, 2.076824, 2.050944
0.9641079, 2.310887, 2.093175, 2.050938
0.9753914, 2.296148, 2.109507, 2.050821
0.9864283, 2.232605, 2.124423, 2.050815
0.9974646, 2.202635, 2.141165, 2.050884
1.009623, 2.208304, 2.152338, 2.050883
1.020449, 2.177844, 2.161432, 2.050846
1.031649, 2.16606, 2.17002, 2.050862
1.042845, 2.180525, 2.176613, 2.05083
1.05337, 2.310934, 2.185658, 2.050821
1.064216, 2.387544, 2.198908, 2.050791
1.075273, 2.414831, 2.212843, 2.050793
1.086343, 2.41455, 2.228909, 2.050772
1.09761, 2.543172, 2.251911, 2.050528
1.10965, 2.536012, 2.274754, 2.050491
1.120559, 2.666726, 2.301966, 2.050555
1.13194, 2.453065, 2.317041, 2.050565
1.142806, 2.234986, 2.322232, 2.050581
1.152985, 3.815087, 2.407944, 2.050574
1.287021, 0, 2.29239, 2.050396
1.298388, 2.846269, 2.319909, 2.050391
1.309347, 3.154907, 2.36211, 2.050349
1.320667, 4.325378, 2.463572, 2.050345
1.332042, 2.526643, 2.478274, 2.050337
1.342967, 2.909833, 2.513634, 2.050357
1.352695, 2.463018, 2.52637, 2.05026
1.364172, 2.819469, 2.558451, 2.050236
1.37518, 2.562665, 2.578281, 2.05025
1.386508, 3.378629, 2.638186, 2.050227
1.397571, 3.284588, 2.686869, 2.050345
1.409644, 3.245147, 2.729749, 2.050318
1.42041, 3.099131, 2.763964, 2.050423
1.431616, 3.136127, 2.800043, 2.050501
1.442955, 3.205523, 2.833161, 2.050417
1.453005, 3.23578, 2.868149, 2.050321
1.463893, 3.172553, 2.89344, 2.050318
1.475208, 3.215927, 2.931584, 2.050453
1.486304, 3.277902, 2.983729, 2.050475
1.49739, 2.850192, 2.935485, 2.050498
1.50966, 2.706741, 3.070822, 2.050482
1.520304, 2.613493, 3.059183, 2.050441
1.53174, 2.65154, 3.034015, 2.05038
1.542432, 2.653673, 2.950429, 2.050428
1.553972, 2.532056, 2.9507, 2.050286
1.56491, 2.546097, 2.932513, 2.05027
1.576481, 2.521433, 2.935434, 2.050248
1.587137, 2.821329, 2.935527, 2.050262
1.598439, 2.906271, 2.952707, 2.050363
1.608381, 2.906776, 2.929115, 2.050374
1.619466, 2.81804, 2.905787, 2.050412
1.630607, 2.793978, 2.883229, 2.050466
1.641965, 2.854554, 2.871, 2.050422
1.653847, 2.857582, 2.857072, 2.050324
1.664846, 2.719907, 2.832792, 2.050313
1.676596, 2.754553, 2.80873, 2.050405
1.687289, 2.885005, 2.794353, 2.050417
1.698352, 2.892707, 2.778192, 2.050289
1.708206, 2.937661, 2.76118, 2.050308
1.719416, 2.97611, 2.767476, 2.050382
1.73043, 5.150617, 2.889669, 2.050428
1.741723, 4.290944, 2.973542, 2.05044
1.753872, 4.257779, 3.053854, 2.050428
1.764596, 4.371954, 3.139768, 2.050448
1.775615, 3.959483, 3.211139, 2.050336
1.787343, 3.855109, 3.27659, 2.050357
1.797732, 3.548385, 3.327938, 2.050485
1.8084, 3.326251, 3.353184, 2.050487
1.819448, 3.313843, 3.373562, 2.050432
1.830503, 3.296404, 3.393044, 2.050502
1.841597, 3.289013, 3.416592, 2.050513
1.853473, 3.281871, 3.440987, 2.05046
1.86466, 3.443077, 3.470413, 2.050475
1.875554, 3.487542, 3.501911, 2.050399
1.890729, 3.349362, 3.533384, 2.050402
1.898067, 3.090216, 3.550167, 2.050404
1.908179, 3.094666, 3.56065, 2.050395
1.919519, 3.101577, 3.571094, 2.050407
1.930682, 3.055529, 3.576987, 2.050411
1.941667, 2.905914, 3.573477, 2.050424
1.953331, 2.874611, 3.459677, 2.050196
1.964547, 2.622019, 3.37623, 2.050207
1.975645, 2.575976, 3.29214, 2.050186
1.987332, 2.533345, 3.200209, 2.05019
1.997922, 2.58568, 3.131519, 2.050208
2.009089, 2.590619, 3.068295, 2.050481
2.020069, 2.594223, 3.020586, 2.050494
2.031236, 2.543031, 2.981425, 2.050504
2.042248, 2.454864, 2.938476, 2.050522
2.053907, 2.408852, 2.894099, 2.050684
2.064661, 2.392885, 2.849292, 2.050698
2.075906, 2.671354, 2.818766, 2.050761
2.087119, 2.675934, 2.780409, 2.050795
2.097983, 2.651293, 2.738597, 2.05082
2.108205, 2.770364, 2.709647, 2.050844
2.119374, 2.936754, 2.701974, 2.050854
2.13019, 2.738993, 2.68419, 2.050867
2.141361, 2.756207, 2.666922, 2.050913
2.153746, 2.759733, 2.652132, 2.05085
2.164648, 2.524086, 2.633041, 2.050879
2.175628, 2.556976, 2.617159, 2.050955
2.187147, 2.743544, 2.623235, 2.050983
2.197838, 2.586028, 2.623738, 2.050936
2.208289, 2.552422, 2.624692, 2.050976
2.219327, 2.562781, 2.623547, 2.051012
2.230469, 2.532567, 2.620644, 2.050929
2.241599, 2.452413, 2.613554, 2.050966
2.253705, 2.499772, 2.611391, 2.051059
2.264387, 3.061532, 2.641724, 2.051101
2.275951, 3.060596, 2.674311, 2.05117
2.286753, 0, 2.554667, 2.05125
2.453496, 0, 2.421099, 2.051259
2.464513, 3.376776, 2.456141, 2.051251
2.475583, 4.758554, 2.561504, 2.05114
2.48679, 2.752061, 2.560589, 2.051137
2.497676, 4.394436, 2.633473, 2.051099
2.508034, 2.916121, 2.642329, 2.051142
2.519003, 3.886576, 2.698848, 2.051123
2.530215, 2.690509, 2.695387, 2.050886
2.541357, 3.024512, 2.720408, 2.05086
2.553601, 2.70176, 2.727647, 2.050797
2.564482, 2.989035, 2.739922, 2.050753
2.575367, 2.76817, 2.749029, 2.050719
2.587114, 2.754064, 2.759111, 2.050681
2.597615, 2.95294, 2.778619, 2.050863
2.607983, 2.844807, 2.794231, 2.051172
2.619125, 2.967331, 2.819977, 2.051167
2.630122, 2.809837, 2.83548, 2.051089
2.641145, 2.764804, 2.820644, 2.05108
2.653456, 2.711286, 2.803178, 2.051039
2.664431, 2.710411, 2.938699, 2.051001
2.675555, 2.867159, 3.082057, 2.050956
2.686594, 2.886272, 3.057531, 2.050935
2.697825, 2.928304, 2.966019, 2.051056
2.70808, 2.980545, 2.977443, 2.051025
2.718928, 3.114619, 2.913453, 2.051011
2.729993, 3.129395, 2.924116, 2.05092
2.741283, 3.20015, 2.889795, 2.050901
2.753436, 3.102359, 2.910387, 2.050854
2.764571, 2.832119, 2.900768, 2.050828
2.775567, 2.619619, 2.89666, 2.050967
2.78808, 2.571554, 2.875786, 2.050919
2.797673, 2.579172, 2.866336, 2.051053
2.808777, 2.679283, 2.862597, 2.051075
2.819664, 2.662218, 2.848061, 2.05108
2.830755, 2.62218, 2.83693, 2.051134
2.841926, 2.62685, 2.819906, 2.051127
2.852226, 2.866174, 2.822723, 2.050994
2.8632, 2.909255, 2.829945, 2.05098
2.874688, 2.839546, 2.836358, 2.050977
2.885665, 2.792688, 2.840472, 2.050961
2.896891, 2.811771, 2.837703, 2.050905
2.909159, 2.874993, 2.837139, 2.050884
2.919804, 2.885009, 2.834974, 2.050846
2.930956, 3.042119, 2.838053, 2.050171
2.941979, 3.078462, 2.836245, 2.050101
2.952201, 2.955877, 2.827569, 2.050451
2.963364, 2.823272, 2.808725, 2.050406
2.974426, 2.595844, 2.783399, 2.050462
2.985603, 2.656313, 2.774609, 2.050366
2.99659, 2.681011, 2.777678, 2.050306
3.009137, 2.754224, 2.786812, 2.050354
3.019538, 2.759514, 2.795829, 2.050299
3.030765, 2.809617, 2.802346, 2.050449
3.041884, 2.895965, 2.814033, 2.050414
3.052216, 2.837715, 2.82481, 2.050392
3.063309, 2.767983, 2.831867, 2.05038
3.074532, 2.62958, 2.820037, 2.050171
3.085604, 2.730743, 2.811111, 2.050007
3.09669, 2.726053, 2.805437, 2.049958
3.108659, 2.748702, 2.803237, 2.049937
3.119656, 2.817735, 2.803535, 2.049894
3.130743, 2.83222, 2.801397, 2.049955
3.142011, 2.815498, 2.797921, 2.049922
3.152163, 2.873052, 2.789468, 2.04986
3.163085, 2.872684, 2.779179, 2.049844
3.174551, 2.67175, 2.764972, 2.049827
3.185518, 2.592078, 2.753413, 2.049692
3.196454, 2.673829, 2.757312, 2.049671
3.208282, 2.620924, 2.755542, 2.049611
3.219882, 2.495808, 2.746282, 2.049572
3.230818, 2.536585, 2.7354, 2.049496
3.241907, 2.450506, 2.71995, 2.049474
3.252115, 2.520221, 2.70548, 2.049471
3.263443, 2.497157, 2.68554, 2.049457
3.274221, 2.306125, 2.65896, 2.049463
3.285466, 2.326844, 2.636903, 2.049453
3.296494, 2.342258, 2.622537, 2.049443
3.308654, 2.333842, 2.602692, 2.049258
3.319453, 2.398461, 2.586313, 2.049239
3.33062, 2.406341, 2.569194, 2.049228
3.341741, 2.856309, 2.571123, 2.049215
3.352254, 2.698773, 2.564451, 2.049211
3.363133, 2.62209, 2.55478, 2.049218
3.374522, 2.693825, 2.545819, 2.049249
3.385342, 2.633091, 2.533839, 2.049205
3.396432, 2.518308, 2.526167, 2.049192
3.408461, 2.472513, 2.520189, 2.049286
3.419381, 2.46821, 2.509908, 2.049283
3.43048, 2.193978, 2.488561, 2.049235
3.441869, 2.101076, 2.468824, 2.049216
3.452387, 2.01247, 2.442618, 2.049094
3.463114, 2.14501, 2.427343, 2.049063
3.474304, 2.061835, 2.404424, 2.049142
3.485309, 2.062818, 2.382707, 2.049227
3.496377, 2.052523, 2.370027, 2.049239
3.50856, 2.066557, 2.357013, 2.049043
3.519102, 2.146669, 2.347233, 2.049043
3.530606, 2.269659, 2.344024, 2.049036
3.541409, 2.252031, 2.336702, 2.049025
3.552187, 2.260344, 2.329402, 2.049001
3.56286, 2.228785, 2.298027, 2.048987
3.574219, 2.252007, 2.275688, 2.048982
3.585454, 2.209479, 2.255058, 2.048952
3.596275, 3.079612, 2.274347, 2.048942
3.608506, 3.068078, 2.296096, 2.04891
3.619165, 2.591092, 2.299736, 2.048879
3.630584, 2.728744, 2.312547, 2.048975
3.641587, 2.411522, 2.309713, 2.048953
3.652036, 2.559696, 2.327999, 2.048963
3.66282, 2.418885, 2.343889, 2.048934
3.673997, 2.369015, 2.361717, 2.04897
3.685142, 2.528083, 2.38087, 2.048954
3.69665, 2.578507, 2.406704, 2.048943
3.708364, 2.566066, 2.431866, 2.048921
3.719219, 2.5234, 2.45541, 2.048901
3.730489, 2.555312, 2.479848, 2.04897
3.741439, 2.639568, 2.504493, 2.048954
3.753482, 2.490924, 2.515556, 2.04895
3.764, 2.667962, 2.536353, 2.048939
3.775043, 2.596274, 2.553149, 2.048901
3.78623, 2.627348, 2.573077, 2.048846
3.797116, 2.754163, 2.598185, 2.048844
3.807561, 2.798281, 2.627625, 2.048678
3.818541, 2.758235, 2.611557, 2.04864
3.829626, 2.984216, 2.607363, 2.048599
3.840345, 2.947925, 2.625205, 2.048553
3.85299, 2.994046, 2.63847, 2.048496
3.864723, 2.816681, 2.658728, 2.048449
3.874901, 2.799751, 2.670731, 2.048431
3.886137, 2.712715, 2.685422, 2.048433
3.89722, 2.600501, 2.696997, 2.048374
3.907285, 2.565047, 2.698845, 2.048339
3.918421, 2.676188, 2.703729, 2.048294
3.929757, 2.672247, 2.709038, 2.048271
3.940431, 2.624176, 2.714077, 2.048243
3.95231, 2.556888, 2.714156, 2.048292
3.963681, 2.645876, 2.714471, 2.048301
3.974497, 2.662761, 2.723063, 2.048233
3.985988, 2.513376, 2.715333, 2.048283
3.996923, 2.754081, 2.723224, 2.048342
4.008512, 3.067621, 2.745238, 2.048385
4.019211, 3.014521, 2.758255, 2.04839
4.030717, 3.127327, 2.774708, 2.048323
4.04138, 2.784957, 2.776044, 2.048304
4.051821, 2.670269, 2.760347, 2.048337
4.062931, 2.58728, 2.742314, 2.048347
4.073712, 2.668478, 2.726036, 2.048335
4.085248, 2.735998, 2.722002, 2.048199
4.096343, 2.979324, 2.73098, 2.048177
4.108174, 2.761342, 2.733412, 2.047983
4.127, 2.835871, 2.74518, 2.04795
4.132533, 2.633548, 2.748605, 2.048041
4.141321, 2.633548, 2.746473, 2.048021
4.151039, 2.640546, 2.744888, 2.048032
4.162163, 2.655925, 2.746476, 2.048019
4.172972, 2.695908, 2.753427, 2.048027
4.184518, 2.052309, 2.723748, 2.048146
4.195411, 3.209297, 2.751075, 2.048165
4.20759, 2.761989, 2.763506, 2.048234
4.22026, 2.503755, 2.750989, 2.048255
4.229441, 2.304183, 2.712818, 2.048348
4.24064, 2.309117, 2.677547, 2.048373
4.250957, 2.340403, 2.638201, 2.048429
4.262299, 2.318096, 2.614858, 2.04846
4.273263, 2.389611, 2.600825, 2.048458
4.284231, 2.465698, 2.594746, 2.048487
4.295259, 2.516869, 2.587166, 2.048546
4.307155, 2.63157, 2.581944, 2.048625
4.318188, 2.525895, 2.559273, 2.048685
4.329405, 2.801324, 2.561272, 2.048671
4.340548, 2.85441, 2.562199, 2.048717
4.350868, 2.854612, 2.573252, 2.04874
4.362131, 2.927968, 2.587973, 2.048748
4.372861, 2.998829, 2.605887, 2.048752
4.384429, 2.90847, 2.618515, 2.048821
4.395297, 2.971387, 2.632288, 2.048864
4.407152, 2.70147, 2.664746, 2.048907
4.418308, 2.704726, 2.639518, 2.048957
4.429791, 2.709173, 2.636877, 2.04902
4.440367, 2.720149, 2.647697, 2.049068
4.451359, 2.742696, 2.669622, 2.049142
4.461674, 2.813019, 2.694817, 2.049165
4.472929, 2.872447, 2.72142, 2.049211
4.484135, 2.889228, 2.749976, 2.049093
4.495366, 3.009583, 2.780975, 2.049127
4.507053, 2.909127, 2.803146, 2.049115
4.518191, 2.834617, 2.819034, 2.049135
4.529671, 2.992119, 2.837061, 2.04904
4.540657, 3.074905, 2.864512, 2.049064
4.552408, 3.039726, 2.876432, 2.04913
4.56347, 2.954257, 2.881424, 2.049221
4.574722, 2.825516, 2.87997, 2.049468
4.585833, 2.905648, 2.878854, 2.049491
4.597161, 2.81109, 2.869467, 2.049532
4.606751, 2.734088, 2.860748, 2.049546
4.618043, 2.751544, 2.849756, 2.049588
4.629152, 2.626272, 2.845996, 2.04963
4.640263, 2.666738, 2.844096, 2.049625
4.653104, 2.540634, 2.835669, 2.049714
4.663583, 2.511341, 2.825229, 2.049795
4.674614, 2.403924, 2.80829, 2.049816
4.685814, 2.367208, 2.786, 2.049805
4.696732, 2.534292, 2.769092, 2.049853
4.706851, 2.577735, 2.753517, 2.049881
4.71824, 2.546317, 2.730354, 2.049936
4.729203, 2.504653, 2.71013, 2.05001
4.740182, 2.088721, 2.672836, 2.050054
4.752402, 1.986299, 2.622545, 2.050067
4.763112, 3.24423, 2.631011, 2.05008
4.774333, 2.001299, 2.579089, 2.050131
4.785789, 2.2143, 2.542091, 2.050172
4.796677, 0, 2.400815, 2.050233
4.863118, 0, 2.255533, 2.050198
4.874372, 0, 2.114979, 2.050236
4.88528, 5.15156, 2.235852, 2.050265
4.896447, 3.583109, 2.277431, 2.050307
4.907838, 1.742594, 2.233247, 2.050207
4.919602, 2.091882, 2.204504, 2.050244
4.93012, 4.444077, 2.299676, 2.050261
4.941029, 2.582205, 2.303219, 2.050283
4.951663, 2.251034, 2.295575, 2.050275
4.96234, 2.971741, 2.325802, 2.050408
4.973448, 1.690538, 2.283614, 2.050451
4.984706, 0, 2.154727, 2.050562
