0.6396774, 0.8561125, 0.8783452, 0.5454286
0.6505786, 0.6072222, 0.864775, 0.5454409
0.6617759, 0.4657659, 0.8429446, 0.5453993
0.6730528, 0.4672636, 0.8203698, 0.5454109
0.683924, 0.3992928, 0.7954764, 0.5453948
0.6950758, 0.4613245, 0.7752029, 0.5453917
0.7060565, 0.7429997, 0.7703111, 0.5453895
0.7282017, 0.1113894, 0.7332239, 0.5454336
0.7503536, 0, 0.6891569, 0.5454636
0.7616017, 0, 0.6449932, 0.5454519
0.7726889, 0.2985334, 0.6157656, 0.5454723
0.7838517, 0.327977, 0.5887241, 0.5454174
0.7948958, 0.5391467, 0.5715564, 0.5454303
0.8062471, 0.2169744, 0.5388364, 0.5454926
0.8172102, 0.1391743, 0.5019451, 0.5454048
0.8282709, 0.5743193, 0.486364, 0.545354
0.8396471, 0.5010313, 0.4670227, 0.5453209
0.8505031, 1.007761, 0.4729689, 0.5452448
0.8616428, 0.7739106, 0.4680822, 0.5453199
0.8729279, 0.8312224, 0.4660707, 0.5453037
0.883862, 0.510811, 0.4488056, 0.5452893
0.8950945, 0.5206596, 0.4444775, 0.5452801
0.9061388, 0.4289963, 0.442639, 0.5453299
0.9171639, 0.5032386, 0.4444377, 0.5453273
0.9283232, 0.4910396, 0.4490251, 0.5453745
0.9392701, 0.4710175, 0.4495097, 0.5454156
0.9506534, 0.4777741, 0.4362484, 0.5453345
0.9617079, 0.4531147, 0.4533347, 0.5454266
0.97289, 0.5484684, 0.4807581, 0.5454393
0.9840302, 0.5280142, 0.5071588, 0.5453689
0.9949557, 0.526717, 0.518568, 0.5453789
1.006109, 0.5378057, 0.5290594, 0.5451676
1.017207, 0.5794261, 0.5310734, 0.5451172
1.028293, 0.6003532, 0.5502423, 0.5451281
1.039317, 0.5991129, 0.5732392, 0.5451548
1.05044, 0.5999389, 0.5745202, 0.5451626
1.061599, 0.5958182, 0.5792596, 0.5452917
1.072836, 0.6035818, 0.5590507, 0.5452908
1.083848, 0.601305, 0.5504204, 0.5451788
1.094868, 0.5977151, 0.538745, 0.545123
1.106097, 0.5995898, 0.5431839, 0.5451696
1.11721, 0.7434649, 0.5543242, 0.5451572
1.128317, 0.7094283, 0.5683458, 0.5452021
1.139469, 0.7055461, 0.5784612, 0.5451378
1.150503, 0.9136112, 0.5995898, 0.5451316
1.161472, 0.9296222, 0.62252, 0.5452374
1.172871, 0.9285571, 0.6450592, 0.5452604
1.18374, 0.8759503, 0.666201, 0.5452163
1.195047, 0.8154741, 0.6795512, 0.5452195
1.206593, 0.8145024, 0.6938757, 0.5452581
1.217265, 0.8240321, 0.7087414, 0.5453212
1.228171, 0.8443967, 0.724071, 0.5453215
1.239835, 0.843698, 0.7372845, 0.5452625
1.250124, 0.8644301, 0.7504884, 0.5454056
1.261858, 0.8238229, 0.7617239, 0.5454668
1.272238, 0.8634948, 0.7749017, 0.5454959
1.284813, 0.867156, 0.7884685, 0.5454701
1.295404, 0.8621797, 0.8013984, 0.5455778
1.305819, 0.8700948, 0.8148378, 0.5453918
1.316954, 0.8564378, 0.8277739, 0.5453409
1.327819, 0.8555425, 0.8405716, 0.5453719
1.339444, 0.8546493, 0.8461307, 0.5454459
1.350223, 0.8508778, 0.8532032, 0.545488
1.361534, 0.8568105, 0.8607664, 0.5454676
1.372397, 0.8443866, 0.8573052, 0.5454956
1.383666, 0.8568042, 0.8536643, 0.5453907
1.396079, 0.8577099, 0.850122, 0.5454243
1.405351, 0.8174419, 0.8471966, 0.5453902
1.416861, 0.8151682, 0.8471813, 0.5453669
1.427742, 0.8237352, 0.8476429, 0.5452987
1.438872, 0.8113951, 0.8470111, 0.5453857
1.450224, 0.8133358, 0.845458, 0.545483
1.461225, 0.8128377, 0.843915, 0.5454865
1.472311, 0.8133256, 0.8413598, 0.545494
1.483471, 0.8290344, 0.8416204, 0.5454766
1.494686, 0.8385678, 0.8403741, 0.5454805
1.505826, 0.8336384, 0.8386983, 0.5454336
1.517122, 0.8281743, 0.8369981, 0.5454232
1.528015, 0.8409556, 0.8355411, 0.5454593
1.539224, 0.841856, 0.834812, 0.5454311
1.550245, 0.8315886, 0.8336143, 0.5454451
1.561226, 0.8255467, 0.8321592, 0.5453905
1.57257, 0.847508, 0.8319907, 0.5453946
1.583599, 0.869218, 0.8326112, 0.5453061
1.594689, 0.8673735, 0.8337606, 0.5452237
1.605994, 0.8507879, 0.8334597, 0.5451608
1.616691, 0.8656247, 0.8338555, 0.5450571
1.627912, 0.9005787, 0.8380124, 0.5451143
1.639212, 0.9647204, 0.84549, 0.5451362
1.650142, 1.083891, 0.8584978, 0.5451225
1.66114, 1.491249, 0.8924905, 0.5451401
1.672769, 1.480146, 0.925831, 0.5451097
1.683385, 1.48015, 0.9591967, 0.5452147
1.69472, 1.462014, 0.991631, 0.5452296
1.705875, 1.464595, 1.023409, 0.5451133
1.716931, 1.420215, 1.052491, 0.5450141
1.727711, 1.425055, 1.082062, 0.5451034
1.739148, 1.425503, 1.111929, 0.5451823
1.75014, 1.459435, 1.142853, 0.5451902
1.761125, 1.413931, 1.171456, 0.5451809
1.772475, 1.433349, 1.201544, 0.5451815
1.783494, 1.427402, 1.231637, 0.545162
1.794391, 1.456895, 1.262107, 0.5451896
1.80578, 1.408126, 1.289052, 0.5451648
1.81683, 1.426536, 1.31701, 0.5451255
1.82781, 1.373941, 1.343168, 0.5451828
1.838993, 1.431409, 1.371457, 0.5452601
1.850196, 1.362795, 1.394567, 0.5452838
1.861256, 1.361906, 1.414427, 0.5453132
1.872416, 1.303024, 1.425383, 0.545336
1.883539, 1.303851, 1.416013, 0.5453316
1.894535, 1.259127, 1.404963, 0.545412
1.905743, 1.224996, 1.392205, 0.5454367
1.916602, 1.212507, 1.37973, 0.5454458
1.92793, 1.218581, 1.367429, 0.5454088
1.938916, 1.217178, 1.357277, 0.5454364
1.949969, 0.9379822, 1.332923, 0.5454967
1.961027, 0.9284318, 1.30807, 0.5454483
1.972556, 0.9351932, 1.281858, 0.5454779
1.983598, 0.9596868, 1.259145, 0.5455781
1.99464, 0.9567538, 1.235316, 0.5456498
2.005602, 0.9634795, 1.21212, 0.5456181
2.016524, 0.9652901, 1.187539, 0.5455887
2.028153, 0.9698277, 1.165625, 0.5456076
2.039068, 0.9851691, 1.143556, 0.5457224
2.050288, 0.9858348, 1.124151, 0.5458031
2.061068, 0.9912864, 1.102145, 0.545832
2.072314, 0.9834685, 1.083179, 0.545881
2.083373, 1.00117, 1.065142, 0.5458665
2.09439, 0.9846434, 1.049223, 0.5459035
2.105865, 0.9855919, 1.03331, 0.5459846
2.11671, 0.9631987, 1.018513, 0.5460507
2.127787, 0.9620748, 1.005367, 0.5460503
2.139219, 1.016924, 0.9955881, 0.5460221
2.150072, 1.019982, 0.9856582, 0.5460572
2.161046, 0.9893331, 0.9742659, 0.546087
2.172478, 0.987447, 0.9767391, 0.5461025
2.183541, 0.9961389, 0.9801245, 0.5461323
2.194451, 0.9510619, 0.9809178, 0.5461718
2.205742, 0.9475726, 0.9803122, 0.5461282
2.216688, 0.9511268, 0.9800307, 0.5461538
2.227669, 0.9467503, 0.9791943, 0.5461891
2.23877, 0.921411, 0.9770004, 0.5461688
2.250022, 0.9079185, 0.9739049, 0.5461499
2.260979, 0.9103495, 0.9701639, 0.5462107
2.272168, 0.9061186, 0.9661781, 0.5462242
2.28369, 0.9059559, 0.9619116, 0.546331
2.294391, 0.909403, 0.9582083, 0.5463725
2.305318, 0.9157041, 0.953935, 0.546313
2.316665, 0.9206398, 0.9507348, 0.5463148
2.327604, 0.899983, 0.9464543, 0.5463914
2.33878, 0.9258368, 0.9445862, 0.5464857
2.350082, 0.9353281, 0.9432489, 0.5465395
2.361029, 0.998822, 0.9423437, 0.5464748
2.372039, 1.013049, 0.9419972, 0.5465424
2.383365, 1.030014, 0.9440312, 0.5464047
2.394228, 1.048318, 0.9470748, 0.5464107
2.405455, 1.05263, 0.9498993, 0.5463414
2.416758, 1.038091, 0.9542508, 0.54631
2.42761, 1.033157, 0.9585301, 0.5463384
2.438689, 1.026992, 0.9623233, 0.5463059
2.449845, 0.9840669, 0.9641891, 0.546272
2.461002, 0.9789414, 0.9670655, 0.5463309
2.472248, 0.9611217, 0.9697257, 0.546299
2.483251, 0.971791, 0.9727978, 0.5462552
2.494044, 0.9697521, 0.9759794, 0.546196
2.505435, 0.9743609, 0.9793997, 0.5460802
2.516646, 1.012732, 0.9845661, 0.5460304
2.527601, 1.00384, 0.9889728, 0.5459888
2.538901, 1.009726, 0.9934272, 0.5459169
2.549774, 0.9855272, 0.9977044, 0.5458689
2.560672, 0.9878669, 1.000806, 0.5458554
2.572291, 1.022704, 1.005175, 0.5457765
2.583337, 1.033418, 1.006905, 0.5457009
2.594247, 1.038631, 1.008184, 0.5456825
2.605789, 1.036793, 1.008523, 0.545664
2.616528, 1.057234, 1.008968, 0.5456162
2.627546, 1.063208, 1.009497, 0.545538
2.63882, 1.034463, 1.009316, 0.5455272
2.649795, 1.000551, 1.007685, 0.545481
2.660711, 0.9961842, 1.006145, 0.5455169
2.672117, 0.9956979, 1.006727, 0.545463
2.683056, 0.9693859, 1.006249, 0.5454021
2.694078, 0.9668589, 1.006536, 0.5453854
2.705408, 0.9903497, 1.007464, 0.545347
2.716424, 1.501903, 1.034071, 0.5452892
2.727423, 1.50891, 1.060799, 0.5452346
2.738699, 1.597643, 1.090044, 0.5451164
2.74981, 1.583104, 1.119007, 0.5450974
2.760818, 1.600018, 1.148522, 0.5451084
2.771916, 1.508055, 1.174648, 0.5451396
2.783025, 1.480847, 1.199297, 0.5451039
2.793996, 1.449978, 1.220661, 0.5450473
2.805329, 1.443983, 1.241189, 0.545073
2.816101, 1.441599, 1.261338, 0.5450915
2.827334, 0.9117134, 1.255084, 0.5449501
2.838493, 0.9282635, 1.248635, 0.5450801
2.84944, 0.9393508, 1.242442, 0.5450729
2.860751, 0.9274528, 1.237092, 0.5450759
2.872322, 0.9325504, 1.233692, 0.5450884
2.883162, 0.9457188, 1.231168, 0.5451284
2.893842, 0.9466125, 1.228714, 0.5451334
2.905265, 0.9684965, 1.22867, 0.5451233
2.916418, 0.9655418, 1.228604, 0.5451376
2.927312, 0.9630492, 1.227239, 0.5451738
2.9384, 0.9777218, 1.20103, 0.5450549
2.949558, 0.9472939, 1.172949, 0.5450112
2.960577, 0.9464374, 1.140389, 0.5449326
2.972159, 0.9601339, 1.10924, 0.54487
2.982972, 1.047766, 1.081628, 0.5448546
2.994086, 1.078868, 1.060169, 0.5448216
3.005442, 1.077171, 1.039985, 0.544744
3.01645, 1.058383, 1.020405, 0.5447917
3.027405, 1.037846, 1.000098, 0.5447316
3.038357, 0.9929565, 0.9776659, 0.5447432
3.049587, 0.9903501, 0.9815978, 0.544722
3.060655, 0.974848, 0.9839271, 0.5446752
3.071973, 1.008978, 0.9874085, 0.5447346
3.082822, 0.986984, 0.9903851, 0.5446908
3.093868, 0.9755269, 0.9925339, 0.5446734
3.104908, 0.9686048, 0.9936782, 0.5446705
3.116333, 0.9702337, 0.9948592, 0.5446165
3.127324, 0.9813578, 0.9955023, 0.5445329
3.138194, 0.9953437, 0.9969924, 0.5444652
3.149485, 1.033702, 1.000525, 0.5444173
3.16053, 1.054838, 1.004381, 0.5443758
3.171831, 1.034225, 1.008727, 0.5443691
3.182926, 1.057555, 1.014283, 0.5443915
3.19394, 1.053553, 1.018954, 0.5444561
3.20542, 1.042393, 1.018685, 0.5444531
3.215921, 0.721787, 1.000831, 0.5444021
3.227406, 0.5302106, 0.9734834, 0.5443693
3.238362, 0.5164794, 0.9463882, 0.5444336
3.249616, 0.4191315, 0.9154526, 0.5442973
3.260747, 0.4305267, 0.8873311, 0.5442605
3.271685, 0.7549779, 0.8755625, 0.5441754
3.438178, 1.176248, 0.8856325, 0.5436879
3.449418, 0.6054236, 0.8654548, 0.5436791
3.460714, 0.4683339, 0.8395222, 0.5437213
3.472432, 0.6469629, 0.8230941, 0.5436648
3.482904, 0.394178, 0.7943727, 0.5436276
3.493582, 0.5219591, 0.771959, 0.5436107
3.50499, 0.4419804, 0.7449902, 0.5434774
3.515779, 0.4137091, 0.7159084, 0.5433648
3.527141, 0.4566007, 0.6870533, 0.543252
3.538329, 0.4483446, 0.6567286, 0.5432713
3.549305, 0.5089877, 0.6304668, 0.54322
3.560324, 0.5465434, 0.6049162, 0.5431561
3.571713, 0.5310407, 0.5787905, 0.5431448
3.582652, 0.7420655, 0.5637742, 0.5432352
3.593674, 0.7193387, 0.5636517, 0.5431633
3.604773, 0.7159192, 0.5729372, 0.5431883
3.615911, 0.7232959, 0.5832781, 0.5431547
3.626893, 0.7119185, 0.5979174, 0.5431733
3.638464, 0.6972699, 0.6112546, 0.5431519
3.64905, 0.6868065, 0.607846, 0.5431951
3.660395, 0.636174, 0.5808423, 0.5432016
3.671459, 0.5848373, 0.5798129, 0.5431623
3.682712, 0.688875, 0.59084, 0.543146
3.693618, 0.685946, 0.5927892, 0.5431096
3.704863, 0.7165509, 0.6089078, 0.5431057
3.715967, 0.6337531, 0.6144975, 0.5430746
3.726927, 0.6305184, 0.6239244, 0.5431421
3.738201, 0.6292225, 0.6347001, 0.5431814
3.749225, 0.63012, 0.643376, 0.5431575
3.760252, 0.628774, 0.6523975, 0.5430793
3.77158, 0.8043114, 0.6671637, 0.5430613
3.782678, 0.8128405, 0.6804786, 0.5430731
3.793769, 0.9989722, 0.7038752, 0.5430628
3.804742, 0.9979788, 0.7166709, 0.543057
3.815969, 1.441559, 0.7527819, 0.543215
3.826785, 1.461806, 0.7900763, 0.5432607
3.837991, 1.427872, 0.8253051, 0.5432269
3.849044, 1.367552, 0.8580868, 0.54329
3.860255, 1.329992, 0.8897229, 0.543311
3.872436, 1.326618, 0.9217135, 0.5433426
3.882426, 1.322953, 0.9560525, 0.5433806
3.893638, 1.317172, 0.9926693, 0.543364
3.904656, 0.9828284, 1.007367, 0.543271
3.915941, 0.9887887, 1.022509, 0.5432602
3.926888, 0.9952766, 1.036445, 0.5432378
3.938073, 0.9843718, 1.053976, 0.5431265
3.949278, 1.009585, 1.07293, 0.5432099
3.960668, 1.010097, 1.091973, 0.5433058
3.971508, 1.024408, 1.111688, 0.5432467
3.98253, 1.024693, 1.131484, 0.543229
3.993429, 0.9979203, 1.141164, 0.5431567
4.004994, 0.999874, 1.150516, 0.543081
4.015876, 0.9972083, 1.150428, 0.5429257
4.026827, 1.015866, 1.151322, 0.5429139
4.038401, 0.9902421, 1.128756, 0.5429817
4.04918, 0.9610245, 1.103717, 0.5429628
4.060172, 0.9581226, 1.08023, 0.5429388
4.071574, 1.244397, 1.074072, 0.5428419
4.082439, 1.252259, 1.070185, 0.5427604
4.093535, 1.260235, 1.066866, 0.5427788
4.104451, 1.255262, 1.063482, 0.5428503
4.115901, 1.250312, 1.060138, 0.5428588
4.126866, 1.250663, 1.07353, 0.5428592
4.137865, 1.260938, 1.087138, 0.5428486
4.149145, 1.20351, 1.097549, 0.5429039
4.160518, 1.239172, 1.110289, 0.5429117
4.171455, 1.239171, 1.121769, 0.5429683
4.182316, 1.231797, 1.132854, 0.5429548
4.193643, 1.238075, 1.143537, 0.5428914
4.20464, 1.260212, 1.155313, 0.5428933
4.215816, 1.224888, 1.166662, 0.5429459
4.226827, 1.192487, 1.176292, 0.5430034
4.237775, 1.412264, 1.197045, 0.5430083
4.249137, 1.770975, 1.2348, 0.542972
4.260162, 1.715316, 1.271054, 0.5429862
4.271439, 1.704894, 1.308248, 0.542991
4.282396, 1.569856, 1.338834, 0.5429568
4.293546, 1.412066, 1.347218, 0.5430348
4.304799, 1.302203, 1.349715, 0.5429863
4.315742, 1.364684, 1.354937, 0.543015
4.32693, 1.350109, 1.35968, 0.5430896
4.3379, 1.254825, 1.359905, 0.5432155
4.348955, 1.310629, 1.362904, 0.5432226
4.360072, 1.248315, 1.362273, 0.5432238
4.371346, 1.246418, 1.364418, 0.5432104
4.38231, 1.302612, 1.36759, 0.543265
4.393382, 1.279327, 1.369598, 0.543296
4.404594, 1.273867, 1.371701, 0.5432251
4.415988, 0.6869481, 1.344145, 0.5431743
4.426818, 0.6797135, 1.31512, 0.5431061
4.438118, 0.5996022, 1.283856, 0.5430963
4.448918, 0.6049215, 1.254477, 0.5430672
4.460073, 0.6119727, 1.214463, 0.5430621
4.471185, 0.6127197, 1.15655, 0.5430717
4.482487, 0.6070822, 1.101138, 0.5430887
4.493383, 0.6132956, 1.046558, 0.5430612
4.504457, 0.6116174, 0.9986464, 0.5430551
4.515437, 0.6236015, 0.9592233, 0.5430807
4.526632, 0.6326939, 0.9257479, 0.5431042
4.537786, 0.6384065, 0.889434, 0.5431197
4.548905, 0.6411033, 0.8539838, 0.5431335
4.560067, 0.6540251, 0.8239438, 0.5431213
4.571165, 0.6528521, 0.791055, 0.5430552
4.582234, 0.6144189, 0.7593601, 0.543046
4.5933, 0.6453809, 0.7293082, 0.5430661
4.604602, 0.6555902, 0.6969572, 0.543046
4.615561, 0.6704459, 0.6665131, 0.5429589
4.626665, 1.069988, 0.6563193, 0.5432501
4.637818, 1.058205, 0.6748821, 0.5432227
4.6489, 1.073847, 0.6945888, 0.5432553
4.659922, 1.072167, 0.718217, 0.5432709
4.671, 1.077763, 0.7418591, 0.5433296
4.682256, 1.089715, 0.7657462, 0.5433401
4.693375, 1.122857, 0.7912531, 0.5433478
4.704428, 1.125884, 0.8171932, 0.5432647
4.715453, 1.117316, 0.8423942, 0.5432677
4.726932, 1.119698, 0.8677981, 0.5431726
4.737757, 1.106291, 0.8919326, 0.5431552
4.748854, 1.100786, 0.9153372, 0.5431339
4.760025, 1.10723, 0.9387783, 0.543137
4.771163, 1.049835, 0.9592149, 0.5431446
4.782208, 1.033864, 0.9782068, 0.5431067
4.793318, 0.9982452, 0.9954765, 0.5431224
4.804564, 0.9842163, 1.013966, 0.5430371
4.815466, 0.9626771, 1.029831, 0.5430846
4.826571, 0.9791578, 1.04601, 0.5431379
4.837657, 0.9699039, 1.060983, 0.5431136
4.848823, 0.6284894, 1.038908, 0.5430855
4.859836, 0.6263348, 1.017314, 0.5430295
4.871, 0.6348532, 0.9953645, 0.5430225
4.882449, 0.6253647, 0.9730244, 0.5429935
4.893383, 0.6354571, 0.9509091, 0.5430396
4.904335, 0.6362494, 0.9282358, 0.5430417
4.915473, 0.6284876, 0.9035172, 0.543048
4.926527, 0.6287809, 0.8786621, 0.5429904
4.937653, 0.6267155, 0.8541321, 0.5429704
4.948874, 0.6249276, 0.8293936, 0.5429267
4.960003, 0.6271716, 0.8054377, 0.5429239
4.970968, 0.628697, 0.7818332, 0.5429101
4.982088, 0.6273841, 0.7578409, 0.5428762
4.993099, 0.6260076, 0.7366495, 0.5429151
5.00433, 0.62648, 0.7162803, 0.5429504
