3.554354, 1, 3.745006, False, False
3.56548, 1, 4.012899, False, False
3.576849, 1, 4.759041, False, False
3.587465, 1, 4.985578, False, False
3.59896, 1, 5.070645, False, False
3.610008, 1, 5.326664, False, False
3.621556, 1, 5.383139, False, False
3.632025, 1, 5.19888, False, False
3.643079, 1, 5.092709, False, False
3.654414, 1, 4.827347, False, False
3.666157, 1, 5.635923, False, False
3.676299, 1, 5.300545, False, False
3.687578, 1, 5.251827, False, False
3.69882, 1, 4.781788, False, False
3.70966, 1, 4.70803, False, False
3.721025, 1, 5.368917, False, False
3.734917, 1, 5.200635, False, False
3.743756, 1, 5.10694, False, False
3.754581, 1, 5.057275, False, False
3.765091, 1, 4.717587, False, False
3.776252, 1, 4.541593, False, False
3.787666, 1, 4.521642, False, False
3.798521, 1, 4.37682, False, False
3.809751, 1, 4.27419, False, False
3.822318, 1, 4.275856, False, False
3.831968, 1, 5.600801, False, False
3.843146, 1, 5.427732, False, False
3.854248, 1, 5.609942, False, False
3.86523, 1, 6.249702, False, False
3.876445, 1, 6.411952, False, False
3.887724, 1, 7.232759, False, False
3.898963, 1, 7.516975, False, False
3.910055, 1, 7.730531, False, False
3.921294, 1, 7.351118, False, False
3.93291, 1, 7.809002, False, False
3.944709, 1, 7.719923, False, False
3.95508, 1, 6.487008, False, False
3.966391, 1, 6.392958, False, False
3.978926, 1, 5.19433, False, False
3.996297, 1, 5.263508, False, False
4.006008, 1, 4.563083, False, False
4.016057, 1, 4.312029, False, False
4.027437, 1, 4.291683, False, False
4.036008, 1, 4.424536, False, False
4.045851, 1, 4.360513, False, False
4.055184, 1, 4.481283, False, False
4.065545, 1, 4.37382, False, False
4.075069, 1, 4.411023, False, False
4.085588, 1, 4.405926, False, False
4.095037, 1, 4.23535, False, False
4.10621, 1, 4.079519, False, False
4.117149, 1, 6.383696, False, False
4.12949, 1, 3.323982, False, False
4.139326, 1, 4.198415, False, False
4.150914, 1, 6.912042, False, False
4.161608, 1, 3.942602, False, False
4.172718, 1, 3.540945, False, False
4.183923, 1, 2.084484, False, False
4.194885, 1, 1.577901, False, False
4.206078, 1, 2.782002, False, False
4.217277, 1, 3.158419, False, False
4.228275, 1, 2.158342, False, False
4.239616, 1, 2.404923, False, False
4.25074, 1, 2.132591, False, False
4.261471, 1, 2.997212, False, False
4.27295, 1, 2.414819, False, False
4.285269, 1, 1.812241, False, False
4.295788, 1, 2.625625, False, False
4.306076, 1, 2.224815, False, False
4.317287, 1, 2.714816, False, False
4.328244, 1, 2.953427, False, False
4.339318, 1, 3.122648, False, False
4.35059, 1, 2.793718, False, False
4.361737, 1, 2.544881, False, False
4.372768, 1, 2.525557, False, False
4.383808, 1, 2.519292, False, False
4.394863, 1, 2.458581, False, False
4.406048, 1, 2.093878, False, False
4.417956, 1, 2.044796, False, False
4.428351, 1, 2.057666, False, False
4.440629, 1, 2.170573, False, False
4.451936, 1, 2.18295, False, False
4.46244, 1, 2.208485, False, False
4.473633, 1, 1.939518, False, False
4.485357, 1, 2.250368, False, False
4.496557, 1, 2.539416, False, False
4.508058, 1, 2.6518, False, False
4.519489, 1, 2.89723, False, False
4.530642, 1, 3.066948, False, False
4.542146, 1, 3.020797, False, False
4.55376, 1, 3.088832, False, False
4.564899, 1, 2.93509, False, False
4.576167, 1, 2.773261, False, False
4.587867, 1, 2.863029, False, False
4.599264, 1, 2.829996, False, False
4.610585, 1, 5.023651, False, False
4.621771, 1, 8.166154, False, False
4.633427, 1, 4.946645, False, False
4.644536, 1, 6.280152, False, False
4.655506, 1, 53.78631, False, False
4.666636, 1, 11.27092, False, False
4.67773, 1, 12.68619, False, False
4.689045, 1, 7.997495, False, False
4.699758, 1, 6.298685, False, False
4.711136, 1, 5.644424, False, False
4.722174, 1, 6.545487, False, False
4.733055, 1, 7.981384, False, False
4.744473, 1, 7.721523, False, False
4.758171, 1, 7.477922, False, False
4.768926, 1, 7.436724, False, False
4.778414, 1, 7.409022, False, False
4.789426, 1, 5.415479, False, False
4.799522, 1, 5.067147, False, False
4.810491, 1, 4.973213, False, False
4.821748, 1, 3.115843, False, False
4.832972, 1, 3.094057, False, False
4.843889, 1, 2.715885, False, False
4.855863, 1, 2.590199, False, False
4.866357, 1, 2.53879, False, False
4.877167, 1, 2.291992, False, False
4.888405, 1, 1.840984, False, False
4.899421, 1, 1.727396, False, False
4.912894, 1, 1.700116, False, False
4.922492, 1, 1.739035, False, False
4.932758, 1, 1.814483, False, False
4.943928, 1, 1.812682, False, False
4.955047, 1, 1.790933, False, False
4.965823, 1, 1.792471, False, False
4.977057, 1, 1.764172, False, False
4.988439, 1, 1.743736, False, False
4.999386, 1, 1.662828, False, False
5.010499, 1, 1.637082, False, False
5.021404, 1, 1.588373, False, False
5.032486, 1, 1.64588, False, False
5.043844, 1, 1.639578, False, False
5.054845, 1, 1.727866, False, False
5.067491, 1, 1.672497, False, False
5.077731, 1, 1.635345, False, False
5.088395, 1, 1.579131, False, False
5.099459, 1, 1.560156, False, False
5.110448, 1, 1.574638, False, False
5.121539, 1, 1.604278, False, False
5.132953, 1, 1.59369, False, False
5.14393, 1, 1.520262, False, False
5.158241, 1, 1.492852, False, False
5.174088, 1, 1.433322, False, False
5.184482, 1, 1.41084, False, False
5.194974, 1, 1.42852, False, False
5.205896, 1, 1.353708, False, False
5.217694, 1, 1.35507, False, False
5.228173, 1, 1.327237, False, False
5.239485, 1, 1.312044, False, False
5.250377, 1, 1.306754, False, False
5.261252, 1, 1.262364, False, False
5.272474, 1, 1.322979, False, False
5.283377, 1, 1.146453, False, False
5.299551, 1, 1.161268, True, False
5.311616, 1, 1.167928, True, False
5.320933, 1, 1.173218, True, False
5.330708, 1, 1.171395, True, False
5.340798, 1, 1.157914, True, False
5.351081, 1, 1.155774, True, False
5.361167, 1, 1.12158, True, False
5.375081, 1, 1.101526, True, False
5.385439, 1, 1.107847, True, False
5.395866, 1, 1.073546, True, False
5.406271, 1, 1.071356, True, False
5.416653, 1, 1.042939, True, False
5.427851, 1, 1.051534, True, False
5.439242, 1, 1.006908, True, False
5.45001, 1, 0.9883622, True, False
5.461294, 1, 0.9732268, True, False
5.472394, 1, 1.080961, True, False
5.483624, 1, 1.044451, True, False
5.494491, 1, 1.048249, True, False
5.505829, 1, 1.060218, True, False
5.517934, 1, 1.059081, True, False
5.531106, 1, 1.037094, True, False
5.542047, 1, 1.023131, True, False
5.552474, 1, 1.021758, True, False
5.561758, 1, 1.019275, True, False
5.573071, 1, 1.23441, True, False
5.584214, 1, 1.203628, True, False
5.595901, 1, 1.323764, True, False
5.607145, 1, 1.062439, True, False
5.618591, 1, 0.8728288, True, False
5.629615, 1, 1.147169, True, False
5.641087, 1, 1.149146, True, False
5.65177, 1, 1.190304, True, False
5.663089, 1, 0.9714241, True, False
5.674606, 1, 0.9255121, True, False
5.686971, 1, 1.060987, True, False
5.697113, 1, 1.136751, True, False
5.708442, 1, 1.034234, True, False
5.71933, 1, 1.065533, True, False
5.730725, 1, 1.019248, True, False
5.742045, 1, 1.032151, True, False
5.753291, 1, 1.075448, True, False
5.764761, 1, 1.043622, True, False
5.776032, 1, 1.029779, True, True
5.787319, 1, 1.011721, True, True
5.798483, 1, 1.015243, True, True
5.809658, 1, 1.021854, True, True
5.820731, 1, 1.029629, True, True
5.831752, 1, 1.022752, True, True
5.845838, 1, 1.022792, True, True
5.855561, 1, 1.036052, True, True
5.866614, 1, 1.018513, True, True
5.876537, 1, 1.016031, True, True
5.887274, 1, 1.014117, True, True
5.898229, 1, 1.014092, True, True
5.909341, 1, 0.9891403, True, True
5.920883, 1, 1.030705, True, True
5.932016, 1, 0.9927741, True, True
5.943597, 1, 0.9575117, True, True
5.954219, 1, 0.9386238, True, True
5.96524, 1, 0.9355311, True, True
5.976299, 1, 0.9385367, True, True
5.987323, 1, 0.9411442, True, True
5.999432, 1, 0.9181907, True, True
6.00962, 1, 0.9382581, True, True
6.020665, 1, 0.9452099, True, True
6.031833, 1, 0.9685668, True, True
6.042756, 1, 0.9668128, True, True
6.053992, 1, 0.9655546, True, True
6.0652, 1, 0.970777, True, True
6.076025, 1, 0.9795623, True, True
6.087543, 1, 0.9913939, True, True
6.098254, 1, 0.9399019, True, True
6.109716, 1, 0.9451222, True, True
6.120641, 1, 0.9449784, True, True
6.131523, 1, 0.9655465, True, True
6.142713, 1, 0.9584464, True, True
6.156239, 1, 0.9895105, True, True
6.166122, 1, 1.001588, True, True
6.176154, 1, 1.015013, True, True
6.187355, 1, 1.012992, True, True
6.198337, 1, 1.025397, True, True
6.209345, 1, 1.124865, True, True
6.220906, 1, 1.139362, True, True
6.232011, 1, 1.161761, True, True
6.243178, 1, 1.162828, True, True
6.254474, 1, 1.182595, True, True
6.265663, 1, 1.209942, True, True
6.278249, 1, 1.182762, True, True
6.287712, 1, 1.251826, True, True
6.299127, 1, 1.253406, True, True
6.312337, 1, 1.223264, False, True
6.331992, 1, 1.318142, False, True
6.342462, 1, 1.314055, False, True
6.352478, 1, 1.293374, False, True
6.363664, 1, 1.212722, False, True
6.375732, 1, 1.203914, False, True
6.386051, 1, 1.204266, False, True
6.396822, 1, 1.190452, False, True
6.407948, 1, 1.165431, False, True
6.419312, 1, 1.163656, False, True
6.430338, 1, 1.283527, False, True
6.441424, 1, 1.308188, False, True
6.452391, 1, 1.309508, False, True
6.467177, 1, 1.315378, False, True
6.478512, 1, 1.302416, False, True
6.489866, 1, 1.384577, False, True
6.501241, 1, 1.246715, False, True
6.511036, 1, 1.274104, False, True
6.52072, 1, 1.26079, False, True
6.531137, 1, 1.256358, False, True
6.54121, 1, 1.393909, False, True
6.552316, 1, 1.386962, False, True
6.563449, 1, 1.986365, False, True
6.574618, 1, 1.868351, False, True
6.585666, 1, 2.788878, False, True
6.596665, 1, 3.153193, False, True
6.608062, 1, 2.780561, False, True
6.620274, 2, 3.024925, False, False
6.63007, 2, 4.199687, False, False
6.641136, 2, 4.887605, False, False
6.652441, 2, 4.268461, False, False
6.663552, 2, 3.609778, False, False
6.675458, 2, 3.552283, False, False
6.68582, 2, 3.508643, False, False
6.697074, 2, 3.770226, False, False
6.707875, 2, 3.659822, False, False
6.719497, 2, 4.090716, False, False
6.730207, 2, 20.1981, False, False
6.741287, 2, 13.74973, False, False
6.752285, 2, 45.67503, False, False
6.763486, 2, 9.955312, False, False
6.77701, 2, 13.61025, False, False
6.788604, 2, 11.75222, False, False
6.799593, 2, 10.81016, False, False
6.809435, 2, 8.034757, False, False
6.818917, 2, 8.116342, False, False
6.83001, 2, 7.669429, False, False
6.841286, 2, 7.527175, False, False
6.852977, 2, 7.115201, False, False
6.864057, 2, 9.005592, False, False
6.874922, 2, 9.317311, False, False
6.885985, 2, 7.973857, False, False
6.897152, 2, 8.184093, False, False
6.908545, 2, 8.167731, False, False
6.91997, 2, 8.302196, False, False
6.933035, 2, 10.29141, False, False
6.943407, 2, 9.494008, False, False
6.954058, 2, 8.659616, False, False
6.964966, 2, 7.556961, False, False
6.976175, 2, 7.486794, False, False
6.987262, 2, 7.866833, False, False
6.998205, 2, 7.82108, False, False
7.009216, 2, 4.828169, False, False
7.020528, 2, 4.742435, False, False
7.031583, 2, 5.162229, False, False
7.042682, 2, 5.0578, False, False
7.053643, 2, 4.909079, False, False
7.06503, 2, 5.367694, False, False
7.076336, 2, 6.127632, False, False
7.088559, 2, 5.726, False, False
7.099474, 2, 5.825441, False, False
7.109274, 2, 5.816957, False, False
7.120422, 2, 5.783254, False, False
7.131505, 2, 4.597373, False, False
7.145282, 2, 4.586606, True, False
7.156446, 2, 4.081048, True, False
7.166232, 2, 4.118891, True, False
7.176512, 2, 4.114634, True, False
7.187527, 2, 3.932588, True, False
7.198737, 2, 3.830648, True, False
7.210026, 2, 3.452806, True, False
7.221075, 2, 3.348204, True, False
7.232116, 2, 3.336936, True, False
7.24559, 2, 3.161922, True, False
7.254147, 2, 3.03389, True, False
7.265391, 2, 3.019885, True, False
7.276344, 2, 2.871248, True, False
7.287355, 2, 2.842465, True, False
7.298516, 2, 2.755582, True, False
7.310519, 2, 2.725179, True, False
7.321237, 2, 2.717718, True, False
7.331927, 2, 2.589734, True, False
7.342907, 2, 2.490234, True, False
7.354188, 2, 2.347939, True, False
7.365079, 2, 2.224832, True, False
7.376267, 2, 2.113887, True, False
7.387612, 2, 1.934558, True, False
7.401324, 2, 2.154071, True, False
7.411376, 2, 2.04031, True, False
7.420265, 2, 1.817359, True, False
7.431243, 2, 1.399538, True, False
7.44266, 2, 1.918808, True, False
7.453452, 2, 1.656406, True, False
7.464863, 2, 1.831972, True, False
7.475496, 2, 1.789729, True, False
7.486876, 2, 1.893578, True, False
7.504924, 2, 1.931303, True, False
7.514859, 2, 1.814546, True, False
7.525167, 2, 1.873697, True, False
7.53491, 2, 1.812778, True, False
7.545346, 2, 1.809197, True, False
7.555892, 2, 1.615776, True, False
7.564777, 2, 1.517689, True, False
7.576152, 2, 1.523352, True, False
7.585177, 2, 1.531853, True, False
7.595762, 2, 1.422222, True, False
7.605107, 2, 1.304342, True, False
7.616203, 2, 1.290738, True, False
7.627337, 2, 1.318153, True, False
7.638317, 2, 1.20551, True, False
7.649417, 2, 1.130863, True, False
7.660671, 2, 1.120547, True, False
7.671703, 2, 1.103699, True, False
7.683043, 2, 1.085031, True, False
7.693977, 2, 1.068917, True, False
7.705094, 2, 1.119737, True, False
7.718166, 2, 1.07569, True, False
7.727791, 2, 1.003837, True, False
7.738416, 2, 1.068917, True, False
7.749682, 2, 0.9290506, True, False
7.760474, 2, 0.9213381, True, False
7.771882, 2, 0.9255432, True, False
7.782639, 2, 0.9221625, True, False
7.793779, 2, 0.9332942, True, False
7.805351, 2, 0.9079416, True, False
7.816963, 2, 0.917892, True, False
7.827281, 2, 0.9154034, True, False
7.838542, 2, 0.9124997, True, False
7.849706, 2, 0.9100478, True, False
7.860645, 2, 0.9155432, True, False
7.873429, 2, 0.9727389, True, False
7.882826, 2, 0.9713017, True, False
7.89409, 2, 0.9863024, True, False
7.905353, 2, 0.9450728, True, False
7.916893, 2, 0.9419814, True, False
7.928078, 2, 0.9419724, True, False
7.93924, 2, 0.9594759, True, False
7.950609, 2, 0.9301319, True, False
7.961948, 2, 0.9189873, True, False
7.973323, 2, 0.9288434, True, False
7.984549, 2, 0.9210745, True, False
7.995823, 2, 0.9412934, True, False
8.007315, 2, 0.9311917, True, False
8.018612, 2, 0.9206547, True, False
8.030772, 2, 0.9285489, True, False
8.041651, 2, 0.951982, True, False
8.052651, 2, 0.935189, True, False
8.063935, 2, 0.9337909, True, False
8.075217, 2, 0.9144929, True, True
8.086611, 2, 0.9167185, True, True
8.097936, 2, 0.9193574, True, True
8.109333, 2, 0.9331535, True, True
8.121099, 2, 0.9365604, True, True
8.131776, 2, 0.9576365, True, True
8.142418, 2, 0.9496948, True, True
8.154024, 2, 0.9494606, True, True
8.164751, 2, 0.932508, True, True
8.176225, 2, 0.9380612, True, True
8.189806, 2, 0.9378067, True, True
8.201087, 2, 0.9385213, True, True
8.210195, 2, 0.9348037, True, True
8.220532, 2, 0.9546416, True, True
8.23126, 2, 0.9199873, True, True
8.242331, 2, 0.9412096, True, True
8.253499, 2, 0.9383775, True, True
8.264692, 2, 0.9533527, True, True
8.275636, 2, 0.9367231, True, True
8.286978, 2, 0.9760851, True, True
8.298073, 2, 0.9846091, True, True
8.309173, 2, 0.9894329, True, True
8.319975, 2, 0.9808604, True, True
8.331225, 2, 0.9905642, True, True
8.343633, 2, 0.9900774, True, True
8.353471, 2, 0.9857272, True, True
8.364627, 2, 0.9906567, True, True
8.375618, 2, 0.9760559, True, True
8.38671, 2, 0.9788272, True, True
8.397917, 2, 0.9803011, True, True
8.408852, 2, 0.9682048, True, True
8.420241, 2, 0.9676192, True, True
8.43178, 2, 0.9655963, True, True
8.442181, 2, 0.9732245, True, True
8.453483, 2, 0.958233, True, True
8.464779, 2, 0.9679825, True, True
8.476808, 2, 0.9809964, False, True
8.487725, 2, 0.9717131, False, True
8.500581, 2, 0.9675051, False, True
8.510348, 2, 0.9885831, False, True
8.520027, 2, 0.9952546, False, True
8.531249, 2, 0.9938276, False, True
8.542175, 2, 0.92779, False, True
8.553301, 2, 0.9293798, False, True
8.564412, 2, 0.9323914, False, True
8.575266, 2, 0.9232371, False, True
8.586613, 2, 0.9481078, False, True
8.598365, 2, 0.9370018, False, True
8.610081, 2, 0.9972857, False, True
8.620995, 2, 1.004911, False, True
8.630882, 2, 0.9906517, False, True
8.642385, 2, 1.011104, False, True
8.655211, 2, 1.062035, False, True
8.669673, 2, 1.064437, False, True
8.683349, 2, 1.056507, False, True
8.693891, 2, 1.053598, False, True
8.704561, 2, 1.074852, False, True
8.71512, 2, 1.337061, False, True
8.726202, 2, 1.677844, False, True
8.737535, 2, 1.583646, False, True
8.748326, 2, 1.777485, False, True
8.759418, 2, 1.690356, False, True
8.770844, 2, 2.489075, False, True
8.781897, 2, 2.483205, False, True
8.792919, 2, 2.921258, False, True
8.805037, 2, 3.066833, False, True
8.817985, 2, 3.471143, False, True
8.826939, 2, 2.514547, False, True
8.837448, 2, 3.448087, False, True
8.848483, 3, 3.341097, False, False
8.859773, 3, 2.998509, False, False
8.870728, 3, 3.204164, False, False
8.881987, 3, 2.924193, False, False
8.892753, 3, 4.612219, False, False
8.90408, 3, 3.033688, False, False
8.915041, 3, 4.027027, False, False
8.92599, 3, 3.912853, False, False
8.937431, 3, 3.860151, False, False
8.948503, 3, 3.737487, False, False
8.963728, 3, 5.833305, False, False
8.974573, 3, 6.389603, False, False
8.985346, 3, 6.451199, False, False
8.994995, 3, 9.146259, False, False
9.006795, 3, 11.65284, False, False
9.015941, 3, 10.23584, False, False
9.026278, 3, 10.55809, False, False
9.037412, 3, 14.04717, False, False
9.048366, 3, 14.60619, False, False
9.059782, 3, 11.93561, False, False
9.070943, 3, 12.29898, False, False
9.082093, 3, 11.90123, False, False
9.093707, 3, 13.85705, False, False
9.105223, 3, 15.38484, False, False
9.120862, 3, 16.25471, False, False
9.13072, 3, 17.98694, False, False
9.141074, 3, 46.39425, False, False
9.150858, 3, 158.7057, False, False
9.406528, 3, 9.426122, True, False
9.417727, 3, 12.9636, True, False
9.432888, 3, 10.9865, True, False
9.444401, 3, 7.238205, True, False
9.461976, 3, 28.81565, True, False
9.472937, 3, 11.84973, True, False
9.48434, 3, 5.31188, True, False
9.49579, 3, 6.275148, True, False
9.506904, 3, 3.039022, True, False
9.518316, 3, 2.670555, True, False
9.529336, 3, 2.470471, True, False
9.540566, 3, 2.338877, True, False
9.55177, 3, 2.404212, True, False
9.563124, 3, 2.414452, True, False
9.574203, 3, 2.300473, True, False
9.588237, 3, 1.280146, True, False
9.598418, 3, 1.218142, True, False
9.608367, 3, 1.042223, True, False
9.619441, 3, 1.134853, True, False
9.629641, 3, 1.145757, True, False
9.640878, 3, 1.130487, True, False
9.65197, 3, 1.009398, True, False
9.662843, 3, 1.054642, True, False
9.674123, 3, 1.015987, True, False
9.685554, 3, 0.9503012, True, False
9.69616, 3, 0.9230165, True, False
9.707502, 3, 0.9497111, True, False
9.718595, 3, 0.9248764, True, False
9.72961, 3, 0.8811765, True, False
9.741953, 3, 0.9028355, True, False
9.751971, 3, 0.9334161, True, False
9.76283, 3, 0.8974634, True, False
9.77415, 3, 0.9346166, True, False
9.785102, 3, 0.8893419, True, False
9.796325, 3, 0.8751878, True, False
9.80739, 3, 0.9113038, True, False
9.818624, 3, 0.868865, True, False
9.829793, 3, 0.9657385, True, False
9.841331, 3, 0.9382442, True, False
9.852131, 3, 0.9349219, True, False
9.863285, 3, 0.9198622, True, False
9.874557, 3, 0.9167176, True, False
9.885691, 3, 0.9113938, True, False
9.898748, 3, 0.9151885, True, False
9.909544, 3, 0.9151904, True, False
9.919957, 3, 0.9221221, True, False
9.930046, 3, 0.9487486, True, False
9.941079, 3, 0.9997997, True, False
9.952197, 3, 1.027101, True, False
9.969151, 3, 0.9567478, True, False
9.978274, 3, 0.9931799, True, False
9.988356, 3, 0.9426681, True, False
9.999332, 3, 0.902704, True, False
10.00995, 3, 0.9124938, True, False
10.02049, 3, 0.922393, True, False
10.02968, 3, 0.9369926, True, False
10.04043, 3, 0.9334928, True, False
10.05444, 3, 0.9328469, True, False
10.06431, 3, 0.9449964, True, False
10.07489, 3, 0.933559, True, False
10.08471, 3, 0.9312342, True, True
10.09603, 3, 0.917174, True, True
10.10712, 3, 0.9052817, True, True
10.11795, 3, 0.9115812, True, True
10.12916, 3, 0.9305618, True, True
10.1405, 3, 0.9349022, True, True
10.15138, 3, 0.9299363, True, True
10.16243, 3, 0.929758, True, True
10.17378, 3, 0.9352919, True, True
10.18466, 3, 0.9327417, True, True
10.19596, 3, 0.9473816, True, True
10.20826, 3, 0.9502578, True, True
10.22021, 3, 0.955323, True, True
10.22982, 3, 0.9055261, True, True
10.24044, 3, 0.9574464, True, True
10.25143, 3, 0.9350645, True, True
10.26252, 3, 0.9486269, True, True
10.27392, 3, 0.9271812, True, True
10.28497, 3, 0.8923377, True, True
10.29589, 3, 0.8845813, True, True
10.30804, 3, 0.8792676, True, True
10.31802, 3, 0.8768935, True, True
10.32916, 3, 0.8619625, True, True
10.34045, 3, 0.8520001, True, True
10.3515, 3, 0.8514689, True, True
10.36437, 3, 0.8392251, True, True
10.37519, 3, 0.8310424, True, True
10.38517, 3, 0.8575177, True, True
10.39718, 3, 0.8847867, False, True
10.40908, 3, 0.8674518, False, True
10.41986, 3, 0.8666825, False, True
10.43052, 3, 0.8505371, False, True
10.4414, 3, 0.8780646, False, True
10.45294, 3, 0.9145954, False, True
10.46396, 3, 0.8862072, False, True
10.47562, 3, 0.8948773, False, True
10.48608, 3, 0.9577428, False, True
10.49827, 3, 1.006283, False, True
10.51019, 3, 1.000986, False, True
