4.559446, 1, 0.5497727, False, False
4.570656, 1, 0.5634828, False, False
4.582033, 1, 0.5592465, False, False
4.593232, 1, 0.5693115, False, False
4.60461, 1, 0.5599606, False, False
4.616088, 1, 0.5597819, False, False
4.62722, 1, 0.5492477, False, False
4.638572, 1, 0.5999778, False, False
4.65077, 1, 0.6035657, False, False
4.661314, 1, 0.5975677, False, False
4.672684, 1, 0.5424953, False, False
4.684048, 1, 0.6266052, False, False
4.695448, 1, 0.6245251, False, False
4.706598, 1, 0.6051173, False, False
4.71795, 1, 0.630387, False, False
4.729254, 1, 0.6340269, False, False
4.740309, 1, 0.6421927, False, False
4.75153, 1, 0.6443389, False, False
4.762692, 1, 0.6477679, False, False
4.774369, 1, 0.6518272, False, False
4.78532, 1, 0.6672502, False, False
4.79654, 1, 0.9103203, False, False
4.808342, 1, 1.186311, False, False
4.818986, 1, 1.003451, False, False
4.829758, 1, 1.060194, False, False
4.840971, 1, 1.093231, False, False
4.852007, 1, 1.163961, False, False
4.863407, 1, 1.231669, False, False
4.874219, 1, 1.305072, False, False
4.885491, 1, 1.432377, False, False
4.896574, 1, 1.412507, False, False
4.907671, 1, 1.393192, False, False
4.918732, 1, 1.407852, False, False
4.929893, 1, 1.358127, False, False
4.940816, 1, 1.342232, False, False
4.952264, 1, 1.341273, False, False
4.96642, 1, 1.47762, False, False
4.977093, 1, 1.488051, False, False
4.986051, 1, 1.534315, False, False
4.996362, 1, 1.51094, False, False
5.007336, 1, 1.484002, False, False
5.017552, 1, 1.536024, False, False
5.028694, 1, 1.484643, False, False
5.039857, 1, 1.464448, False, False
5.051152, 1, 1.499931, False, False
5.06228, 1, 1.541642, False, False
5.073654, 1, 1.609294, False, False
5.084464, 1, 1.513088, False, False
5.095286, 1, 1.513088, False, False
5.106788, 1, 1.525613, False, False
5.119956, 1, 1.579154, False, False
5.129213, 1, 1.545207, False, False
5.1404, 1, 1.547174, False, False
5.15105, 1, 1.52162, False, False
5.162347, 1, 1.50541, False, False
5.17296, 1, 1.509153, False, False
5.184122, 1, 1.365494, False, False
5.195267, 1, 1.338547, False, False
5.206841, 1, 1.3405, False, False
5.217648, 1, 1.290038, False, False
5.228502, 1, 1.277426, False, False
5.239668, 1, 0.8427041, False, False
5.250955, 1, 0.7554379, False, False
5.262155, 1, 0.6570339, False, False
5.273317, 1, 0.5581283, False, False
5.284138, 1, 0.4573649, False, False
5.295241, 1, 0.4149936, False, False
5.306304, 1, 0.3500168, False, False
5.318198, 1, 0.3344902, False, False
5.334901, 1, 0.3254158, False, False
5.344634, 1, 0.3220615, False, False
5.353165, 1, 0.319436, False, False
5.362243, 1, 0.3181157, False, False
5.372844, 1, 0.3187187, False, False
5.382553, 1, 0.316319, False, False
5.393752, 1, 0.3162563, False, False
5.404603, 1, 0.3169708, False, False
5.415839, 1, 0.3189122, False, False
5.426789, 1, 0.3237126, False, False
5.438106, 1, 0.3251232, False, False
5.449252, 1, 0.3271881, False, False
5.460293, 1, 0.3298149, False, False
5.47141, 1, 0.3361821, False, False
5.482615, 1, 0.3388008, False, False
5.493688, 1, 0.3428073, False, False
5.504763, 1, 0.343158, False, False
5.515617, 1, 0.3436385, False, False
5.526777, 1, 0.3368093, False, False
5.53811, 1, 0.3358569, False, False
5.549025, 1, 0.3350137, False, False
5.560153, 1, 0.331987, False, False
5.571584, 1, 0.3326133, False, False
5.584575, 1, 0.3311393, False, False
5.594506, 1, 0.3294333, False, False
5.604901, 1, 0.3304542, False, False
5.615566, 1, 0.3284027, False, False
5.626682, 1, 0.3250929, False, False
5.638024, 1, 0.3228194, False, False
5.649225, 1, 0.3209953, False, False
5.660234, 1, 0.3223392, False, False
5.671542, 1, 0.3225284, False, False
5.682611, 1, 0.3238088, False, False
5.693472, 1, 0.3257107, False, False
5.704901, 1, 0.3314462, False, False
5.716066, 1, 0.3314011, False, False
5.727447, 1, 0.330996, False, False
5.740165, 1, 0.3313585, False, False
5.75009, 1, 0.3302276, False, False
5.761274, 1, 0.3276252, False, False
5.77259, 1, 0.327837, False, False
5.784412, 1, 0.32575, False, False
5.795149, 1, 0.3264179, False, False
5.80628, 1, 0.3258059, False, False
5.81772, 1, 0.3270795, False, False
5.828823, 1, 0.3333464, False, False
5.839996, 1, 0.3331678, False, False
5.851499, 1, 0.3272048, False, False
5.862384, 1, 0.3258837, False, False
5.873874, 1, 0.326279, False, False
5.885157, 1, 0.331237, False, False
5.898107, 1, 0.3352194, False, False
5.908128, 1, 0.3367144, False, False
5.918221, 1, 0.335991, False, False
5.92952, 1, 0.3337518, False, False
5.940366, 1, 0.3363738, False, False
5.951445, 1, 0.3407883, False, False
5.962557, 1, 0.3385229, False, False
5.973567, 1, 0.3403527, False, False
5.984802, 1, 0.3381361, False, False
5.995904, 1, 0.3368185, False, False
6.007147, 1, 0.3396318, False, False
6.018014, 1, 0.3411396, False, False
6.029343, 1, 0.344548, False, False
6.040593, 1, 0.3467077, False, False
6.053189, 1, 0.3486716, False, False
6.063063, 1, 0.3486341, False, False
6.073798, 1, 0.3484035, False, False
6.084848, 1, 0.3445199, False, False
6.096626, 1, 0.3468495, False, False
6.107154, 1, 0.3418469, False, False
6.118203, 1, 0.3415245, False, False
6.129304, 1, 0.3446407, False, False
6.140196, 1, 0.3468284, False, False
6.151458, 1, 0.3702158, False, False
6.162484, 1, 0.4350121, False, False
6.174171, 1, 0.4049937, False, False
6.184701, 1, 0.4189626, False, False
6.196046, 1, 0.4513292, False, False
6.209046, 1, 0.523097, False, False
6.272846, 1, 0.7601921, False, False
6.283999, 1, 0.9993117, False, False
6.294979, 1, 0.8875508, False, False
6.306156, 1, 1.027804, False, False
6.317241, 1, 0.9196386, False, False
6.328345, 1, 1.10856, False, False
6.339487, 1, 1.091123, False, False
6.350718, 1, 1.072033, False, False
6.363432, 1, 0.9880384, False, False
6.372964, 1, 1.152443, False, False
6.383801, 1, 1.099322, False, False
6.395093, 1, 1.130201, False, False
6.405993, 1, 1.238416, False, False
6.417377, 1, 1.00007, False, False
6.428423, 1, 1.051615, False, False
6.439504, 1, 1.113694, False, False
6.450634, 1, 1.125906, False, False
6.461983, 1, 1.123819, False, False
6.472916, 1, 1.113716, False, False
6.483941, 1, 1.103697, False, False
6.495078, 1, 1.096725, False, False
6.505957, 1, 1.09751, False, False
6.520992, 1, 1.10501, False, False
6.531698, 1, 1.116907, False, False
6.541573, 1, 1.183793, False, False
6.558728, 1, 1.164881, False, False
6.568214, 1, 1.182299, False, False
6.577564, 1, 1.216251, False, False
6.586991, 1, 1.197544, False, False
6.598378, 1, 1.235921, False, False
6.607885, 1, 1.25724, False, False
6.617974, 1, 1.265297, False, False
6.62806, 1, 1.250778, False, False
6.637974, 1, 1.337568, False, False
6.648232, 1, 1.377436, False, False
6.657559, 1, 1.41068, False, False
6.670369, 1, 1.519614, False, False
6.680195, 1, 1.539486, False, False
6.690611, 1, 1.638707, False, False
6.701883, 1, 1.635094, False, False
6.712707, 1, 1.645528, False, False
6.723915, 1, 1.690175, False, False
6.734918, 1, 1.789447, False, False
6.749125, 1, 1.831124, False, False
6.75818, 1, 1.890231, False, False
6.768414, 1, 1.921483, False, False
6.77944, 1, 2.029823, False, False
6.790426, 1, 2.117857, False, False
6.801504, 1, 2.021244, False, False
6.812941, 1, 2.036293, False, False
6.825157, 1, 2.086764, False, False
6.836329, 1, 2.11651, False, False
6.846303, 1, 2.147229, False, False
6.857277, 1, 2.069124, False, False
6.869127, 1, 2.067832, False, False
6.879689, 1, 2.024957, False, False
6.890656, 1, 1.920286, False, False
6.90171, 1, 4.683995, False, False
6.912633, 1, 1.867356, False, False
6.923626, 1, 2.398889, False, False
6.934955, 1, 2.552342, False, False
6.945867, 1, 3.0528, False, False
6.957198, 1, 3.041152, False, False
6.96843, 1, 2.62137, False, False
6.982689, 1, 4.745964, False, False
6.993293, 1, 3.08254, False, False
7.002661, 1, 2.956173, False, False
7.013942, 1, 3.396982, False, False
7.025188, 1, 2.952252, False, False
7.036524, 1, 3.086029, False, False
7.048253, 1, 2.754925, False, False
7.059178, 1, 1.571046, False, False
7.070801, 1, 1.376768, False, False
7.082078, 1, 0.84531, False, False
7.093235, 1, 0.6971114, False, False
7.104748, 1, 0.6276092, False, False
7.116148, 1, 0.4697975, False, False
7.127817, 1, 0.4433857, False, False
7.141161, 1, 0.4022378, False, False
7.151604, 1, 0.4017681, False, False
7.161209, 1, 0.4096684, False, False
7.17243, 1, 0.4105767, False, False
7.183504, 1, 0.4103399, False, False
7.19464, 1, 0.4068056, False, False
7.205787, 1, 0.4040521, False, False
7.216913, 1, 0.4034342, False, False
7.228173, 1, 0.3968984, False, False
7.239604, 1, 0.3848471, False, False
7.250052, 1, 0.3766406, False, False
7.261339, 1, 0.366394, False, False
7.272266, 1, 0.3615425, False, False
7.283515, 1, 0.3548883, False, False
7.295876, 1, 0.3510463, False, False
7.306336, 1, 0.3526519, False, False
7.316941, 1, 0.3460158, False, False
7.328007, 1, 0.3474023, False, False
7.339125, 1, 0.3440337, False, False
7.350343, 1, 0.3348518, False, False
7.361616, 1, 0.3334355, False, False
7.372726, 1, 0.3301038, False, False
7.383654, 1, 0.3237154, False, False
7.395266, 1, 0.321435, False, False
7.406397, 1, 0.3218215, False, False
7.417581, 1, 0.3175722, False, False
7.428537, 1, 0.3170779, False, False
7.439896, 1, 0.3097388, False, False
7.451435, 1, 0.3097337, False, False
7.462467, 1, 0.3101553, False, False
7.472886, 1, 0.3128934, False, False
7.48436, 1, 0.3069338, False, False
7.495852, 1, 0.3057864, False, False
7.507006, 1, 0.3045417, False, False
7.517584, 1, 0.3075689, False, False
7.528553, 1, 0.3060373, False, False
7.539688, 1, 0.3058574, False, False
7.551016, 1, 0.3056479, False, False
7.561983, 1, 0.3062438, False, False
7.573139, 1, 0.3057886, False, False
7.584517, 1, 0.3043774, False, False
7.595405, 1, 0.3060781, False, False
7.608467, 1, 0.3085489, False, False
7.617666, 1, 0.3070693, False, False
7.628597, 1, 0.3080853, False, False
7.6399, 1, 0.3075333, False, False
7.650843, 1, 0.3102979, False, False
7.661672, 1, 0.3106621, False, False
7.672941, 1, 0.3101138, False, False
7.684074, 1, 0.3092331, False, False
7.695099, 1, 0.3096991, False, False
7.706652, 1, 0.3092768, False, False
7.717333, 1, 0.3090625, False, False
7.72853, 1, 0.3119752, False, False
7.739677, 1, 0.311329, False, False
7.751208, 1, 0.3178018, False, False
7.766109, 1, 0.3182882, False, False
7.775431, 1, 0.3197336, False, False
7.793653, 1, 0.3214234, False, False
7.803424, 1, 0.3206055, False, False
7.812392, 1, 0.3198962, False, False
7.823552, 1, 0.3194731, False, False
7.834526, 1, 0.3172773, False, False
7.845783, 1, 0.3173549, False, False
7.85825, 1, 0.3173834, False, False
7.86815, 1, 0.3177807, False, False
7.8788, 1, 0.3185819, False, False
7.890141, 1, 0.318429, False, False
7.901175, 1, 0.3170857, False, False
7.912315, 1, 0.3155098, False, False
7.924384, 1, 0.3123398, False, False
7.934694, 1, 0.3093886, False, False
7.94549, 1, 0.3127542, False, False
7.957035, 1, 0.3128527, False, False
7.967801, 1, 0.3106934, False, False
7.979194, 1, 0.3109179, False, False
7.990002, 1, 0.3080504, False, False
8.001176, 1, 0.3079828, False, False
8.012226, 1, 0.3069657, False, False
8.023422, 1, 0.3058838, False, False
8.034304, 1, 0.305664, False, False
8.045389, 1, 0.3056618, False, False
8.056724, 1, 0.3057295, False, False
8.067799, 1, 0.3051799, False, False
8.081724, 1, 0.305203, False, False
8.091203, 1, 0.3052297, False, False
8.101151, 1, 0.3099922, False, False
8.112838, 1, 0.3101673, False, False
8.123394, 1, 0.3098279, False, False
8.134354, 1, 0.3102233, False, False
8.145365, 1, 0.3131562, False, False
8.156701, 1, 0.3139788, False, False
8.167997, 1, 0.3190967, False, False
8.179283, 1, 0.3197644, False, False
8.190681, 1, 0.3207074, False, False
8.202115, 1, 0.319771, False, False
8.213288, 1, 0.3210965, False, False
8.225552, 1, 0.3210905, False, False
8.23863, 1, 0.321919, False, False
8.247355, 1, 0.3232692, False, False
8.258898, 1, 0.3245931, False, False
8.269984, 1, 0.3284497, False, False
8.281293, 1, 0.3277528, False, False
8.293189, 1, 0.3293139, False, False
8.304088, 1, 0.3283792, False, False
8.315598, 1, 0.3272009, False, False
8.327069, 1, 0.3921497, False, False
8.338725, 1, 0.4466474, False, False
8.349689, 1, 0.5136484, False, False
8.36083, 1, 0.505908, False, False
8.372035, 1, 0.5183497, False, False
8.382882, 1, 0.6847814, False, False
8.397154, 1, 0.9954805, False, False
8.406267, 1, 1.057276, False, False
8.416051, 1, 0.9175254, False, False
8.427269, 1, 0.9154644, False, False
8.438478, 1, 1.077302, False, False
8.449745, 1, 1.090303, False, False
8.460627, 1, 1.085914, False, False
8.472095, 1, 1.13187, False, False
8.482716, 1, 1.618567, False, False
8.494135, 1, 1.611489, False, False
8.50513, 1, 0.9886667, False, False
8.515972, 1, 1.527795, False, False
8.527279, 1, 1.121915, False, False
8.538717, 1, 1.62323, False, False
8.554214, 1, 1.6987, False, False
8.56448, 1, 2.578311, False, False
8.574678, 1, 1.75211, False, False
8.583695, 1, 1.749255, False, False
8.594045, 1, 1.148525, False, False
8.603189, 1, 1.52615, False, False
8.614476, 1, 1.624509, False, False
8.625672, 1, 1.654957, False, False
8.636878, 1, 1.729784, False, False
8.647655, 1, 1.868594, False, False
8.658834, 1, 1.441328, False, False
8.66995, 1, 1.407756, False, False
8.681414, 1, 1.436096, False, False
8.692018, 1, 1.421138, False, False
8.706132, 1, 1.421373, False, False
8.715129, 1, 1.419651, False, False
8.727214, 1, 1.454594, False, False
8.738295, 1, 1.474595, False, False
8.747721, 1, 1.471167, False, False
8.758854, 1, 1.528389, False, False
8.769794, 1, 1.525814, False, False
8.781198, 1, 1.585969, False, False
8.792212, 1, 1.561579, False, False
8.802973, 1, 1.608075, False, False
8.814371, 1, 2.05051, False, False
8.825432, 1, 2.086215, False, False
8.836298, 1, 2.12357, False, False
8.847479, 1, 2.096858, False, False
8.859052, 1, 2.137244, False, False
8.869662, 1, 2.187964, False, False
8.880938, 1, 2.164524, False, False
8.892056, 1, 2.319421, False, False
8.903369, 1, 2.331364, False, False
8.915108, 1, 2.390612, False, False
8.925296, 1, 3.883956, False, False
8.936638, 1, 12.68392, False, False
9.049439, 1, 0.9180711, False, False
9.060414, 1, 1.15432, False, False
9.075848, 1, 0.9098189, False, False
9.086412, 1, 1.029648, False, False
9.096684, 1, 0.9546187, False, False
9.106092, 1, 0.8917465, False, False
9.115263, 1, 0.899093, False, False
9.126554, 1, 0.9062906, False, False
9.137876, 1, 0.8794764, False, False
9.148788, 1, 0.8566459, False, False
9.159987, 1, 0.9841948, False, False
9.171341, 1, 1.00634, False, False
9.182186, 1, 0.926608, False, False
9.193214, 1, 1.049599, False, False
9.204049, 1, 0.908838, False, False
9.215528, 1, 0.9953557, False, False
9.226668, 1, 0.9736307, False, False
9.237786, 1, 1.04191, False, False
9.248625, 1, 1.118699, False, False
9.259985, 1, 1.101869, False, False
9.270869, 1, 1.110615, False, False
9.282205, 1, 1.478735, False, False
9.293242, 1, 2.160253, False, False
9.305037, 1, 1.43648, False, False
9.315941, 1, 1.776149, False, False
9.327203, 1, 2.081168, False, False
9.33827, 1, 1.880715, False, False
9.348714, 1, 2.008688, False, False
9.35987, 1, 2.1627, False, False
9.370872, 1, 2.258499, False, False
9.38255, 1, 2.141294, False, False
9.393543, 1, 2.221193, False, False
9.404047, 1, 2.242556, False, False
9.415462, 1, 2.334202, False, False
9.426348, 1, 2.330192, False, False
9.437562, 1, 2.328806, False, False
9.44867, 1, 2.327373, False, False
9.460019, 1, 2.361662, False, False
9.471268, 1, 2.510797, False, False
9.483089, 1, 2.875348, False, False
9.493375, 1, 2.470277, False, False
9.504897, 1, 2.480186, False, False
9.516285, 1, 2.492212, False, False
9.52734, 1, 2.466011, False, False
9.538904, 1, 2.517868, False, False
9.549613, 1, 2.430912, False, False
9.560819, 1, 2.360141, False, False
9.572685, 1, 2.335088, False, False
9.583216, 1, 2.279691, False, False
9.594396, 1, 2.248098, False, False
9.605462, 1, 2.271533, False, False
9.617235, 1, 2.237062, False, False
9.628223, 1, 2.162674, False, False
9.641755, 1, 2.175369, False, False
9.65222, 1, 2.166415, False, False
9.662744, 1, 2.179012, False, False
9.672222, 1, 2.127759, False, False
9.682422, 1, 2.097702, False, False
9.693407, 1, 2.077869, False, False
9.705587, 1, 2.05484, False, False
9.715488, 1, 1.997247, False, False
9.726747, 1, 1.994365, False, False
9.737741, 1, 1.925866, False, False
9.748944, 1, 1.906399, False, False
9.759807, 1, 1.877392, False, False
9.771107, 1, 1.861306, False, False
9.78221, 1, 1.858613, False, False
9.794812, 1, 1.832909, False, False
9.804744, 1, 1.838749, False, False
9.815663, 1, 1.888244, False, False
9.826873, 1, 1.999158, False, False
9.83838, 1, 2.012006, False, False
9.849501, 1, 1.845605, False, False
9.859917, 1, 1.881048, False, False
9.87099, 1, 1.843414, False, False
9.88223, 1, 1.804351, False, False
9.893296, 1, 1.79989, False, False
9.904335, 1, 1.794625, False, False
9.915603, 1, 1.76016, False, False
9.926793, 1, 1.742506, False, False
9.937676, 1, 1.747327, False, False
9.951615, 1, 1.699361, False, False
9.960768, 1, 1.709638, False, False
9.971375, 1, 1.703255, False, False
9.982149, 1, 1.630368, False, False
9.993242, 1, 1.647084, False, False
10.00489, 1, 1.630213, False, False
10.0158, 1, 1.625817, False, False
10.02697, 1, 1.622839, False, False
10.03865, 1, 1.622904, False, False
10.04933, 1, 1.67642, False, False
10.06023, 1, 1.656049, False, False
10.07159, 1, 1.526578, False, False
10.08299, 1, 1.56773, False, False
10.09355, 1, 2.149788, False, False
10.10817, 1, 1.656986, False, False
10.11888, 1, 1.888847, False, False
10.12907, 1, 1.55108, False, False
10.13843, 1, 1.266782, False, False
10.14884, 1, 1.131158, False, False
10.16018, 1, 1.22159, False, False
10.17122, 1, 1.189454, False, False
10.18248, 1, 1.200937, False, False
10.19333, 1, 0.8782368, False, False
10.2044, 1, 0.8205137, False, False
10.21579, 1, 0.6815807, False, False
10.22651, 1, 0.6096864, False, False
10.2378, 1, 0.5867241, False, False
10.24915, 1, 0.5868959, False, False
10.26155, 1, 0.5293847, False, False
10.27192, 1, 0.52742, False, False
10.28218, 1, 0.517115, False, False
10.29325, 1, 0.5066791, False, False
10.30455, 1, 0.496163, False, False
10.31557, 1, 0.4991481, False, False
10.33, 1, 0.5036339, False, False
10.34549, 1, 0.4885367, False, False
10.35593, 1, 0.4784958, False, False
10.36622, 1, 0.4695502, False, False
10.37767, 1, 0.4607102, False, False
10.38766, 1, 0.4612819, False, False
10.39657, 1, 0.4503992, False, False
10.40851, 1, 0.4256703, False, False
10.42023, 1, 0.4294336, False, False
10.42941, 1, 0.4284868, False, False
10.43932, 1, 0.4102568, False, False
10.44808, 1, 0.3999964, False, False
10.45712, 1, 0.3827068, False, False
10.46796, 1, 0.3782233, False, False
10.4782, 1, 0.3773989, False, False
10.48883, 1, 0.3736078, False, False
