0.04, 1, 1.024086, False, False
0.3733333, 1, 1.541812, False, False
0.4154704, 1, 1.014485, False, False
0.4330522, 1, 1.496799, False, False
0.4435574, 1, 1.495802, False, False
0.453502, 1, 0.9337751, False, False
0.464499, 1, 1.371493, False, False
0.4753794, 1, 1.002289, False, False
0.4862048, 1, 1.06013, False, False
0.4970577, 1, 1.462982, False, False
0.5083783, 1, 1.203695, False, False
0.5206539, 1, 1.242316, False, False
0.5312281, 1, 1.278935, False, False
0.5429986, 1, 1.335804, False, False
0.5535595, 1, 1.398217, False, False
0.5645155, 1, 1.460213, False, False
0.5779459, 1, 1.456251, False, False
0.5886928, 1, 1.469587, False, False
0.5984395, 1, 1.496106, False, False
0.6080148, 1, 1.857437, False, False
0.6189204, 1, 1.678999, False, False
0.6299332, 1, 1.507365, False, False
0.6416424, 1, 1.954079, False, False
0.6534758, 1, 3.043472, False, False
0.6658835, 1, 1.429282, False, False
0.9206201, 1, 4.262356, False, False
0.9321797, 1, 1.652943, False, False
0.9420487, 1, 1.698398, False, False
0.9523112, 1, 2.252592, False, False
0.9641122, 1, 1.511783, False, False
0.9750739, 1, 1.640766, False, False
0.9862731, 1, 1.810111, False, False
0.9975109, 1, 1.493311, False, False
1.008511, 1, 2.017025, False, False
1.019172, 1, 1.951112, False, False
1.030107, 1, 1.358014, False, False
1.041391, 1, 3.723989, False, False
1.05334, 1, 1.835912, False, False
1.601886, 1, 1.911276, False, False
1.620906, 1, 1.709702, False, False
1.629982, 1, 1.595806, False, False
1.637592, 1, 2.412018, False, False
1.64754, 1, 1.632312, False, False
1.658535, 1, 1.820912, False, False
1.669573, 1, 1.743437, False, False
1.680512, 1, 2.149678, False, False
1.691839, 1, 1.80876, False, False
1.703125, 1, 1.824326, False, False
1.7142, 1, 2.4377, False, False
1.725286, 1, 2.128402, False, False
1.736103, 1, 1.942204, False, False
1.747439, 1, 1.700303, False, False
1.758533, 1, 1.974836, False, False
1.769329, 1, 1.925863, False, False
1.780947, 1, 1.769519, False, False
1.792354, 1, 1.424762, False, False
1.991565, 1, 0.9057282, False, False
2.003013, 1, 2.204071, False, False
2.019717, 1, 1.584675, False, False
