3.17427, 1.355685, 1.584402, 1.003799
3.185254, 1.371694, 1.564598, 0.9969917
3.196648, 1.367242, 1.546315, 0.9899269
3.207692, 1.356287, 1.523363, 0.9831392
3.218838, 1.330791, 1.498506, 0.976233
3.229846, 1.365115, 1.483294, 0.9694698
3.244381, 1.370623, 1.466243, 0.9604378
3.255531, 1.393036, 1.454002, 0.9536384
3.267128, 1.390105, 1.443272, 0.9464852
3.274833, 1.3301, 1.432191, 0.9418432
3.285814, 1.357548, 1.423913, 0.9352347
3.29691, 1.352395, 1.415591, 0.9286417
3.308285, 1.321383, 1.405362, 0.9217853
3.319178, 1.293935, 1.391757, 0.9152375
3.331274, 1.164683, 1.37313, 0.9080282
3.341374, 1.193982, 1.359626, 0.9020336
3.353003, 1.182676, 1.345009, 0.8951511
3.363845, 1.180198, 1.330165, 0.888792
3.375161, 1.112748, 1.312748, 0.8821437
3.385446, 1.073496, 1.293185, 0.8761789
3.396656, 1.07867, 1.279335, 0.8696527
3.40757, 1.098617, 1.265681, 0.8633186
3.418753, 1.107403, 1.252689, 0.8568014
3.430409, 1.134522, 1.241601, 0.8501097
3.442144, 1.152489, 1.232685, 0.8434449
3.452839, 1.140496, 1.221454, 0.8373613
3.464134, 1.130095, 1.209428, 0.8308073
3.475458, 1.138958, 1.196724, 0.8243844
3.485966, 1.134017, 1.18392, 0.8184565
3.496953, 1.076111, 1.17122, 0.8122877
3.50841, 1.067231, 1.156704, 0.8059138
3.51907, 1.066483, 1.142409, 0.7999817
3.530732, 1.0789, 1.130285, 0.7935611
3.541884, 1.071367, 1.119156, 0.7874689
3.552715, 1.051728, 1.113508, 0.7815623
3.563997, 1.064549, 1.107037, 0.7755573
3.575032, 1.024399, 1.099123, 0.7696235
3.585536, 1.007362, 1.090481, 0.7640211
3.596343, 1.026852, 1.086186, 0.7581598
3.607226, 1.030453, 1.084034, 0.7524579
3.618697, 1.022471, 1.081224, 0.7463853
3.629959, 1.016682, 1.077127, 0.740499
3.642032, 1.045689, 1.074042, 0.7341878
3.652724, 1.069497, 1.070791, 0.7286721
3.663975, 1.073304, 1.066831, 0.7227122
3.675065, 1.055495, 1.062581, 0.7170361
3.686055, 1.036693, 1.057911, 0.7114858
3.697368, 0.9940459, 1.050665, 0.7057605
3.708477, 0.966668, 1.042298, 0.7001839
3.719318, 0.9839561, 1.03769, 0.6948866
3.730357, 0.9828849, 1.033473, 0.6894332
3.740821, 0.969165, 1.028607, 0.6843737
3.751966, 0.9195639, 1.02064, 0.6789639
3.763079, 0.8715198, 1.010648, 0.6735399
3.774228, 0.8652119, 1.001322, 0.6681642
3.785226, 0.8683295, 0.9915112, 0.6628249
3.796341, 0.8682403, 0.9837033, 0.6575539
3.807335, 0.8602705, 0.9763487, 0.6523901
3.818686, 0.8197206, 0.9659922, 0.6471195
3.829979, 0.8130154, 0.9551203, 0.6418989
3.841744, 0.8126647, 0.94463, 0.6365063
3.85256, 0.6794608, 0.9277689, 0.6316105
3.864128, 0.6295088, 0.9069599, 0.6262171
3.875112, 0.6811663, 0.8875433, 0.6213124
3.8851, 0.6829049, 0.8680234, 0.6168679
3.896196, 0.6769404, 0.8490957, 0.612049
3.907552, 0.6727012, 0.8308961, 0.6070967
3.918994, 0.6726485, 0.8148263, 0.6021765
3.929564, 0.6609036, 0.7995381, 0.5976614
3.941509, 0.6564587, 0.7831632, 0.5926447
3.952554, 0.6462942, 0.7663337, 0.5880123
3.963678, 0.6444729, 0.7500991, 0.5835081
3.97513, 0.6275696, 0.7354993, 0.5787941
3.985152, 0.6091539, 0.722381, 0.574706
3.995985, 0.608402, 0.7095405, 0.5702029
4.007275, 0.6111777, 0.696683, 0.5656639
4.01836, 0.6053403, 0.683538, 0.5612993
4.02983, 0.6051736, 0.6707831, 0.5567992
4.041646, 0.6059146, 0.6600928, 0.5522782
4.05247, 0.5979207, 0.6493381, 0.5481206
4.063859, 0.5957126, 0.6384904, 0.5437965
4.074842, 0.5979527, 0.634415, 0.5396777
4.085117, 0.6020167, 0.6330404, 0.5358934
4.096251, 0.5992409, 0.6289442, 0.5317849
4.107316, 0.5946823, 0.6245331, 0.5277901
4.118401, 0.5846335, 0.6199177, 0.5238934
4.1297, 0.5884438, 0.6157048, 0.519906
4.141183, 0.5883226, 0.6114885, 0.5159898
4.152212, 0.5783661, 0.6073617, 0.5121926
4.163384, 0.577153, 0.6033964, 0.5083187
4.174453, 0.5600258, 0.5990829, 0.5045832
4.185948, 0.5457706, 0.5941478, 0.5007195
4.197107, 0.5424412, 0.5898914, 0.4969798
4.208369, 0.5331881, 0.5860931, 0.4932745
4.219124, 0.5741864, 0.5843824, 0.4897162
4.230042, 0.5653964, 0.5820933, 0.4861798
4.240599, 0.5680555, 0.580229, 0.4827195
4.251698, 0.6303754, 0.5814892, 0.4792073
4.26277, 0.6145046, 0.5819187, 0.4757715
4.273707, 0.5915017, 0.5815977, 0.4724721
4.285863, 0.528392, 0.5782317, 0.4688371
4.296924, 0.6062763, 0.5786479, 0.4656531
4.308083, 0.49333, 0.5732136, 0.4624349
4.322409, 0.5813469, 0.5723189, 0.4583673
4.330667, 0.5732861, 0.571249, 0.4560596
4.341648, 0.5665235, 0.5703435, 0.4529718
4.352545, 0.546051, 0.5682238, 0.4500185
4.364026, 0.5326076, 0.5654382, 0.446793
4.374998, 0.536397, 0.5633397, 0.4439098
4.385067, 0.5293396, 0.560949, 0.4413075
4.396113, 0.5280451, 0.5593499, 0.4384285
4.407047, 0.5265638, 0.5583895, 0.435672
4.418297, 0.5252256, 0.5575288, 0.433027
4.429463, 0.5241853, 0.5570787, 0.4303464
4.441772, 0.5435068, 0.5555447, 0.4274961
4.452411, 0.5295544, 0.5537525, 0.4250254
4.464195, 0.516327, 0.5511662, 0.4223461
4.474831, 0.5106982, 0.5451823, 0.4199421
4.484943, 0.4967155, 0.5392929, 0.417737
4.495876, 0.5043443, 0.534935, 0.415373
4.507046, 0.4936009, 0.5331954, 0.4130242
4.518071, 0.4873618, 0.5272497, 0.4106512
4.529604, 0.4720673, 0.5261866, 0.408324
4.541369, 0.470012, 0.5206198, 0.4058326
4.552258, 0.4668418, 0.5152976, 0.403733
4.563366, 0.4451739, 0.5092301, 0.4017318
4.574404, 0.4472751, 0.5042914, 0.3997456
4.585949, 0.4446238, 0.4998921, 0.39772
4.596965, 0.4466813, 0.4954063, 0.3958589
4.60818, 0.448448, 0.4913618, 0.3939778
4.619112, 0.445174, 0.4872182, 0.3922611
4.630508, 0.4471192, 0.483246, 0.3904698
4.64118, 0.4336279, 0.4786661, 0.3890395
4.652465, 0.4338573, 0.4741497, 0.3874108
4.663599, 0.4353874, 0.4687437, 0.3858432
4.674718, 0.4349003, 0.464011, 0.3842756
4.684673, 0.4298552, 0.4596875, 0.3829358
4.696008, 0.4227726, 0.4552912, 0.3815486
4.707039, 0.4215626, 0.4515335, 0.3802195
4.718449, 0.4187538, 0.447254, 0.3788253
4.730068, 0.4159288, 0.4433704, 0.3775286
4.741392, 0.4141465, 0.4397096, 0.3763322
4.752539, 0.3999086, 0.4361017, 0.3752267
4.763902, 0.4000103, 0.4326016, 0.3741095
4.774396, 0.3963042, 0.4290748, 0.3731871
4.784771, 0.3956366, 0.4265979, 0.3723336
4.795668, 0.3958457, 0.4240264, 0.3714765
4.806815, 0.3979352, 0.421692, 0.3706523
4.818047, 0.3984165, 0.4192787, 0.3698895
4.829001, 0.393507, 0.4165317, 0.3692036
4.84115, 0.3931682, 0.4139314, 0.3685095
4.852029, 0.3838214, 0.4107665, 0.3679405
4.863278, 0.3805414, 0.4081122, 0.3673989
4.874177, 0.3771088, 0.4052748, 0.3668088
4.88584, 0.3753856, 0.4022747, 0.3663396
4.896685, 0.3741591, 0.3992376, 0.3659918
4.907927, 0.3728571, 0.3963877, 0.3656634
4.91881, 0.3758051, 0.3940393, 0.3654841
4.930099, 0.3768429, 0.3918033, 0.3652744
4.94013, 0.3780127, 0.3897663, 0.3652074
4.951601, 0.3805742, 0.3879985, 0.3651071
4.962566, 0.3839365, 0.3864881, 0.3650578
4.973663, 0.382358, 0.3856105, 0.3649966
4.985443, 0.3861914, 0.3849196, 0.3650359
4.996913, 0.3819751, 0.3842031, 0.3651577
5.007808, 0.3842718, 0.3836349, 0.3653212
5.019074, 0.3833745, 0.3830113, 0.3653788
5.030168, 0.3859115, 0.3824102, 0.3656271
5.040399, 0.3885272, 0.3819157, 0.3659205
5.051229, 0.388335, 0.3816571, 0.3662279
5.062782, 0.3905339, 0.3815254, 0.3665724
5.073489, 0.3879231, 0.3817305, 0.3670505
5.084574, 0.3783493, 0.3816209, 0.367522
5.095751, 0.3786767, 0.3816993, 0.368017
5.106829, 0.3779505, 0.3818275, 0.3686063
5.118099, 0.3743949, 0.3818393, 0.3691964
5.128964, 0.3782731, 0.3821101, 0.369858
5.14092, 0.3836236, 0.382501, 0.3706408
5.151768, 0.3838348, 0.3828506, 0.3713813
5.16302, 0.3965252, 0.3837762, 0.3722205
5.174182, 0.3977276, 0.3846339, 0.3730286
5.185323, 0.3807921, 0.3844767, 0.3739387
5.196462, 0.3801645, 0.384367, 0.374859
5.207406, 0.3899612, 0.3845555, 0.3758575
5.218434, 0.3824009, 0.3845768, 0.3768602
5.229952, 0.3891889, 0.3848227, 0.378004
5.240841, 0.3844745, 0.3848777, 0.3792244
5.252213, 0.3818172, 0.3846729, 0.3804532
5.263204, 0.3814121, 0.3843172, 0.3816927
5.274354, 0.3847615, 0.3841385, 0.3828696
5.284547, 0.405613, 0.3848924, 0.384095
5.295812, 0.38717, 0.3848548, 0.3854545
5.306479, 0.3831212, 0.3850934, 0.3868185
5.317985, 0.3946209, 0.3858906, 0.3883995
5.328988, 0.39753, 0.3868696, 0.3899235
5.341414, 0.4037981, 0.3883397, 0.391718
5.352174, 0.404747, 0.3896634, 0.3932983
5.363086, 0.4011941, 0.3905419, 0.3950385
5.374422, 0.4027639, 0.3914884, 0.3968312
5.38764, 0.4060867, 0.3919664, 0.3989788
5.395597, 0.4054345, 0.3923518, 0.4003145
5.406513, 0.4068853, 0.3936565, 0.4021642
5.417807, 0.403161, 0.3948063, 0.4041333
5.428858, 0.404459, 0.3955312, 0.4061022
5.440726, 0.4008527, 0.3964538, 0.4081318
5.451927, 0.4081379, 0.3974012, 0.4102754
5.463089, 0.4191365, 0.3991343, 0.4124414
5.474238, 0.419568, 0.4010219, 0.4146399
5.485366, 0.4270311, 0.4033028, 0.4168894
5.496163, 0.438239, 0.4059767, 0.419146
5.508028, 0.4448524, 0.4079387, 0.4216449
5.518492, 0.4370365, 0.410432, 0.4237254
5.530439, 0.4346364, 0.4130077, 0.426375
5.540825, 0.434916, 0.4150225, 0.4286906
5.551937, 0.4349592, 0.416894, 0.4311832
5.562933, 0.433901, 0.4183992, 0.433878
5.574552, 0.4410223, 0.4202129, 0.4368331
5.584296, 0.4342704, 0.4218667, 0.4392042
5.595623, 0.443591, 0.4239081, 0.4420213
5.606655, 0.4442651, 0.425817, 0.4448135
5.617739, 0.4658573, 0.4288382, 0.4476413
5.628569, 0.4668821, 0.431838, 0.4504564
5.64116, 0.4629877, 0.4348293, 0.4536133
5.651935, 0.4680265, 0.4380077, 0.4564674
5.663117, 0.4675802, 0.441344, 0.459509
5.673997, 0.4648286, 0.4441785, 0.4625006
5.685544, 0.4810776, 0.4472756, 0.4657296
5.696998, 0.4814028, 0.4503673, 0.4689333
5.707785, 0.4811553, 0.4530735, 0.4720543
5.71871, 0.4836539, 0.4553443, 0.4751747
5.730322, 0.4910235, 0.4576527, 0.4786352
5.740523, 0.4869338, 0.4601476, 0.4817242
5.751763, 0.485779, 0.4627047, 0.4849922
5.763058, 0.4890103, 0.4654094, 0.4884959
5.773881, 0.4870152, 0.4680122, 0.4921238
5.78417, 0.4912097, 0.4708777, 0.4954166
5.79569, 0.4948887, 0.473571, 0.4992406
5.80627, 0.4900001, 0.4763575, 0.502739
5.817609, 0.5145486, 0.4799053, 0.5065828
5.82885, 0.5158769, 0.4834859, 0.5103973
5.840779, 0.520819, 0.4862339, 0.5145234
5.851826, 0.5135465, 0.4885672, 0.5183102
5.86312, 0.5113177, 0.4909837, 0.5222939
5.874202, 0.5162001, 0.4933924, 0.5261989
5.88429, 0.5229249, 0.4961596, 0.5298273
5.895607, 0.533242, 0.4995803, 0.5339606
5.906276, 0.5450429, 0.5027786, 0.5378889
5.91756, 0.5484253, 0.5061297, 0.5420723
5.928833, 0.5497735, 0.5095606, 0.5463164
5.940785, 0.5497454, 0.5128652, 0.5508291
5.952099, 0.5582283, 0.5162255, 0.5551195
5.963265, 0.5732184, 0.5205397, 0.5595022
5.974422, 0.5938585, 0.5259437, 0.5638446
5.984199, 0.5978896, 0.5313877, 0.5676945
5.99545, 0.5952865, 0.5368012, 0.5720755
6.006617, 0.596715, 0.5420765, 0.5765409
6.017486, 0.6158811, 0.5481261, 0.5808618
6.028961, 0.6149848, 0.5543754, 0.585557
6.040386, 0.6109549, 0.5591957, 0.5902414
6.051745, 0.6174406, 0.5642739, 0.5949786
6.062778, 0.6370395, 0.5700849, 0.5996803
6.074032, 0.6608623, 0.5774506, 0.6045158
6.084048, 0.6453971, 0.5841546, 0.6088286
6.095404, 0.6854731, 0.5926183, 0.6137842
6.106429, 0.8081282, 0.6068785, 0.6186481
6.117462, 0.6605056, 0.6132416, 0.6234448
6.128753, 0.6656375, 0.6192713, 0.6284808
6.139804, 0.6599681, 0.6248485, 0.6334799
6.15064, 0.6756535, 0.6311425, 0.6384425
6.161802, 0.6965634, 0.6384834, 0.643572
6.172736, 0.6783851, 0.6444912, 0.6486128
6.184772, 0.6847745, 0.650069, 0.6542282
6.195929, 0.6892949, 0.6548408, 0.6594477
6.206922, 0.6873351, 0.6593131, 0.6646355
6.218202, 0.6897721, 0.6640373, 0.6699924
6.229273, 0.6927151, 0.6688373, 0.6752736
6.239708, 0.7089044, 0.6734885, 0.6803141
6.250748, 0.7173989, 0.6786092, 0.6856447
6.261828, 0.7245868, 0.6842908, 0.6910192
6.273036, 0.7217376, 0.6895056, 0.696482
6.284693, 0.7251843, 0.6939129, 0.7022223
6.295936, 0.7282861, 0.6972841, 0.7077881
6.306959, 0.7578548, 0.702907, 0.7132898
6.31812, 0.7802849, 0.7076475, 0.7189408
6.329104, 0.7908509, 0.7067837, 0.7245687
6.340702, 0.7905105, 0.7132839, 0.7304539
6.351725, 0.8216764, 0.7210858, 0.7361169
6.362965, 0.8333629, 0.7297555, 0.7419777
6.373587, 0.827783, 0.737362, 0.7474356
6.383938, 0.8241403, 0.7437409, 0.7528422
6.395138, 0.8172234, 0.7506828, 0.7588408
6.406273, 0.8252211, 0.7577051, 0.7647476
6.417225, 0.7924029, 0.7628605, 0.7705777
6.428069, 0.7855304, 0.7677703, 0.7764386
6.440366, 0.7813712, 0.7723503, 0.7829772
6.454688, 0.775107, 0.7764699, 0.7907556
6.466207, 0.7637436, 0.7792119, 0.7970137
6.473722, 0.75903, 0.7812935, 0.8011019
6.48404, 0.7542013, 0.7827742, 0.8067946
6.494947, 0.7768905, 0.7855318, 0.8128015
6.506107, 0.7799225, 0.7882687, 0.8190054
6.5174, 0.8003904, 0.791874, 0.8254342
6.528718, 0.7956914, 0.7937658, 0.8318176
6.540462, 0.7927174, 0.7943875, 0.838434
6.551381, 0.939971, 0.8018435, 0.8446528
6.562643, 0.9489168, 0.8097638, 0.8509755
6.573385, 0.9049899, 0.8139294, 0.8571002
6.58516, 0.9497599, 0.8197494, 0.8639052
6.596426, 0.9472443, 0.8257224, 0.870473
6.607057, 0.9503766, 0.8320342, 0.8766516
6.618155, 0.9524269, 0.8387944, 0.8832643
6.62917, 0.9566619, 0.8453665, 0.8897226
6.639245, 0.9783909, 0.8546659, 0.8957103
6.650436, 0.9942933, 0.8651041, 0.9023761
6.661561, 0.9963405, 0.8758525, 0.9089211
6.672828, 0.990804, 0.8866374, 0.9157049
6.684718, 1.00226, 0.8985632, 0.9228537
6.696054, 1.004287, 0.9108261, 0.9296597
6.707483, 0.992547, 0.9227433, 0.9365795
6.717883, 0.9930314, 0.9335504, 0.9428965
6.729204, 1.008318, 0.9449701, 0.9497948
6.739407, 1.004901, 0.9551956, 0.9559574
6.750531, 0.9924457, 0.9650334, 0.9628068
