0.5755893, 0.5257996, 0.5814155, 0.5322278
0.5867379, 0.5238976, 0.57772, 0.532209
0.5977665, 0.6017508, 0.578005, 0.5322803
0.6089439, 0.489643, 0.5727311, 0.5323101
0.6201309, 0, 0.5434088, 0.5323603
0.7531918, 0.5953258, 0.5443274, 0.5325149
0.7645231, 0.585264, 0.5443734, 0.5325141
0.7756025, 0.6651033, 0.5480939, 0.5325336
0.7865322, 0.4891808, 0.5430642, 0.5324951
0.7976506, 0.6402895, 0.5449874, 0.5324708
0.8088616, 0.5562091, 0.5428292, 0.5324772
0.8200201, 0.4812059, 0.5369889, 0.5323924
0.8309368, 0.4536557, 0.5298518, 0.5324491
0.8422009, 0.4853616, 0.5245197, 0.5324246
0.8536572, 0.4957281, 0.5198928, 0.5324224
0.8642575, 0.5043682, 0.516303, 0.5324875
0.8755013, 0.5449195, 0.5147365, 0.5324636
0.8866563, 0.5481754, 0.5140566, 0.5325092
0.89755, 0.5599311, 0.5143651, 0.5325252
0.9087148, 0.5867686, 0.5166289, 0.5324415
0.919963, 0.5658813, 0.5186329, 0.5323783
0.9309939, 0.5872912, 0.5218026, 0.5323498
0.9420836, 0.5743812, 0.5204341, 0.5323156
0.9535537, 0.5842945, 0.5251667, 0.5323033
0.9643597, 0.571472, 0.5537403, 0.5322502
0.9753408, 0.5837837, 0.5531632, 0.5322745
0.9865911, 0.571708, 0.5524854, 0.5323607
0.9975025, 0.5799515, 0.5482278, 0.5323313
1.009223, 0.5631645, 0.551927, 0.5322855
1.019765, 0.5730308, 0.5485641, 0.5322928
1.03085, 0.5692892, 0.5492181, 0.5322526
1.042023, 0.5652918, 0.5534223, 0.5323133
1.053265, 0.5723253, 0.5593559, 0.5323018
1.064209, 0.5816579, 0.5641707, 0.5322707
1.075379, 0.5795736, 0.5683629, 0.5322348
1.086771, 0.5746852, 0.5718788, 0.5322511
1.097593, 0.5776544, 0.5735155, 0.5323218
1.108668, 0.570021, 0.5746077, 0.5323984
1.120549, 0.5513616, 0.5741793, 0.5324113
1.130957, 0.5468585, 0.5721838, 0.532429
1.142049, 0.5458078, 0.5711801, 0.5324564
1.153281, 0.5417085, 0.568901, 0.5324474
1.164101, 0.5384378, 0.5671039, 0.5325223
1.175261, 0.5242155, 0.5640999, 0.5324835
1.1868, 0.5180284, 0.5614277, 0.5323817
1.19752, 0.5173759, 0.5581073, 0.5322945
1.208693, 0.5143421, 0.5552391, 0.5323005
1.219735, 0.5064848, 0.5515658, 0.5322965
1.230869, 0.5059686, 0.5487059, 0.5322922
1.242027, 0.4930053, 0.5447047, 0.5322872
1.253201, 0.4888453, 0.5406824, 0.5322648
1.264231, 0.4896822, 0.536902, 0.5322208
1.275255, 0.4993345, 0.5332524, 0.5323086
1.286614, 0.5010448, 0.5292218, 0.5323344
1.297493, 0.5008873, 0.5252874, 0.532346
1.308531, 0.4981538, 0.5214609, 0.5323026
1.319778, 0.4990264, 0.5175295, 0.5321928
1.33083, 0.4985428, 0.5139556, 0.5322055
1.34194, 0.4974766, 0.5112613, 0.5322022
1.353453, 0.4993569, 0.5088863, 0.5321741
1.364147, 0.5010334, 0.5066476, 0.5321748
1.375367, 0.5141196, 0.5052681, 0.5322215
1.386476, 0.5283527, 0.5047638, 0.532192
1.397445, 0.5240227, 0.5047542, 0.5322914
1.408605, 0.5061359, 0.5041596, 0.5323035
1.419684, 0.5126278, 0.5039222, 0.5321528
1.430772, 0.5409795, 0.505254, 0.5321261
1.441951, 0.571552, 0.5085074, 0.5322445
1.45298, 0.5498708, 0.5107025, 0.5323282
1.463956, 0.6215286, 0.5171286, 0.5323326
1.475533, 0.6060718, 0.52299, 0.5324075
1.486202, 0.5887105, 0.5279414, 0.5323614
1.497472, 0.5933257, 0.532641, 0.5324836
1.508562, 0.5819375, 0.5366856, 0.5324444
1.519714, 0.5753563, 0.5404091, 0.5324755
1.530713, 0.5650383, 0.5437533, 0.5324266
1.541745, 0.5685247, 0.5472282, 0.5324043
1.552879, 0.5668684, 0.5506445, 0.5323964
1.56405, 0.5681129, 0.5541764, 0.5324167
1.575264, 0.5627194, 0.5573445, 0.532355
1.586397, 0.5621027, 0.5603979, 0.5324185
1.597503, 0.5632494, 0.5628544, 0.5324242
1.608542, 0.5683379, 0.5648537, 0.5324395
1.619459, 0.5729295, 0.567299, 0.5324681
1.630681, 0.5729567, 0.57064, 0.532467
1.64189, 0.5722134, 0.5736193, 0.5324051
1.652954, 0.5708829, 0.5751145, 0.5324583
1.663995, 0.5682349, 0.5749486, 0.5325145
1.675235, 0.5643012, 0.5756701, 0.5325094
1.6864, 0.5526769, 0.5722276, 0.5325054
1.697278, 0.5556523, 0.5697066, 0.5324789
1.708558, 0.5580751, 0.5681748, 0.5324728
1.719599, 0.5562972, 0.5663234, 0.5324791
1.730909, 0.5564413, 0.5650486, 0.5324332
1.741681, 0.5511434, 0.5638379, 0.5324171
1.752928, 0.5499333, 0.5630827, 0.5324415
1.763948, 0.5412247, 0.5617177, 0.5323894
1.775028, 0.547745, 0.5607615, 0.5323928
1.786327, 0.5483168, 0.5597717, 0.5324395
1.797209, 0.5488833, 0.5590799, 0.5324038
1.808383, 0.5554993, 0.5587497, 0.5322533
1.819727, 0.5541301, 0.5582938, 0.5322114
1.83066, 0.5610753, 0.5579306, 0.5321555
1.841928, 0.5631039, 0.5574394, 0.5320586
1.852738, 0.5594325, 0.5567631, 0.5320985
1.863965, 0.6134225, 0.5588236, 0.5320774
1.875069, 0.6100437, 0.5607816, 0.5320542
1.886301, 0.5996464, 0.5623522, 0.5321229
1.897185, 0.5921667, 0.5637455, 0.5321739
1.908275, 0.5960236, 0.5659128, 0.532158
1.919712, 0.5996372, 0.568112, 0.5321947
1.930552, 0.5937542, 0.569896, 0.5322014
1.941622, 0.5919772, 0.5716799, 0.5322084
1.95262, 0.6168646, 0.5747011, 0.5322035
1.963706, 0.6205461, 0.5781713, 0.5321783
1.974918, 0.6233429, 0.5818417, 0.5321844
1.986239, 0.6338993, 0.5864755, 0.5321974
1.997206, 0.6358295, 0.5908797, 0.532225
2.008387, 0.651423, 0.596035, 0.5322498
2.019449, 0.6664515, 0.6019134, 0.5321977
2.030553, 0.6701916, 0.607648, 0.5322818
2.041694, 0.6186254, 0.6108728, 0.5322747
2.052759, 0.6341767, 0.6145279, 0.532216
2.063826, 0.6634396, 0.6195447, 0.5322135
2.074875, 0.5266889, 0.6179075, 0.5322083
2.086202, 0.5413952, 0.6143062, 0.5321513
2.097294, 0.5320126, 0.6104046, 0.5320703
2.108294, 0.5321808, 0.6070313, 0.5320926
2.119157, 0.5212125, 0.6034836, 0.5320979
2.130482, 0.5177171, 0.5995683, 0.5321214
2.14155, 0.5179163, 0.5954823, 0.5320821
2.152683, 0.5135161, 0.5914704, 0.5321151
2.163849, 0.5219204, 0.5879676, 0.5320449
2.17488, 0.5265917, 0.583454, 0.532047
2.186124, 0.5241624, 0.5786347, 0.5320117
2.197281, 0.5057288, 0.572754, 0.5320147
2.208326, 0.5571871, 0.5689184, 0.5320251
2.219408, 0.5163218, 0.562943, 0.5320352
2.230486, 0.5370515, 0.5572245, 0.5320321
2.241558, 0.559862, 0.551895, 0.5320833
2.252642, 0.5656002, 0.5466654, 0.5321064
2.263692, 0.5602098, 0.5437447, 0.5319833
2.274764, 0.5575597, 0.5399138, 0.5319961
2.285956, 0.486191, 0.5310514, 0.5319397
2.297004, 0.5000514, 0.5297195, 0.5319743
2.308114, 0.4883506, 0.5270673, 0.5320567
2.319434, 0.4879773, 0.5248655, 0.5320954
2.330375, 0.4650019, 0.5215066, 0.5321612
2.341458, 0.4755814, 0.519225, 0.5322078
2.352631, 0.4699236, 0.5168353, 0.5322834
2.363845, 0.4563468, 0.5137569, 0.5323346
2.3747, 0.4769521, 0.5119287, 0.5324234
2.385886, 0.472774, 0.5094713, 0.5324817
2.397008, 0.49123, 0.5077032, 0.5325986
2.408036, 0.4852893, 0.5057596, 0.5326937
2.419375, 0.479722, 0.5044593, 0.5327383
2.430494, 0.4921689, 0.5012084, 0.5327974
2.441366, 0.5081124, 0.5007979, 0.5328581
2.452502, 0.4789819, 0.4978944, 0.5329291
2.463632, 0.4649919, 0.4931509, 0.5329261
2.47469, 0.4761032, 0.488676, 0.5329781
2.485851, 0.4970708, 0.485519, 0.5329634
2.496921, 0.5100651, 0.4831442, 0.5329973
2.508193, 0.4854045, 0.4831049, 0.5329926
2.519095, 0.518492, 0.484027, 0.5329598
2.530245, 0.5330431, 0.4862615, 0.5329388
2.541394, 0.5044853, 0.487087, 0.5328373
2.552435, 0.5077114, 0.4892224, 0.5328408
2.563557, 0.5097887, 0.4909328, 0.5328097
2.574724, 0.5114889, 0.4930111, 0.5327192
2.585784, 0.510918, 0.4957396, 0.5326732
2.596976, 0.5131463, 0.4975493, 0.5325559
2.608124, 0.5153978, 0.4996805, 0.5324668
2.619082, 0.5204865, 0.5011433, 0.5323561
2.63021, 0.5213694, 0.5029473, 0.5322341
2.641332, 0.514901, 0.5047063, 0.5321258
2.652399, 0.5093033, 0.505563, 0.5320064
2.663682, 0.5082493, 0.5055699, 0.5318782
2.674577, 0.5079184, 0.5070167, 0.5317711
2.685755, 0.5048816, 0.5090112, 0.5315719
2.697027, 0.4958611, 0.5099992, 0.5314516
2.708032, 0.4950617, 0.5098987, 0.5313406
2.719169, 0.5051586, 0.5096534, 0.5311036
2.730419, 0.5073022, 0.5107483, 0.5309159
2.74134, 0.503603, 0.5100038, 0.5307992
2.752206, 0.5479997, 0.5107516, 0.5306982
2.763585, 0.509151, 0.510985, 0.5306571
2.774744, 0.5614886, 0.5136738, 0.5304661
2.78578, 0.5108045, 0.5137246, 0.5302954
2.796754, 0.542707, 0.5152855, 0.5301678
2.808008, 0.5691043, 0.5181948, 0.5300999
2.819017, 0.5677128, 0.5209231, 0.5300984
2.830204, 0.5724162, 0.523774, 0.5300646
2.84123, 0.5713856, 0.526319, 0.5299953
2.852163, 0.5744478, 0.5289729, 0.5299772
2.863424, 0.5778771, 0.5321217, 0.5299675
2.87454, 0.5759075, 0.5354519, 0.530102
2.885679, 0.5717781, 0.5386284, 0.5301383
2.896776, 0.5722824, 0.5418466, 0.5299752
2.907826, 0.5723891, 0.5452219, 0.5299975
2.918898, 0.5690448, 0.5488812, 0.5301217
2.930268, 0.5717828, 0.5527172, 0.5301619
2.941283, 0.5843334, 0.556676, 0.5302707
2.952267, 0.5707709, 0.5598494, 0.530313
2.963442, 0.5739965, 0.5633691, 0.5303736
2.974577, 0.5774423, 0.5648412, 0.5304458
2.985532, 0.5765827, 0.5682128, 0.5304853
2.996506, 0.5759171, 0.5689343, 0.5305573
3.007772, 0.5761837, 0.5722032, 0.5306258
3.018864, 0.5765147, 0.5738935, 0.5307544
3.029931, 0.5752017, 0.5741984, 0.5308137
3.041273, 0.5742229, 0.5745239, 0.5308483
3.051974, 0.5724362, 0.5745249, 0.5309421
3.063531, 0.5712649, 0.5745189, 0.5310445
3.074282, 0.5751526, 0.5745541, 0.5311377
3.085643, 0.5747307, 0.5743968, 0.5312079
3.096689, 0.5747537, 0.5743392, 0.5312973
3.10756, 0.5679995, 0.5741502, 0.5314177
3.118868, 0.5699237, 0.5740322, 0.531482
3.130126, 0.5660558, 0.5737156, 0.5316059
3.141029, 0.5585956, 0.5731932, 0.5315818
3.152184, 0.5555369, 0.5723809, 0.531673
3.163319, 0.5554214, 0.5709353, 0.5317816
3.17432, 0.5549379, 0.5701436, 0.5318468
3.185613, 0.5525616, 0.5690719, 0.5319802
3.19673, 0.5485596, 0.5676278, 0.5320489
3.207739, 0.5523406, 0.5664157, 0.5321251
3.218686, 0.5659553, 0.5659176, 0.532293
3.229832, 0.563815, 0.5652992, 0.5323609
3.241197, 0.5628515, 0.564616, 0.5325058
3.252296, 0.565394, 0.5641257, 0.5325733
3.263391, 0.567219, 0.5637754, 0.532661
3.274472, 0.567341, 0.5635207, 0.5327172
3.285316, 0.5654765, 0.5632312, 0.5327551
3.296602, 0.5641418, 0.5626807, 0.5327948
3.310936, 0.5680905, 0.5623487, 0.5327923
3.318803, 0.5635349, 0.5617877, 0.5327396
3.329674, 0.5714267, 0.561959, 0.5327483
3.340925, 0.5613885, 0.5615323, 0.5327309
3.352162, 0.5626276, 0.5613609, 0.5326834
3.363307, 0.5567929, 0.5612708, 0.5327133
3.374327, 0.5514905, 0.5610684, 0.5325612
3.385357, 0.5472605, 0.5606604, 0.5324934
3.396557, 0.5887237, 0.5623497, 0.5325348
3.40767, 0.4999731, 0.5597202, 0.5325115
3.418664, 0.5251622, 0.5585504, 0.5325242
3.429867, 0.4802148, 0.5549441, 0.5324831
3.441134, 0.4946991, 0.5513813, 0.5324114
3.452079, 0.4879538, 0.5475882, 0.5323909
3.463034, 0.4868466, 0.543788, 0.532382
3.474368, 0.4882344, 0.53993, 0.5323578
3.485202, 0.4827871, 0.5357084, 0.532272
3.496547, 0.4821606, 0.5314494, 0.5322599
3.507648, 0.4890239, 0.5276268, 0.5322363
3.518655, 0.48595, 0.5237172, 0.5322724
3.529779, 0.4858537, 0.5196053, 0.5322415
3.540959, 0.4900196, 0.5159296, 0.5320727
3.551881, 0.495041, 0.5121104, 0.5320485
3.563164, 0.493686, 0.5087252, 0.5319884
3.574189, 0.4976275, 0.5054752, 0.5319728
3.585393, 0.5165992, 0.5034655, 0.5319283
3.596619, 0.5159779, 0.5016898, 0.5319802
3.607894, 0.5215853, 0.5004061, 0.5318754
3.618429, 0.5239894, 0.4971693, 0.5316698
3.629641, 0.5243922, 0.4983903, 0.5315924
3.640697, 0.5123675, 0.4977506, 0.5316147
3.652066, 0.4872435, 0.498102, 0.5315965
3.663048, 0.4864146, 0.4976878, 0.5318236
3.674144, 0.477695, 0.4971748, 0.5318255
3.685197, 0.4791631, 0.4967906, 0.5318118
3.696588, 0.4773624, 0.4962471, 0.5318801
3.707383, 0.4767452, 0.495945, 0.5318779
3.718569, 0.4763759, 0.4956557, 0.5319289
3.729727, 0.484625, 0.4954358, 0.531949
3.740638, 0.4865985, 0.4954682, 0.531992
3.7517, 0.4834416, 0.4953476, 0.5320198
3.763127, 0.4801061, 0.4948519, 0.5320698
3.774026, 0.4751115, 0.4938555, 0.5320426
3.785372, 0.4798484, 0.4931636, 0.5320933
3.796462, 0.486866, 0.4926255, 0.5319945
3.807422, 0.4963245, 0.4916118, 0.5320437
3.818619, 0.5040891, 0.4910173, 0.532042
3.829953, 0.5097533, 0.4904257, 0.5320639
3.84075, 0.5001851, 0.4892355, 0.532305
3.851556, 0.5210816, 0.48907, 0.5323388
3.862881, 0.5273752, 0.4898204, 0.532365
3.874204, 0.5203887, 0.4914776, 0.5323938
3.885197, 0.5214038, 0.4932271, 0.5324376
3.896307, 0.5128629, 0.4949855, 0.5324389
3.907588, 0.5135615, 0.4967054, 0.5324541
3.918263, 0.5229496, 0.4989847, 0.5325295
3.92953, 0.5200635, 0.5011506, 0.5325624
3.94048, 0.5135086, 0.5030073, 0.5325578
3.95172, 0.5137978, 0.5044659, 0.5325936
3.962716, 0.515722, 0.5059221, 0.5325642
3.973977, 0.5104496, 0.5072725, 0.5325447
3.985229, 0.5191096, 0.5092226, 0.5325857
3.996248, 0.521066, 0.5115203, 0.5326017
4.007181, 0.5226078, 0.5136583, 0.5325975
4.018328, 0.5252529, 0.5155777, 0.532599
4.029605, 0.5252708, 0.517025, 0.532614
4.040823, 0.530014, 0.5183212, 0.5325775
4.051848, 0.5291249, 0.5192899, 0.5325784
4.06298, 0.5264773, 0.5206044, 0.5325884
4.074077, 0.5237796, 0.5207393, 0.5326045
4.085011, 0.5242909, 0.5205851, 0.5326136
4.096201, 0.519427, 0.520537, 0.5326152
4.107289, 0.5122104, 0.5200773, 0.5326039
4.118401, 0.5102801, 0.5199482, 0.5326059
4.129566, 0.5106854, 0.5198044, 0.5326034
4.140747, 0.5122443, 0.5192691, 0.5325908
4.153067, 0.5204431, 0.5192881, 0.5325996
4.162694, 0.5148778, 0.5193566, 0.5326179
4.173746, 0.5140485, 0.5193691, 0.5325836
4.185104, 0.5062581, 0.5188959, 0.5325543
4.196062, 0.49631, 0.518189, 0.5326004
4.207372, 0.5017563, 0.5173213, 0.5325808
4.21851, 0.4991187, 0.516224, 0.532595
4.229525, 0.5027388, 0.5152305, 0.5325665
4.240759, 0.4980865, 0.5138722, 0.5325673
4.251878, 0.5050059, 0.512859, 0.5325391
4.262954, 0.5020001, 0.5114583, 0.5324675
4.274008, 0.5088592, 0.510445, 0.5324391
4.284945, 0.510318, 0.509637, 0.5324076
4.296138, 0.5116245, 0.5090293, 0.5323963
4.307319, 0.5141069, 0.50852, 0.5323736
4.318511, 0.5142891, 0.5082631, 0.5323581
4.329388, 0.5144925, 0.5083772, 0.5323269
4.340339, 0.5182387, 0.5087751, 0.5322582
4.3515, 0.512456, 0.5088636, 0.5322311
4.362813, 0.5092301, 0.5087129, 0.5323512
4.373918, 0.5171539, 0.5085484, 0.5323377
4.385004, 0.5186533, 0.5087372, 0.5323036
4.39619, 0.5203289, 0.5090512, 0.5322708
4.407172, 0.5188781, 0.5096822, 0.5322766
4.418293, 0.5177219, 0.5107528, 0.5323294
4.429431, 0.5178636, 0.5115581, 0.5323233
4.440353, 0.5136498, 0.5122846, 0.5322914
4.45195, 0.5122383, 0.5127596, 0.5322962
4.462836, 0.5093349, 0.513322, 0.5322945
4.473644, 0.5081996, 0.5134817, 0.5323377
4.484787, 0.5090539, 0.5138344, 0.5322735
4.496062, 0.5108325, 0.5139331, 0.5322343
4.507181, 0.5107974, 0.5139571, 0.5322427
4.518257, 0.5095103, 0.5138513, 0.5322157
4.529469, 0.5090084, 0.5135964, 0.5322291
4.540445, 0.5090343, 0.5133337, 0.5320302
4.551707, 0.500176, 0.5126179, 0.5320323
4.56286, 0.5072858, 0.5120702, 0.5321621
4.573944, 0.5104002, 0.5119674, 0.5321723
4.584783, 0.5090635, 0.5119591, 0.5322232
4.596096, 0.509914, 0.5115971, 0.5322614
4.607155, 0.500819, 0.5107054, 0.5322795
4.61829, 0.4985279, 0.5096154, 0.5322232
4.629396, 0.4916233, 0.5082526, 0.5322468
4.640371, 0.4958528, 0.5071591, 0.5320402
4.651341, 0.4988112, 0.5062065, 0.5320545
4.662712, 0.4989107, 0.5054696, 0.5322112
4.67381, 0.5038369, 0.5050495, 0.5322204
4.685161, 0.5160476, 0.5053851, 0.5323488
4.696151, 0.5170216, 0.5058262, 0.5323982
4.707245, 0.5118383, 0.5059654, 0.5324063
4.718042, 0.5264419, 0.5067458, 0.5324096
4.729291, 0.5203062, 0.5072213, 0.5324281
4.740324, 0.5207354, 0.5077826, 0.5323911
4.751211, 0.5170606, 0.5081851, 0.5324191
4.762534, 0.5208163, 0.5087742, 0.5324308
4.773715, 0.5169963, 0.5096152, 0.5324461
4.784561, 0.5175311, 0.5101275, 0.5325547
4.796064, 0.5135846, 0.5102867, 0.5325385
4.8069, 0.5168504, 0.5106761, 0.532539
4.817922, 0.5143232, 0.5108966, 0.532559
4.829207, 0.5146739, 0.5115893, 0.5325727
4.840519, 0.5199156, 0.5126587, 0.5323995
4.851267, 0.5221709, 0.5141861, 0.5323969
4.862389, 0.5252265, 0.5156548, 0.5324548
4.87375, 0.5268204, 0.5170553, 0.5325434
4.884506, 0.5000093, 0.5171102, 0.532555
4.895977, 0.5010192, 0.5169693, 0.5325871
4.906816, 0.5126951, 0.5168017, 0.5326038
4.917795, 0.5148533, 0.5166934, 0.5325985
4.929167, 0.5037091, 0.5162869, 0.532593
4.940414, 0.5069224, 0.5153109, 0.5325811
4.951384, 0.5050244, 0.5145468, 0.5325655
4.962529, 0.505131, 0.5137666, 0.5325928
4.97348, 0.5057824, 0.5132027, 0.5327124
4.984836, 0.5040067, 0.5123622, 0.5327248
4.995862, 0.5024623, 0.5116355, 0.5326561
5.006939, 0.5145966, 0.5114888, 0.5326478
