0.3733333, 1, 1.520815, False, False
0.4241442, 1, 1.722612, False, False
0.4381723, 1, 1.449193, False, False
0.4474979, 1, 2.369175, False, False
0.4584731, 1, 1.759256, False, False
0.4698556, 1, 1.704446, False, False
0.4807444, 1, 1.486132, False, False
0.4916157, 1, 2.043757, False, False
0.502928, 1, 1.590897, False, False
0.5139544, 1, 1.707703, False, False
0.5250418, 1, 1.319213, False, False
0.5358896, 1, 1.346343, False, False
0.5473665, 1, 1.309436, False, False
0.5584497, 1, 1.08229, False, False
0.5694415, 1, 1.20608, False, False
0.5805369, 1, 1.479763, False, False
0.591493, 1, 1.716796, False, False
0.6026103, 1, 1.589721, False, False
0.6136309, 1, 1.505651, False, False
0.6283274, 1, 1.181063, False, False
0.6383401, 1, 1.263405, False, False
0.6474721, 1, 1.220824, False, False
0.6585085, 1, 1.272056, False, False
0.6696375, 1, 1.65632, False, False
0.6806796, 1, 1.265092, False, False
0.6915654, 1, 1.359952, False, False
0.70294, 1, 1.390534, False, False
0.7140591, 1, 1.675002, False, False
0.7251097, 1, 1.548119, False, False
0.7390434, 1, 1.634605, False, False
0.753325, 1, 1.386321, False, False
0.765635, 1, 1.488555, False, False
0.7775479, 1, 1.514525, False, False
0.786946, 1, 1.355225, False, False
0.7966475, 1, 1.347393, False, False
0.8069187, 1, 1.332367, False, False
0.8160327, 1, 1.348411, False, False
0.8274941, 1, 1.31521, False, False
0.8380625, 1, 1.166945, False, False
0.8472298, 1, 1.276802, False, False
0.8583251, 1, 1.390101, False, False
0.8693801, 1, 1.622481, False, False
0.8806247, 1, 1.396687, False, False
0.8917614, 1, 1.409469, False, False
0.9028512, 1, 1.259109, False, False
0.9140137, 1, 1.557726, False, False
0.9250282, 1, 1.277723, False, False
0.9359273, 1, 1.022578, False, False
0.9473221, 1, 1.05217, False, False
0.9581532, 1, 1.004871, False, False
0.9695399, 1, 1.108387, False, False
0.9807991, 1, 1.043547, False, False
0.9917369, 1, 1.203838, False, False
1.002553, 1, 1.143668, False, False
1.013704, 1, 1.146855, False, False
1.024791, 1, 1.143879, False, False
1.036179, 1, 1.163032, False, False
1.047299, 1, 1.101452, False, False
1.058256, 1, 1.100803, False, False
1.069481, 1, 1.049155, False, False
1.08105, 1, 1.038475, False, False
1.092674, 1, 1.148599, False, False
1.103134, 1, 1.045738, False, False
1.113894, 1, 1.110594, False, False
1.125003, 1, 1.1799, False, False
1.136062, 1, 1.464273, False, False
1.147466, 1, 1.323902, False, False
1.158758, 1, 1.13804, False, False
1.170374, 1, 1.226985, False, False
1.18146, 1, 1.088738, False, False
1.192943, 1, 1.152595, False, False
1.203952, 1, 1.280421, False, False
1.215608, 1, 1.11705, False, False
1.226762, 1, 1.370004, False, False
1.238263, 1, 1.196087, False, False
1.249691, 1, 0.8853331, False, False
1.260941, 1, 0.9154713, False, False
1.272367, 1, 0.8515637, False, False
1.28375, 1, 0.9409273, False, False
1.294928, 1, 1.018318, False, False
1.306307, 1, 1.026224, False, False
1.31782, 1, 1.037603, False, False
1.328936, 1, 1.04804, False, False
1.340609, 1, 0.8761725, False, False
1.352116, 1, 1.091863, False, False
1.36363, 1, 1.099131, False, False
1.374342, 1, 0.9437591, False, False
1.385522, 1, 0.9397191, False, False
1.396453, 1, 1.117588, False, False
1.407744, 1, 1.074104, False, False
1.419099, 1, 1.051179, False, False
1.430406, 1, 1.321025, False, False
1.440922, 1, 1.05011, False, False
1.452297, 1, 1.1161, False, False
1.463184, 1, 0.6926877, False, False
1.474294, 1, 0.9968868, False, False
1.485361, 1, 1.045949, False, False
1.496581, 1, 0.977501, False, False
1.507795, 1, 0.9872051, False, False
1.518713, 1, 0.863432, False, False
1.529994, 1, 0.9745451, False, False
1.540715, 1, 0.9646402, False, False
1.552164, 1, 0.9123942, False, False
1.563269, 1, 0.7894056, False, False
1.574187, 1, 0.8013077, False, False
1.585204, 1, 0.8105991, False, False
1.596476, 1, 0.8030897, False, False
1.607496, 1, 0.7798349, False, False
1.619025, 1, 0.7689814, False, False
1.630021, 1, 0.8854223, False, False
1.64097, 1, 0.787569, False, False
1.651772, 1, 0.8698279, False, False
1.663126, 1, 0.8661327, False, False
1.674094, 1, 0.8776523, False, False
1.685559, 1, 0.7838484, False, False
1.69646, 1, 0.8913443, False, False
1.70751, 1, 0.9846179, False, False
1.718475, 1, 0.8559489, False, False
1.729692, 1, 0.9009683, False, False
1.74087, 1, 0.907535, False, False
1.756921, 1, 0.8794635, False, False
1.766978, 1, 0.9589711, False, False
1.776638, 1, 0.9388271, False, False
1.787004, 1, 0.8842049, False, False
1.794685, 1, 0.9597592, False, False
1.804713, 1, 0.8752266, False, False
1.815548, 1, 0.8330994, False, False
1.826871, 1, 1.088653, False, False
1.837857, 1, 0.9863477, False, False
1.849105, 1, 0.8934166, False, False
1.860051, 1, 0.7853901, False, False
1.870951, 1, 0.7916881, False, False
1.882098, 1, 1.21592, False, False
1.893367, 1, 1.149999, False, False
1.905308, 1, 0.8074463, False, False
1.915667, 1, 0.6526416, False, False
1.926634, 1, 0.7564797, False, False
1.937854, 1, 0.8423813, False, False
1.949006, 1, 0.9512215, False, False
1.959722, 1, 0.8322793, False, False
1.97101, 1, 0.7948664, False, False
1.982262, 1, 0.7695252, False, False
1.993146, 1, 0.7911369, False, False
2.004465, 1, 0.8023203, False, False
2.015536, 1, 0.7870962, False, False
2.026542, 1, 0.7708296, False, False
2.03759, 1, 0.8445178, False, False
