0.04, 1, 0.4305957, False, False
1.08338, 1, 9.276356, False, False
1.143019, 1, 2.557819, False, False
1.154008, 1, 2.184275, False, False
1.165304, 1, 2.830251, False, False
1.174369, 1, 3.989341, False, False
1.185541, 1, 4.095338, False, False
1.195297, 1, 34.20558, False, False
1.41908, 1, 62.11021, False, False
1.752413, 1, 3.207506, False, False
1.773855, 1, 3.400712, False, False
1.78315, 1, 3.843409, False, False
1.794271, 1, 4.183863, False, False
1.804947, 1, 4.141027, False, False
1.815169, 1, 3.804703, False, False
1.825408, 1, 4.504898, False, False
1.833683, 1, 3.750152, False, False
1.845248, 1, 2.673736, False, False
1.855694, 1, 5.764861, False, False
1.86476, 1, 4.050986, False, False
1.873985, 1, 3.589735, False, False
1.884362, 1, 3.145214, False, False
1.895846, 1, 3.15437, False, False
1.918116, 1, 3.215513, False, False
1.932708, 1, 2.848685, False, False
1.94307, 1, 2.80478, False, False
1.954132, 1, 2.359533, False, False
1.963492, 1, 2.307006, False, False
1.973927, 1, 2.255153, False, False
1.984576, 1, 2.698192, False, False
1.99645, 1, 2.799639, False, False
2.006813, 1, 2.919256, False, False
2.020902, 1, 2.702679, False, False
2.031781, 1, 2.940735, False, False
2.042011, 1, 2.783777, False, False
2.050014, 1, 2.707533, False, False
2.061301, 1, 2.284536, False, False
2.072417, 1, 2.325456, False, False
2.088176, 1, 1.591871, False, False
2.097257, 1, 1.318529, False, False
2.107245, 1, 1.20882, False, False
2.117932, 1, 1.321205, False, False
2.128548, 1, 1.463665, False, False
2.139904, 1, 1.464119, False, False
2.150053, 1, 1.582607, False, False
2.161108, 1, 1.604922, False, False
2.172477, 1, 1.627189, False, False
2.183645, 1, 1.637645, False, False
2.194509, 1, 1.651522, False, False
2.20583, 1, 1.618979, False, False
2.216883, 1, 1.622324, False, False
2.228052, 1, 1.633125, False, False
2.241642, 1, 1.650374, False, False
2.250592, 1, 1.902529, False, False
2.261479, 1, 1.878678, False, False
2.273067, 1, 1.846675, False, False
2.284558, 1, 1.871885, False, False
2.295995, 1, 1.852334, False, False
2.307463, 1, 1.837937, False, False
2.318703, 1, 1.834004, False, False
2.330146, 1, 1.822096, False, False
2.341873, 1, 1.821082, False, False
2.353023, 1, 1.8428, False, False
2.366878, 1, 1.882772, False, False
2.377078, 1, 1.892933, False, False
2.38832, 1, 1.87978, False, False
2.401163, 1, 1.870291, False, False
2.409908, 1, 1.796131, False, False
2.420642, 1, 2.123046, False, False
2.432193, 1, 2.217777, False, False
2.44305, 1, 2.462343, False, False
2.454559, 1, 2.3898, False, False
2.465896, 1, 2.327202, False, False
2.476759, 1, 2.744371, False, False
2.488219, 1, 3.040425, False, False
2.499679, 1, 2.898715, False, False
2.510458, 1, 3.073131, False, False
2.522352, 1, 3.04682, False, False
2.532672, 1, 3.122433, False, False
2.543935, 1, 3.112264, False, False
2.561291, 1, 3.3183, False, False
2.5737, 1, 3.371153, False, False
2.58386, 1, 3.436467, False, False
2.594204, 1, 3.258524, False, False
2.606276, 1, 3.151562, False, False
2.618598, 1, 3.176293, False, False
2.630199, 1, 2.904647, False, False
2.640703, 1, 3.114, False, False
2.652713, 1, 2.907182, False, False
2.662269, 1, 2.930214, False, False
2.674237, 1, 2.912074, False, False
2.686163, 1, 2.724441, False, False
2.697015, 1, 2.693219, False, False
2.710455, 1, 2.554635, False, False
2.722123, 1, 2.688814, False, False
2.733269, 1, 2.721951, False, False
2.742733, 1, 2.583114, False, False
2.753548, 1, 2.604999, False, False
2.762849, 1, 2.698378, False, False
2.77297, 1, 2.871882, False, False
2.783362, 1, 2.883547, False, False
2.795011, 1, 2.773643, False, False
2.805771, 1, 2.816214, False, False
2.816743, 1, 2.832151, False, False
2.827927, 1, 3.485893, False, False
2.838579, 1, 3.432991, False, False
2.85001, 1, 3.589571, False, False
2.863725, 1, 3.982888, False, False
2.873594, 1, 4.541634, False, False
2.8829, 1, 4.810861, False, False
2.894428, 1, 4.983599, False, False
2.905865, 1, 4.898682, False, False
2.916645, 1, 5.053989, False, False
2.927649, 1, 5.029099, False, False
2.938748, 1, 5.093854, False, False
2.949838, 1, 5.182755, False, False
2.960823, 1, 5.277855, False, False
2.97183, 1, 5.578075, False, False
2.983237, 1, 5.621403, False, False
2.994223, 1, 8.295051, False, False
3.005571, 1, 9.808805, False, False
3.019536, 1, 12.67021, False, False
3.028469, 1, 12.48184, False, False
3.042203, 1, 15.081, False, False
3.052327, 1, 12.89957, False, False
3.062067, 1, 15.70118, False, False
3.071962, 1, 24.03611, False, False
3.083156, 1, 109.0993, False, False
3.094752, 1, 109.1988, False, False
3.129135, 1, 87.21016, False, False
3.140689, 1, 58.18079, False, False
3.231102, 1, 29.83525, False, False
3.253483, 1, 6.392459, False, False
3.264516, 1, 12.59259, False, False
3.286555, 1, 13.8042, False, False
3.297835, 1, 7.087207, False, False
3.308993, 1, 12.61468, False, False
3.320221, 1, 24.97629, False, False
3.492524, 1, 47.85904, False, False
3.501954, 1, 26.31758, False, False
3.51049, 1, 21.33799, False, False
3.521091, 1, 17.0845, False, False
3.531112, 1, 16.13551, False, False
3.541039, 1, 11.21313, False, False
3.552042, 1, 11.23706, False, False
3.562857, 1, 11.50387, False, False
3.57393, 1, 11.65982, False, False
3.585637, 1, 9.420752, False, False
3.596249, 1, 8.93647, False, False
3.607174, 1, 9.88765, False, False
3.618554, 1, 18.99879, False, False
3.644235, 1, 11.01178, False, False
3.654318, 1, 17.5116, False, False
3.664117, 1, 12.48182, False, False
3.674672, 1, 8.172551, False, False
3.685032, 1, 8.185357, False, False
3.69627, 1, 7.693913, False, False
3.707585, 1, 7.199915, False, False
3.718487, 1, 6.560767, False, False
3.729945, 1, 6.571987, False, False
3.740771, 1, 7.529571, False, False
3.751792, 1, 8.030141, False, False
3.762929, 1, 8.045404, False, False
3.774118, 1, 7.125096, False, False
3.785127, 1, 6.438282, False, False
3.799859, 1, 5.062359, False, False
3.808956, 1, 5.046666, False, False
3.820182, 1, 4.83876, False, False
3.831068, 1, 4.23782, False, False
3.841051, 1, 4.189521, False, False
3.851763, 1, 4.358303, False, False
3.863134, 1, 3.902637, False, False
3.874103, 1, 4.569636, False, False
3.885676, 1, 6.090023, False, False
3.897172, 1, 7.17447, False, False
3.911233, 1, 7.458083, False, False
3.920426, 1, 7.344321, False, False
3.930485, 1, 8.440133, False, False
3.941993, 1, 11.08435, False, False
3.956569, 1, 11.19482, False, False
3.965416, 1, 15.80812, False, False
3.975867, 1, 15.15305, False, False
3.98769, 1, 15.00342, False, False
3.997715, 1, 18.10157, False, False
4.009024, 1, 21.79816, False, False
4.020076, 1, 29.81487, False, False
4.031373, 1, 38.81272, False, False
4.042654, 1, 25.34032, False, False
4.075996, 1, 25.81341, False, False
4.086958, 1, 21.60854, False, False
4.097908, 1, 18.66309, False, False
4.112328, 1, 50.70244, False, False
4.175742, 1, 88.79762, False, False
4.242414, 1, 53.27764, False, False
4.253655, 1, 247.2052, False, False
4.268135, 1, 16.8904, False, False
4.277867, 1, 25.95959, False, False
4.288513, 1, 10.60201, False, False
4.298933, 1, 9.072943, False, False
4.309143, 1, 20.36325, False, False
4.320313, 1, 15.86338, False, False
4.331364, 1, 18.02393, False, False
4.342407, 1, 12.45849, False, False
4.353575, 1, 11.81538, False, False
4.364713, 1, 10.92496, False, False
4.375906, 1, 17.01492, False, False
4.387848, 1, 16.63077, False, False
4.398417, 1, 17.14851, False, False
4.409061, 1, 45.57305, False, False
4.423265, 1, 45.53705, False, False
4.431846, 1, 41.9803, False, False
4.442274, 1, 57.44194, False, False
4.453568, 1, 35.22721, False, False
4.464738, 1, 23.48763, False, False
4.475567, 1, 34.67183, False, False
4.486841, 1, 150.5847, False, False
4.497971, 1, 45.05949, False, False
4.509404, 1, 80.88313, False, False
4.520605, 1, 29387.08, False, False
4.531831, 1, 39.35605, False, False
4.542781, 1, 23.6348, False, False
4.554451, 1, 21.12613, False, False
4.565576, 1, 18.29291, False, False
4.583034, 1, 61.54654, False, False
4.591764, 1, 69.39897, False, False
4.601876, 1, 43.30022, False, False
