6.364427, 1.873041, 1.87304
6.375724, 1.732171, 1.73217
6.386573, 1.796378, 1.796377
6.397886, 1.921946, 1.921945
6.408723, 1.983912, 1.98391
6.420178, 1.944804, 1.944803
6.430921, 1.895374, 1.895373
6.442054, 1.902925, 1.902924
6.453372, 1.906813, 1.906812
6.464211, 2.001617, 2.001616
6.475436, 2.486686, 2.486685
6.486706, 2.480855, 2.480854
6.497792, 2.467651, 2.467651
6.508931, 2.748414, 2.748413
6.608619, 8.26934, 8.269339
6.630803, 9.038177, 9.038175
6.664077, 8.996257, 8.996255
6.67551, 7.430298, 7.430295
6.687322, 6.866035, 6.866033
6.698251, 5.193142, 5.19314
6.708696, 4.118315, 4.118312
6.720211, 4.531858, 4.531857
6.732312, 5.13661, 5.136608
6.74471, 6.497068, 6.497066
6.757082, 5.578782, 5.57878
6.770938, 5.254411, 5.254409
6.78196, 4.860928, 4.860926
6.792481, 5.261317, 5.261315
6.80352, 4.566757, 4.566755
6.815099, 4.893285, 4.893282
6.825874, 4.861489, 4.861486
6.836855, 4.953668, 4.953665
6.847919, 4.854805, 4.854802
6.859132, 4.399431, 4.399428
6.870267, 4.249845, 4.249842
6.882535, 4.013451, 4.013447
6.895204, 3.569577, 3.569573
6.904845, 3.568429, 3.568426
6.916179, 3.53467, 3.534667
6.925996, 3.336143, 3.336139
6.936819, 3.328701, 3.328698
6.948158, 3.344368, 3.344365
6.959161, 3.507322, 3.507319
6.970077, 3.077306, 3.077302
6.981185, 3.542594, 3.542591
6.992246, 4.098813, 4.09881
7.003439, 3.636393, 3.636389
7.015157, 4.579143, 4.57914
7.025494, 4.564344, 4.564341
7.037205, 4.334888, 4.334885
7.048045, 5.173844, 5.173841
7.058983, 4.655649, 4.655646
7.070261, 4.447541, 4.447538
7.082148, 3.800556, 3.800553
7.093214, 4.97646, 4.976457
7.104024, 4.58042, 4.580418
7.114316, 3.767976, 3.767973
7.125738, 3.812053, 3.81205
7.136578, 2.796853, 2.79685
7.148152, 8.504918, 8.504915
7.170675, 3.561999, 3.561996
7.216177, 8.44504, 8.445037
7.238746, 7.088168, 7.088165
7.272858, 8.122527, 8.122524
7.3526, 7.555648, 7.555645
7.36396, 4.428807, 4.428804
7.386032, 9.581859, 9.581856
7.397255, 8.681751, 8.681748
7.452715, 8.825394, 8.82539
7.486172, 3.650696, 3.650692
7.530459, 7.480281, 7.480277
7.541746, 7.604875, 7.604871
7.553371, 4.243306, 4.243302
7.574933, 2.060662, 2.060659
7.586211, 2.526384, 2.526381
7.599095, 2.47463, 2.474627
7.609218, 1.575793, 1.57579
7.621485, 0, -2.980232E-06
7.785667, 5.700656, 5.700654
7.797371, 6.32318, 6.323178
7.809469, 3.974786, 3.974783
7.821297, 1.414152, 1.414149
7.832196, 1.931352, 1.931349
7.842286, 1.807656, 1.807653
7.854268, 2.02825, 2.028247
7.864365, 1.322084, 1.322082
7.875094, 1.473071, 1.473069
7.8858, 3.914716, 3.914713
7.896956, 2.215939, 2.215937
7.908055, 2.159262, 2.15926
7.919477, 4.415445, 4.415443
7.930247, 1.388212, 1.38821
7.941017, 1.640415, 1.640413
7.952693, 0, -1.788139E-06
8.071137, 1.393588, 1.393586
8.083371, 2.922211, 2.922209
8.093989, 0.7901454, 0.7901437
8.104779, 1.0932, 1.093198
8.116591, 2.387936, 2.387934
8.127923, 2.268195, 2.268193
8.138394, 1.73452, 1.734518
8.149078, 2.924799, 2.924797
8.1605, 3.504738, 3.504737
8.182239, 5.078399, 5.078397
8.226775, 3.030968, 3.030967
8.238003, 3.823165, 3.823164
8.249111, 3.023344, 3.023343
8.260146, 2.583857, 2.583856
8.271225, 4.645559, 4.645558
8.282194, 4.239544, 4.239544
8.293302, 2.801676, 2.801676
8.305292, 4.23667, 4.23667
8.316021, 6.164461, 6.164461
8.326886, 4.221589, 4.221589
8.337801, 2.994297, 2.994297
8.349069, 7.670135, 7.670135
8.996415, 6.153409, 6.153409
9.007851, 6.168379, 6.168379
9.018806, 6.510535, 6.510535
9.029772, 5.547061, 5.547061
9.041111, 5.260755, 5.260755
9.052261, 4.886203, 4.886202
9.064303, 4.722375, 4.722375
9.07519, 4.636952, 4.636952
9.0867, 4.617092, 4.617092
9.098223, 4.473732, 4.473732
9.108091, 7.353975, 7.353975
9.119627, 5.271054, 5.271053
9.130076, 7.559363, 7.559363
9.152096, 4.621377, 4.621377
9.229491, 7.951677, 7.951676
9.240821, 7.621593, 7.621592
9.252214, 7.896935, 7.896935
9.262964, 8.175949, 8.175949
9.274165, 5.964722, 5.964722
9.285572, 6.128619, 6.128618
9.296342, 8.398691, 8.398691
9.307858, 7.768063, 7.768063
9.318815, 7.008539, 7.008539
9.333244, 7.040953, 7.040953
9.34539, 8.347819, 8.34782
9.355191, 7.487726, 7.487727
9.375893, 7.552098, 7.552099
9.38547, 7.297423, 7.297424
9.397136, 6.974825, 6.974826
9.407266, 5.964009, 5.96401
9.419243, 5.651204, 5.651206
9.429132, 5.509907, 5.509909
9.440033, 5.263245, 5.263246
9.449105, 6.217569, 6.21757
9.460288, 4.794814, 4.794815
9.471417, 4.849556, 4.849557
9.482388, 4.687225, 4.687227
9.493927, 4.633533, 4.633534
9.505129, 4.489139, 4.489141
9.517147, 4.577748, 4.57775
9.527043, 4.63341, 4.633413
9.537962, 4.32241, 4.322412
9.548963, 4.729773, 4.729775
9.560147, 4.502954, 4.502956
9.571344, 4.690818, 4.690821
9.582593, 4.755229, 4.755232
9.594214, 4.62368, 4.623682
9.604578, 4.689787, 4.689789
9.615914, 5.106694, 5.106697
9.626895, 4.837528, 4.837531
9.637984, 4.803435, 4.803439
9.648963, 6.928068, 6.928071
9.660113, 6.985607, 6.98561
9.671134, 2.224225, 2.224228
9.682263, 1.51115, 1.511153
9.694109, 1.557454, 1.557456
9.705303, 1.663863, 1.663866
9.716077, 1.648531, 1.648534
9.727028, 1.92824, 1.928243
9.73826, 2.316947, 2.31695
9.749736, 1.876466, 1.876469
9.761128, 1.904862, 1.904865
9.772954, 2.007793, 2.007796
9.78342, 1.954716, 1.954719
9.79467, 2.162031, 2.162034
9.806086, 2.313275, 2.313278
9.817605, 2.768068, 2.768071
9.829017, 2.575329, 2.575332
9.839802, 2.353196, 2.353199
9.850975, 2.403684, 2.403687
9.862145, 2.392443, 2.392446
9.873793, 2.639141, 2.639143
9.885026, 2.602313, 2.602315
9.896354, 2.556141, 2.556143
9.907184, 2.724944, 2.724946
9.918627, 2.900595, 2.900597
9.929465, 2.578621, 2.578623
9.940434, 2.805825, 2.805827
9.951778, 2.554115, 2.554117
9.962888, 2.658457, 2.658458
9.973831, 2.748192, 2.748194
9.985548, 2.717716, 2.717717
9.99617, 2.607937, 2.607939
10.00725, 2.682664, 2.682666
10.01964, 2.50746, 2.507462
10.02917, 2.52343, 2.523432
10.04061, 2.436332, 2.436333
10.05156, 2.505115, 2.505116
10.06246, 2.457165, 2.457167
10.07359, 2.399697, 2.399698
10.08543, 3.169352, 3.169353
10.09698, 1.861528, 1.861529
10.107, 2.003944, 2.003945
10.11844, 2.166884, 2.166885
10.12927, 2.361036, 2.361036
10.14501, 2.502041, 2.502042
10.15563, 2.34553, 2.345531
10.16534, 2.66163, 2.661631
10.17715, 2.761776, 2.761777
10.1872, 2.762309, 2.76231
10.19776, 2.761623, 2.761625
10.20805, 2.839994, 2.839995
10.22054, 3.532665, 3.532666
10.23201, 3.49499, 3.494992
10.24224, 3.915105, 3.915107
10.25458, 3.793854, 3.793855
10.27528, 3.507758, 3.50776
10.28603, 8.66654, 8.666542
10.2969, 4.168859, 4.168861
10.3069, 4.394195, 4.394198
10.31905, 4.092944, 4.092947
10.33101, 6.276644, 6.276647
10.34197, 6.120585, 6.120588
10.35311, 5.244848, 5.24485
10.36512, 6.371694, 6.371696
10.37695, 8.8552, 8.855203
10.38713, 9.786204, 9.786207
10.40181, 9.691406, 9.691409
10.41287, 9.929456, 9.929459
10.45363, 8.647509, 8.647511
10.46422, 9.301076, 9.301079
10.47523, 9.188693, 9.188697
10.48629, 8.806812, 8.806817
10.49807, 7.23579, 7.235794
10.51014, 5.984466, 5.98447
10.52085, 6.061243, 6.061247
10.5319, 5.719503, 5.719508
10.54212, 5.870487, 5.870491
10.55416, 5.094263, 5.094267
10.56492, 5.907648, 5.907652
10.57607, 7.117815, 7.117819
10.58772, 6.382536, 6.382541
10.5977, 6.139763, 6.139768
10.60787, 3.752284, 3.752289
10.61924, 3.65308, 3.653085
10.63208, 3.425727, 3.425732
10.64389, 4.175565, 4.17557
10.65417, 6.245099, 6.245104
10.66485, 6.249368, 6.249374
10.67611, 5.71298, 5.712987
10.68714, 5.736146, 5.736153
10.69774, 6.16418, 6.164186
10.70813, 7.63622, 7.636226
10.71911, 8.51876, 8.518766
10.72981, 8.55977, 8.559777
10.75131, 6.950453, 6.950461
10.76207, 8.372963, 8.372971
10.79227, 9.212306, 9.212315
10.80397, 9.541385, 9.541394
10.9353, 2.233109, 2.233118
10.94628, 4.872745, 4.872754
10.95716, 8.626143, 8.626152
10.96889, 3.434828, 3.434836
10.99066, 2.609522, 2.609531
11.00172, 3.580428, 3.580437
11.01263, 1.649997, 1.650006
11.0238, 2.064628, 2.064637
11.03492, 4.611269, 4.611279
11.04599, 0.809876, 0.809885
11.05703, 0.7825878, 0.7825968
11.06855, 2.160161, 2.160171
11.07978, 3.224749, 3.224758
11.10252, 5.683832, 5.683841
11.1138, 2.832381, 2.83239
11.12532, 1.614389, 1.614398
11.13682, 1.433602, 1.433612
11.14805, 2.627722, 2.627731
11.15951, 2.753358, 2.753367
11.17086, 2.362031, 2.362041
11.18213, 1.904722, 1.904731
11.19338, 2.002248, 2.002258
11.20473, 2.09567, 2.09568
11.21606, 4.879554, 4.879564
11.22786, 3.498008, 3.498019
11.24013, 2.559088, 2.559098
11.25208, 2.722515, 2.722525
11.26388, 2.401045, 2.401055
11.27509, 2.867791, 2.867801
11.28615, 2.541142, 2.541152
11.29788, 2.728168, 2.728179
11.3081, 2.841084, 2.841094
11.32012, 4.906144, 4.906154
11.37135, 7.631085, 7.631095
11.38268, 7.250653, 7.250663
11.39374, 8.699197, 8.699206
11.40481, 9.345998, 9.346007
11.44903, 2.950804, 2.950814
11.46083, 3.720471, 3.720481
11.47188, 3.920655, 3.920666
11.48264, 3.134207, 3.134218
11.4938, 3.493682, 3.493692
11.50509, 3.381203, 3.381213
11.51582, 3.667898, 3.667908
11.527, 4.165534, 4.165545
11.53893, 4.3606, 4.36061
11.5492, 3.927065, 3.927075
11.56455, 3.703879, 3.703888
11.57503, 4.416658, 4.416668
11.58611, 3.827802, 3.827812
11.59795, 4.692006, 4.692016
11.60813, 4.19821, 4.198219
11.62018, 4.645942, 4.645951
11.6311, 4.162708, 4.162718
11.64204, 3.445573, 3.445582
11.65405, 2.946675, 2.946685
11.66487, 2.917439, 2.917449
11.67694, 2.759999, 2.760008
11.68699, 2.646954, 2.646964
11.69792, 2.446029, 2.446039
11.70804, 2.198237, 2.198247
11.71896, 2.265379, 2.265389
11.72989, 2.275162, 2.275172
11.74129, 2.542103, 2.542113
11.75302, 2.169416, 2.169426
11.76497, 2.083822, 2.083833
11.777, 2.115847, 2.115858
11.78735, 2.240451, 2.240461
11.79781, 2.36406, 2.36407
11.80812, 2.259465, 2.259476
11.81882, 2.361651, 2.361662
11.82904, 2.538483, 2.538494
11.83982, 3.046888, 3.046899
11.84983, 3.120743, 3.120753
11.85997, 2.869867, 2.869878
11.87103, 3.018133, 3.018143
11.88182, 3.032457, 3.032467
11.89282, 3.16281, 3.16282
11.90404, 2.351489, 2.3515
11.91484, 2.976052, 2.976063
11.92492, 2.457671, 2.457682
11.93666, 3.775889, 3.7759
11.94675, 6.867266, 6.867277
11.95697, 3.588566, 3.588577
11.96787, 3.06029, 3.060302
11.97882, 3.438695, 3.438706
11.99005, 3.320613, 3.320625
12.00188, 3.053608, 3.05362
12.01376, 3.056781, 3.056793
12.02382, 3.268077, 3.268089
12.03437, 3.446517, 3.446529
12.04586, 3.171145, 3.171157
12.0568, 3.031211, 3.031223
12.06787, 2.943586, 2.943598
12.07984, 2.998111, 2.998122
12.08994, 2.8613, 2.861312
12.10089, 2.379678, 2.37969
12.11286, 2.317523, 2.317534
12.1232, 2.341625, 2.341636
12.13437, 2.410821, 2.410832
12.14567, 4.028863, 4.028874
12.16769, 7.753613, 7.753624
12.1788, 2.654652, 2.654663
12.18991, 6.543036, 6.543048
12.20102, 5.764688, 5.7647
12.21255, 4.992068, 4.99208
12.22439, 4.100539, 4.100551
12.23534, 3.926808, 3.92682
12.24671, 3.963748, 3.96376
12.25818, 3.449956, 3.449968
12.26975, 3.506479, 3.50649
12.28101, 3.732373, 3.732385
12.29308, 5.9906, 5.990612
12.30642, 5.868038, 5.868051
12.31696, 5.031642, 5.031654
12.32842, 3.08779, 3.087802
12.34013, 2.115401, 2.115413
12.35155, 2.857803, 2.857815
12.36307, 4.418429, 4.418441
12.37399, 4.445154, 4.445167
12.38486, 3.199391, 3.199403
12.39506, 2.947779, 2.947791
12.40674, 2.746638, 2.74665
12.41808, 2.579456, 2.579468
12.43009, 2.586592, 2.586604
12.44107, 4.408951, 4.408963
12.45187, 6.011267, 6.01128
12.46197, 6.264138, 6.26415
12.473, 5.457262, 5.457275
12.48349, 5.754711, 5.754725
12.49482, 4.585989, 4.586002
12.50628, 3.900117, 3.90013
12.51819, 2.37007, 2.370083
12.53007, 2.328883, 2.328896
12.54121, 2.093642, 2.093655
12.55313, 2.760495, 2.760508
12.56404, 4.111052, 4.111064
12.60736, 6.069131, 6.069144
12.64059, 6.513142, 6.513155
12.65412, 5.309426, 5.309439
12.66491, 4.963326, 4.963339
12.67708, 4.470671, 4.470683
12.69105, 3.819267, 3.819279
12.70079, 3.556886, 3.556899
12.712, 3.279709, 3.279721
12.72309, 3.299801, 3.299813
12.73486, 3.358209, 3.358221
12.74523, 3.085157, 3.08517
12.75634, 3.054545, 3.054558
12.76752, 2.884932, 2.884945
12.77852, 3.008627, 3.00864
12.78977, 3.065634, 3.065647
12.80088, 3.082261, 3.082274
12.81173, 2.994717, 2.99473
12.8233, 3.138221, 3.138233
12.83494, 2.958811, 2.958823
12.84519, 2.885787, 2.8858
12.85664, 2.930216, 2.930228
12.86791, 2.796576, 2.796589
12.87877, 2.721427, 2.72144
12.8898, 2.537097, 2.537109
12.9005, 2.535611, 2.535623
12.91197, 2.527655, 2.527668
12.92278, 2.489716, 2.489728
12.93416, 2.618722, 2.618734
12.94509, 7.811121, 7.811133
12.95638, 2.594506, 2.594518
12.96733, 1.859011, 1.859023
12.97901, 2.279455, 2.279467
12.99011, 2.568422, 2.568434
13.00086, 2.773118, 2.77313
13.01273, 2.932752, 2.932764
13.02625, 3.070166, 3.070178
13.03799, 3.512469, 3.512481
13.04878, 3.612057, 3.612069
13.05968, 3.618146, 3.618158
13.07004, 4.026717, 4.026729
13.08075, 3.725557, 3.725569
13.09087, 3.921032, 3.921044
13.10073, 4.008175, 4.008187
13.11194, 3.918407, 3.918419
13.12277, 3.946314, 3.946326
13.13444, 2.542407, 2.542419
13.14589, 2.538217, 2.538229
13.15718, 2.355965, 2.355977
13.1687, 2.248186, 2.248198
13.18197, 2.262457, 2.262469
13.19285, 2.254027, 2.254039
13.20406, 2.339587, 2.339598
13.21479, 2.35403, 2.354042
13.22569, 2.285999, 2.286011
13.23701, 2.275149, 2.275162
13.24832, 2.422011, 2.422023
13.25934, 2.413944, 2.413956
13.27032, 2.373707, 2.373719
13.28142, 2.711555, 2.711566
13.29291, 2.846159, 2.84617
13.30387, 2.9113, 2.911311
13.31495, 2.775169, 2.77518
13.32577, 2.72417, 2.724182
13.33689, 2.777274, 2.777285
13.34791, 2.681142, 2.681154
13.35982, 2.801884, 2.801896
13.37084, 2.736512, 2.736524
13.38207, 2.804817, 2.804829
13.39406, 2.779047, 2.779058
13.40584, 2.945942, 2.945953
13.41706, 3.044476, 3.044488
13.42895, 2.989883, 2.989894
13.43999, 3.157755, 3.157766
13.45102, 2.981334, 2.981345
13.46297, 2.620555, 2.620566
13.4742, 2.513275, 2.513286
13.48523, 2.486726, 2.486737
13.49623, 2.522096, 2.522107
13.50708, 2.372119, 2.37213
13.51781, 2.618953, 2.618964
13.5289, 2.517961, 2.517972
13.54014, 2.72806, 2.728071
13.55094, 2.699639, 2.699651
13.56197, 2.692859, 2.69287
13.57325, 2.743002, 2.743013
13.58416, 2.716809, 2.71682
13.59518, 2.552142, 2.552154
13.60615, 2.526742, 2.526753
13.61802, 2.401055, 2.401067
13.6298, 2.497094, 2.497105
13.63987, 2.351751, 2.351762
13.64978, 2.642127, 2.642138
13.66082, 2.171419, 2.171431
13.67304, 2.126091, 2.126103
13.68524, 2.164909, 2.164921
13.69492, 2.112369, 2.11238
13.70485, 2.159016, 2.159028
13.71583, 2.135416, 2.135428
13.73041, 2.0885, 2.088512
13.74118, 2.050135, 2.050147
13.75331, 2.008056, 2.008068
13.76296, 1.770458, 1.770469
13.77408, 1.876576, 1.876588
13.78594, 1.88089, 1.880902
13.79682, 1.789287, 1.789299
13.80706, 1.92366, 1.923672
13.81924, 2.009795, 2.009807
13.82978, 2.005717, 2.005729
13.84113, 2.017749, 2.017761
13.85321, 1.956114, 1.956126
13.86457, 1.967316, 1.967327
13.87642, 1.909461, 1.909472
13.88797, 1.990574, 1.990586
13.89876, 3.200855, 3.200866
13.91013, 2.862364, 2.862375
13.92213, 3.259892, 3.259904
13.93288, 3.284622, 3.284634
13.9438, 3.295031, 3.295042
13.95385, 3.282635, 3.282646
13.96376, 3.269296, 3.269307
13.97298, 3.199152, 3.199163
13.98298, 3.187361, 3.187372
13.99511, 3.00915, 3.009161
14.00598, 3.010282, 3.010293
14.01712, 2.802117, 2.802129
14.02778, 2.613619, 2.61363
14.03919, 2.954809, 2.95482
14.05124, 2.543385, 2.543396
14.06304, 2.528168, 2.52818
14.0741, 2.023516, 2.023527
14.08491, 2.025628, 2.02564
14.09589, 2.057165, 2.057177
14.10582, 1.989535, 1.989547
14.1181, 2.004064, 2.004076
14.12995, 2.020377, 2.020389
14.14133, 2.135479, 2.135491
14.15213, 2.101657, 2.101669
14.16292, 2.097897, 2.097909
14.17397, 2.111104, 2.111115
14.18403, 2.118954, 2.118966
14.19489, 2.05394, 2.053951
14.20601, 2.060429, 2.060441
14.21686, 1.981391, 1.981403
14.2279, 1.986501, 1.986513
14.23908, 2.137388, 2.137399
14.25134, 1.895403, 1.895415
14.26098, 1.943045, 1.943056
14.27193, 1.963351, 1.963363
14.28186, 1.781992, 1.782004
14.29383, 1.655376, 1.655388
14.30404, 1.46471, 1.464721
14.3149, 1.36584, 1.365852
14.32578, 1.211576, 1.211587
14.33681, 1.201255, 1.201267
14.34692, 1.224893, 1.224905
14.35836, 1.099756, 1.099768
14.36909, 1.121303, 1.121315
14.38082, 1.109283, 1.109295
14.39093, 1.101994, 1.102005
14.40192, 1.091036, 1.091048
14.41388, 1.025876, 1.025887
14.42367, 0.9782833, 0.978295
14.43355, 1.01992, 1.019931
14.44437, 1.003398, 1.00341
14.45601, 1.044155, 1.044166
14.46662, 1.100889, 1.1009
14.47794, 1.096132, 1.096144
14.48876, 1.109717, 1.109729
14.5003, 1.281354, 1.281366
14.51124, 1.335124, 1.335136
14.52223, 1.314899, 1.314911
14.5335, 1.298359, 1.29837
14.54499, 1.330678, 1.330689
14.5559, 1.305871, 1.305883
14.56686, 1.260563, 1.260574
14.57823, 1.284699, 1.284711
14.5893, 1.351252, 1.351264
14.60092, 1.391701, 1.391712
14.61195, 1.39253, 1.392542
14.62332, 1.355689, 1.355701
14.63482, 1.386179, 1.386191
14.64562, 1.397539, 1.39755
14.65715, 1.476544, 1.476555
14.66886, 1.494052, 1.494064
14.68097, 1.458163, 1.458175
14.69296, 1.096485, 1.096497
14.70274, 0.9250216, 0.9250335
14.71363, 0.9471682, 0.9471801
14.72511, 1.022319, 1.022331
14.73634, 0.8814549, 0.8814669
14.7477, 0.8066922, 0.8067042
14.75917, 0.8634825, 0.8634945
14.77056, 0.8622922, 0.8623042
14.78188, 0.8265314, 0.8265433
14.79321, 0.8032476, 0.8032596
14.80816, 0.8079826, 0.8079945
14.81953, 0.7872292, 0.7872411
14.82978, 0.7651761, 0.7651881
14.84014, 0.7442746, 0.7442866
14.85094, 0.7425365, 0.7425485
14.86109, 0.7399367, 0.7399486
14.87198, 0.7402164, 0.7402283
14.88399, 0.7442811, 0.7442929
14.89607, 0.7422027, 0.7422146
14.90717, 0.7228824, 0.7228943
14.91785, 0.7193701, 0.7193819
14.92904, 0.7318903, 0.731902
14.94024, 0.7339572, 0.7339689
14.95238, 0.7388217, 0.7388334
14.96315, 0.7247371, 0.7247488
14.97431, 0.7305937, 0.7306054
14.98507, 0.7265128, 0.7265245
14.99602, 0.6951604, 0.6951721
15.00591, 0.6788112, 0.6788229
15.01795, 0.6795768, 0.6795884
15.02783, 0.6596438, 0.6596555
15.03881, 0.6381306, 0.6381422
15.0489, 0.6406052, 0.6406167
15.06091, 0.632189, 0.6322005
15.07183, 0.6303324, 0.6303439
15.08173, 0.633084, 0.6330956
15.09191, 0.632909, 0.6329206
15.10171, 0.6363146, 0.6363261
15.11296, 0.6367381, 0.6367497
15.12287, 0.6519124, 0.651924
15.13485, 0.6392727, 0.6392843
15.1459, 0.6464208, 0.6464323
15.15714, 0.6532619, 0.6532735
15.16794, 0.6477408, 0.6477524
15.17896, 0.6481834, 0.648195
15.18867, 0.6480778, 0.6480893
15.20011, 0.6485146, 0.6485261
15.21116, 0.6491708, 0.6491823
15.22206, 0.6415919, 0.6416034
15.23489, 0.6447872, 0.6447986
15.24703, 0.6456912, 0.6457027
15.25934, 0.6440389, 0.6440503
15.27077, 0.6550068, 0.6550182
15.28061, 0.6551698, 0.6551813
15.29091, 0.6639239, 0.6639353
15.30066, 0.6673339, 0.6673453
15.311, 0.7004251, 0.7004365
15.32237, 0.6971721, 0.6971835
15.3333, 0.6979547, 0.6979662
15.34439, 0.6970782, 0.6970896
15.35561, 0.7071863, 0.7071977
15.36645, 0.7194538, 0.7194652
15.37802, 0.7212062, 0.7212177
15.38922, 0.8276716, 0.827683
15.40108, 0.7147038, 0.7147152
15.41189, 0.8920204, 0.8920318
15.42318, 0.8364479, 0.8364592
15.43493, 0.7863494, 0.7863608
15.44613, 0.7234941, 0.7235055
15.45784, 1.213875, 1.213887
15.46877, 1.354725, 1.354736
15.47977, 1.385147, 1.385159
15.49133, 1.481767, 1.481779
