0.8883021, 1.349065, 1.535157, 2.033343
0.8994651, 1.334324, 1.514193, 2.033339
0.9104534, 1.364137, 1.498048, 2.033316
0.9215868, 1.340864, 1.481102, 2.033371
0.9325687, 1.254924, 1.459811, 2.033349
0.9438245, 1.221442, 1.436881, 2.033263
0.9548307, 1.246598, 1.413543, 2.033181
0.9658654, 1.241676, 1.398029, 2.033235
0.9769858, 1.335035, 1.386671, 2.033153
0.9882854, 1.343856, 1.373864, 2.033196
0.9992813, 1.335676, 1.359792, 2.033157
1.010413, 1.355412, 1.352647, 2.033099
1.021589, 1.359819, 1.346078, 2.033015
1.032518, 1.407921, 1.341912, 2.032985
1.043731, 1.393143, 1.337922, 2.032958
1.055816, 1.38537, 1.33531, 2.03299
1.065988, 1.526987, 1.344469, 2.033108
1.07699, 1.528142, 1.352728, 2.033105
1.088076, 1.558974, 1.365342, 2.033024
1.099281, 1.658718, 1.377104, 2.032871
1.110236, 1.944007, 1.406851, 2.032878
1.121443, 1.946696, 1.437469, 2.032947
1.132462, 1.939719, 1.466249, 2.032881
1.1438, 1.939731, 1.496192, 2.033056
1.154928, 1.951313, 1.531011, 2.033073
1.165714, 1.959369, 1.567908, 2.033076
1.176895, 1.791096, 1.595133, 2.033038
1.188033, 1.836138, 1.624856, 2.033026
1.199094, 1.863551, 1.651282, 2.032996
1.210203, 2.061271, 1.687153, 2.033027
1.221492, 2.047324, 1.722735, 2.033021
1.232485, 1.979376, 1.753933, 2.03305
1.24364, 1.663938, 1.769139, 2.033149
1.254953, 1.67975, 1.782731, 2.033132
1.2659, 1.666407, 1.796394, 2.033092
1.277126, 1.891826, 1.821717, 2.033088
1.28816, 1.869279, 1.838831, 2.033036
1.299384, 2.012561, 1.863052, 2.033065
1.310228, 1.985017, 1.884354, 2.033171
1.321213, 1.954942, 1.899166, 2.033211
1.333262, 1.858696, 1.8949, 2.033208
1.343917, 2.042611, 1.899696, 2.033189
1.355139, 2.069694, 1.906194, 2.033187
1.366258, 2.066622, 1.912539, 2.033247
1.377107, 2.029155, 1.916431, 2.033159
1.389334, 2.042747, 1.9206, 2.033194
1.399458, 1.709269, 1.916509, 2.033207
1.41089, 1.678067, 1.908605, 2.033182
1.421504, 1.653112, 1.898083, 2.033116
1.432652, 1.592468, 1.874643, 2.033108
1.443945, 1.572376, 1.850895, 2.033057
1.455214, 1.627096, 1.833281, 2.033013
1.466235, 1.577739, 1.828972, 2.032981
1.477243, 1.577682, 1.823868, 2.032843
1.488593, 1.55843, 1.818469, 2.032843
1.499168, 1.653107, 1.806533, 2.032779
1.509785, 1.668224, 1.796481, 2.032845
1.521308, 1.68051, 1.779878, 2.032922
1.53234, 1.984843, 1.779869, 2.032846
1.543424, 1.943893, 1.779317, 2.03279
1.554614, 1.978493, 1.785307, 2.032752
1.566391, 1.950337, 1.780693, 2.032653
1.576759, 1.968266, 1.775622, 2.032627
1.588227, 1.975647, 1.771073, 2.032581
1.599001, 1.997015, 1.769466, 2.032475
1.609953, 1.96014, 1.765336, 2.032433
1.621249, 1.981193, 1.778932, 2.032413
1.632207, 1.969037, 1.79348, 2.032382
1.643459, 1.91636, 1.806643, 2.032313
1.654292, 1.892467, 1.821643, 2.032266
1.665611, 1.620269, 1.824037, 2.032294
1.67672, 1.745664, 1.829966, 2.032213
1.687625, 1.803678, 1.841263, 2.032119
1.69904, 1.779622, 1.85136, 2.032058
1.710145, 1.868682, 1.866872, 2.032059
1.721228, 1.827583, 1.875596, 2.032022
1.73203, 1.777679, 1.881069, 2.031991
1.74333, 1.770148, 1.885551, 2.032054
1.754307, 1.754132, 1.874015, 2.032033
1.765741, 1.754879, 1.864564, 2.032076
1.776475, 1.693754, 1.850327, 2.032089
1.787718, 1.680983, 1.83686, 2.032091
1.799279, 1.729917, 1.824942, 2.032136
1.809976, 1.711056, 1.811713, 2.032165
1.82085, 1.679088, 1.795816, 2.032207
1.832331, 1.711763, 1.783397, 2.032259
1.84327, 1.727711, 1.770723, 2.032307
1.854206, 1.674367, 1.75599, 2.032332
1.865548, 1.929696, 1.756657, 2.032275
1.876564, 1.78181, 1.751124, 2.032323
1.887551, 1.779469, 1.759084, 2.032352
1.898863, 1.857625, 1.764682, 2.03233
1.909865, 1.835606, 1.766278, 2.032346
1.920968, 1.791222, 1.766858, 2.032358
1.931947, 1.726146, 1.759732, 2.032388
1.943285, 1.741044, 1.755404, 2.03241
1.954491, 1.818148, 1.757428, 2.03242
1.965454, 1.811957, 1.759518, 2.032411
1.976294, 1.740436, 1.758834, 2.032351
1.988137, 1.758041, 1.758992, 2.032307
1.999672, 1.7483, 1.761719, 2.032294
2.010228, 1.757001, 1.76552, 2.032272
2.021716, 1.714192, 1.764734, 2.032275
2.032451, 1.71268, 1.764815, 2.032251
2.043981, 1.844959, 1.773108, 2.032219
2.055261, 1.851334, 1.780087, 2.0322
2.066019, 1.88911, 1.788157, 2.032242
2.076521, 1.859201, 1.797399, 2.032161
2.087937, 1.743361, 1.788082, 2.032139
2.09907, 1.717773, 1.78488, 2.032091
2.110073, 1.725487, 1.782181, 2.032069
2.121388, 1.738215, 1.776211, 2.031958
2.132463, 1.741773, 1.771519, 2.031903
2.143728, 1.755557, 1.769736, 2.031753
2.154025, 1.74535, 1.770696, 2.031705
2.165051, 1.738012, 1.770544, 2.031657
2.176592, 1.761141, 1.767694, 2.03163
2.187371, 1.765849, 1.765389, 2.031587
2.198536, 1.779238, 1.767329, 2.031495
2.209623, 1.78384, 1.768619, 2.031417
2.220968, 1.781706, 1.770289, 2.031486
2.232072, 1.791481, 1.772013, 2.031443
2.243074, 1.900872, 1.781347, 2.031362
2.254075, 1.907252, 1.791076, 2.031317
2.265816, 1.913266, 1.794491, 2.031272
2.276593, 1.927329, 1.798291, 2.031237
2.28734, 1.955912, 1.801631, 2.03113
2.298954, 1.930002, 1.805171, 2.031112
2.309776, 2.013489, 1.818678, 2.031085
2.320705, 1.905531, 1.828066, 2.03103
2.332056, 1.906481, 1.837116, 2.030993
2.34304, 1.928035, 1.846606, 2.031026
2.354366, 1.889476, 1.853992, 2.031027
2.365284, 1.922754, 1.862351, 2.031062
2.376492, 1.88752, 1.86946, 2.031009
2.387468, 1.899307, 1.877525, 2.031024
2.398837, 1.941946, 1.886565, 2.030892
2.409537, 1.90431, 1.893488, 2.03088
2.421119, 1.894084, 1.89923, 2.030971
2.432058, 1.888167, 1.904446, 2.030972
2.443156, 1.853472, 1.908035, 2.030999
2.465102, 1.414155, 1.889168, 2.031058
2.476288, 1.802592, 1.884254, 2.031073
2.49852, 1.524264, 1.865105, 2.031002
2.520632, 0.3103428, 1.784959, 2.031101
2.70945, 0.4967955, 1.713432, 2.031794
2.720825, 1.328338, 1.682053, 2.031797
2.731981, 1.033101, 1.637208, 2.031839
2.74341, 0.8546408, 1.579266, 2.031954
2.754096, 1.524185, 1.560199, 2.03199
2.765284, 1.208985, 1.525324, 2.03201
2.776224, 0.9359996, 1.475722, 2.032044
2.787206, 1.319594, 1.447228, 2.031952
2.809409, 9.734082, 1.837794, 2.031997
2.820771, 4.724073, 1.979622, 2.032029
2.831749, 3.268465, 2.04808, 2.032036
2.843009, 6.459185, 2.273942, 2.03202
2.854153, 5.638, 2.460626, 2.032024
2.865066, 4.938266, 2.612835, 2.032005
2.876117, 6.312468, 2.83405, 2.032011
2.887577, 7.086365, 3.095695, 2.031975
2.898607, 6.675393, 3.358757, 2.032011
2.909332, 6.647368, 3.600996, 2.032008
2.94274, 1.536476, 3.601607, 2.031965
2.953947, 1.536803, 3.66293, 2.031948
2.965154, 1.416216, 3.708901, 2.031959
2.976299, 1.367702, 3.710869, 2.031902
2.98736, 1.283187, 3.723373, 2.031881
2.998557, 1.276603, 3.744471, 2.031783
3.009594, 1.229168, 3.72972, 2.031758
3.020565, 1.276378, 3.73309, 2.031726
3.031706, 1.340657, 3.753323, 2.031713
3.042973, 1.288813, 3.751784, 2.031723
3.053895, 1.270455, 3.328602, 2.031747
3.064914, 1.229812, 3.153889, 2.031691
3.076016, 1.682191, 3.074576, 2.031641
3.087332, 1.842534, 2.843743, 2.03168
3.098248, 1.598256, 2.641756, 2.031729
3.109288, 1.883391, 2.489012, 2.031739
3.120844, 1.981007, 2.272439, 2.031764
3.131641, 2.022471, 2.019245, 2.031799
3.144825, 1.540634, 1.762507, 2.03177
3.154908, 1.534996, 1.506888, 2.031782
3.165751, 1.54407, 1.507268, 2.031771
3.176842, 1.491383, 1.504997, 2.031669
3.187458, 1.514165, 1.509894, 2.031688
3.199136, 1.51265, 1.517141, 2.031766
3.209725, 1.525732, 1.529269, 2.031802
3.221071, 1.567149, 1.543796, 2.031905
3.231465, 1.625501, 1.563613, 2.031939
3.243151, 1.585179, 1.579053, 2.031894
3.254415, 1.463426, 1.585191, 2.031927
3.265914, 1.524216, 1.596961, 2.031957
3.276494, 1.728554, 1.619866, 2.031917
3.287615, 1.83662, 1.650207, 2.032004
3.298824, 1.804668, 1.65633, 2.032007
3.309457, 1.747342, 1.651571, 2.032049
3.320507, 1.728195, 1.658068, 2.032228
3.331098, 1.740948, 1.650946, 2.032251
3.345041, 1.80945, 1.642368, 2.032366
3.353589, 2.072243, 1.644856, 2.032358
3.364974, 2.053626, 1.670506, 2.032407
3.37599, 1.94267, 1.69089, 2.032386
3.387095, 1.815458, 1.704459, 2.032418
3.398469, 1.816402, 1.72071, 2.032567
3.409293, 1.733164, 1.73166, 2.032607
3.420392, 1.720534, 1.742054, 2.032538
3.431528, 1.703287, 1.750932, 2.032556
3.442565, 1.777101, 1.761429, 2.032467
3.453638, 1.799941, 1.770151, 2.032469
3.464887, 1.822623, 1.782024, 2.03243
3.475955, 1.809949, 1.79935, 2.032346
3.486966, 1.81635, 1.813956, 2.032344
3.49821, 1.795543, 1.817306, 2.032465
3.509155, 1.919326, 1.821441, 2.032465
3.520457, 2.006529, 1.831534, 2.032669
3.531651, 2.006533, 1.844494, 2.032678
3.542576, 2.278419, 1.872005, 2.03263
3.553631, 2.357823, 1.902849, 2.032633
3.564728, 2.347466, 1.92975, 2.032641
3.575787, 2.346465, 1.943461, 2.032577
3.586759, 2.338822, 1.957721, 2.032577
3.59841, 2.357093, 1.978442, 2.032538
3.609093, 2.155193, 1.995429, 2.032533
3.620427, 2.293468, 2.019282, 2.032531
3.631264, 2.292184, 2.047233, 2.032526
3.64248, 2.213463, 2.071879, 2.032509
3.653421, 2.197414, 2.096586, 2.032496
3.664912, 2.050302, 2.110246, 2.032457
3.675805, 2.01808, 2.121153, 2.032474
3.686749, 1.9684, 2.128442, 2.032454
3.698209, 1.966515, 2.13627, 2.032385
3.709248, 1.773072, 2.134106, 2.032369
3.720312, 1.71257, 2.129957, 2.032336
3.731376, 1.851807, 2.126581, 2.032318
3.742437, 1.793707, 2.11594, 2.032264
3.753425, 1.804384, 2.105833, 2.032242
3.764672, 1.870659, 2.085445, 2.032239
3.775714, 1.842151, 2.059661, 2.032265
3.786834, 1.815288, 2.033052, 2.032266
3.798053, 1.819233, 2.006691, 2.032315
3.809066, 1.848636, 1.982181, 2.032311
3.820316, 1.830283, 1.955841, 2.032285
3.831416, 1.843819, 1.940272, 2.032299
3.842391, 1.874818, 1.91934, 2.032261
3.853328, 1.873168, 1.898389, 2.03225
3.864632, 2.033952, 1.889413, 2.032321
3.875763, 2.063214, 1.882703, 2.032477
3.886656, 2.055185, 1.882947, 2.032475
3.898207, 2.045281, 1.884308, 2.032386
3.908815, 2.088491, 1.890312, 2.032387
3.920306, 2.087329, 1.896353, 2.032352
3.931197, 2.093515, 1.912375, 2.032345
3.942375, 2.042301, 1.928861, 2.032329
3.953447, 2.082239, 1.940383, 2.032346
3.964444, 2.101779, 1.955787, 2.032324
3.975905, 1.954378, 1.963287, 2.032252
3.986883, 1.952585, 1.967383, 2.032223
3.99781, 1.901937, 1.970372, 2.032441
4.009103, 1.904636, 1.974839, 2.032458
4.019863, 1.897077, 1.978732, 2.032503
4.031384, 1.867718, 1.979686, 2.032516
4.042141, 1.791077, 1.977725, 2.032432
4.053511, 1.812581, 1.976163, 2.032384
4.064579, 1.797972, 1.972321, 2.032366
4.075741, 1.759777, 1.966652, 2.032215
4.086677, 1.773801, 1.953644, 2.032202
4.097851, 1.797823, 1.940374, 2.032281
4.109046, 1.822579, 1.928744, 2.032269
4.120255, 1.860021, 1.919481, 2.032199
4.131393, 1.887112, 1.909412, 2.032174
4.142192, 1.864496, 1.898271, 2.032267
4.15339, 1.862792, 1.886734, 2.032309
4.164547, 1.885157, 1.878877, 2.032266
4.175608, 1.88858, 1.869194, 2.032225
4.186777, 1.913269, 1.859769, 2.032206
4.197895, 1.881945, 1.856147, 2.032212
4.208816, 1.869799, 1.852008, 2.032205
4.219962, 1.831169, 1.84847, 2.032189
4.23123, 1.828791, 1.844678, 2.032175
4.242215, 1.818552, 1.840751, 2.032227
4.253266, 1.702421, 1.832487, 2.032138
4.264456, 1.594592, 1.822663, 2.032131
4.275548, 1.589062, 1.811487, 2.03214
4.286903, 1.505187, 1.796847, 2.032107
4.297858, 1.470526, 1.782385, 2.032191
4.309448, 1.449803, 1.766185, 2.032182
4.320866, 1.455755, 1.749082, 2.03233
4.331688, 1.451227, 1.730514, 2.032302
4.342591, 1.453855, 1.710206, 2.032329
4.353778, 1.45634, 1.688667, 2.032306
4.364914, 1.449918, 1.667938, 2.032319
4.375974, 1.459558, 1.647776, 2.032265
4.386672, 1.616136, 1.634325, 2.032264
4.398196, 1.643625, 1.622077, 2.032257
4.409145, 1.716367, 1.612232, 2.032284
4.420186, 1.741765, 1.605223, 2.032229
4.431529, 1.803325, 1.601899, 2.032243
4.44278, 1.758086, 1.598245, 2.032223
4.453139, 1.915349, 1.602573, 2.032274
4.464367, 1.743835, 1.598837, 2.032292
4.475348, 1.776627, 1.602547, 2.032313
4.486527, 1.783378, 1.611987, 2.032347
4.497616, 1.739401, 1.619504, 2.032477
4.50879, 1.781504, 1.63332, 2.032513
4.519973, 1.777005, 1.648643, 2.032681
4.53104, 1.771426, 1.664725, 2.032716
4.542243, 1.830155, 1.683445, 2.032748
4.553096, 1.906342, 1.7062, 2.032761
4.564331, 1.811979, 1.724107, 2.032807
4.575221, 1.821665, 1.742373, 2.032878
4.58646, 1.851964, 1.762475, 2.032904
4.597785, 1.656901, 1.772342, 2.032886
4.608542, 1.679364, 1.775504, 2.032902
4.620188, 1.780963, 1.782371, 2.032892
4.63093, 1.804067, 1.786756, 2.032971
4.642042, 1.86798, 1.793067, 2.032912
4.65305, 1.829206, 1.794361, 2.032953
4.664214, 1.841483, 1.79853, 2.032948
4.67533, 1.883264, 1.796926, 2.033036
4.68645, 1.890128, 1.804241, 2.03306
4.6974, 1.796236, 1.805221, 2.033026
4.70872, 1.759756, 1.80404, 2.033037
4.719779, 1.916631, 1.812901, 2.033072
4.730897, 1.974604, 1.822556, 2.03313
4.742199, 1.978141, 1.832613, 2.033107
4.753137, 2.016674, 1.844876, 2.033034
4.764116, 2.01658, 1.854197, 2.033013
4.775115, 2.039021, 1.860831, 2.033095
