0.8728821, 0.4393791, 0.5682417, 0.521023
0.8840092, 0.4422207, 0.5657199, 0.5210298
0.8950691, 0.4448861, 0.5595804, 0.5208362
0.9063613, 0.4483427, 0.5487503, 0.5208194
0.9172347, 0.4527016, 0.5392334, 0.5209375
0.9284328, 0.4539683, 0.5291973, 0.5209303
0.9394771, 0.4544839, 0.5214624, 0.5211923
0.9506264, 0.4528719, 0.5107173, 0.5212592
0.9617164, 0.4527976, 0.5000794, 0.5211905
0.9727836, 0.4537038, 0.4889854, 0.5211489
0.9838279, 0.4517904, 0.4777015, 0.5211199
0.9950505, 0.4499838, 0.463151, 0.5210567
1.0063, 0.4491466, 0.4576999, 0.5210767
1.017249, 0.449948, 0.4542598, 0.5210426
1.028312, 0.449588, 0.4482477, 0.5210834
1.039449, 0.4495755, 0.4472821, 0.5210973
1.050515, 0.4525124, 0.4482977, 0.5210761
1.061744, 0.4605446, 0.4487597, 0.5211601
1.07294, 0.4603298, 0.4502307, 0.5211934
1.083832, 0.4606646, 0.4514719, 0.5211526
1.094936, 0.4629815, 0.452652, 0.521096
1.106068, 0.4632044, 0.4537012, 0.5210916
1.117232, 0.4651318, 0.4547134, 0.5211768
1.12829, 0.4656349, 0.4555781, 0.5210873
1.139388, 0.4649301, 0.4561895, 0.5208822
1.150508, 0.4643951, 0.4567109, 0.5208514
1.16167, 0.4650339, 0.4572384, 0.5209727
1.172682, 0.4647743, 0.4578335, 0.5209823
1.183785, 0.4646764, 0.4584274, 0.5209646
1.194878, 0.4649937, 0.4589919, 0.5209063
1.206013, 0.4671116, 0.4597579, 0.5208716
1.217107, 0.4676191, 0.4606397, 0.5208195
1.228251, 0.4635055, 0.4613577, 0.5208256
1.23946, 0.4617689, 0.4619487, 0.5208217
1.250428, 0.4585395, 0.4623963, 0.5208105
1.261538, 0.4565662, 0.4627458, 0.520832
1.272632, 0.4600143, 0.4631209, 0.5209609
1.283646, 0.4581571, 0.4630015, 0.5209576
1.294802, 0.4622792, 0.463099, 0.5209204
1.306066, 0.4644358, 0.4632875, 0.5209109
1.317226, 0.4671806, 0.4634975, 0.5208694
1.328184, 0.5058807, 0.4656313, 0.5208633
1.339324, 0.5078442, 0.4677669, 0.5208688
1.350476, 0.5172922, 0.4703497, 0.520853
1.361572, 0.5310134, 0.4736539, 0.5208415
1.372674, 0.5269985, 0.4767841, 0.5207214
1.383677, 0.5289078, 0.4799778, 0.5207089
1.394908, 0.4936348, 0.4814208, 0.5206794
1.406058, 0.495131, 0.4829435, 0.5206721
1.417167, 0.5010355, 0.4847457, 0.5206143
1.428154, 0.5037482, 0.4865775, 0.520583
1.439223, 0.5025954, 0.4883263, 0.5206382
1.450349, 0.5055087, 0.4904264, 0.5205812
1.461501, 0.5084133, 0.4927586, 0.5206481
1.472699, 0.5068383, 0.4951735, 0.5206691
1.483665, 0.5054356, 0.497617, 0.5206697
1.494757, 0.5054226, 0.4998874, 0.5206707
1.50589, 0.5053562, 0.5022473, 0.5206672
1.517056, 0.5055453, 0.5044106, 0.520715
1.528063, 0.5054891, 0.5064633, 0.5207313
1.539215, 0.5043592, 0.5083223, 0.5207328
1.55055, 0.5079796, 0.5084273, 0.5208151
1.561457, 0.5073199, 0.508401, 0.5207428
1.572569, 0.5072927, 0.5079011, 0.520647
1.583574, 0.5084544, 0.5067731, 0.5206434
1.594751, 0.5077497, 0.5058106, 0.5205635
1.606076, 0.5099074, 0.5048606, 0.520565
1.616888, 0.5099162, 0.5056747, 0.5205171
1.628238, 0.510179, 0.5064271, 0.5205073
1.639136, 0.5132396, 0.5070373, 0.5204745
1.650272, 0.5159604, 0.5076479, 0.5205328
1.661336, 0.5166026, 0.5083483, 0.520549
1.672562, 0.5187486, 0.5090103, 0.5204856
1.683572, 0.5130181, 0.5092405, 0.5204825
1.694774, 0.5079845, 0.5092978, 0.5205452
1.705776, 0.5073889, 0.5093955, 0.5205377
1.716853, 0.5077602, 0.5095124, 0.5204656
1.72806, 0.50916, 0.5097026, 0.520465
1.739109, 0.5071137, 0.509781, 0.5205687
1.750128, 0.5093893, 0.509976, 0.5205716
1.761444, 0.5087129, 0.5101936, 0.5205787
1.772425, 0.5097293, 0.5102811, 0.5205587
1.783842, 0.5098563, 0.510408, 0.5205518
1.794737, 0.5119957, 0.5106431, 0.520702
1.805959, 0.5093786, 0.5106893, 0.5207115
1.816852, 0.5110102, 0.5108523, 0.5207027
1.827894, 0.5088241, 0.5107982, 0.520703
1.839011, 0.5059722, 0.5106009, 0.5206297
1.850174, 0.5123565, 0.5107099, 0.5205735
1.861303, 0.5106888, 0.5105823, 0.5204865
1.872402, 0.5135011, 0.5104593, 0.520434
1.883496, 0.5159103, 0.5104247, 0.520424
1.894611, 0.5141924, 0.5101969, 0.5204471
1.905853, 0.5155684, 0.5103245, 0.5204506
1.91683, 0.5155823, 0.5107044, 0.520413
1.928053, 0.5165013, 0.51116, 0.5204335
1.939112, 0.5106849, 0.5113062, 0.5204085
1.950204, 0.5124804, 0.5114723, 0.5205307
1.961371, 0.5067181, 0.5114525, 0.520582
1.972278, 0.501969, 0.5110815, 0.520472
1.983415, 0.5055102, 0.5109214, 0.5204777
1.994638, 0.5047061, 0.5106702, 0.5204837
2.005748, 0.5037197, 0.5103634, 0.5204833
2.016811, 0.5037555, 0.5099514, 0.5205383
2.027884, 0.5087316, 0.509919, 0.5205215
2.038906, 0.5127241, 0.5100048, 0.5206045
2.050146, 0.5185321, 0.5104901, 0.5206168
2.061311, 0.5193684, 0.51116, 0.5204461
2.072351, 0.5185477, 0.5114695, 0.5204506
2.083412, 0.5194291, 0.5119065, 0.520444
2.094575, 0.5218818, 0.5123256, 0.5205183
2.105693, 0.5204276, 0.5125514, 0.5205189
2.116807, 0.5115796, 0.5124208, 0.520511
2.127898, 0.514643, 0.5123745, 0.520486
2.138775, 0.5150511, 0.5123479, 0.520371
2.150031, 0.5130668, 0.5121762, 0.5203202
2.161148, 0.5015039, 0.5117172, 0.5202926
2.17226, 0.5024064, 0.5112134, 0.5201163
2.183366, 0.502622, 0.5110086, 0.5200499
2.194613, 0.4997002, 0.5108952, 0.5201343
2.205646, 0.500613, 0.5106503, 0.5200883
2.216631, 0.4988026, 0.5103551, 0.5200267
2.227922, 0.4985515, 0.5100967, 0.5200008
2.238889, 0.4985519, 0.5098366, 0.5199377
2.250031, 0.5030544, 0.5095527, 0.5199326
2.261119, 0.5050048, 0.5091668, 0.5198934
2.272215, 0.5026768, 0.508374, 0.5195717
2.283346, 0.5037943, 0.5075954, 0.5195202
2.2945, 0.5083558, 0.5070857, 0.5195864
2.305622, 0.5086139, 0.5065449, 0.5195273
2.316631, 0.5124557, 0.5060737, 0.5194827
2.327812, 0.5190796, 0.5060062, 0.5194445
2.33881, 0.5169705, 0.5062758, 0.5197359
2.349894, 0.5190375, 0.5064955, 0.5198299
2.360985, 0.5207713, 0.5067815, 0.5198221
2.372075, 0.5201736, 0.5071369, 0.5198529
2.383203, 0.5206554, 0.5080944, 0.5198339
2.394396, 0.521064, 0.5090274, 0.5197402
2.405606, 0.519277, 0.5098601, 0.5197451
2.416574, 0.5133219, 0.5105411, 0.5197733
2.428206, 0.5104069, 0.5110308, 0.5197408
2.438854, 0.5098134, 0.5115814, 0.5197476
2.4499, 0.5113981, 0.5122237, 0.5196985
2.461044, 0.5130438, 0.5129483, 0.5196956
2.472143, 0.5092973, 0.5132604, 0.5197523
2.483207, 0.5086415, 0.5134422, 0.5197607
2.49429, 0.5096689, 0.5137919, 0.5197472
2.505475, 0.5090749, 0.5140558, 0.5197613
2.516529, 0.5091904, 0.5140976, 0.5197498
2.527862, 0.5086108, 0.5140975, 0.5196703
2.538749, 0.5077773, 0.5138635, 0.5196593
2.54986, 0.5119123, 0.5135052, 0.5196979
2.561092, 0.5095551, 0.5131344, 0.5197071
2.572043, 0.5071407, 0.5125396, 0.519731
2.583136, 0.5053679, 0.5117694, 0.519744
2.594169, 0.5093726, 0.5112294, 0.5197634
2.605422, 0.5124902, 0.5108211, 0.5197863
2.616475, 0.5119157, 0.5103637, 0.5197932
2.627971, 0.505464, 0.5096731, 0.5198046
2.638717, 0.503432, 0.5091786, 0.5198088
2.649746, 0.5023401, 0.5087753, 0.5199362
2.661003, 0.5063478, 0.508602, 0.5199518
2.671943, 0.5066537, 0.5083648, 0.5199797
2.683153, 0.5071834, 0.5080718, 0.5199759
2.69421, 0.5120574, 0.5082098, 0.5198509
2.705323, 0.5139078, 0.508473, 0.51984
2.716447, 0.5139197, 0.5086856, 0.5198743
2.728336, 0.5200577, 0.5092347, 0.5197504
2.738636, 0.5244021, 0.5099953, 0.5197362
2.749722, 0.5274715, 0.5109383, 0.5197821
2.760935, 0.5295802, 0.5120285, 0.519765
2.772077, 0.5274416, 0.512805, 0.5198187
2.783041, 0.5285079, 0.5137526, 0.519805
2.794245, 0.5286155, 0.5148264, 0.5198065
2.805279, 0.5260221, 0.5158591, 0.5198055
2.816335, 0.5236633, 0.5165736, 0.5197593
2.827462, 0.519206, 0.5169094, 0.5197792
2.838612, 0.5183644, 0.5172318, 0.5197799
2.849813, 0.5181633, 0.5178668, 0.5197821
2.860788, 0.5205961, 0.518725, 0.5197791
2.871881, 0.5158469, 0.5194004, 0.5197135
2.882935, 0.5114054, 0.5196532, 0.5196964
2.89403, 0.5079399, 0.5197176, 0.519712
2.905274, 0.5078745, 0.5197521, 0.5197181
2.916357, 0.5086154, 0.51958, 0.5196624
2.927322, 0.516523, 0.5197108, 0.5196259
2.938513, 0.512079, 0.5196188, 0.5196048
2.949686, 0.5182233, 0.5195271, 0.5195288
2.960692, 0.5186641, 0.5192402, 0.5195024
2.971754, 0.5178393, 0.5187586, 0.519386
2.982944, 0.5197446, 0.5182668, 0.5193545
2.994031, 0.515978, 0.5176936, 0.5193771
3.005247, 0.5120144, 0.5168689, 0.5193351
3.016365, 0.5079272, 0.5158345, 0.5193636
3.030207, 0.5083399, 0.5149504, 0.5194525
3.038511, 0.5078352, 0.514159, 0.5194589
3.049716, 0.5084051, 0.5136189, 0.5196177
3.060781, 0.5085706, 0.5131292, 0.519645
3.071745, 0.5030709, 0.5123746, 0.5195922
3.082952, 0.5003181, 0.5113607, 0.5195998
3.094004, 0.5035486, 0.5107458, 0.5196523
3.105083, 0.4979236, 0.5100717, 0.5196651
3.116287, 0.4995638, 0.5096529, 0.5196695
3.127376, 0.499033, 0.5092108, 0.5197438
3.138455, 0.4959149, 0.5085758, 0.5197695
3.149637, 0.491582, 0.5073287, 0.5198671
3.160825, 0.4967848, 0.506564, 0.5198916
3.172164, 0.4965221, 0.5054789, 0.5199646
3.182897, 0.4986228, 0.5044768, 0.51999
3.193856, 0.4990101, 0.5035354, 0.5199624
3.205058, 0.4982068, 0.5024585, 0.5199566
3.216192, 0.499283, 0.5016237, 0.5199959
3.227299, 0.4964512, 0.5008456, 0.5198603
3.238312, 0.499869, 0.5004427, 0.5198457
3.249349, 0.5012759, 0.5000895, 0.5198643
3.260552, 0.5023267, 0.4998141, 0.5198299
3.271733, 0.4998591, 0.4993868, 0.5198923
3.282845, 0.5006011, 0.4989883, 0.5198684
3.29395, 0.5020738, 0.4989385, 0.5198922
3.305053, 0.5017589, 0.4990105, 0.5198599
3.316155, 0.5009924, 0.4988827, 0.5198464
3.327219, 0.4947074, 0.4987218, 0.5198536
3.33845, 0.4953048, 0.4985089, 0.5198367
3.349434, 0.4967382, 0.4983942, 0.5198235
3.360472, 0.4954741, 0.4983721, 0.5198096
3.371625, 0.4988148, 0.4987338, 0.5199532
3.382724, 0.4989485, 0.4988419, 0.5198964
3.393958, 0.5075294, 0.4993923, 0.5199431
3.405128, 0.5051653, 0.4997194, 0.5200047
3.416004, 0.5040735, 0.4999725, 0.5200098
3.427212, 0.5044975, 0.5002871, 0.5199251
3.438315, 0.5015179, 0.5003988, 0.5199019
3.449327, 0.5041084, 0.5007817, 0.5198505
3.460587, 0.4973838, 0.5006574, 0.5198251
3.471565, 0.498622, 0.5005247, 0.5200436
3.482715, 0.4988149, 0.5003491, 0.5200433
3.493901, 0.4960237, 0.5001574, 0.5199771
3.504911, 0.493597, 0.4998072, 0.5199961
3.516019, 0.4924001, 0.4993235, 0.5199997
3.527069, 0.4872736, 0.4985992, 0.5199655
3.538204, 0.491654, 0.4981323, 0.5199684
3.549189, 0.4883789, 0.4978158, 0.5197587
3.560424, 0.4956657, 0.4978339, 0.5197539
3.571586, 0.4951968, 0.4977568, 0.5197002
3.582641, 0.4931085, 0.4976386, 0.5196816
3.593902, 0.4920677, 0.4973012, 0.5197954
3.604831, 0.4921176, 0.4969597, 0.5200319
3.615939, 0.4926114, 0.4962138, 0.5200528
3.627117, 0.5005614, 0.4959837, 0.5201333
3.63821, 0.5015042, 0.4958552, 0.5201668
3.649529, 0.5044398, 0.4958523, 0.5201039
3.660648, 0.4986649, 0.4957096, 0.5201147
3.671474, 0.5014441, 0.4955764, 0.5200797
3.682609, 0.4938311, 0.4953987, 0.520092
3.693685, 0.4907875, 0.495007, 0.5199214
3.704792, 0.49243, 0.4946877, 0.5199759
3.715951, 0.4921006, 0.4944916, 0.5199673
3.72709, 0.4916787, 0.4943957, 0.5203217
3.738162, 0.4918756, 0.4943694, 0.5203475
3.749253, 0.4925126, 0.4946314, 0.5203103
3.760416, 0.4931335, 0.4947054, 0.5203178
3.77142, 0.4922264, 0.4948978, 0.5203515
3.78254, 0.494133, 0.4948212, 0.5203615
3.793665, 0.493056, 0.4947141, 0.5202396
3.804775, 0.4942039, 0.4947689, 0.5202031
3.815714, 0.4909182, 0.4947114, 0.5201957
3.82702, 0.4942182, 0.4948164, 0.5204293
3.838015, 0.4923029, 0.494801, 0.5204431
3.84926, 0.5004981, 0.4947978, 0.5204831
3.86032, 0.4975956, 0.4946024, 0.5204978
3.87146, 0.4939968, 0.4940802, 0.5201322
3.882566, 0.4942968, 0.4938618, 0.5201173
3.893648, 0.4934896, 0.4934641, 0.5200618
3.90479, 0.4885332, 0.4931992, 0.5200873
3.915678, 0.4951264, 0.4934162, 0.5201188
3.926973, 0.4920409, 0.4933967, 0.5202091
3.937958, 0.4943272, 0.493508, 0.5201955
3.949172, 0.4988747, 0.4938678, 0.5202373
3.96034, 0.5001428, 0.4942812, 0.5202061
3.971278, 0.5029996, 0.4948055, 0.5203061
3.982459, 0.5037544, 0.4953366, 0.5202679
3.993597, 0.5046036, 0.4959554, 0.5202345
4.004719, 0.5086886, 0.4966832, 0.5203629
4.015774, 0.5078401, 0.4974224, 0.5203066
4.026833, 0.5081226, 0.4981183, 0.5202402
4.037937, 0.5070044, 0.4989227, 0.5202315
4.04914, 0.505499, 0.4994867, 0.520208
4.060213, 0.5045332, 0.5000982, 0.5202048
4.071235, 0.502351, 0.5001909, 0.5201437
4.082433, 0.5042709, 0.5005246, 0.5201604
4.093552, 0.503235, 0.5009865, 0.5202959
4.104653, 0.5035205, 0.5014477, 0.5202953
4.115916, 0.4994721, 0.5017468, 0.5202322
4.126825, 0.4982156, 0.502231, 0.5201514
4.13799, 0.4987366, 0.5024115, 0.5201598
4.149086, 0.5096043, 0.5032896, 0.5203217
4.160285, 0.505069, 0.5038267, 0.52034
4.171242, 0.5068375, 0.5042249, 0.5204499
4.182346, 0.5067087, 0.5045532, 0.5204747
4.193518, 0.5079958, 0.504803, 0.5206347
4.20469, 0.5098904, 0.5051098, 0.5206754
4.215742, 0.5091592, 0.5053376, 0.5206693
4.226661, 0.5073122, 0.5052687, 0.5207062
4.237934, 0.507444, 0.5052489, 0.5207577
4.24906, 0.5073817, 0.5052119, 0.5207185
4.260059, 0.5081671, 0.50527, 0.5207486
4.271323, 0.5078138, 0.5053858, 0.5204785
4.282343, 0.5059853, 0.5054584, 0.5204573
4.293602, 0.5017661, 0.5054291, 0.520691
4.304633, 0.5048433, 0.5054578, 0.5206673
4.315627, 0.5039997, 0.505496, 0.5208
4.326779, 0.5089006, 0.505765, 0.520757
4.337894, 0.5094709, 0.506265, 0.5207676
4.348953, 0.5021172, 0.5064601, 0.5208092
4.360216, 0.5000113, 0.5065238, 0.5208187
4.371145, 0.5053263, 0.5063099, 0.5209486
4.382247, 0.5048453, 0.5062987, 0.5210038
4.39336, 0.5042667, 0.5061702, 0.5209299
4.404385, 0.5047148, 0.5060705, 0.5208672
4.415541, 0.5085043, 0.5060959, 0.5209507
4.42668, 0.5082681, 0.5060148, 0.5209461
4.43791, 0.5045826, 0.5057859, 0.5209422
4.44887, 0.5013469, 0.5054877, 0.5209261
4.46012, 0.5049853, 0.5053647, 0.5209185
4.471059, 0.5099596, 0.5054936, 0.5209595
4.482299, 0.5093117, 0.5055508, 0.5210335
4.493325, 0.5047686, 0.5053986, 0.5209264
4.504413, 0.5053815, 0.5053684, 0.5208354
4.515544, 0.5058964, 0.5055749, 0.5208986
4.526738, 0.5058939, 0.5056274, 0.5209457
4.537877, 0.5049233, 0.5056736, 0.5209373
4.54886, 0.5047126, 0.5054642, 0.5208942
4.559915, 0.5033467, 0.505158, 0.5208478
4.571076, 0.502409, 0.5051726, 0.5207013
4.582235, 0.5034432, 0.5053442, 0.5206515
4.593273, 0.5062516, 0.5053905, 0.5208095
4.60446, 0.5079386, 0.5055451, 0.5208228
4.615514, 0.5098361, 0.5058236, 0.5208619
4.626657, 0.5088999, 0.5060328, 0.5207925
4.637904, 0.502705, 0.5057428, 0.5207626
4.648829, 0.4965828, 0.5051585, 0.5207865
4.660002, 0.5006931, 0.5049641, 0.5207655
4.670972, 0.5068617, 0.5052398, 0.5209293
4.682251, 0.5069409, 0.5053377, 0.520858
4.693252, 0.5102576, 0.5053526, 0.5209373
4.704399, 0.5125629, 0.5055152, 0.5207846
4.715482, 0.5131801, 0.5059357, 0.5206012
4.726596, 0.5126205, 0.5062977, 0.5205708
4.737819, 0.5137579, 0.5066907, 0.5205417
4.748823, 0.5131206, 0.5070521, 0.5205531
4.75999, 0.5161558, 0.5076138, 0.5205285
4.770949, 0.5165908, 0.5082077, 0.5204856
4.782078, 0.5170106, 0.5088909, 0.5206794
4.793221, 0.5142507, 0.509483, 0.5206667
4.80435, 0.5140997, 0.5100158, 0.5209064
4.815381, 0.5122795, 0.5103173, 0.5208232
4.826605, 0.5149342, 0.5106671, 0.5207023
4.837566, 0.5128673, 0.5108186, 0.5205967
4.848708, 0.504253, 0.5105863, 0.5205842
4.859947, 0.5009717, 0.5104997, 0.5205692
4.870959, 0.5061148, 0.5109763, 0.5204625
4.882011, 0.5049274, 0.511188, 0.520422
4.893237, 0.50519, 0.5111044, 0.5203795
4.904261, 0.5082885, 0.5111718, 0.5204459
4.915393, 0.5046891, 0.5108933, 0.5204315
4.926521, 0.511822, 0.5108563, 0.5203176
4.937558, 0.5045202, 0.5104233, 0.52027
4.948677, 0.5060626, 0.5100954, 0.5203255
4.959904, 0.5093885, 0.509877, 0.5203035
4.970825, 0.5108685, 0.5097644, 0.5201035
4.982004, 0.5096335, 0.5094382, 0.5200539
4.993077, 0.5095074, 0.509084, 0.5202435
5.004305, 0.5042395, 0.5084454, 0.520403
