1.898291, 1, 7.576901, False, False
1.910978, 1, 9.759364, False, False
1.920673, 1, 12.39386, False, False
1.931486, 1, 13.69351, False, False
1.942258, 1, 14.12556, False, False
1.953693, 1, 10.71557, False, False
1.964804, 1, 54.95809, False, False
1.986872, 1, 8.341525, False, False
1.997986, 1, 4.665959, False, False
2.01203, 1, 6.089515, False, False
2.021837, 1, 8.777367, False, False
2.031211, 1, 6.974311, False, False
2.042166, 1, 3.592288, False, False
2.053324, 1, 3.367362, False, False
2.064776, 1, 3.522368, False, False
2.075383, 1, 2.845647, False, False
2.0876, 1, 2.913892, False, False
2.097719, 1, 2.958157, False, False
2.109038, 1, 2.873047, False, False
2.119915, 1, 3.00616, False, False
2.130846, 1, 2.833715, False, False
2.142329, 1, 2.803822, False, False
2.15404, 1, 2.890183, False, False
2.16504, 1, 4.625199, False, False
2.176537, 1, 3.75416, False, False
2.187759, 1, 3.033298, False, False
2.199345, 1, 5.678482, False, False
2.21035, 1, 3.937912, False, False
2.222917, 1, 3.924525, False, False
2.233182, 1, 3.806822, False, False
2.24444, 1, 3.063699, False, False
2.255739, 1, 3.146801, False, False
2.267093, 1, 3.529436, False, False
2.278575, 1, 3.391255, False, False
2.290049, 1, 5.094055, False, False
2.301078, 1, 4.426742, False, False
2.312513, 1, 3.893864, False, False
2.324241, 1, 4.370395, False, False
2.33527, 1, 3.824832, False, False
2.346674, 1, 3.776897, False, False
2.357993, 1, 3.108994, False, False
2.369259, 1, 3.091615, False, False
2.381855, 1, 3.006095, False, False
2.391499, 1, 3.084751, False, False
2.402478, 1, 3.294802, False, False
2.413728, 1, 3.123045, False, False
2.424979, 1, 3.08986, False, False
2.436095, 1, 3.014136, False, False
2.447329, 1, 2.901836, False, False
2.458062, 1, 2.964041, False, False
2.469737, 1, 3.034694, False, False
2.480368, 1, 2.964195, False, False
2.491348, 1, 2.891199, False, False
2.502668, 1, 2.949633, False, False
2.513782, 1, 2.824987, False, False
2.52517, 1, 2.935208, False, False
2.539767, 1, 2.937688, False, False
2.550552, 1, 2.891111, False, False
2.561467, 1, 2.844309, False, False
2.570788, 1, 2.889893, False, False
2.579775, 1, 2.774461, False, False
2.589146, 1, 2.84788, False, False
2.600366, 1, 2.56733, False, False
2.611697, 1, 2.573109, False, False
2.622799, 1, 2.561802, False, False
2.6339, 1, 2.575505, False, False
2.651439, 1, 2.618034, False, False
2.662743, 1, 2.579032, False, False
2.673153, 1, 2.416495, False, False
2.683064, 1, 2.263599, False, False
2.695664, 1, 2.392917, False, False
2.705824, 1, 2.266844, False, False
2.716455, 1, 2.192178, False, False
2.726116, 1, 2.242054, False, False
2.736626, 1, 2.234553, False, False
2.746545, 1, 2.485126, False, False
2.756193, 1, 2.17444, False, False
2.766794, 1, 2.715838, False, False
2.777469, 1, 2.191797, False, False
2.787976, 1, 3.169873, False, False
2.79728, 1, 2.59025, False, False
2.808616, 1, 3.085602, False, False
2.819738, 1, 3.908361, False, False
2.83065, 1, 2.764615, False, False
2.841711, 1, 2.650659, False, False
2.853962, 1, 2.44708, False, False
2.863991, 1, 2.403633, False, False
2.875211, 1, 2.438958, False, False
2.88621, 1, 2.44099, False, False
2.897436, 1, 2.885557, False, False
2.908601, 1, 3.458543, False, False
2.919445, 1, 3.38708, False, False
2.930875, 1, 3.352394, False, False
2.941917, 1, 3.344321, False, False
2.952762, 1, 3.369982, False, False
2.964152, 1, 3.621752, False, False
2.9751, 1, 3.352556, False, False
2.986142, 1, 3.945194, False, False
2.997524, 1, 4.162265, False, False
3.01039, 1, 3.919111, False, False
3.020085, 1, 4.306714, False, False
3.030604, 1, 5.676006, False, False
3.041859, 1, 4.992768, False, False
3.052781, 1, 5.818488, False, False
3.064461, 1, 6.029608, False, False
3.075095, 1, 6.039534, False, False
3.086165, 1, 6.388612, False, False
3.097453, 1, 6.087291, False, False
3.10886, 1, 5.439748, False, False
3.120256, 1, 5.60831, False, False
3.131564, 1, 5.687215, False, False
3.14297, 1, 4.167412, False, False
3.154477, 1, 4.278008, False, False
3.16625, 1, 4.106252, False, False
3.176965, 1, 3.888956, False, False
3.188548, 1, 3.353776, False, False
3.199961, 1, 3.783248, False, False
3.211055, 1, 4.190908, False, False
3.222617, 1, 3.480329, False, False
3.233832, 1, 3.535926, False, False
3.245516, 1, 3.842492, False, False
3.25661, 1, 4.053336, False, False
3.267817, 1, 4.04899, False, False
3.279267, 1, 3.93294, False, False
3.290704, 1, 3.795388, False, False
3.302012, 1, 3.696664, False, False
3.313587, 1, 3.482915, False, False
3.324781, 1, 3.707921, False, False
3.335512, 1, 3.7033, False, False
3.347002, 1, 3.720609, False, False
3.357825, 1, 3.541188, False, False
3.368839, 1, 3.464494, False, False
3.379966, 1, 3.728084, False, False
3.390983, 1, 4.023459, False, False
3.402236, 1, 4.03153, False, False
3.413614, 1, 4.089271, False, False
3.424411, 1, 4.086483, False, False
3.435587, 1, 4.133517, False, False
3.446775, 1, 4.341822, False, False
3.45783, 1, 4.286376, False, False
3.469022, 1, 4.204298, False, False
3.481271, 1, 3.961052, False, False
3.491066, 1, 4.365722, False, False
3.502256, 1, 4.478085, False, False
3.513497, 1, 4.447578, False, False
3.524388, 1, 4.312328, False, False
3.535561, 1, 4.398451, False, False
3.546648, 1, 4.393915, False, False
3.557769, 1, 4.242607, False, False
3.568944, 1, 4.260206, False, False
3.579923, 1, 4.123465, False, False
3.591144, 1, 3.959771, False, False
3.601933, 1, 4.145186, False, False
3.613404, 1, 4.040296, False, False
3.624496, 1, 4.022589, False, False
3.638684, 1, 3.907418, False, False
3.647159, 1, 3.809683, False, False
3.656983, 1, 3.851219, False, False
3.667819, 1, 3.904526, False, False
3.679089, 1, 3.900926, False, False
3.690208, 1, 3.78865, False, False
3.701064, 1, 4.372507, False, False
3.712646, 1, 4.331229, False, False
3.723339, 1, 4.344393, False, False
3.73489, 1, 4.118514, False, False
3.7459, 1, 4.236924, False, False
3.756921, 1, 4.670486, False, False
3.768188, 1, 4.682209, False, False
3.779142, 1, 4.864831, False, False
3.792282, 1, 4.381714, False, False
3.802223, 1, 4.367635, False, False
3.813187, 1, 4.249908, False, False
3.829739, 1, 3.976709, False, False
3.839099, 1, 4.133872, False, False
3.84887, 1, 4.151084, False, False
3.85843, 1, 3.886419, False, False
3.870158, 1, 3.921091, False, False
3.879724, 1, 4.126344, False, False
3.88859, 1, 4.174334, False, False
3.899871, 1, 4.342626, False, False
3.910652, 1, 4.41995, False, False
3.921922, 1, 4.439881, False, False
3.93317, 1, 4.122795, False, False
3.948528, 1, 4.987693, False, False
3.957324, 1, 4.628193, False, False
3.967963, 1, 4.565544, False, False
3.978448, 1, 4.031078, False, False
3.988355, 1, 4.002217, False, False
3.999548, 1, 4.287264, False, False
4.01057, 1, 4.300934, False, False
4.021821, 1, 4.166059, False, False
4.03274, 1, 4.063315, False, False
4.043986, 1, 3.961904, False, False
4.055296, 1, 3.925597, False, False
4.066118, 1, 3.698424, False, False
4.077336, 1, 3.728658, False, False
4.088508, 1, 3.951529, False, False
4.103295, 1, 3.959541, False, False
4.113887, 1, 3.863045, False, False
4.121942, 1, 3.609209, False, False
4.132888, 1, 3.457904, False, False
4.149161, 1, 3.043176, True, False
4.160432, 1, 2.872755, True, False
4.169569, 1, 2.693776, True, False
4.180128, 1, 2.607331, True, False
4.189999, 1, 2.498676, True, False
4.200878, 1, 2.360365, True, False
4.211672, 1, 2.334995, True, False
4.221889, 1, 2.307948, True, False
4.233111, 1, 2.04129, True, False
4.244788, 1, 1.87334, True, False
4.258554, 1, 1.668346, True, False
4.270055, 1, 1.626928, True, False
4.280251, 1, 1.674704, True, False
4.290576, 1, 1.617951, True, False
4.300874, 1, 1.618422, True, False
4.31091, 1, 1.504375, True, False
4.323102, 1, 1.385957, True, False
4.334262, 1, 1.368552, True, False
4.34409, 1, 1.521594, True, False
4.355204, 1, 1.538693, True, False
4.366527, 1, 1.507081, True, False
4.377652, 1, 1.306294, True, False
4.388723, 1, 1.169262, True, False
4.399962, 1, 1.136634, True, False
4.413979, 1, 1.108259, True, False
4.422626, 1, 1.09189, True, False
4.433003, 1, 1.083271, True, False
4.444271, 1, 1.07163, True, False
4.455655, 1, 1.005698, True, False
4.467738, 1, 0.9673996, True, False
4.478782, 1, 1.156597, True, False
4.48966, 1, 1.058264, True, False
4.499605, 1, 0.9502392, True, False
4.510783, 1, 0.8882692, True, False
4.522162, 1, 0.8634534, True, False
4.533384, 1, 0.8968769, True, False
4.544377, 1, 0.8960997, True, False
4.55609, 1, 0.9047132, True, False
4.569827, 1, 0.9275191, True, False
4.579595, 1, 0.9168742, True, False
4.588928, 1, 0.9064737, True, False
4.600272, 1, 0.9214613, True, False
4.611248, 1, 0.9262257, True, False
4.622478, 1, 0.9269201, True, False
4.633668, 1, 0.912146, True, False
4.644729, 1, 0.9132221, True, False
4.655991, 1, 0.9356998, True, False
4.667893, 1, 0.9055146, True, False
4.678873, 1, 0.8644392, True, False
4.689821, 1, 0.8402634, True, False
4.700541, 1, 0.8353924, True, False
4.711816, 1, 0.8413574, True, False
4.724786, 1, 0.8384697, True, False
4.735873, 1, 0.8388432, True, False
4.745599, 1, 0.8438684, True, False
4.757773, 1, 0.8503311, True, False
4.768054, 1, 0.8454666, True, False
4.781604, 1, 0.8408256, True, False
4.791514, 1, 0.8446019, True, False
4.801328, 1, 0.8538629, True, True
4.813959, 1, 0.8542993, True, True
4.823832, 1, 0.8568552, True, True
4.834093, 1, 0.8564562, True, True
4.845163, 1, 0.8416054, True, True
4.856274, 1, 0.8364446, True, True
4.867415, 1, 0.836262, True, True
4.883225, 1, 0.840525, True, True
4.894156, 1, 0.8406861, True, True
4.904833, 1, 0.8254953, True, True
4.912816, 1, 0.8094359, True, True
4.921315, 1, 0.8089204, True, True
4.931473, 1, 0.8640083, True, True
4.942713, 1, 0.864673, True, True
4.95394, 1, 0.9900901, True, True
4.965117, 1, 1.006616, True, True
4.976141, 1, 0.9606335, True, True
4.990558, 1, 0.9702839, True, True
5.005074, 1, 0.9497522, True, True
5.014611, 1, 0.8993913, True, True
5.024979, 1, 0.8962293, True, True
5.038802, 1, 0.8867306, True, True
5.047152, 1, 0.8759633, True, True
5.057364, 1, 0.8747631, True, True
5.067618, 1, 0.8717327, True, True
5.077757, 1, 0.8695397, True, True
5.087977, 1, 0.8699867, True, True
5.098485, 1, 0.835963, True, True
5.110006, 1, 0.8318787, True, True
5.119437, 1, 0.8369471, True, True
5.130108, 1, 0.8418338, True, True
5.14111, 1, 0.8319796, True, True
5.152954, 1, 0.8178067, False, True
5.164445, 1, 0.8104567, False, True
5.173981, 1, 0.8128739, False, True
5.185486, 1, 0.8020988, False, True
5.19764, 1, 0.8069017, False, True
5.207345, 1, 0.80731, False, True
5.218684, 1, 0.803044, False, True
5.230148, 1, 0.8067136, False, True
5.240813, 1, 0.7995377, False, True
5.251847, 1, 0.8133435, False, True
5.263263, 1, 0.8476353, False, True
5.274016, 1, 0.829832, False, True
5.285312, 1, 0.843412, False, True
5.296817, 1, 0.8410357, False, True
5.307699, 1, 0.8323953, False, True
5.319279, 1, 0.8359053, False, True
5.33082, 1, 0.8287266, False, True
5.34092, 1, 0.8274388, False, True
5.353272, 1, 0.8180274, False, True
5.3632, 1, 0.7993679, False, True
5.374227, 1, 0.8048289, False, True
5.38549, 1, 0.8029206, False, True
5.396533, 1, 0.8101856, False, True
5.407933, 1, 0.814246, False, True
5.41915, 1, 0.8142409, False, True
5.43062, 1, 0.8194358, False, True
5.442211, 1, 0.8378357, False, True
5.453361, 1, 0.84273, False, True
5.464566, 1, 0.8570173, False, True
5.475839, 1, 0.8978075, False, True
5.487429, 1, 0.9561946, False, True
5.498877, 1, 1.58816, False, True
5.511864, 1, 1.428245, False, True
5.521799, 1, 1.370486, False, True
5.532798, 1, 1.514626, False, True
5.544315, 1, 1.779633, False, True
5.555421, 1, 2.064648, False, True
5.566581, 1, 1.884519, False, True
5.578374, 1, 1.84912, False, True
5.589564, 1, 1.736678, False, True
5.600876, 1, 2.122371, False, True
5.612224, 1, 1.982393, False, True
5.623246, 1, 1.85961, False, True
5.634612, 1, 1.834717, False, True
5.64599, 1, 1.849017, False, True
5.656918, 1, 1.894652, False, True
5.66983, 1, 1.848871, False, True
5.679386, 1, 1.907752, False, True
5.690088, 1, 2.001282, False, True
5.701204, 1, 2.008111, False, True
5.712103, 1, 2.042219, False, True
5.723223, 1, 2.027932, False, True
5.734239, 1, 2.00795, False, True
5.745384, 1, 2.059224, False, True
5.756827, 2, 2.067886, False, False
5.768757, 2, 2.05695, False, False
5.779435, 2, 2.042674, False, False
5.789851, 2, 2.077004, False, False
5.800899, 2, 2.100745, False, False
5.813054, 2, 2.102864, False, False
5.827209, 2, 2.24625, False, False
5.837533, 2, 2.233279, False, False
5.848932, 2, 2.313763, False, False
5.858307, 2, 2.360029, False, False
5.868491, 2, 2.405641, False, False
5.878218, 2, 2.337728, False, False
5.887058, 2, 2.342012, False, False
5.898362, 2, 2.928814, False, False
5.909533, 2, 2.541818, False, False
5.920573, 2, 2.662228, False, False
5.931654, 2, 2.477145, False, False
5.942608, 2, 2.542164, False, False
5.954081, 2, 2.572397, False, False
5.965079, 2, 2.58403, False, False
5.980181, 2, 2.540193, False, False
5.989842, 2, 2.659024, False, False
6.00026, 2, 2.56098, False, False
6.011122, 2, 2.542172, False, False
6.020691, 2, 2.572617, False, False
6.031787, 2, 2.557285, False, False
6.042682, 2, 2.603277, False, False
6.054257, 2, 2.665758, False, False
6.065067, 2, 2.596187, False, False
6.076146, 2, 2.608021, False, False
6.087428, 2, 2.604595, False, False
6.098325, 2, 2.666987, False, False
6.109277, 2, 2.691132, False, False
6.120343, 2, 2.619839, False, False
6.133801, 2, 2.7012, False, False
6.143477, 2, 2.8548, False, False
6.153876, 2, 3.090358, False, False
6.167972, 2, 3.145142, False, False
6.184698, 2, 3.236378, False, False
6.19447, 2, 3.147358, False, False
6.204533, 2, 3.104811, False, False
6.213698, 2, 3.17278, False, False
6.222872, 2, 3.100306, False, False
6.232648, 2, 2.948061, False, False
6.243754, 2, 2.796488, False, False
6.253623, 2, 2.808497, False, False
6.262879, 2, 2.676944, False, False
6.273533, 2, 2.621073, False, False
6.287423, 2, 2.669423, True, False
6.297684, 2, 2.546846, True, False
6.307618, 2, 2.511306, True, False
6.318036, 2, 2.547124, True, False
6.329381, 2, 2.226314, True, False
6.340215, 2, 2.022778, True, False
6.351257, 2, 2.017209, True, False
6.362466, 2, 2.045566, True, False
6.373686, 2, 1.938181, True, False
6.384449, 2, 1.820504, True, False
6.395845, 2, 1.8325, True, False
6.406992, 2, 1.753364, True, False
6.418047, 2, 1.671035, True, False
6.429747, 2, 1.673202, True, False
6.441556, 2, 1.634597, True, False
6.451563, 2, 1.556993, True, False
6.462997, 2, 1.558243, True, False
6.474447, 2, 1.538061, True, False
6.484493, 2, 1.565149, True, False
6.495812, 2, 1.570368, True, False
6.506971, 2, 1.573394, True, False
6.518002, 2, 1.593807, True, False
6.528906, 2, 1.567073, True, False
6.540214, 2, 1.544013, True, False
6.551535, 2, 1.525427, True, False
6.56289, 2, 1.50232, True, False
6.574148, 2, 1.506982, True, False
6.585653, 2, 1.389783, True, False
6.598466, 2, 1.303244, True, False
6.609785, 2, 1.231071, True, False
6.619668, 2, 1.781127, True, False
6.630756, 2, 1.256069, True, False
6.642248, 2, 1.017019, True, False
6.653688, 2, 0.9259675, True, False
6.665083, 2, 0.969954, True, False
6.676449, 2, 1.011176, True, False
6.687756, 2, 1.000507, True, False
6.698822, 2, 1.002074, True, False
6.710415, 2, 1.013396, True, False
6.721855, 2, 0.955924, True, False
6.733053, 2, 0.9455392, True, False
6.744448, 2, 0.9464719, True, False
6.757697, 2, 0.9455133, True, False
6.767698, 2, 0.9471503, True, False
6.77795, 2, 0.9485409, True, False
6.78963, 2, 0.9221656, True, False
6.800585, 2, 0.9016362, True, False
6.811615, 2, 0.8669256, True, False
6.82287, 2, 0.8653952, True, False
6.834947, 2, 0.8439468, True, False
6.84486, 2, 0.8487258, True, False
6.85614, 2, 0.8482519, True, False
6.867371, 2, 0.843055, True, False
6.878509, 2, 0.8671364, True, False
6.889617, 2, 0.8755218, True, False
6.900716, 2, 0.8695973, True, False
6.91276, 2, 0.8669867, True, False
6.922626, 2, 0.8537955, True, False
6.933828, 2, 0.8487337, True, False
6.945101, 2, 0.8407448, True, False
6.955976, 2, 0.833626, True, False
6.967061, 2, 0.8206504, True, False
6.9784, 2, 0.8237303, True, False
6.989446, 2, 0.8271781, True, False
7.000303, 2, 0.8274978, True, False
7.011884, 2, 0.8304164, True, True
7.022702, 2, 0.8139176, True, True
7.033885, 2, 0.8126794, True, True
7.044956, 2, 0.8121493, True, True
7.056975, 2, 0.8008918, True, True
7.0712, 2, 0.8026354, True, True
7.08146, 2, 0.8206081, True, True
7.090428, 2, 0.829888, True, True
7.10119, 2, 0.8288364, True, True
7.11066, 2, 0.8388461, True, True
7.121687, 2, 0.8390443, True, True
7.132749, 2, 0.8216554, True, True
7.14422, 2, 0.8220283, True, True
7.155224, 2, 0.8045294, True, True
7.165915, 2, 0.8428757, True, True
7.177206, 2, 0.8630765, True, True
7.188342, 2, 0.8511559, True, True
7.199198, 2, 0.8373159, True, True
7.211065, 2, 0.8311725, True, True
7.223355, 2, 0.8136333, True, True
7.234083, 2, 0.803246, True, True
7.244617, 2, 0.8063602, True, True
7.254929, 2, 0.7898048, True, True
7.265853, 2, 0.7806911, True, True
7.277154, 2, 0.7674485, True, True
7.288262, 2, 0.7687341, True, True
7.299306, 2, 0.7567914, True, True
7.310294, 2, 0.7638246, True, True
7.321752, 2, 0.7623742, True, True
7.333279, 2, 0.7625419, True, True
7.343846, 2, 0.7594283, True, True
7.354958, 2, 0.7551116, True, True
7.368941, 2, 0.7594798, True, True
7.386177, 2, 0.7629269, True, True
7.395645, 2, 0.7651286, True, True
7.406073, 2, 0.7638869, False, True
7.41827, 2, 0.7659503, False, True
7.428089, 2, 0.7702361, False, True
7.437254, 2, 0.7645398, False, True
7.447109, 2, 0.766985, False, True
7.458674, 2, 0.7662001, False, True
7.468805, 2, 0.7610596, False, True
7.479518, 2, 0.7564126, False, True
7.487534, 2, 0.7671966, False, True
7.497666, 2, 0.7670696, False, True
7.5074, 2, 0.7672202, False, True
7.517409, 2, 0.7704455, False, True
7.530357, 2, 0.770462, False, True
7.539649, 2, 0.7745985, False, True
7.551805, 2, 0.7794401, False, True
7.563153, 2, 0.7787892, False, True
7.572985, 2, 0.7786334, False, True
7.583803, 2, 0.7815514, False, True
7.594965, 2, 0.8000061, False, True
7.606312, 2, 0.7834424, False, True
7.617625, 2, 0.7962301, False, True
7.628582, 2, 0.7815139, False, True
7.639655, 2, 0.778225, False, True
7.65051, 2, 0.7782127, False, True
7.662002, 2, 0.7786961, False, True
7.673241, 2, 0.7801555, False, True
7.688382, 2, 0.7786843, False, True
7.695837, 2, 0.7876495, False, True
7.706286, 2, 0.8287145, False, True
7.717539, 2, 1.116227, False, True
7.729104, 2, 1.074893, False, True
7.739581, 2, 1.018985, False, True
7.750597, 2, 1.002695, False, True
7.762292, 2, 1.117844, False, True
7.77276, 2, 1.300943, False, True
7.783945, 2, 1.581735, False, True
7.794881, 2, 1.629137, False, True
7.807618, 2, 1.685149, False, True
7.8176, 2, 1.751462, False, True
7.828424, 2, 1.747698, False, True
7.840566, 2, 1.71694, False, True
7.850367, 2, 1.771277, False, True
7.864925, 2, 1.739976, False, True
7.874301, 2, 1.819916, False, True
7.883977, 2, 1.917733, False, True
7.89532, 2, 1.949364, False, True
7.906868, 2, 1.767476, False, True
7.918373, 2, 1.988754, False, True
7.929987, 2, 2.113657, False, True
7.941401, 2, 2.024234, False, True
7.952785, 2, 2.15056, False, True
7.964307, 2, 2.862576, False, True
7.975915, 2, 3.206328, False, True
7.987395, 2, 3.192995, False, True
7.999744, 3, 3.356877, False, False
8.011105, 3, 3.517874, False, False
8.020808, 3, 4.252879, False, False
8.042463, 3, 5.499177, False, False
8.053885, 3, 2.983771, False, False
8.064856, 3, 2.547151, False, False
8.076353, 3, 2.287565, False, False
8.087871, 3, 2.218293, False, False
8.098474, 3, 2.05335, False, False
8.109883, 3, 2.04921, False, False
8.121324, 3, 2.086279, False, False
8.132296, 3, 1.95954, False, False
8.14387, 3, 1.956726, False, False
8.158664, 3, 1.99896, False, False
8.170808, 3, 2.011198, False, False
8.180135, 3, 1.873855, False, False
8.188867, 3, 1.89452, False, False
8.197246, 3, 1.894243, False, False
8.208817, 3, 2.008132, False, False
8.220121, 3, 2.185572, False, False
8.230958, 3, 2.619332, False, False
8.241974, 3, 2.656701, False, False
8.253128, 3, 2.601828, False, False
8.264197, 3, 2.650662, False, False
8.27549, 3, 2.468575, False, False
8.286282, 3, 2.509651, False, False
8.29736, 3, 2.913886, False, False
8.311131, 3, 2.95158, False, False
8.321897, 3, 2.954486, False, False
8.332313, 3, 2.78006, False, False
8.34342, 3, 2.686841, False, False
8.352866, 3, 2.82412, False, False
8.363978, 3, 2.935395, False, False
8.375025, 3, 2.975342, False, False
8.386147, 3, 2.972994, False, False
8.397342, 3, 3.007062, False, False
8.408557, 3, 3.092041, False, False
8.419578, 3, 3.022947, False, False
8.43085, 3, 2.801407, False, False
8.442608, 3, 2.974451, False, False
8.453092, 3, 2.813175, False, False
8.466077, 3, 3.069117, False, False
8.476575, 3, 3.124718, False, False
8.486713, 3, 3.177126, False, False
8.497387, 3, 3.223366, False, False
8.508496, 3, 3.242298, False, False
8.519654, 3, 3.080383, False, False
8.530958, 3, 3.307253, False, False
8.542162, 3, 3.428305, False, False
8.553383, 3, 3.58744, False, False
8.564851, 3, 3.66353, False, False
8.576115, 3, 3.541519, False, False
8.594518, 3, 2.633786, True, False
8.606214, 3, 2.660278, True, False
8.619025, 3, 2.60235, True, False
8.628506, 3, 2.695727, True, False
8.6396, 3, 2.744262, True, False
8.650619, 3, 2.786806, True, False
8.661853, 3, 2.882495, True, False
8.672971, 3, 3.168452, True, False
8.684887, 3, 3.093862, True, False
8.69497, 3, 3.138383, True, False
8.706217, 3, 3.227805, True, False
8.717237, 3, 3.00601, True, False
8.728684, 3, 2.956325, True, False
8.739546, 3, 2.867272, True, False
8.750607, 3, 2.862982, True, False
8.761857, 3, 2.909642, True, False
8.774265, 3, 2.728101, True, False
8.78416, 3, 2.714785, True, False
8.796451, 3, 2.622252, True, False
8.808354, 3, 2.279932, True, False
8.817898, 3, 2.348877, True, False
8.828694, 3, 2.308792, True, False
8.839524, 3, 2.06205, True, False
8.850655, 3, 1.942602, True, False
8.862052, 3, 1.900864, True, False
8.872608, 3, 1.622859, True, False
8.883968, 3, 1.423163, True, False
8.894876, 3, 1.680285, True, False
8.906128, 3, 1.205911, True, False
8.917345, 3, 1.211328, True, False
8.93056, 3, 1.136586, True, False
8.940373, 3, 1.121063, True, False
8.950851, 3, 1.042203, True, False
8.961693, 3, 1.033373, True, False
8.972954, 3, 0.982613, True, False
8.984344, 3, 0.9969882, True, False
8.995902, 3, 0.9533681, True, False
9.007298, 3, 0.9452263, True, False
9.01837, 3, 0.9049802, True, False
9.029694, 3, 0.9226892, True, False
9.041156, 3, 0.895235, True, False
9.052248, 3, 0.8825229, True, False
9.06351, 3, 0.8978294, True, False
9.075143, 3, 0.8640982, True, False
9.089492, 3, 0.8665925, True, False
9.099642, 3, 0.8605213, True, False
9.10919, 3, 0.8761877, True, False
9.120341, 3, 0.8684011, True, False
9.131511, 3, 0.8562809, True, False
9.143123, 3, 0.8639352, True, False
9.154109, 3, 0.8609142, True, False
9.16548, 3, 0.901801, True, False
9.17646, 3, 0.9052213, True, False
9.187743, 3, 0.905443, True, False
9.198526, 3, 0.8747477, True, False
9.209679, 3, 0.8771749, True, False
9.221071, 3, 0.8831213, True, False
9.237129, 3, 0.8956866, True, False
9.249964, 3, 0.881427, True, False
9.260435, 3, 0.8812239, True, False
9.270808, 3, 0.8646008, True, False
9.279566, 3, 0.8465518, True, False
9.290259, 3, 0.8269508, True, False
9.30203, 3, 0.8287749, True, False
9.313407, 3, 0.8187497, True, False
9.320754, 3, 0.8383274, True, False
9.329776, 3, 0.8377631, True, False
9.338635, 3, 0.8394329, True, False
9.349816, 3, 0.8373867, True, False
9.361166, 3, 0.8457053, True, True
9.372323, 3, 0.8360497, True, True
9.383396, 3, 0.8524828, True, True
9.394546, 3, 0.8665733, True, True
9.408618, 3, 0.8576375, True, True
9.419575, 3, 0.8378043, True, True
9.429095, 3, 0.8344281, True, True
9.439176, 3, 0.8449329, True, True
9.449754, 3, 0.8435876, True, True
9.460959, 3, 0.8327323, True, True
9.472092, 3, 0.8331131, True, True
9.483342, 3, 0.8250231, True, True
9.494591, 3, 0.8276058, True, True
9.505447, 3, 0.9725087, True, True
9.516488, 3, 0.8424895, True, True
9.527749, 3, 0.8864891, True, True
9.539076, 3, 0.8451087, True, True
9.550233, 3, 0.8362848, True, True
9.562816, 3, 0.8279223, True, True
9.574321, 3, 0.8151574, True, True
9.584178, 3, 0.814284, True, True
9.594172, 3, 0.8149861, True, True
9.605519, 3, 0.8119411, True, True
9.616474, 3, 0.8064978, True, True
9.627794, 3, 0.8131817, True, True
9.638777, 3, 0.7900372, True, True
9.649707, 3, 0.8035979, True, True
9.660801, 3, 0.8037318, True, True
9.67207, 3, 0.8024405, True, True
9.683229, 3, 0.8045111, True, True
9.694264, 3, 0.8062274, True, True
9.705617, 3, 0.826889, True, True
