6.857266, 3.606708, 3.606708
6.867911, 3.641879, 3.641879
6.879163, 2.638307, 2.638307
6.89104, 2.443275, 2.443275
6.901851, 3.705675, 3.705675
6.912572, 2.522607, 2.522607
6.92385, 2.461774, 2.461773
6.935055, 2.586386, 2.586385
6.945871, 2.579783, 2.579782
6.956935, 2.724064, 2.724063
6.968106, 2.763674, 2.763673
6.979268, 2.947035, 2.947035
6.99031, 2.640336, 2.640336
7.001892, 2.564243, 2.564242
7.01348, 2.478009, 2.478008
7.024218, 2.127762, 2.127761
7.035237, 1.989378, 1.989377
7.046409, 1.94726, 1.947259
7.056952, 1.98725, 1.987249
7.068092, 2.091261, 2.09126
7.079131, 1.991634, 1.991633
7.090955, 1.990759, 1.990758
7.102335, 2.039505, 2.039505
7.115657, 1.968875, 1.968874
7.128155, 1.974047, 1.974046
7.140645, 2.076134, 2.076134
7.153552, 2.129126, 2.129125
7.165658, 2.172456, 2.172456
7.177316, 2.236427, 2.236427
7.188687, 1.608872, 1.608872
7.20179, 5.580227, 5.580227
7.213461, 1.756987, 1.756988
7.224413, 1.957531, 1.957531
7.236233, 2.310295, 2.310295
7.247638, 6.396162, 6.396162
7.260137, 2.867905, 2.867905
7.269866, 1.508937, 1.508937
7.281733, 1.32119, 1.32119
7.292682, 1.456652, 1.456652
7.30284, 1.239847, 1.239847
7.313517, 1.401746, 1.401747
7.324593, 1.194396, 1.194396
7.335532, 1.628132, 1.628133
7.34609, 1.380343, 1.380344
7.357409, 1.670811, 1.670811
7.368142, 1.604289, 1.60429
7.379313, 1.613452, 1.613453
7.391516, 1.563901, 1.563901
7.403664, 1.807765, 1.807766
7.415461, 1.851912, 1.851913
7.428469, 1.885959, 1.88596
7.44068, 1.980646, 1.980647
7.451935, 2.034349, 2.03435
7.463029, 1.880954, 1.880954
7.475988, 2.198393, 2.198394
7.487887, 1.817824, 1.817825
7.499624, 1.564006, 1.564007
7.512042, 1.392415, 1.392415
7.524193, 1.408327, 1.408328
7.537421, 1.647611, 1.647611
7.54839, 1.611401, 1.611401
7.559784, 1.726817, 1.726817
7.570761, 1.833143, 1.833143
7.581541, 1.846056, 1.846056
7.592503, 1.804945, 1.804945
7.604455, 1.85996, 1.85996
7.618212, 1.857715, 1.857715
7.630226, 1.99188, 1.991881
7.642592, 1.983655, 1.983655
7.655786, 2.003875, 2.003875
7.669043, 1.960541, 1.960542
7.681883, 2.094563, 2.094563
7.694081, 2.05409, 2.05409
7.704785, 2.068187, 2.068187
7.715343, 2.1937, 2.193701
7.724708, 2.176138, 2.176138
7.736722, 2.221487, 2.221487
7.750204, 2.203259, 2.20326
7.763682, 2.093174, 2.093175
7.783669, 2.08426, 2.08426
7.795685, 2.131772, 2.131772
7.80665, 2.080122, 2.080122
7.818651, 2.103329, 2.10333
7.829195, 2.027829, 2.02783
7.840788, 2.022678, 2.022678
7.854759, 1.981603, 1.981604
7.868477, 2.184324, 2.184324
7.881678, 2.278323, 2.278324
7.894704, 2.312043, 2.312044
7.903713, 2.332414, 2.332415
7.915598, 2.303026, 2.303026
7.92591, 2.255754, 2.255755
7.936841, 2.239789, 2.23979
7.95077, 2.311223, 2.311224
7.963191, 2.839447, 2.839448
7.976312, 3.044278, 3.044279
7.988489, 2.920649, 2.920649
8.000534, 2.793368, 2.793368
8.011693, 2.52683, 2.526831
8.02134, 2.657722, 2.657723
8.031355, 2.81308, 2.813081
8.043209, 3.011118, 3.011119
8.055482, 3.306007, 3.306008
8.068359, 3.34396, 3.343961
8.081386, 2.276973, 2.276974
8.094343, 2.928574, 2.928575
8.106262, 2.910682, 2.910683
8.118214, 3.102036, 3.102036
8.130219, 2.990788, 2.990788
8.142352, 3.001505, 3.001506
8.154072, 2.283304, 2.283305
8.168478, 2.261379, 2.261379
8.182028, 2.807976, 2.807976
8.195069, 4.209938, 4.209938
8.208773, 4.144123, 4.144124
8.221561, 2.955946, 2.955946
8.235542, 2.997217, 2.997217
8.247876, 3.169581, 3.169582
8.26046, 3.407552, 3.407552
8.278394, 5.458386, 5.458386
8.295063, 3.92564, 3.925639
8.308198, 3.891867, 3.891867
8.323153, 4.339887, 4.339886
8.337461, 4.804937, 4.804936
8.348947, 3.845247, 3.845246
8.360211, 5.670872, 5.670872
8.371917, 3.739709, 3.739708
8.382414, 6.356212, 6.356212
8.39443, 5.471171, 5.471171
8.404335, 5.272331, 5.272332
8.416121, 5.243558, 5.243559
8.427691, 3.082767, 3.082768
8.439704, 3.292931, 3.292933
8.449992, 3.306539, 3.306541
8.460059, 3.27138, 3.271382
8.47032, 7.555623, 7.555624
8.481626, 3.266647, 3.266649
8.491064, 3.29956, 3.299562
8.500916, 2.776349, 2.77635
8.510403, 2.749304, 2.749305
8.52024, 2.663224, 2.663225
8.531182, 2.705148, 2.705149
8.540659, 2.672796, 2.672797
8.551588, 2.673771, 2.673772
8.563108, 3.311925, 3.311927
8.577113, 2.575056, 2.575058
8.588298, 2.632083, 2.632085
8.600167, 2.686231, 2.686233
8.611086, 2.788822, 2.788823
8.61923, 3.873438, 3.873439
8.629237, 3.635876, 3.635878
8.64046, 3.61344, 3.613441
8.652147, 7.310809, 7.31081
8.663199, 3.686093, 3.686095
8.676084, 3.605075, 3.605077
8.687799, 3.476155, 3.476157
8.699708, 4.525931, 4.525933
8.711664, 4.398192, 4.398194
8.724646, 8.096437, 8.096439
8.737957, 7.544602, 7.544604
8.750854, 6.734126, 6.734128
8.773252, 6.742333, 6.742336
8.785617, 1.681274, 1.681276
8.795544, 1.573133, 1.573135
8.809207, 5.110551, 5.110553
9.395276, 8.309411, 8.309413
9.433455, 8.355661, 8.355662
9.444952, 5.055357, 5.055359
9.456782, 5.551191, 5.551193
9.468743, 6.043215, 6.043217
9.480134, 6.102982, 6.102983
9.492352, 2.575295, 2.575296
9.503013, 2.071983, 2.071984
9.514808, 4.682322, 4.682323
9.525473, 0, 9.536743E-07
9.547267, 4.822902, 4.822903
9.567237, 2.428227, 2.428228
9.578822, 3.319144, 3.319145
9.59012, 2.729643, 2.729644
9.602301, 2.425454, 2.425455
9.615911, 2.394634, 2.394635
9.629598, 2.116571, 2.116572
9.643459, 1.872852, 1.872853
9.651876, 1.713202, 1.713203
9.662109, 1.749664, 1.749665
9.673204, 1.75184, 1.751841
9.683934, 1.822978, 1.822979
9.694956, 1.810446, 1.810447
9.705885, 1.830517, 1.830518
9.71713, 1.849811, 1.849812
9.728407, 1.77231, 1.772311
9.739333, 1.755321, 1.755322
9.750648, 1.727253, 1.727254
9.761626, 1.870261, 1.870262
9.772548, 1.917505, 1.917506
9.783498, 1.836464, 1.836465
9.794942, 1.695908, 1.695909
9.80663, 1.667428, 1.667429
9.818581, 1.76794, 1.767941
9.828098, 1.970598, 1.970599
9.839458, 1.958734, 1.958735
9.850656, 1.978464, 1.978465
9.861555, 1.965213, 1.965214
9.872665, 1.967874, 1.967875
9.883711, 2.250226, 2.250226
9.894816, 2.293378, 2.293379
9.905816, 2.294078, 2.294079
9.917119, 2.292851, 2.292851
9.92811, 2.194138, 2.194139
9.939308, 1.937607, 1.937608
9.950352, 1.933977, 1.933977
9.961444, 2.759252, 2.759253
9.972686, 1.672389, 1.672389
9.994528, 3.473516, 3.473516
10.02808, 2.076443, 2.076444
10.04193, 3.479646, 3.479646
10.0726, 4.74267, 4.74267
10.08371, 2.824487, 2.824487
10.0948, 2.373321, 2.373321
10.10589, 2.526602, 2.526602
10.11706, 2.393736, 2.393736
10.12869, 2.268135, 2.268135
10.13989, 2.267255, 2.267254
10.15139, 2.287523, 2.287522
10.16299, 2.353532, 2.353531
10.17469, 2.41604, 2.416039
10.18596, 2.391253, 2.391252
10.19756, 2.396434, 2.396433
10.20921, 2.378826, 2.378825
10.22047, 2.367913, 2.367911
10.23186, 2.387526, 2.387524
10.2439, 2.360418, 2.360416
10.25457, 2.29283, 2.292828
10.26592, 2.452201, 2.452199
10.27694, 2.392582, 2.392581
10.2928, 2.515639, 2.515637
10.30354, 2.817334, 2.817333
10.31512, 2.707264, 2.707263
10.32533, 2.478374, 2.478373
10.33517, 2.904008, 2.904007
10.34425, 3.072001, 3.072
10.3551, 3.024998, 3.024997
10.364, 3.108013, 3.108012
10.37309, 3.249213, 3.249212
10.38373, 3.248932, 3.248931
10.39466, 3.0708, 3.070798
10.40579, 3.196125, 3.196123
10.41664, 3.519303, 3.519301
10.42795, 3.434782, 3.43478
10.43963, 3.635175, 3.635173
10.45042, 3.80462, 3.804618
10.46117, 3.810615, 3.810613
10.47248, 3.377758, 3.377756
10.48351, 3.318476, 3.318474
10.49487, 3.187586, 3.187583
10.50672, 2.357002, 2.357
10.5166, 3.315963, 3.315961
10.53895, 6.144032, 6.144031
10.57224, 3.022124, 3.022122
10.58389, 8.793946, 8.793945
10.60552, 7.504295, 7.504294
10.61677, 3.537564, 3.537563
10.62802, 2.060157, 2.060156
10.63907, 2.289737, 2.289737
10.6502, 2.679926, 2.679925
10.66121, 1.943701, 1.9437
10.67257, 1.891125, 1.891124
10.68338, 1.873716, 1.873715
10.6949, 2.272436, 2.272435
10.70604, 2.27337, 2.273369
10.71749, 2.278928, 2.278927
10.72877, 2.095127, 2.095126
10.74024, 2.083495, 2.083494
10.75174, 2.068944, 2.068944
10.76283, 2.059388, 2.059387
10.77421, 2.375191, 2.37519
10.78553, 2.364889, 2.364887
10.79739, 2.503031, 2.50303
10.80962, 2.326062, 2.326061
10.82124, 2.175449, 2.175448
10.85615, 3.499307, 3.499306
10.86786, 1.807854, 1.807853
10.87995, 2.04144, 2.041439
10.89249, 1.935556, 1.935554
10.90355, 1.984355, 1.984353
10.91349, 1.836419, 1.836418
10.92499, 1.871947, 1.871946
10.93578, 2.150911, 2.150909
10.94466, 2.459583, 2.459581
10.95683, 2.261704, 2.261702
10.96891, 2.12029, 2.120288
10.97975, 2.200125, 2.200122
10.98998, 2.169319, 2.169317
11.00182, 2.210324, 2.210321
11.01463, 2.355842, 2.35584
11.02761, 2.363298, 2.363296
11.04341, 2.351076, 2.351074
11.05682, 2.339855, 2.339853
11.06888, 2.214978, 2.214976
11.08264, 2.459416, 2.459414
11.09418, 2.369821, 2.369819
11.10291, 2.377691, 2.377689
11.1133, 2.498475, 2.498473
11.12332, 2.449569, 2.449567
11.13303, 2.565418, 2.565416
11.1423, 2.774399, 2.774397
11.15105, 3.773959, 3.773957
11.161, 4.389643, 4.389642
11.17283, 4.636098, 4.636096
11.18336, 4.696829, 4.696828
11.19646, 4.799388, 4.799387
11.20783, 5.849573, 5.849572
11.21646, 5.838033, 5.838032
11.22771, 6.285821, 6.28582
11.23926, 5.694215, 5.694214
11.2517, 4.50867, 4.508669
11.26234, 4.27665, 4.276649
11.27548, 4.154425, 4.154424
11.28673, 5.139809, 5.139809
11.30058, 5.259238, 5.259237
11.31318, 3.831021, 3.83102
11.32617, 3.885854, 3.885852
11.33851, 4.642745, 4.642744
11.35062, 4.637178, 4.637177
11.36272, 6.568338, 6.568337
11.37513, 8.04675, 8.046749
11.41166, 6.820814, 6.820813
11.42575, 1.987547, 1.987547
11.44207, 1.959622, 1.959621
11.45504, 2.09758, 2.097579
11.46705, 1.825213, 1.825213
11.48082, 1.924765, 1.924765
11.49384, 1.881752, 1.881752
11.50229, 1.86027, 1.86027
11.51167, 1.847041, 1.847041
11.52275, 1.855956, 1.855956
11.53319, 1.872605, 1.872605
11.54405, 1.794439, 1.794439
11.55874, 1.795947, 1.795946
11.57343, 1.77343, 1.77343
11.58653, 1.805864, 1.805864
11.5984, 1.74664, 1.74664
11.60854, 1.788319, 1.788319
11.61807, 1.786443, 1.786442
11.62713, 1.816613, 1.816613
11.6383, 1.869997, 1.869997
11.65068, 1.901171, 1.90117
11.66297, 2.785258, 2.785257
11.88681, 9.374565, 9.374565
11.89894, 8.803001, 8.803001
11.91091, 7.803376, 7.803375
11.92254, 7.126112, 7.126111
11.93462, 7.783613, 7.783612
11.94429, 7.11811, 7.118109
11.95517, 5.775716, 5.775714
11.96635, 5.64487, 5.644868
11.97618, 5.855597, 5.855596
11.98502, 5.865808, 5.865806
11.99425, 5.280217, 5.280215
12.00489, 5.667112, 5.66711
12.01614, 6.110464, 6.110462
12.02738, 8.32248, 8.322479
12.0384, 7.888831, 7.888829
12.04941, 6.170135, 6.170133
12.06085, 5.529418, 5.529416
12.07183, 8.717837, 8.717836
12.08315, 7.553245, 7.553245
12.09407, 7.065117, 7.065117
12.10558, 4.893469, 4.893468
12.11689, 3.37995, 3.37995
12.13216, 2.840741, 2.840741
12.14341, 2.509061, 2.509061
12.15432, 2.486076, 2.486077
12.16771, 2.357945, 2.357945
12.17949, 2.560729, 2.56073
12.1906, 2.500741, 2.500741
12.20279, 2.30681, 2.306811
12.21474, 2.404987, 2.404988
12.22773, 2.403662, 2.403663
12.23958, 2.122416, 2.122416
12.25217, 2.068199, 2.068199
12.26634, 2.092634, 2.092635
12.27962, 2.193324, 2.193325
12.29423, 2.167128, 2.167128
12.3077, 2.179384, 2.179384
12.31986, 2.221839, 2.22184
12.33181, 2.140589, 2.140589
12.34401, 1.978259, 1.97826
12.35505, 2.064554, 2.064554
12.36692, 1.993803, 1.993803
12.37801, 2.099997, 2.099998
12.38741, 2.085229, 2.085229
12.40114, 2.069205, 2.069205
12.41361, 1.933257, 1.933257
12.42724, 1.982315, 1.982315
12.44055, 2.108525, 2.108524
12.454, 2.127959, 2.127958
12.46735, 2.177738, 2.177737
12.47865, 2.227807, 2.227807
12.49256, 2.243679, 2.243678
12.50328, 2.210393, 2.210392
12.5151, 2.272013, 2.272012
12.52517, 2.333728, 2.333727
12.53529, 2.255128, 2.255127
12.54692, 2.23756, 2.237559
12.56038, 2.231788, 2.231787
12.57444, 2.219724, 2.219723
12.58757, 2.087714, 2.087713
12.59908, 2.101821, 2.10182
12.61026, 2.02726, 2.027259
12.62146, 2.093275, 2.093274
12.63356, 2.116254, 2.116253
12.64461, 2.122087, 2.122086
12.65636, 2.126517, 2.126516
12.66755, 2.114547, 2.114546
12.67873, 2.136652, 2.136651
12.68948, 2.13518, 2.135179
12.70139, 2.127645, 2.127644
12.71355, 1.953111, 1.953109
12.72474, 1.980025, 1.980024
12.73543, 1.852485, 1.852484
12.74667, 1.890058, 1.890057
12.75786, 1.953692, 1.95369
12.7687, 2.044145, 2.044143
12.7783, 2.062922, 2.06292
12.78823, 1.973113, 1.973111
12.7994, 2.086491, 2.086489
12.81054, 2.139412, 2.13941
12.82103, 2.0365, 2.036498
12.83467, 2.067941, 2.067939
12.84743, 2.157115, 2.157113
12.85842, 2.143309, 2.143307
12.87068, 2.09197, 2.091968
12.88298, 2.108591, 2.108589
12.89537, 2.229547, 2.229544
12.90886, 2.140441, 2.140439
12.92092, 2.040463, 2.040461
12.93394, 2.095742, 2.09574
12.9454, 2.136992, 2.13699
12.95958, 2.059572, 2.059569
12.97327, 2.152036, 2.152034
12.9847, 2.00019, 2.000187
12.99671, 2.184574, 2.184571
13.01042, 2.321104, 2.321102
13.02472, 2.12207, 2.122067
13.03755, 1.826937, 1.826935
13.04769, 1.698209, 1.698207
13.05887, 1.544035, 1.544032
13.06896, 1.474688, 1.474686
13.07894, 1.337428, 1.337426
13.08875, 1.335606, 1.335603
13.10318, 1.234655, 1.234652
13.11672, 1.152041, 1.152039
13.1296, 1.174532, 1.17453
13.14363, 1.013512, 1.013509
13.15476, 1.002011, 1.002009
13.16681, 0.9879438, 0.9879415
13.18434, 0.9412399, 0.9412375
13.19916, 0.8830989, 0.8830965
13.21532, 0.8166624, 0.8166601
13.22808, 0.7691576, 0.7691554
13.24171, 0.7426385, 0.7426362
13.25213, 0.6819084, 0.6819061
13.26184, 0.6855832, 0.685581
13.27262, 0.6735523, 0.67355
13.28429, 0.6584471, 0.6584448
13.29556, 0.6382749, 0.6382727
13.30837, 0.6337302, 0.633728
13.32053, 0.6175341, 0.617532
13.33309, 0.6124097, 0.6124075
13.34598, 0.4556653, 0.4556631
13.35897, 0.4448598, 0.4448576
13.37113, 0.4314904, 0.4314882
13.38389, 0.4362552, 0.436253
13.39503, 0.4334095, 0.4334073
13.40804, 1.348933, 1.34893
13.42018, 0.7095641, 0.7095619
13.43133, 0.7956535, 0.7956513
13.44425, 0.9607846, 0.9607823
13.45766, 0.9085133, 0.908511
13.47046, 0.9684044, 0.9684021
13.48335, 0.955246, 0.9552438
13.49675, 0.9223822, 0.92238
13.51003, 0.7535696, 0.7535673
13.52386, 0.7876549, 0.7876527
13.53686, 0.7794157, 0.7794135
13.54874, 0.7861513, 0.7861491
13.55931, 0.7729778, 0.7729756
13.56912, 0.77495, 0.7749478
13.5795, 0.7719636, 0.7719615
13.58968, 0.7862943, 0.7862922
13.60227, 0.7688634, 0.7688612
13.6159, 0.7790553, 0.779053
13.62809, 0.7155074, 0.7155052
13.64181, 0.6319126, 0.6319104
13.65397, 0.6385415, 0.6385393
13.66735, 0.6207252, 0.6207229
13.68118, 0.6289284, 0.6289262
13.69514, 0.6405518, 0.6405497
13.70706, 0.6350952, 0.635093
13.71763, 0.6359862, 0.635984
13.72964, 0.6429224, 0.6429201
13.74303, 0.6481764, 0.648174
13.75606, 0.6335974, 0.633595
13.7688, 0.6242914, 0.624289
13.78069, 0.6134827, 0.6134803
13.79413, 0.6058171, 0.6058148
13.80503, 0.6022228, 0.6022205
13.81678, 0.6097047, 0.6097025
13.829, 0.6027493, 0.6027471
13.8413, 0.6147321, 0.6147299
13.85445, 0.5810788, 0.5810765
13.86704, 0.578209, 0.5782068
13.87972, 0.5568215, 0.5568194
13.89259, 0.5543666, 0.5543645
13.9039, 0.5546507, 0.5546486
13.9177, 0.5551224, 0.5551203
13.93051, 0.5398175, 0.5398154
13.94315, 0.5295994, 0.5295973
13.9535, 0.5180338, 0.5180317
13.96497, 0.5121242, 0.5121221
13.97578, 0.5113444, 0.5113423
13.98958, 0.5081091, 0.508107
14.00328, 0.5089976, 0.5089955
14.0166, 0.5041325, 0.5041304
14.02841, 0.5039597, 0.5039575
14.04141, 0.5103662, 0.5103641
14.05488, 0.5108149, 0.5108128
14.06849, 0.5141877, 0.5141855
14.08181, 0.5151465, 0.5151443
14.09553, 0.5401212, 0.5401191
14.10737, 0.5667896, 0.5667875
14.12072, 0.5791907, 0.5791886
14.13397, 0.5142336, 0.5142315
14.14515, 0.5062651, 0.506263
14.1568, 0.5282567, 0.5282546
14.16766, 0.5191928, 0.5191907
14.17952, 0.5347819, 0.5347798
14.18975, 0.5339926, 0.5339906
14.20444, 0.5329258, 0.5329237
14.21504, 0.5319932, 0.5319911
14.22732, 0.608402, 0.6083999
14.23873, 0.6801776, 0.6801755
14.25196, 0.5891412, 0.5891391
14.26627, 0.6243364, 0.6243343
14.27912, 0.6294006, 0.6293984
14.29169, 0.7861373, 0.7861351
14.47728, 0, -2.145767E-06
14.48953, 0, -2.145767E-06
14.5005, 0, -2.145767E-06
14.51257, 0.7464955, 0.7464933
14.52306, 0.9571258, 0.9571238
14.53385, 0.9629814, 0.9629794
14.54389, 0.8688532, 0.8688511
14.55626, 6.604239, 6.604237
14.56669, 1.799674, 1.799672
14.57701, 2.289607, 2.289605
14.58896, 1.41641, 1.416408
14.60001, 1.117111, 1.117109
14.6107, 0.942148, 0.9421457
14.62228, 0.9126353, 0.9126329
14.63303, 0.9256426, 0.9256403
14.64386, 0.9292086, 0.9292063
14.6547, 1.037601, 1.037599
14.66686, 0.9845688, 0.9845666
14.67682, 1.030178, 1.030176
14.68872, 1.071748, 1.071746
14.69878, 1.114916, 1.114914
14.70982, 1.132456, 1.132454
14.72172, 1.170362, 1.17036
14.7327, 1.237385, 1.237382
14.7439, 1.253293, 1.253291
14.75858, 1.213428, 1.213426
