1.641916, 0, 0, 1.97472
1.652931, 0, 0, 1.968067
1.664211, 0, 0, 1.961488
1.676448, 0, 0, 1.954135
1.687233, 0, 0, 1.947652
1.698208, 0, 0, 1.941365
1.709641, 0, 0, 1.934457
1.71963, 0, 0, 1.928305
1.730856, 0, 0, 1.921547
1.74174, 0, 0, 1.914992
1.752999, 0, 0, 1.908111
1.764422, 0, 0, 1.900941
1.77624, 0, 0, 1.89364
1.787169, 0, 0, 1.886885
1.797967, 0, 0, 1.880231
1.809342, 0, 0, 1.873098
1.820532, 0, 0, 1.866091
1.831661, 0, 0, 1.859237
1.84258, 0, 0, 1.852345
1.853738, 0, 0, 1.845241
1.864812, 0, 0, 1.837882
1.875262, 0, 0, 1.831319
1.886452, 0, 0, 1.824342
1.897375, 0, 0, 1.817287
1.90858, 0, 0, 1.810096
1.920314, 0, 0, 1.802468
1.931599, 0, 0, 1.795168
1.942837, 0, 0, 1.78779
1.953926, 0, 0, 1.780663
1.964867, 0, 0, 1.773533
1.976011, 0, 0, 1.766236
1.987043, 0, 0, 1.758966
1.998187, 0, 0, 1.751969
2.009514, 0, 0, 1.744434
2.019782, 0, 0, 1.7377
2.030812, 0, 0, 1.730423
2.041987, 0, 0, 1.722901
2.052987, 0, 0, 1.715516
2.064254, 0, 0, 1.708146
2.07514, 0, 0, 1.700871
2.086226, 0, 0, 1.693329
2.097461, 0, 0, 1.685712
2.108525, 0, 0, 1.678277
2.119496, 0, 0, 1.670839
2.130767, 0, 0, 1.663229
2.141764, 0, 0, 1.655679
2.152906, 0, 0, 1.648204
2.163992, 0, 0, 1.640604
2.175396, 0, 0, 1.632882
2.186122, 0, 0, 1.625657
2.197269, 0, 0, 1.618169
2.208399, 0, 0, 1.610658
2.219515, 0, 0, 1.602995
2.230528, 0, 0, 1.595474
2.241752, 0, 0, 1.587748
2.252753, 0, 0, 1.580213
2.263908, 0, 0, 1.572621
2.275193, 0, 0, 1.564955
2.286247, 0, 0, 1.55735
2.297174, 0, 0, 1.549839
2.308393, 0, 0, 1.542142
2.319336, 0, 0, 1.534634
2.330572, 0, 0, 1.526928
2.341633, 0, 0, 1.519297
2.352779, 0, 0, 1.51166
2.36376, 0, 0, 1.503966
2.374992, 0, 0, 1.496374
2.386115, 0, 0, 1.488752
2.397134, 0, 0, 1.481171
2.408432, 0, 0, 1.473381
2.419322, 0, 0, 1.465909
2.430501, 0, 0, 1.458189
2.441673, 0, 0, 1.450429
2.452734, 0, 0, 1.442803
2.463833, 0, 0, 1.43508
2.474921, 0, 0, 1.427585
2.486026, 0, 0, 1.419925
2.497121, 0, 0, 1.412167
2.508235, 0, 0, 1.404474
2.519388, 0, 0, 1.396856
2.530453, 0, 0, 1.389164
2.541498, 0, 0, 1.381403
2.552637, 0, 0, 1.373693
2.563735, 0, 0, 1.365957
2.57488, 0, 0, 1.35833
2.585954, 0, 0, 1.350618
2.597106, 0, 0, 1.343107
2.608181, 0, 0, 1.335402
2.619215, 0, 0, 1.327829
2.63038, 0, 0, 1.32021
2.641583, 0, 0, 1.312476
2.652583, 0, 0, 1.304886
2.66365, 0, 0, 1.297175
2.675078, 0, 0, 1.289196
2.685945, 0, 0, 1.281706
2.696952, 0, 0, 1.274013
2.708127, 0, 0, 1.266365
2.719194, 0, 0, 1.258668
2.730249, 0, 0, 1.251107
2.741464, 0, 0, 1.243599
2.752666, 0, 0, 1.235994
2.763632, 0, 0, 1.228701
2.774733, 0, 0, 1.221085
2.785925, 0, 0, 1.213456
2.796905, 0, 0, 1.20585
2.808048, 0, 0, 1.198291
2.819179, 0, 0, 1.190739
2.830249, 0, 0, 1.1832
2.841498, 0, 0, 1.175666
2.852557, 0, 0, 1.168257
2.863651, 0, 0, 1.160739
2.874762, 0, 0, 1.153281
2.885946, 0, 0, 1.14575
2.896923, 0, 0, 1.138389
2.908108, 0, 0, 1.130873
2.919107, 0, 0, 1.123464
2.93021, 0, 0, 1.116063
2.941443, 0, 0, 1.108564
2.952528, 0, 0, 1.101187
2.963694, 0, 0, 1.09372
2.97481, 0, 0, 1.086457
2.98578, 0, 0, 1.079209
2.996886, 0, 0, 1.071974
3.008076, 0, 0, 1.064644
3.019137, 0, 0, 1.057274
3.030186, 0, 0, 1.050113
3.041393, 0, 0, 1.042709
3.052492, 0, 0, 1.035345
3.06362, 0, 0, 1.02809
3.074742, 0, 0, 1.020903
3.085864, 0, 0, 1.013805
3.097059, 0, 0, 1.006557
3.107935, 0, 0, 0.999589
3.119128, 0, 0, 0.9925187
3.130165, 0, 0, 0.9854651
3.141201, 0, 0, 0.9784219
3.152393, 0, 0, 0.9712589
3.163434, 0, 0, 0.9642444
3.174625, 0, 0, 0.9572651
3.185724, 0, 0, 0.9503108
3.196798, 0, 0, 0.9432469
3.207886, 0, 0, 0.9362409
3.219066, 0, 0, 0.9290933
3.230204, 0, 0, 0.9222291
3.241467, 0, 0, 0.9151967
3.252251, 0, 0, 0.9085854
3.263355, 0, 0, 0.901764
3.274561, 0, 0, 0.8951274
3.285623, 0, 0, 0.8883856
3.296748, 0, 0, 0.8815389
3.307825, 0, 0, 0.8748132
3.318957, 0, 0, 0.8679869
3.330112, 0, 0, 0.8612664
3.341173, 0, 0, 0.8547139
3.352257, 0, 0, 0.8481173
3.363341, 0, 0, 0.8415521
3.374607, 0, 0, 0.8348929
3.38565, 0, 0, 0.8283426
3.396786, 0, 0, 0.8218411
3.410898, 0, 0, 0.81359
3.418926, 0, 0, 0.8090626
3.429882, 0, 0, 0.802777
3.441301, 0, 0, 0.7962182
3.452218, 0, 0, 0.7900001
3.463298, 0, 0, 0.7837141
3.474474, 0, 0, 0.7773303
3.485543, 0, 0, 0.7711573
3.496613, 0, 0, 0.764959
3.507761, 0, 0, 0.7587387
3.518871, 0, 0, 0.7524884
3.530019, 0, 0, 0.7463468
3.540983, 0, 0, 0.7402457
3.552236, 0, 0, 0.7341262
3.563257, 0, 0, 0.7281181
3.574378, 0, 0, 0.7221346
3.585511, 0, 0, 0.7161527
3.596615, 0, 0, 0.7103536
3.607822, 0, 0, 0.7043938
3.618797, 0, 0, 0.6987053
3.629877, 0, 0, 0.6929067
3.640966, 0, 0, 0.6871222
3.65219, 0, 0, 0.6812815
3.663238, 0, 0, 0.6755907
3.674415, 0, 0, 0.6698296
3.685513, 0, 0, 0.6641386
3.696481, 0, 0, 0.6585491
3.70771, 0, 0, 0.6528724
3.718812, 0, 0, 0.6472977
3.729839, 0, 0, 0.6417596
3.740993, 0, 0, 0.6362462
3.752117, 0, 0, 0.630576
3.763172, 0, 0, 0.6251538
3.774347, 0, 0, 0.6197581
3.785396, 0, 0, 0.614441
3.796483, 0, 0, 0.609107
3.807568, 0, 0, 0.6038634
3.818759, 0, 0, 0.5986064
3.829754, 0, 0, 0.5934663
3.840995, 0, 0, 0.5882541
3.852054, 0, 0, 0.5831493
3.863012, 0, 0, 0.5781575
3.874263, 0, 0, 0.5730557
3.885334, 0, 0, 0.5681047
3.896422, 0, 0, 0.5632389
3.907556, 0, 0, 0.5582848
3.918735, 0, 0, 0.5534296
3.929777, 0, 0, 0.5487553
3.941009, 0, 0, 0.5439184
3.952032, 0, 0, 0.539268
3.963091, 0, 0, 0.5346106
3.974162, 0, 0, 0.5300255
3.985366, 0, 0, 0.5253921
3.996542, 0, 0, 0.5209512
4.007588, 0, 0, 0.5164749
4.018552, 0, 0, 0.5120071
4.029684, 0, 0, 0.5073985
4.040787, 0, 0, 0.5030332
4.052103, 0, 0, 0.4986148
4.06294, 0, 0, 0.4944359
4.074139, 0, 0, 0.4904397
4.085211, 0, 0, 0.4862623
4.096432, 0, 0, 0.4819575
4.107469, 0, 0, 0.47788
4.118545, 0, 0, 0.4738606
4.129716, 0, 0, 0.4697555
4.140787, 0, 0, 0.4658009
4.151963, 0, 0, 0.4619695
4.162977, 0, 0, 0.4581194
4.174293, 0, 0, 0.4541306
4.185283, 0, 0, 0.4503468
4.196269, 0, 0, 0.4466869
4.207412, 0, 0, 0.442968
4.218568, 0, 0, 0.4392937
4.229506, 0, 0, 0.4357136
4.240733, 0, 0, 0.4320893
4.251787, 0, 0, 0.4285878
4.26289, 0, 0, 0.4250907
4.274098, 0, 0, 0.4216075
4.285322, 0, 0, 0.4181222
4.2963, 0, 0, 0.4147895
4.30752, 0, 0, 0.4114389
4.318534, 0, 0, 0.4084766
4.3296, 0, 0, 0.4054617
4.34076, 0, 0, 0.4023328
4.351821, 0, 0, 0.3991995
4.362875, 0, 0, 0.3961932
4.374024, 0, 0, 0.3930918
4.385221, 0, 0, 0.3901535
4.396126, 0, 0, 0.3874629
4.407454, 0, 0, 0.3846285
4.418422, 0, 0, 0.3818913
4.429468, 0, 0, 0.3789583
4.440643, 0, 0, 0.3762749
4.45192, 0, 0, 0.373542
4.462908, 0, 0, 0.3710885
4.474009, 0, 0, 0.3686467
4.485078, 0, 0, 0.3661649
4.496182, 0, 0, 0.3636506
4.507336, 0, 0, 0.3613464
4.518876, 0, 0, 0.3589411
4.529492, 0, 0, 0.3567469
4.540564, 0, 0, 0.3545418
4.551766, 0, 0, 0.35227
4.562711, 0, 0, 0.3503076
4.573887, 0, 0, 0.3481633
4.585008, 0, 0, 0.3462135
4.596091, 0, 0, 0.3443654
4.607296, 0, 0, 0.3426055
4.618416, 0, 0, 0.3407897
4.629416, 0, 0, 0.3388595
4.640634, 0, 0, 0.3371003
4.651762, 0, 0, 0.3354137
4.66279, 0, 0, 0.3337952
4.673915, 0, 0, 0.3320712
4.685073, 0, 0, 0.3305653
4.695999, 0, 0, 0.3290647
4.707208, 0, 0, 0.3277362
4.718289, 0, 0, 0.3264658
4.729393, 0, 0, 0.3252524
4.740529, 0, 0, 0.3239816
4.751593, 0, 0, 0.3227877
4.762713, 0, 0, 0.3216373
4.773854, 0, 0, 0.3205117
4.785068, 0, 0, 0.3194503
4.796005, 0, 0, 0.3182278
4.807172, 0, 0, 0.3172363
4.818289, 0, 0, 0.3162895
4.829306, 0, 0, 0.3153649
4.840477, 0, 0, 0.3145198
4.851542, 0, 0, 0.313696
4.862757, 0, 0, 0.3129466
4.873734, 0, 0, 0.3121945
4.884978, 0, 0, 0.3115619
4.895942, 0, 0, 0.3110556
4.907026, 0, 0, 0.3106697
4.918157, 0, 0, 0.310253
4.929321, 0, 0, 0.3098893
4.940462, 0, 0, 0.3095701
4.95153, 0, 0, 0.3091547
4.962656, 0, 0, 0.3089671
4.973722, 0, 0, 0.3088045
4.985175, 0, 0, 0.3086924
4.995984, 0, 0, 0.3086577
5.007162, 0, 0, 0.3087558
5.018084, 0, 0, 0.3088987
5.029292, 0, 0, 0.3090865
5.040362, 0, 0, 0.3092694
5.051495, 0, 0, 0.3095672
5.062521, 0, 0, 0.3098607
5.073699, 0, 0, 0.310147
5.084964, 0, 0, 0.3105461
5.095922, 0, 0, 0.3107861
5.10716, 0, 0, 0.3112186
5.118238, 0, 0, 0.3117302
5.129233, 0, 0, 0.3122876
5.14028, 0, 0, 0.3129203
5.151421, 0, 0, 0.313716
5.162511, 0, 0, 0.3144811
5.173585, 0, 0, 0.3153392
5.184728, 0, 0, 0.3159943
5.19582, 0, 0, 0.3169425
5.207002, 0, 0, 0.317916
5.218188, 0, 0, 0.318932
5.229246, 0, 0, 0.3199823
5.240301, 0, 0, 0.3210992
5.251533, 0, 0, 0.3222328
5.26249, 0, 0, 0.3234436
5.273608, 0, 0, 0.3247025
5.284666, 0, 0, 0.3262974
5.295828, 0, 0, 0.3276793
5.306877, 0, 0, 0.3290916
5.318074, 0, 0, 0.3305993
5.329076, 0, 0, 0.3319921
5.340261, 0, 0, 0.3335936
5.351427, 0, 0, 0.3352092
5.362716, 0, 0, 0.3369104
5.37352, 0, 0, 0.3388232
5.384637, 0, 0, 0.3406419
5.395802, 0, 0, 0.3423761
5.406844, 0, 0, 0.3442512
5.418019, 0, 0, 0.3461756
5.429146, 0, 0, 0.3481708
5.440273, 0, 0, 0.350238
5.451315, 0, 0, 0.3523946
5.462386, 0, 0, 0.3545009
5.473576, 0, 0, 0.3567045
5.484676, 0, 0, 0.35888
5.495671, 0, 0, 0.3611746
5.506838, 0, 0, 0.3634407
5.517978, 0, 0, 0.3658816
5.529032, 0, 0, 0.3682377
5.540085, 0, 0, 0.3707575
5.551342, 0, 0, 0.3733676
5.56241, 0, 0, 0.3759686
5.573439, 0, 0, 0.3788809
5.584626, 0, 0, 0.3816291
5.595617, 0, 0, 0.3843971
5.609966, 0, 0, 0.3881512
5.617892, 0, 0, 0.3902349
5.629047, 0, 0, 0.3929671
5.640147, 0, 0, 0.3959259
5.651207, 0, 0, 0.3989269
5.66247, 0, 0, 0.4021023
5.673475, 0, 0, 0.4053413
5.684587, 0, 0, 0.4085391
5.695827, 0, 0, 0.4119226
5.706809, 0, 0, 0.4150305
5.717776, 0, 0, 0.4183426
5.729017, 0, 0, 0.4216512
5.739952, 0, 0, 0.425032
5.751121, 0, 0, 0.4284549
5.762271, 0, 0, 0.4319883
5.773363, 0, 0, 0.4355066
5.784514, 0, 0, 0.4391283
5.795667, 0, 0, 0.4428308
5.806671, 0, 0, 0.4464871
5.817834, 0, 0, 0.4502518
5.828967, 0, 0, 0.4541816
5.839994, 0, 0, 0.4579969
5.851159, 0, 0, 0.4618172
5.862299, 0, 0, 0.4657471
5.873284, 0, 0, 0.469893
5.8845, 0, 0, 0.4738285
5.895663, 0, 0, 0.4779216
5.906648, 0, 0, 0.4820359
5.91772, 0, 0, 0.4861887
5.928826, 0, 0, 0.4902922
5.940021, 0, 0, 0.4945747
5.951012, 0, 0, 0.498731
5.962253, 0, 0, 0.5031342
5.973316, 0, 0, 0.507494
5.984243, 0, 0, 0.5117562
5.995538, 0, 0, 0.516308
6.006618, 0, 0, 0.5209036
6.017666, 0, 0, 0.5254264
6.028849, 0, 0, 0.5299199
6.039937, 0, 0, 0.5345473
6.051076, 0, 0, 0.5392476
6.062379, 0, 0, 0.5440454
6.07325, 0, 0, 0.5487261
6.084344, 0, 0, 0.5534588
6.095422, 0, 0, 0.5583006
6.106575, 0, 0, 0.5632818
6.117769, 0, 0, 0.5682836
6.128858, 0, 0, 0.5732976
6.139805, 0, 0, 0.5782679
6.150976, 0, 0, 0.5834231
6.162165, 0, 0, 0.5885738
6.173239, 0, 0, 0.5937082
6.18424, 0, 0, 0.5988589
6.1954, 0, 0, 0.6043643
6.206467, 0, 0, 0.6095222
6.217659, 0, 0, 0.614869
6.228674, 0, 0, 0.6200575
6.239795, 0, 0, 0.6254423
6.251221, 0, 0, 0.6309696
6.262004, 0, 0, 0.6363329
6.273306, 0, 0, 0.6419096
6.284424, 0, 0, 0.6474591
6.295361, 0, 0, 0.652939
6.306484, 0, 0, 0.6585064
6.317606, 0, 0, 0.6641304
6.328795, 0, 0, 0.669757
6.339727, 0, 0, 0.6753719
6.350895, 0, 0, 0.6810534
6.362013, 0, 0, 0.6868352
6.373128, 0, 0, 0.6926455
6.38429, 0, 0, 0.6984476
6.395312, 0, 0, 0.7042748
6.406373, 0, 0, 0.7102159
6.417481, 0, 0, 0.7161847
6.428623, 0, 0, 0.722377
6.439722, 0, 0, 0.7284172
6.45083, 0, 0, 0.7344838
6.461951, 0, 0, 0.7405997
6.473109, 0, 0, 0.7467447
6.484172, 0, 0, 0.7529848
6.495365, 0, 0, 0.7592426
6.506279, 0, 0, 0.7654041
6.517379, 0, 0, 0.7716563
6.528666, 0, 0, 0.7780315
6.539631, 0, 0, 0.7842551
6.550769, 0, 0, 0.7905358
6.561954, 0, 0, 0.7969854
6.573052, 0, 0, 0.8033566
6.584117, 0, 0, 0.8097827
6.595405, 0, 0, 0.8163334
6.606341, 0, 0, 0.8227696
6.6175, 0, 0, 0.8292835
6.628584, 0, 0, 0.835678
6.639713, 0, 0, 0.8422163
6.650657, 0, 0, 0.8489042
6.66197, 0, 0, 0.8554074
6.672831, 0, 0, 0.8618891
6.684103, 0, 0, 0.8686002
6.695226, 0, 0, 0.8753092
6.706192, 0, 0, 0.8817979
6.717317, 0, 0, 0.8885598
6.728451, 0, 0, 0.8954607
6.739613, 0, 0, 0.9023129
6.750671, 0, 0, 0.9090214
6.761847, 0, 0, 0.9159592
6.772977, 0, 0, 0.9228709
6.784026, 0, 0, 0.9297481
6.795156, 0, 0, 0.9366974
6.806294, 0, 0, 0.9436487
6.817357, 0, 0, 0.9505998
6.828455, 0, 0, 0.957591
6.839789, 0, 0, 0.9647339
6.850595, 0, 0, 0.9716168
6.8618, 0, 0, 0.9786417
6.8729, 0, 0, 0.9856977
6.884018, 0, 0, 0.9929467
6.895051, 0, 0, 0.9999853
6.906174, 0, 0, 1.007113
6.917399, 0, 0, 1.014342
6.92836, 0, 0, 1.021277
6.939489, 0, 0, 1.028443
6.950709, 0, 0, 1.035772
6.961621, 0, 0, 1.042848
6.972846, 0, 0, 1.050157
6.983886, 0, 0, 1.057416
6.994994, 0, 0, 1.064692
7.006178, 0, 0, 1.072035
7.017236, 0, 0, 1.079305
7.02836, 0, 0, 1.086655
7.039377, 0, 0, 1.093934
7.050557, 0, 0, 1.101274
7.061617, 0, 0, 1.108595
7.072697, 0, 0, 1.116019
7.08383, 0, 0, 1.123447
7.094989, 0, 0, 1.130899
7.106393, 0, 0, 1.138479
7.117248, 0, 0, 1.145753
7.128394, 0, 0, 1.153517
7.139417, 0, 0, 1.160887
7.150383, 0, 0, 1.168126
7.161674, 0, 0, 1.175626
7.172675, 0, 0, 1.183068
7.183789, 0, 0, 1.190612
7.19498, 0, 0, 1.198188
7.206221, 0, 0, 1.205742
7.217282, 0, 0, 1.213257
7.228221, 0, 0, 1.22069
7.239289, 0, 0, 1.228216
7.250443, 0, 0, 1.235815
7.261648, 0, 0, 1.243557
7.272631, 0, 0, 1.251091
7.283735, 0, 0, 1.258658
7.29486, 0, 0, 1.266292
7.305967, 0, 0, 1.27388
7.317078, 0, 0, 1.281533
7.32821, 0, 0, 1.289215
7.339314, 0, 0, 1.296866
7.350481, 0, 0, 1.304388
7.36156, 0, 0, 1.312033
7.372622, 0, 0, 1.319682
7.383715, 0, 0, 1.327371
7.394736, 0, 0, 1.334998
7.406042, 0, 0, 1.342877
7.417061, 0, 0, 1.350536
7.42856, 0, 0, 1.358675
7.43968, 0, 0, 1.36642
7.450797, 0, 0, 1.374182
7.461822, 0, 0, 1.381822
7.473042, 0, 0, 1.389676
7.484101, 0, 0, 1.397197
7.495378, 0, 0, 1.405019
7.506715, 0, 0, 1.412889
7.517675, 0, 0, 1.420491
7.528905, 0, 0, 1.428219
7.540068, 0, 0, 1.436006
7.551106, 0, 0, 1.443637
7.5621, 0, 0, 1.451368
7.57326, 0, 0, 1.459095
7.584548, 0, 0, 1.466754
7.595641, 0, 0, 1.474416
7.606534, 0, 0, 1.481866
7.617671, 0, 0, 1.489542
7.628853, 0, 0, 1.497117
7.639871, 0, 0, 1.50467
7.651202, 0, 0, 1.512534
7.662037, 0, 0, 1.519884
7.672771, 0, 0, 1.527231
7.683635, 0, 0, 1.534512
7.694888, 0, 0, 1.54217
7.70607, 0, 0, 1.549822
7.716967, 0, 0, 1.557259
7.728852, 0, 0, 1.565507
7.740055, 0, 0, 1.573091
7.751112, 0, 0, 1.580486
7.762105, 0, 0, 1.588097
7.772342, 0, 0, 1.594982
7.7836, 0, 0, 1.602482
7.794718, 0, 0, 1.609995
7.805848, 0, 0, 1.617542
7.816937, 0, 0, 1.625045
7.828868, 0, 0, 1.633115
7.839931, 0, 0, 1.640538
7.850897, 0, 0, 1.647982
7.86205, 0, 0, 1.655409
7.872204, 0, 0, 1.662143
7.883791, 0, 0, 1.670015
7.894576, 0, 0, 1.677227
7.905752, 0, 0, 1.684628
7.917115, 0, 0, 1.692188
7.928718, 0, 0, 1.699873
7.939932, 0, 0, 1.707533
7.95095, 0, 0, 1.714837
7.961926, 0, 0, 1.7221
7.972696, 0, 0, 1.72918
7.983379, 0, 0, 1.736173
7.994519, 0, 0, 1.743505
8.005962, 0, 0, 1.750996
8.016889, 0, 0, 1.75813
8.028728, 0, 0, 1.765859
8.039769, 0, 0, 1.773027
8.050881, 0, 0, 1.780275
8.061743, 0, 0, 1.787313
8.073567, 0, 0, 1.794962
8.084171, 0, 0, 1.801801
8.095357, 0, 0, 1.808991
8.106525, 0, 0, 1.816094
8.117568, 0, 0, 1.823113
8.127632, 0, 0, 1.82982
8.139223, 0, 0, 1.837182
8.150045, 0, 0, 1.843995
8.161149, 0, 0, 1.850899
8.173583, 0, 0, 1.85873
8.184242, 0, 0, 1.865392
8.195375, 0, 0, 1.872354
8.206617, 0, 0, 1.879656
8.217423, 0, 0, 1.886295
8.227742, 0, 0, 1.892716
8.239138, 0, 0, 1.899726
8.250005, 0, 0, 1.90632
8.261081, 0, 0, 1.913132
8.272256, 0, 0, 1.919968
8.283281, 0, 0, 1.926644
8.294489, 0, 0, 1.933443
8.30552, 0, 0, 1.940126
8.316599, 0, 0, 1.946786
8.327717, 0, 0, 1.953498
8.338855, 0, 0, 1.960365
8.349985, 0, 0, 1.966937
8.361034, 0, 0, 1.973514
8.372622, 0, 0, 1.980318
8.383845, 0, 0, 1.98678
8.395016, 0, 0, 1.993291
8.406001, 0, 0, 1.999729
8.417081, 0, 0, 2.006093
8.428003, 0, 0, 2.012444
8.439564, 0, 0, 2.019061
8.450304, 0, 0, 2.025282
8.461398, 0, 0, 2.031599
8.472879, 0, 0, 2.038106
8.483891, 0, 0, 2.044741
8.495014, 0, 0, 2.051
8.506128, 0, 0, 2.057127
8.517425, 0, 0, 2.063336
8.52839, 0, 0, 2.069483
8.539545, 0, 0, 2.075521
8.550714, 0, 0, 2.081522
8.561814, 0, 0, 2.087492
8.572168, 0, 0, 2.093083
8.583187, 0, 0, 2.098971
8.594252, 0, 0, 2.104877
8.605659, 0, 0, 2.110989
8.616754, 0, 0, 2.116863
8.628402, 0, 0, 2.123004
8.639516, 0, 0, 2.128968
8.650667, 0, 0, 2.134803
8.661696, 0, 0, 2.140565
8.672164, 0, 0, 2.145934
8.682918, 0, 0, 2.151473
8.694327, 0, 0, 2.157262
8.705293, 0, 0, 2.162735
8.716743, 0, 0, 2.168441
8.728259, 0, 0, 2.174162
8.739191, 0, 0, 2.179712
8.750576, 0, 0, 2.185184
8.761472, 0, 0, 2.190439
8.772113, 0, 0, 2.195577
8.783012, 0, 0, 2.200873
8.794151, 0, 0, 2.206231
8.80549, 0, 0, 2.21158
8.816524, 0, 0, 2.216782
8.828174, 0, 0, 2.222257
8.839263, 0, 0, 2.227389
8.850513, 0, 0, 2.232589
8.861585, 0, 0, 2.237567
8.871934, 0, 0, 2.242254
8.883272, 0, 0, 2.247322
