4.724978, 1, 0.3633676, False, False
4.735714, 1, 4.337085, False, False
4.7472, 1, 0.7953847, False, False
4.758284, 1, 2.005726, False, False
4.768744, 1, 1.324055, False, False
4.78021, 1, 1.362296, False, False
4.791115, 1, 4.475564, False, False
4.802433, 1, 1.329687, False, False
4.813721, 1, 1.264239, False, False
4.824493, 1, 2.19153, False, False
4.836146, 1, 2.542782, False, False
4.848937, 1, 1.567965, False, False
4.858479, 1, 1.437829, False, False
4.869226, 1, 1.558486, False, False
4.88015, 1, 2.231896, False, False
4.891098, 1, 2.889584, False, False
4.90231, 1, 2.359362, False, False
4.916433, 1, 1.659634, False, False
4.926514, 1, 1.848963, False, False
4.936838, 1, 1.703106, False, False
4.94617, 1, 1.405965, False, False
4.956778, 1, 1.468986, False, False
4.968277, 1, 2.001113, False, False
4.979023, 1, 2.036442, False, False
4.990148, 1, 1.889377, False, False
5.001473, 1, 1.566214, False, False
5.012505, 1, 1.981415, False, False
5.024184, 1, 4.049416, False, False
5.034901, 1, 1.601249, False, False
5.046019, 1, 2.301, False, False
5.056791, 1, 1.63886, False, False
5.068142, 1, 1.154051, False, False
5.079076, 1, 1.295548, False, False
5.090273, 1, 1.522722, False, False
5.101503, 1, 1.326771, False, False
5.112411, 1, 1.536791, False, False
5.123465, 1, 1.363973, False, False
5.134746, 1, 1.241186, False, False
5.1458, 1, 1.299356, False, False
5.15675, 1, 0.7388093, False, False
5.167859, 1, 1.797439, False, False
5.179433, 1, 1.48863, False, False
5.190225, 1, 1.469187, False, False
5.201033, 1, 2.037562, False, False
5.212173, 1, 1.942265, False, False
5.223488, 1, 2.070688, False, False
5.235281, 1, 1.572655, False, False
5.245563, 1, 1.632826, False, False
5.256881, 1, 1.184876, False, False
5.267964, 1, 1.204519, False, False
5.279405, 1, 1.758294, False, False
5.291088, 1, 1.452604, False, False
5.301707, 1, 1.169624, False, False
5.313025, 1, 1.223829, False, False
5.3241, 1, 1.333489, False, False
5.335247, 1, 1.572018, False, False
5.346429, 1, 1.404514, False, False
5.35785, 1, 1.296953, False, False
5.368838, 1, 1.72359, False, False
5.379992, 1, 1.62199, False, False
5.390927, 1, 1.139087, False, False
5.402322, 1, 1.273906, False, False
5.413373, 1, 0.9384677, False, False
5.424081, 1, 0.8235904, False, False
5.435362, 1, 0.8493762, False, False
5.446276, 1, 0.8673038, False, False
5.457652, 1, 1.112101, False, False
5.468939, 1, 1.111499, False, False
5.479872, 1, 1.105304, False, False
5.490901, 1, 0.8835292, False, False
5.502089, 1, 0.8298184, False, False
5.513048, 1, 0.8117741, False, False
5.524074, 1, 0.6683049, False, False
5.535473, 1, 0.7376188, False, False
5.546304, 1, 0.8291733, False, False
5.557695, 1, 0.7442491, False, False
5.568818, 1, 0.7809839, False, False
5.580105, 1, 0.7163199, False, False
5.591234, 1, 0.8301038, False, False
5.60202, 1, 0.8481315, False, False
5.613069, 1, 0.9126393, False, False
5.62417, 1, 0.9877537, False, False
5.635286, 1, 1.153272, False, False
5.646558, 1, 0.8276625, False, False
5.657541, 1, 0.7654133, False, False
5.668743, 1, 0.8198624, False, False
5.679903, 1, 0.8285564, False, False
5.690853, 1, 0.7501212, False, False
5.702393, 1, 0.7448354, False, False
5.713173, 1, 0.7118031, False, False
5.72554, 1, 1.060045, False, False
5.735288, 1, 0.9023092, False, False
5.746427, 1, 0.8180838, False, False
5.757424, 1, 0.7513676, False, False
5.768677, 1, 0.8247539, False, False
5.779895, 1, 1.509993, False, False
5.790705, 1, 1.541545, False, False
