0.5649633, 1.641692, 1.611534, 2.44295
0.5763425, 1.62735, 1.626079, 2.440083
0.587487, 1.621179, 1.636846, 2.437226
0.5981925, 1.574649, 1.647651, 2.434448
0.6095171, 1.698303, 1.661514, 2.431477
0.620487, 1.826593, 1.678439, 2.428505
0.6318757, 1.603098, 1.690002, 2.425471
0.6457865, 1.57314, 1.69811, 2.421628
0.6541529, 1.614442, 1.690351, 2.419282
0.6663379, 1.616611, 1.691587, 2.415816
0.6762634, 1.82385, 1.699368, 2.412957
0.686892, 1.793214, 1.700275, 2.409827
0.6983581, 1.524058, 1.679005, 2.406452
0.7092828, 1.637321, 1.658792, 2.403211
0.7206714, 1.600705, 1.65583, 2.399806
0.7318088, 1.244508, 1.646947, 2.396399
0.742645, 2.339897, 1.682062, 2.393004
0.754537, 1.618964, 1.675534, 2.389127
0.9868668, 1.203722, 1.646402, 2.306468
0.9981694, 1.065037, 1.612417, 2.301949
1.009213, 0.7496827, 1.567816, 2.297491
1.020244, 1.826144, 1.577756, 2.292971
1.031663, 1.752119, 1.584303, 2.288292
1.042661, 1.051213, 1.558131, 2.283742
1.053887, 1.767774, 1.561605, 2.278982
1.064742, 1.334036, 1.536977, 2.274385
1.075601, 1.722378, 1.542941, 2.269685
1.087529, 1.040021, 1.516285, 2.264475
1.098313, 2.230909, 1.547108, 2.259725
1.109442, 1.210635, 1.526809, 2.254778
1.120466, 1.144238, 1.492829, 2.249859
1.133341, 1.435194, 1.474928, 2.244115
1.142689, 1.645231, 1.480987, 2.239859
1.153279, 1.356231, 1.466932, 2.235071
1.164676, 1.473092, 1.460552, 2.229872
1.175816, 1.653891, 1.481021, 2.224698
1.187085, 1.417276, 1.43489, 2.219499
1.198106, 1.448534, 1.426368, 2.214359
1.209111, 1.351675, 1.433766, 2.209124
1.220379, 1.449129, 1.45297, 2.203673
1.231398, 1.305193, 1.480746, 2.198345
1.242456, 1.286288, 1.453753, 2.192952
1.253828, 1.240049, 1.42815, 2.187395
1.264978, 1.130516, 1.432115, 2.181961
1.276151, 1.114131, 1.399433, 2.176433
1.288709, 1.091304, 1.387296, 2.170177
1.297824, 1.139322, 1.358143, 2.165566
1.309332, 1.129107, 1.362597, 2.159807
1.320168, 1.16305, 1.309204, 2.154348
1.331571, 1.248785, 1.311112, 2.148544
1.342287, 1.203635, 1.314082, 2.143066
1.35355, 1.142314, 1.299438, 2.137276
1.364686, 1.230049, 1.278679, 2.131484
1.375613, 1.192531, 1.270494, 2.125726
1.38665, 1.202176, 1.256948, 2.119945
1.397798, 1.080552, 1.228281, 2.114045
1.409325, 1.133985, 1.214116, 2.107939
1.420065, 1.196855, 1.201533, 2.10218
1.431398, 1.136299, 1.190764, 2.095977
1.444327, 1.112141, 1.173914, 2.088907
1.453582, 1.055477, 1.161429, 2.083777
1.464327, 1.103914, 1.15231, 2.077846
1.475392, 1.128307, 1.146723, 2.071692
1.486899, 1.136409, 1.147017, 2.06528
1.498016, 1.150463, 1.148834, 2.059017
1.508826, 1.095996, 1.149069, 2.052931
1.520071, 1.123327, 1.148269, 2.04655
1.531285, 1.172715, 1.150449, 2.040192
1.542112, 1.138175, 1.149206, 2.033987
1.553682, 1.16417, 1.144975, 2.027328
1.564605, 1.204929, 1.14504, 2.021063
1.575573, 1.209326, 1.14839, 2.014691
1.586825, 1.17203, 1.145489, 2.008088
1.599597, 1.256801, 1.148703, 2.000684
1.609086, 1.215681, 1.149378, 1.99508
1.619642, 1.263208, 1.158511, 1.988913
1.631402, 1.29829, 1.166726, 1.981966
1.642166, 1.320028, 1.172885, 1.975594
1.653119, 1.35458, 1.183799, 1.969132
1.664426, 1.443873, 1.200385, 1.962392
1.675896, 1.44806, 1.220015, 1.955552
1.686981, 1.481172, 1.238878, 1.948922
1.697858, 1.475106, 1.256217, 1.942358
1.709211, 1.472348, 1.273014, 1.935521
1.719973, 1.455016, 1.288242, 1.929002
1.731235, 1.394915, 1.303188, 1.922182
1.742098, 1.368689, 1.315456, 1.915539
1.755141, 1.343799, 1.32401, 1.907572
1.764799, 1.299373, 1.33207, 1.901672
1.775257, 1.299388, 1.338831, 1.895239
1.786743, 1.211397, 1.339154, 1.888096
1.797784, 1.231796, 1.340278, 1.881238
1.808965, 1.047557, 1.334054, 1.874276
1.820189, 1.017717, 1.3221, 1.867248
1.831395, 1.103521, 1.316492, 1.860236
1.842137, 1.069705, 1.306817, 1.853458
1.852797, 1.07843, 1.295824, 1.846745
1.864728, 1.064459, 1.283046, 1.839261
1.876494, 1.115365, 1.271085, 1.831796
1.886655, 1.201744, 1.258978, 1.825312
1.898154, 1.124336, 1.242792, 1.817973
1.911236, 1.193952, 1.228431, 1.809615
1.919965, 1.277687, 1.21856, 1.804042
1.930802, 1.272749, 1.20858, 1.797027
1.942301, 1.229876, 1.197323, 1.789563
1.953076, 1.255573, 1.190356, 1.782591
1.964345, 1.235426, 1.183693, 1.775235
1.975714, 1.104822, 1.171744, 1.767853
1.987033, 1.102927, 1.161922, 1.760477
1.998092, 1.128656, 1.153385, 1.753253
2.009083, 1.123758, 1.149003, 1.746058
2.020025, 1.144992, 1.144663, 1.738818
2.031139, 1.123416, 1.148456, 1.731507
2.04247, 1.090988, 1.15212, 1.724033
2.053335, 1.109982, 1.152443, 1.716835
2.066557, 1.11029, 1.154472, 1.708017
2.075625, 1.157097, 1.158405, 1.701989
2.086193, 1.24628, 1.167496, 1.69496
2.097795, 1.232541, 1.173355, 1.687217
2.109075, 1.239061, 1.175221, 1.679687
2.119997, 1.237957, 1.180902, 1.67231
2.131299, 1.229966, 1.182703, 1.664532
2.141992, 1.219919, 1.179814, 1.657322
2.153117, 1.333969, 1.182875, 1.649824
2.164251, 1.328676, 1.187815, 1.642283
2.175078, 1.159244, 1.182999, 1.634948
2.186643, 1.30692, 1.186574, 1.627069
2.197693, 1.287728, 1.195719, 1.61955
2.208698, 1.678448, 1.224495, 1.612064
2.221972, 1.618168, 1.24897, 1.603046
2.231018, 1.819092, 1.283737, 1.596913
2.242288, 1.478911, 1.300433, 1.589246
2.253406, 1.517223, 1.320123, 1.581672
2.264243, 1.40037, 1.335593, 1.574265
2.275189, 1.443201, 1.352253, 1.566791
2.286727, 1.499809, 1.371729, 1.558909
2.297863, 1.496502, 1.3887, 1.551288
2.30853, 1.495808, 1.401176, 1.543875
2.319995, 1.602769, 1.419688, 1.536009
2.330985, 1.630489, 1.439259, 1.528468
2.342053, 1.713362, 1.463029, 1.52087
2.352715, 1.694498, 1.486256, 1.513523
2.364227, 1.490792, 1.499799, 1.50563
2.377447, 1.470565, 1.506629, 1.496512
2.386332, 1.474463, 1.513919, 1.490415
2.397473, 1.510005, 1.531457, 1.482719
2.408553, 1.413466, 1.536784, 1.475115
2.419787, 1.416324, 1.543214, 1.46731
2.430842, 1.40974, 1.529778, 1.459676
2.44246, 1.419338, 1.519837, 1.451663
2.45292, 1.422118, 1.499988, 1.444439
2.463986, 1.367236, 1.494405, 1.436728
2.475672, 1.348265, 1.485957, 1.428628
2.486732, 1.348262, 1.483351, 1.420931
2.497131, 1.35469, 1.478926, 1.413723
2.508822, 1.399099, 1.47389, 1.405657
2.519691, 1.371052, 1.467618, 1.398084
2.53227, 1.329329, 1.459294, 1.389423
2.542248, 1.751707, 1.466741, 1.382481
2.553084, 1.715193, 1.470976, 1.374953
2.564366, 1.77064, 1.47384, 1.367117
2.575196, 1.743064, 1.476268, 1.359624
2.58618, 1.653966, 1.484427, 1.352005
2.597752, 1.687928, 1.495295, 1.343984
2.608371, 1.43867, 1.493505, 1.336613
2.619615, 1.420428, 1.489026, 1.328837
2.631247, 1.427924, 1.489749, 1.320799
2.642076, 1.269708, 1.482418, 1.313423
2.653023, 1.226079, 1.473235, 1.305888
2.664271, 1.156327, 1.460085, 1.298145
2.675335, 1.101884, 1.444073, 1.290545
2.688104, 1.062077, 1.428815, 1.281673
2.697285, 1.043015, 1.413552, 1.275373
2.708205, 1.024908, 1.397385, 1.267774
2.719669, 0.9299439, 1.376147, 1.259982
2.730945, 0.9814588, 1.355265, 1.252268
2.742162, 0.9655752, 1.334991, 1.244649
2.753001, 0.9263594, 1.314843, 1.237252
2.764294, 0.9008015, 1.272298, 1.22955
2.775273, 0.8996028, 1.231518, 1.222062
2.786402, 0.7609349, 1.181033, 1.214501
2.797479, 0.7646593, 1.132113, 1.206999
2.809099, 0.7447737, 1.086653, 1.199153
2.819693, 0.7172167, 1.038117, 1.192053
2.830766, 0.7259894, 1.002483, 1.18462
2.843695, 0.7202604, 0.9674751, 1.175916
2.853092, 0.7035401, 0.931256, 1.169627
2.863738, 0.7656579, 0.9060535, 1.162516
2.875267, 0.7775437, 0.8836268, 1.154827
2.886486, 0.7835402, 0.8649875, 1.147304
2.897557, 0.752808, 0.8475337, 1.139915
2.908568, 0.7806813, 0.833464, 1.132646
2.919998, 0.7897014, 0.8207983, 1.125095
2.930621, 0.7753395, 0.8083199, 1.118051
2.941984, 0.7801998, 0.8008326, 1.110508
2.95314, 0.7819278, 0.7908561, 1.103136
2.963863, 0.8486416, 0.7850094, 1.096082
2.974937, 0.8185644, 0.7796197, 1.088795
2.986455, 0.8136159, 0.7752604, 1.081274
2.998964, 0.8093914, 0.7707499, 1.073103
3.008415, 0.8078043, 0.7730933, 1.066914
3.019141, 0.8014569, 0.7749332, 1.059873
3.030668, 0.8139685, 0.7783929, 1.052344
3.041765, 0.8289214, 0.7839782, 1.045162
3.052515, 0.8254447, 0.788951, 1.038198
3.063733, 0.8403879, 0.7949573, 1.03101
3.07506, 0.8358327, 0.801572, 1.023692
3.086, 0.8617064, 0.8063744, 1.016719
3.097326, 0.8771569, 0.811355, 1.009513
3.108338, 0.9381891, 0.8190874, 1.002468
3.119338, 0.8874559, 0.8258198, 0.9954643
3.130677, 0.8930435, 0.8314379, 0.9882466
3.141476, 0.8505721, 0.8344814, 0.9812209
3.154475, 0.8604469, 0.8387368, 0.9729881
3.164028, 0.749069, 0.8371803, 0.9669774
3.175095, 0.7445777, 0.8353128, 0.9600043
3.185776, 0.7348151, 0.8296215, 0.9532697
3.196846, 0.7398329, 0.8256849, 0.9464424
3.208741, 0.7258143, 0.8212949, 0.9390068
3.218854, 0.719307, 0.8167907, 0.9326084
3.230506, 0.7167262, 0.8122368, 0.9253767
3.241625, 0.6998458, 0.8071563, 0.9184482
3.252576, 0.6909057, 0.8010032, 0.9116864
3.26415, 0.6962414, 0.7943692, 0.9045603
3.275026, 0.679202, 0.787057, 0.8978822
3.286386, 0.6823594, 0.7791556, 0.8909938
3.297273, 0.6727257, 0.7710003, 0.8844064
3.310602, 0.6880652, 0.7623182, 0.8763326
3.319346, 0.6245655, 0.7496886, 0.8710303
3.330285, 0.6800779, 0.736783, 0.8644409
3.341441, 0.8138319, 0.7331018, 0.8577724
3.352314, 0.7405542, 0.7254773, 0.851271
3.363686, 0.6640333, 0.7161504, 0.8444683
3.375127, 0.6409522, 0.7051756, 0.8376781
3.385961, 0.6347342, 0.6994589, 0.8313877
3.397093, 0.6620317, 0.6953316, 0.8248401
3.408385, 0.5772573, 0.6874537, 0.8182909
3.419509, 0.5758293, 0.6792536, 0.8118272
3.430156, 0.5861845, 0.6722721, 0.8056737
3.441726, 0.5942066, 0.6660171, 0.7990067
3.452529, 0.5776322, 0.6590624, 0.7928205
3.465457, 0.5810568, 0.6531229, 0.7854801
3.475445, 0.5511693, 0.6461361, 0.7798474
3.48609, 0.587779, 0.640713, 0.773834
3.496992, 0.5785615, 0.635681, 0.7677403
3.508462, 0.5980688, 0.6314664, 0.7614247
3.519364, 0.6128117, 0.6284708, 0.7553605
3.530131, 0.6585568, 0.6269953, 0.749429
3.542056, 0.6579233, 0.6286632, 0.7429153
3.552446, 0.6659001, 0.6279544, 0.7372673
3.564018, 0.6878131, 0.6216534, 0.7309994
3.575029, 0.6861116, 0.6189313, 0.7251091
3.58588, 0.6895649, 0.6202079, 0.7193049
3.597152, 0.6884762, 0.6225841, 0.7132683
3.60843, 1.039327, 0.6428137, 0.7072895
3.620674, 0.9556196, 0.6574931, 0.7008447
3.630633, 0.8677976, 0.6720201, 0.6956374
3.641322, 0.9384878, 0.6901531, 0.6900936
3.652446, 0.8820851, 0.7049481, 0.6843225
3.663823, 0.8780618, 0.7191409, 0.6785433
3.674683, 0.9325686, 0.7368877, 0.6730042
3.68605, 0.9423487, 0.7549523, 0.6672428
3.696834, 1.041951, 0.7794914, 0.6618164
3.708196, 0.8586209, 0.7930335, 0.6561176
3.719069, 0.8520451, 0.8067077, 0.6505777
3.730247, 0.8507288, 0.8193407, 0.6450332
3.741449, 0.7963435, 0.8285173, 0.6394648
3.752516, 0.8020073, 0.8356898, 0.6340696
3.763587, 0.8233158, 0.8439595, 0.6286702
3.776637, 0.8059558, 0.8509623, 0.6223608
3.785705, 0.8020123, 0.8566723, 0.6180195
3.799705, 0.9578292, 0.8702582, 0.6112935
3.808173, 0.9576959, 0.8836646, 0.6073021
3.819196, 0.9408711, 0.8962843, 0.6021312
3.830492, 0.9678624, 0.892711, 0.596868
3.841371, 0.8880051, 0.8893303, 0.5918869
3.85239, 0.8620255, 0.8890417, 0.5868248
3.863434, 0.8700157, 0.8856181, 0.5817963
3.874811, 0.8577991, 0.8844038, 0.5766434
3.885979, 0.8168651, 0.881344, 0.5716473
3.896742, 0.7716956, 0.8733004, 0.5668508
3.907821, 0.7310638, 0.8627361, 0.5619706
3.919236, 0.7037711, 0.8458272, 0.5570281
3.93147, 0.6752717, 0.8366597, 0.5517501
3.941263, 0.6575309, 0.826934, 0.5474774
3.951952, 0.6491166, 0.8168534, 0.5428736
3.963465, 0.6350415, 0.8087884, 0.5380132
3.974627, 0.5309839, 0.7952372, 0.5332631
3.985952, 0.5704957, 0.7825962, 0.528587
3.996427, 0.5756401, 0.7710804, 0.5243
4.008177, 0.5009834, 0.756029, 0.5195612
4.018919, 0.5099215, 0.7336335, 0.5152538
4.029947, 0.5143859, 0.711468, 0.5108679
4.041402, 0.5246469, 0.6906568, 0.5063406
4.052474, 0.5330248, 0.6689149, 0.5020488
4.063581, 0.5371428, 0.6513718, 0.4977732
4.074642, 0.5314369, 0.6348424, 0.493562
4.087957, 0.5317718, 0.6179302, 0.4885627
4.09653, 0.5225189, 0.6011661, 0.4853985
4.107856, 0.5290122, 0.5867735, 0.4812434
4.118697, 0.5217033, 0.5742739, 0.4772328
4.130483, 0.534929, 0.5644673, 0.4729894
4.141435, 0.5391835, 0.5562379, 0.4690595
4.15228, 0.5246052, 0.5487045, 0.4652499
4.163644, 0.5265194, 0.542154, 0.4612404
4.174562, 0.5283977, 0.536118, 0.4574739
4.18559, 0.5223319, 0.5304826, 0.4537461
4.196893, 0.510636, 0.5294652, 0.4499853
4.208013, 0.5023617, 0.5260585, 0.4463312
4.218627, 0.4983163, 0.5221924, 0.4429414
4.229845, 0.5006678, 0.5221766, 0.439374
4.243232, 0.5008028, 0.5217206, 0.4351495
4.252349, 0.5065047, 0.5213266, 0.4323567
4.263284, 0.5108339, 0.520636, 0.4290691
4.274946, 0.5168691, 0.5198282, 0.4255427
4.28545, 0.5217971, 0.5190609, 0.4224609
4.296224, 0.5187797, 0.518428, 0.4194102
4.308055, 0.5014426, 0.5169116, 0.4160408
4.318894, 0.5241807, 0.5169947, 0.4130879
4.329864, 0.5029067, 0.5156894, 0.4100766
4.3413, 0.4985379, 0.5145311, 0.4069039
4.352166, 0.5003603, 0.5128027, 0.4040219
4.363306, 0.5001592, 0.5108514, 0.4010878
4.374575, 0.4961866, 0.5094305, 0.3982665
4.385431, 0.4945651, 0.5078328, 0.395533
4.39804, 0.4945816, 0.506142, 0.3924852
4.407914, 0.4906251, 0.5045566, 0.3901404
4.418385, 0.4904786, 0.5035487, 0.3877389
4.430057, 0.484063, 0.5026338, 0.3850541
4.441583, 0.4749146, 0.5014637, 0.3824176
4.452372, 0.4782388, 0.5003422, 0.3800828
4.463684, 0.4833463, 0.4994694, 0.3776641
4.474545, 0.4725778, 0.4977731, 0.3754482
4.48566, 0.4612172, 0.4952922, 0.3732208
4.496059, 0.4674988, 0.4928237, 0.3712413
4.508089, 0.459755, 0.4897216, 0.3689408
4.519242, 0.4646283, 0.487014, 0.3668829
4.529919, 0.46422, 0.4851529, 0.3650106
4.541565, 0.4637805, 0.4821329, 0.3629684
4.554282, 0.4610339, 0.4800392, 0.3608426
4.563188, 0.4692006, 0.4785723, 0.359531
4.57461, 0.4701273, 0.4770606, 0.3576672
4.585454, 0.4650414, 0.4753048, 0.3560458
4.596254, 0.5045581, 0.4757233, 0.3545235
4.607933, 0.4662841, 0.4743093, 0.3529016
4.618601, 0.4285603, 0.4710082, 0.3514482
4.629858, 0.4170787, 0.4673309, 0.3499994
4.641135, 0.459338, 0.4657739, 0.3486025
4.651925, 0.4459191, 0.4638667, 0.3473288
4.663283, 0.4323232, 0.4617371, 0.3460155
4.674301, 0.4296753, 0.4593089, 0.3449212
4.685641, 0.4325311, 0.4567682, 0.3437313
4.696722, 0.4330073, 0.4547896, 0.3426392
4.709969, 0.4295795, 0.4532078, 0.341304
4.718527, 0.4282671, 0.4512462, 0.3406799
4.729652, 0.4214635, 0.4493317, 0.3396922
4.741157, 0.4152397, 0.4468622, 0.3387092
4.752004, 0.4141825, 0.4443603, 0.337858
4.763299, 0.4047118, 0.4414069, 0.3370739
4.774178, 0.4132632, 0.4390184, 0.3361996
4.785148, 0.4235977, 0.4367383, 0.33543
4.797078, 0.4257529, 0.4345195, 0.3347504
4.80744, 0.4320535, 0.4328701, 0.3341253
4.818874, 0.4320214, 0.4292433, 0.3333089
4.829733, 0.42711, 0.4272846, 0.3327058
4.840733, 0.4187729, 0.4267952, 0.3320139
4.852066, 0.4185885, 0.4268707, 0.3313646
4.86518, 0.4176449, 0.424786, 0.330709
4.874098, 0.4092301, 0.4229515, 0.3304699
4.884953, 0.4118443, 0.4219276, 0.3300548
4.896546, 0.4117074, 0.4210292, 0.3294275
4.907509, 0.4006999, 0.4194376, 0.3291024
4.918736, 0.402696, 0.4179221, 0.3290213
4.929465, 0.4033909, 0.4166126, 0.3288112
4.94077, 0.4128624, 0.4158424, 0.3285535
4.951885, 0.3828552, 0.413912, 0.3284633
4.962978, 0.3449091, 0.4103954, 0.3283197
4.973831, 0.3968908, 0.4095308, 0.3282022
4.985503, 0.4104942, 0.4098199, 0.3282393
4.995902, 0.3891447, 0.408614, 0.3284153
5.008071, 0.3808594, 0.4064771, 0.328566
5.020083, 0.3834526, 0.4043621, 0.3286594
5.02928, 0.3713734, 0.4013281, 0.3288732
5.040854, 0.3649369, 0.3979738, 0.329215
5.052316, 0.365424, 0.3948895, 0.3295615
5.063037, 0.3659576, 0.3922488, 0.3299329
5.073857, 0.3636816, 0.3895034, 0.3304724
5.085461, 0.3635323, 0.3867978, 0.3309869
5.096171, 0.3614236, 0.3844075, 0.3315208
5.107127, 0.3510962, 0.3813701, 0.3321048
5.118788, 0.3504552, 0.3783075, 0.3326552
5.129481, 0.3486002, 0.3757025, 0.3333067
5.140916, 0.3475952, 0.3729474, 0.3339774
5.151637, 0.3524541, 0.3704006, 0.3345398
5.163322, 0.3530009, 0.3674075, 0.3353483
5.175892, 0.3736503, 0.3669473, 0.3364675
5.185403, 0.3601986, 0.3677117, 0.3372182
5.196416, 0.344713, 0.3651029, 0.3379428
5.207683, 0.3507931, 0.3621178, 0.3389428
5.218215, 0.3238937, 0.3588552, 0.3398211
5.229545, 0.3525898, 0.3574418, 0.3409175
5.240973, 0.294221, 0.3529802, 0.3420925
5.251805, 0.3442883, 0.3516259, 0.3432221
5.262937, 0.3404093, 0.3503996, 0.3444505
5.27436, 0.3560289, 0.3499298, 0.3457927
5.285088, 0.3442058, 0.3488422, 0.3471094
5.295942, 0.333682, 0.3473422, 0.3484433
5.307349, 0.3254293, 0.345437, 0.3499729
5.318855, 0.3264684, 0.3436893, 0.3515275
5.331442, 0.3336016, 0.3428146, 0.3533344
5.340872, 0.3375547, 0.3421695, 0.3547701
5.351694, 0.3354709, 0.3415131, 0.3563774
5.362987, 0.336807, 0.3409737, 0.3581947
5.373971, 0.3366628, 0.3401841, 0.3600099
5.38496, 0.3390757, 0.3394879, 0.3618829
5.395745, 0.3414359, 0.3378771, 0.363735
5.407506, 0.3600407, 0.3378692, 0.3658484
5.4182, 0.3634203, 0.3388046, 0.3680616
5.429421, 0.3672305, 0.3396265, 0.370149
5.440769, 0.3728937, 0.3420765, 0.3722357
5.451266, 0.3652915, 0.3427116, 0.3743281
5.462941, 0.3637867, 0.3461899, 0.3766785
5.473829, 0.3702146, 0.3474862, 0.3788849
5.487172, 0.376452, 0.3492883, 0.3816724
5.496079, 0.3768449, 0.3503291, 0.3833927
5.507119, 0.3951252, 0.3528751, 0.3857768
5.518329, 0.3684881, 0.3546154, 0.3880633
5.529348, 0.3832133, 0.3575046, 0.3905585
5.540866, 0.3619406, 0.3592782, 0.3931645
5.55165, 0.3557583, 0.360386, 0.3956954
5.562451, 0.3734744, 0.362182, 0.3982379
5.574083, 0.4052387, 0.3656704, 0.4010354
5.585168, 0.4263453, 0.3701473, 0.4037481
5.59604, 0.4005616, 0.3733422, 0.4065137
5.607123, 0.4345264, 0.3781148, 0.4093127
5.618166, 0.450116, 0.3835488, 0.4121587
5.629372, 0.463477, 0.3887206, 0.4150725
5.642473, 0.4291392, 0.3920065, 0.4183873
5.651894, 0.4520369, 0.3962469, 0.4208347
5.6624, 0.5269613, 0.4039503, 0.4236927
5.674047, 0.5297635, 0.4121738, 0.4269886
5.684765, 0.4786418, 0.4179166, 0.4300034
5.696043, 0.4748606, 0.4231489, 0.4330971
5.707028, 0.4933678, 0.4289947, 0.4362753
5.718362, 0.4816332, 0.4342341, 0.4395311
5.729229, 0.4808624, 0.438521, 0.4428177
5.740643, 0.4614895, 0.443171, 0.4462869
5.75169, 0.4468318, 0.4463519, 0.4495865
5.762589, 0.4507109, 0.4507905, 0.452974
5.773585, 0.4475498, 0.4553801, 0.4563542
5.785027, 0.4453012, 0.4589714, 0.4599848
5.797794, 0.4396236, 0.4606906, 0.4640924
5.80707, 0.4319817, 0.4609725, 0.4671175
5.817707, 0.4235204, 0.4621204, 0.47088
5.82934, 0.454136, 0.4631009, 0.4746833
5.84039, 0.4368907, 0.4624396, 0.4784328
5.851411, 0.4554544, 0.4620385, 0.4820911
5.8625, 0.4972717, 0.4654451, 0.4859232
5.87347, 0.541427, 0.4699146, 0.4897384
5.884866, 0.5229661, 0.4697149, 0.493773
5.896166, 0.5125784, 0.4688556, 0.4976714
5.906749, 0.4757917, 0.4687131, 0.5014808
5.917974, 0.4750281, 0.4687215, 0.5056096
5.929327, 0.4592132, 0.4670138, 0.5097011
5.940711, 0.4723924, 0.4665517, 0.513911
5.95325, 0.4725033, 0.4661338, 0.5186543
5.962588, 0.4617549, 0.466147, 0.5221824
5.973426, 0.4144143, 0.4645262, 0.5263522
5.984993, 0.420203, 0.4630008, 0.5308376
5.995768, 0.4758155, 0.4644141, 0.5351257
6.006701, 0.6206869, 0.4731833, 0.5394563
6.228698, 0.7623633, 0.4893203, 0.6367383
6.2402, 0.671777, 0.5013101, 0.6422429
6.251313, 0.6599224, 0.5131302, 0.6476136
6.264698, 0.6754537, 0.524196, 0.654123
6.273548, 0.7134789, 0.5380255, 0.6584785
6.284592, 0.510717, 0.5407886, 0.6638898
6.295932, 0.5788973, 0.5448699, 0.6695584
6.307003, 0.4484373, 0.5402204, 0.6750725
6.317779, 0.4331138, 0.5357279, 0.6804411
6.329027, 0.456041, 0.532901, 0.6860738
6.340416, 0.4598577, 0.5321043, 0.6918324
6.351557, 0.4609319, 0.5313995, 0.6975742
6.362528, 0.5175829, 0.534318, 0.7031976
6.373576, 0.5691001, 0.5391534, 0.7088753
6.384719, 0.6085491, 0.5459557, 0.7146648
6.396451, 0.5453463, 0.5501353, 0.7208238
6.407088, 0.5060989, 0.5547194, 0.726397
6.419693, 0.5138481, 0.5594017, 0.7330974
6.42917, 0.5323043, 0.5622262, 0.7380701
6.440044, 0.526665, 0.557525, 0.7438904
6.451296, 0.5144323, 0.5451285, 0.7499676
6.462161, 0.5921706, 0.5411482, 0.7558666
6.47363, 0.532593, 0.5347817, 0.7620751
6.48482, 0.5401125, 0.5280147, 0.7682158
6.495708, 0.5800925, 0.5213453, 0.7742637
6.506662, 0.6307647, 0.5273477, 0.7803109
6.51797, 0.6263984, 0.5297228, 0.7867146
6.52921, 0.6412774, 0.5393647, 0.7928261
6.540119, 0.6627296, 0.5508455, 0.7989588
6.551385, 0.6613259, 0.5611097, 0.8053966
6.562666, 0.673773, 0.5718055, 0.811817
6.574851, 0.6269626, 0.580107, 0.8188949
6.584769, 0.5989009, 0.5841729, 0.8246146
6.595627, 0.5973572, 0.5855857, 0.8310723
6.606939, 0.6132153, 0.5858191, 0.8376136
6.617932, 0.6148905, 0.5892962, 0.8440869
6.629131, 0.6291307, 0.5954478, 0.8506324
6.639964, 0.6029523, 0.599903, 0.8570397
6.651103, 0.5727347, 0.6019245, 0.8637159
6.662368, 0.5652419, 0.6038533, 0.8704382
6.673738, 0.6243422, 0.6093489, 0.8772206
6.684287, 0.5695723, 0.608219, 0.8835793
6.695427, 0.5847042, 0.6108245, 0.890263
6.706621, 0.5522048, 0.6114292, 0.8969346
6.71822, 1.158868, 0.6403679, 0.9040527
6.939299, 0.9677418, 0.6572168, 1.042869
