7.426278, 1, 1.348937, False, False
7.437596, 1, 1.404039, False, False
7.448822, 1, 1.827806, False, False
7.582353, 1, 1.566341, False, False
7.594014, 1, 1.350672, False, False
7.6048, 1, 1.68047, False, False
7.615737, 1, 2.351339, False, False
7.626939, 1, 1.417899, False, False
7.638537, 1, 1.697815, False, False
7.648934, 1, 1.970791, False, False
7.660602, 1, 1.431379, False, False
7.672642, 1, 1.457375, False, False
7.684323, 1, 1.224464, False, False
7.693563, 1, 1.616243, False, False
7.704502, 1, 1.223265, False, False
7.71585, 1, 1.913538, False, False
7.727014, 1, 1.230796, False, False
7.738002, 1, 1.271078, False, False
7.749417, 1, 1.174665, False, False
7.760327, 1, 1.163006, False, False
7.77112, 1, 4.760256, False, False
7.782572, 1, 8.696296, False, False
7.827329, 1, 1.793579, False, False
