14.47848, 0.03471375, -0.2148895, 0.9760132, 0.01542664, -0.2252045, 0.9741821, 3.472141, 2.961771, 5.010945
14.4891, 0.03535461, -0.2144012, 0.9760895, 0.01391602, -0.2250519, 0.9742432, 3.120578, 2.980683, 5.018161
14.50033, 0.03543091, -0.2138977, 0.9761963, 0.01229858, -0.2254639, 0.9741669, 2.890124, 2.995597, 5.025914
14.51136, 0.03485107, -0.2128296, 0.9764557, 0.0124054, -0.2255249, 0.9741516, 2.980728, 3.013113, 5.033489
14.52271, 0.03372192, -0.2133942, 0.9763794, 0.01152039, -0.2255707, 0.9741516, 3.013103, 3.029878, 5.041423
14.53307, 0.03393555, -0.2129517, 0.9764709, 0.01144409, -0.2252502, 0.9742279, 2.97417, 3.046067, 5.048435
14.54448, 0.03227234, -0.2129059, 0.976532, 0.01141357, -0.2251129, 0.9742584, 3.20949, 3.066124, 5.055974
14.55553, 0.03181458, -0.211441, 0.9768677, 0.009155273, -0.2254486, 0.9741974, 2.952881, 3.075892, 5.063312
14.57141, 0.03132629, -0.2115021, 0.9768677, 0.007324219, -0.2257538, 0.9741516, 2.785495, 3.087006, 5.073782
14.58403, 0.02871704, -0.2115631, 0.9769287, 0.007492065, -0.2257538, 0.9741516, 3.153893, 3.103444, 5.081928
14.60016, 0.02897644, -0.2120972, 0.9768066, 0.006912231, -0.2233582, 0.9747009, 3.031514, 3.117779, 5.092299
14.61122, 0.02897644, -0.212616, 0.9766998, 0.005889893, -0.2231445, 0.974762, 2.895259, 3.128961, 5.099315
14.62234, 0.02819824, -0.212616, 0.9767151, 0.005630493, -0.2237701, 0.9746246, 2.962573, 3.139234, 5.106353
14.63342, 0.02714539, -0.2123718, 0.9768066, 0.006149292, -0.2241516, 0.9745331, 3.186924, 3.152493, 5.113247
14.64426, 0.02754211, -0.2123413, 0.9767914, 0.006347656, -0.2236328, 0.9746399, 3.156767, 3.164744, 5.119988
14.6555, 0.02859497, -0.2099915, 0.9772797, 0.005584717, -0.2246094, 0.9744263, 2.907187, 3.163779, 5.126874
14.66706, 0.027771, -0.2088318, 0.9775543, 0.006240845, -0.2246552, 0.974411, 3.110516, 3.164993, 5.134071
14.6779, 0.0266571, -0.2107544, 0.9771729, 0.007629395, -0.2247314, 0.9743805, 3.522218, 3.17643, 5.140559
14.68888, 0.02770996, -0.2098541, 0.9773254, 0.008239746, -0.225235, 0.9742584, 3.442922, 3.167151, 5.147093
14.70625, 0.02770996, -0.2095032, 0.9774017, 0.008605957, -0.2251282, 0.9742889, 3.510013, 3.165684, 5.15717
14.71922, 0.0269928, -0.2094116, 0.9774475, 0.008132935, -0.2254486, 0.9742126, 3.555906, 3.173189, 5.164842
14.7304, 0.02668762, -0.2096252, 0.9774017, 0.008117676, -0.2244568, 0.9744415, 3.611206, 3.185242, 5.1713
14.74131, 0.02668762, -0.210083, 0.9773102, 0.007797241, -0.2246704, 0.9743958, 3.54883, 3.191237, 5.177495
14.76377, 0.02685547, -0.2106171, 0.9771881, 0.007461548, -0.2246704, 0.9743958, 3.455111, 3.198914, 5.189994
14.78582, 0.02687073, -0.211792, 0.976944, 0.006652832, -0.2241211, 0.9745331, 3.3114, 3.206232, 5.202173
14.80839, 0.02397156, -0.2098083, 0.9774475, 0.006729126, -0.2241364, 0.9745331, 3.890384, 3.226515, 5.214105
14.83033, 0.02148438, -0.2086792, 0.9777374, 0.006149292, -0.2233429, 0.9747162, 4.378921, 3.25757, 5.225872
14.85268, 0.02146912, -0.2080994, 0.9778595, 0.005844116, -0.2227783, 0.9748383, 4.297348, 3.287418, 5.237575
14.87458, 0.01989746, -0.2065582, 0.9782257, 0.004959106, -0.2228394, 0.9748383, 4.497208, 3.323034, 5.248602
14.89712, 0.01855469, -0.2059021, 0.9783936, 0.005462646, -0.2219086, 0.9750366, 5.137269, 3.367332, 5.259466
14.91923, 0.01904297, -0.2038574, 0.9788055, 0.006088257, -0.2247467, 0.9743958, 5.197518, 3.411932, 5.269701
14.94146, 0.01852417, -0.2036591, 0.9788513, 0.004669189, -0.2262421, 0.9740448, 4.855868, 3.446023, 5.280059
14.96381, 0.01904297, -0.2034607, 0.9788818, 0.004470825, -0.2255707, 0.9742126, 4.615028, 3.477808, 5.290059
14.98587, 0.01982117, -0.2032776, 0.9789124, 0.004302979, -0.2248993, 0.9743652, 4.331843, 3.503906, 5.299739
15.0079, 0.01982117, -0.2031708, 0.9789276, 0.004211426, -0.2245789, 0.9744415, 4.306362, 3.531686, 5.30908
15.03057, 0.01953125, -0.2036133, 0.9788513, 0.003829956, -0.2238007, 0.9746246, 4.279985, 3.555363, 5.318402
15.05243, 0.01760864, -0.202179, 0.979187, 0.002471924, -0.2234192, 0.9747162, 4.441091, 3.585616, 5.327026
15.07505, 0.01927185, -0.2026978, 0.9790497, 0.003540039, -0.223526, 0.9746857, 4.273083, 3.609812, 5.335835
15.09759, 0.01947021, -0.2024384, 0.9790955, 0.001022339, -0.2223816, 0.9749451, 3.63748, 3.619803, 5.344097
15.12092, 0.01945496, -0.200882, 0.9794159, -0.001037598, -0.223526, 0.9746857, 3.271463, 3.627938, 5.352598
15.14277, 0.01759338, -0.2016754, 0.9792786, -0.003997803, -0.2239532, 0.9745789, 3.101109, 3.620916, 5.360166
15.16469, 0.01747131, -0.1990814, 0.9798126, -0.003952026, -0.2237091, 0.9746399, 3.127101, 3.613366, 5.367385
15.18706, 0.01495361, -0.1984711, 0.9799805, -0.005340576, -0.223465, 0.9746857, 3.301491, 3.609414, 5.374288
15.20902, 0.01481628, -0.1980133, 0.980072, -0.004776001, -0.2230377, 0.9747925, 3.421304, 3.608299, 5.381169
15.23136, 0.01329041, -0.1996613, 0.9797668, -0.004074097, -0.2212219, 0.9752045, 3.863247, 3.618495, 5.387864
15.25379, 0.0111084, -0.1998138, 0.9797668, -0.0025177, -0.2204132, 0.9754028, 4.931324, 3.64232, 5.394263
15.26487, 0.01139832, -0.2008514, 0.979538, -0.004104614, -0.2193146, 0.9756317, 4.328946, 3.646899, 5.397127
15.27572, 0.01017761, -0.2008667, 0.9795532, -0.003570557, -0.2191162, 0.9756775, 4.884792, 3.665653, 5.399977
15.2869, 0.01072693, -0.20224, 0.9792633, -0.003372192, -0.2185822, 0.9757996, 4.761964, 3.689113, 5.402854
15.29792, 0.01109314, -0.2023163, 0.979248, -0.002685547, -0.2182922, 0.9758759, 4.873906, 3.715342, 5.405394
15.30931, 0.01141357, -0.202179, 0.9792786, -0.00151062, -0.2182007, 0.9758911, 5.199193, 3.749882, 5.40816
15.32054, 0.00982666, -0.2011719, 0.9794922, -0.002288818, -0.2162933, 0.9763184, 5.547608, 3.798423, 5.410923
15.33157, 0.01022339, -0.2013855, 0.9794464, -0.005004883, -0.2159576, 0.9763794, 4.406168, 3.828744, 5.413437
15.34289, 0.008361816, -0.2014465, 0.9794617, -0.005065918, -0.2163086, 0.9763031, 4.999461, 3.869119, 5.416061
15.35421, 0.006607056, -0.201889, 0.9793701, -0.006622314, -0.2185516, 0.9757996, 5.070902, 3.910275, 5.418509
15.36542, 0.005691528, -0.2020264, 0.9793549, -0.008422852, -0.2136993, 0.9768524, 4.752463, 3.945841, 5.420809
15.37667, 0.0052948, -0.2015228, 0.9794617, -0.008529663, -0.2118073, 0.9772644, 4.853791, 3.978727, 5.422989
15.38803, 0.005630493, -0.2028046, 0.979187, -0.007904053, -0.2151337, 0.9765472, 4.955729, 4.018784, 5.425263
15.39907, 0.005126953, -0.2032471, 0.9791107, -0.008605957, -0.2153931, 0.9764862, 4.882779, 4.06073, 5.427365
15.41029, 0.001190186, -0.2037201, 0.9790192, -0.008682251, -0.2108612, 0.9774628, 6.803026, 4.133712, 5.429303
15.42168, 0.0005493164, -0.2031403, 0.9791412, -0.01022339, -0.2091827, 0.9778137, 6.23351, 4.197752, 5.431326
15.43257, 0.0006408691, -0.2035522, 0.9790497, -0.01075745, -0.2053833, 0.9786072, 5.894511, 4.257737, 5.433235
15.44429, 0.0005187988, -0.203064, 0.9791565, -0.01266479, -0.2022858, 0.9792328, 5.095833, 4.300403, 5.435112
15.45548, -0.001907349, -0.2037201, 0.9790192, -0.012146, -0.197998, 0.9801178, 6.575961, 4.368183, 5.436894
15.46639, -0.001953125, -0.2033234, 0.9790955, -0.01274109, -0.1970215, 0.9803009, 6.241103, 4.42987, 5.438511
15.47785, -0.001724243, -0.2028503, 0.9792023, -0.01594543, -0.1957703, 0.9805145, 4.728667, 4.4663, 5.44011
15.4886, -0.002838135, -0.2009583, 0.9795837, -0.01660156, -0.1983795, 0.9799805, 4.887574, 4.501841, 5.441559
15.49956, -0.002227783, -0.1999512, 0.9797974, -0.01689148, -0.1986389, 0.9799194, 4.586118, 4.523119, 5.442959
15.51277, -0.003387451, -0.2028198, 0.9792023, -0.01751709, -0.1952515, 0.9805908, 4.764329, 4.549547, 5.444524
15.52196, -0.004318237, -0.201889, 0.9793854, -0.0168457, -0.1905823, 0.9815216, 5.383106, 4.587009, 5.445577
15.53287, -0.00428772, -0.2012787, 0.9795227, -0.01834106, -0.1886292, 0.9818726, 4.79732, 4.611837, 5.446779
15.54407, -0.003311157, -0.2022705, 0.9793091, -0.01872253, -0.1858826, 0.9823761, 4.374227, 4.627098, 5.447999
15.5557, -0.004150391, -0.201355, 0.9795074, -0.02047729, -0.1855164, 0.9824219, 4.126372, 4.638649, 5.449101
15.56607, -0.005432129, -0.2008972, 0.9795837, -0.02037048, -0.1855469, 0.9824219, 4.513709, 4.65982, 5.450026
15.5775, -0.006561279, -0.2003937, 0.9796753, -0.0206604, -0.1862183, 0.9822845, 4.783817, 4.689269, 5.450992
15.58848, -0.004852295, -0.202713, 0.9792175, -0.02201843, -0.185318, 0.9824219, 3.923673, 4.689934, 5.451833
15.59961, -0.003875732, -0.2026825, 0.9792328, -0.02294922, -0.1839447, 0.982666, 3.528821, 4.672933, 5.452646
15.61092, -0.004501343, -0.2026672, 0.9792328, -0.0193634, -0.1831055, 0.9828949, 4.537913, 4.677744, 5.453422
15.62171, -0.005355835, -0.2021942, 0.9793243, -0.01924133, -0.1828156, 0.9829559, 4.860665, 4.685013, 5.454079
15.63278, -0.006210327, -0.2028656, 0.9791718, -0.01882935, -0.1831512, 0.9828949, 5.353088, 4.68933, 5.454675
15.64401, -0.006729126, -0.2013855, 0.9794769, -0.01812744, -0.183136, 0.9829102, 5.930165, 4.703982, 5.455099
15.65562, -0.007583618, -0.1999512, 0.9797668, -0.01824951, -0.1826477, 0.9830017, 6.341124, 4.733687, 5.455496
15.66609, -0.008087158, -0.1998901, 0.9797821, -0.01789856, -0.1836395, 0.9828186, 6.895746, 4.779302, 5.455839
15.6775, -0.008651733, -0.1993256, 0.9798889, -0.0177002, -0.183548, 0.9828491, 7.481997, 4.842305, 5.45616
15.68848, -0.008529663, -0.1977386, 0.9802094, -0.01756287, -0.1829224, 0.9829559, 7.493553, 4.906049, 5.456362
15.69976, -0.008651733, -0.194931, 0.9807739, -0.01724243, -0.1815491, 0.9832153, 7.88163, 4.978081, 5.456481
15.72163, -0.01132202, -0.1954346, 0.9806366, -0.01919556, -0.1840515, 0.9827271, 8.601105, 5.061282, 5.456063
15.73303, -0.01116943, -0.1956024, 0.9806061, -0.0199585, -0.1825409, 0.9829865, 7.704451, 5.12991, 5.456002
15.74395, -0.01095581, -0.1962738, 0.980484, -0.02096558, -0.1816559, 0.9831238, 6.761366, 5.192387, 5.455893
15.75513, -0.01100159, -0.195755, 0.9805756, -0.02093506, -0.180481, 0.9833527, 6.815597, 5.263269, 5.455658
15.76613, -0.01054382, -0.1940308, 0.9809265, -0.02079773, -0.1803589, 0.9833679, 6.598102, 5.33321, 5.455286
15.777, -0.01126099, -0.1941376, 0.980896, -0.02104187, -0.1803131, 0.9833679, 6.920548, 5.409079, 5.454948
15.87742, -0.02140808, -0.1956329, 0.9804382, -0.02880859, -0.1800385, 0.9832306, 9.201804, 5.527086, 5.44766
15.88815, -0.02032471, -0.1957092, 0.9804382, -0.02832031, -0.1802673, 0.9832001, 8.506113, 5.628782, 5.446528
15.8994, -0.02024841, -0.1951904, 0.980545, -0.02832031, -0.180481, 0.9831543, 8.42125, 5.719942, 5.445345
15.93255, -0.02038574, -0.194519, 0.9806824, -0.02909851, -0.181839, 0.9828949, 7.78696, 5.777054, 5.440991
15.94372, -0.02047729, -0.1927185, 0.9810333, -0.02893066, -0.1815491, 0.9829407, 8.022536, 5.850926, 5.439397
15.95522, -0.02128601, -0.1893921, 0.9816589, -0.02864075, -0.1799469, 0.9832458, 9.227234, 5.937775, 5.437715
15.96602, -0.02120972, -0.1888428, 0.9817657, -0.02999878, -0.1809082, 0.9830322, 7.703179, 5.996599, 5.436048
15.97729, -0.02078247, -0.1876068, 0.9820099, -0.03042603, -0.1808472, 0.9830322, 7.012466, 6.03937, 5.434337
15.98844, -0.02018738, -0.1887512, 0.9818115, -0.03057861, -0.180954, 0.9830017, 6.506656, 6.065519, 5.432495
15.99963, -0.02003479, -0.188736, 0.9818115, -0.03057861, -0.180954, 0.9830017, 6.41191, 6.082805, 5.43056
16.01088, -0.02001953, -0.1889191, 0.981781, -0.03057861, -0.1809692, 0.9830017, 6.402982, 6.122742, 5.428535
16.02183, -0.0219574, -0.1835632, 0.9827576, -0.03112793, -0.1807404, 0.9830322, 7.364004, 6.170033, 5.426253
16.03282, -0.0219574, -0.1814728, 0.983139, -0.03115845, -0.1808777, 0.9830017, 7.331906, 6.215253, 5.424102
16.04371, -0.02111816, -0.1813812, 0.9831696, -0.03117371, -0.1789551, 0.9833527, 6.713988, 6.254484, 5.421995
16.05475, -0.01997375, -0.1813965, 0.9832001, -0.03387451, -0.1817474, 0.9827576, 4.84281, 6.254264, 5.41969
16.06598, -0.02005005, -0.1831512, 0.9828644, -0.03424072, -0.1817627, 0.9827423, 4.74568, 6.250063, 5.417295
16.077, -0.02009583, -0.1837921, 0.9827423, -0.03460693, -0.180191, 0.983017, 4.644208, 6.245291, 5.415
16.08823, -0.02015686, -0.1806793, 0.9833221, -0.03460693, -0.1797638, 0.9830933, 4.660953, 6.202449, 5.41246
16.09938, -0.01959229, -0.1786499, 0.9837036, -0.03424072, -0.1794739, 0.9831543, 4.595864, 6.169696, 5.409841
16.111, -0.01968384, -0.1772003, 0.983963, -0.03424072, -0.1794434, 0.9831696, 4.623409, 6.144274, 5.407047
16.12147, -0.02017212, -0.1778717, 0.9838409, -0.03425598, -0.1788788, 0.9832611, 4.780541, 6.137969, 5.404176
16.13312, -0.01957703, -0.1779175, 0.9838409, -0.03317261, -0.1786041, 0.9833527, 4.954349, 6.105536, 5.401246
16.14373, -0.01959229, -0.1742096, 0.9845123, -0.03305054, -0.1777344, 0.9835205, 5.002237, 6.080759, 5.39845
16.1549, -0.01905823, -0.1746368, 0.984436, -0.0335083, -0.1768646, 0.9836578, 4.65983, 6.079382, 5.395612
16.16592, -0.01849365, -0.1742554, 0.9845123, -0.03347778, -0.1769257, 0.9836426, 4.492617, 6.071483, 5.392611
16.17718, -0.01901245, -0.1745758, 0.9844513, -0.03390503, -0.1769409, 0.9836273, 4.520395, 6.070168, 5.389509
16.18832, -0.01980591, -0.1754761, 0.9842682, -0.03463745, -0.1774139, 0.9835205, 4.538753, 6.065657, 5.386312
16.1991, -0.0189209, -0.1744843, 0.9844666, -0.03541565, -0.1765137, 0.9836578, 4.079376, 6.039582, 5.383192
16.21059, -0.01976013, -0.1744537, 0.9844513, -0.03536987, -0.1766357, 0.9836273, 4.311436, 6.029864, 5.379766
16.22149, -0.01994324, -0.1740417, 0.9845276, -0.0352478, -0.1763306, 0.9836884, 4.397983, 6.030339, 5.376371
16.23274, -0.01986694, -0.1708069, 0.9850922, -0.03547668, -0.1748962, 0.9839325, 4.310931, 6.03403, 5.372942
16.24368, -0.02069092, -0.17276, 0.9847412, -0.03514099, -0.1750488, 0.9839172, 4.660428, 6.036965, 5.369464
16.25494, -0.01808167, -0.1731873, 0.9847107, -0.03269958, -0.1752167, 0.9839783, 4.608665, 6.033462, 5.365672
16.26643, -0.01731873, -0.1755981, 0.9842987, -0.0316925, -0.1745453, 0.9841309, 4.691527, 6.048819, 5.361853
16.27673, -0.01782227, -0.1728973, 0.9847717, -0.02645874, -0.1733246, 0.9844971, 7.82188, 6.13468, 5.358435
16.28824, -0.01783752, -0.1712036, 0.9850616, -0.02676392, -0.1737671, 0.9844055, 7.560524, 6.195132, 5.354456
16.30537, -0.01783752, -0.1704865, 0.9851837, -0.02676392, -0.1747589, 0.9842377, 7.55478, 6.249015, 5.348407
16.32162, -0.01786804, -0.1693726, 0.9853821, -0.02661133, -0.1720734, 0.9847107, 7.721347, 6.29638, 5.342378
16.33249, -0.01713562, -0.1687317, 0.9855042, -0.02545166, -0.1676483, 0.9855042, 8.137382, 6.340524, 5.338331
16.34382, -0.01623535, -0.1685028, 0.9855652, -0.02716064, -0.1672821, 0.9855194, 6.187467, 6.337451, 5.33404
16.35478, -0.01649475, -0.1667938, 0.9858398, -0.02624512, -0.1651611, 0.9859161, 6.940595, 6.338348, 5.329916
16.36576, -0.01686096, -0.1663971, 0.9859009, -0.02745056, -0.1646271, 0.9859619, 6.38868, 6.316481, 5.325633
16.37713, -0.01765442, -0.1660919, 0.9859467, -0.02783203, -0.1643219, 0.9860077, 6.64841, 6.299578, 5.321251
16.38816, -0.01548767, -0.1666107, 0.9859009, -0.02868652, -0.1642761, 0.9859924, 5.12066, 6.244359, 5.316832
16.39915, -0.01603699, -0.166687, 0.9858704, -0.03059387, -0.1627197, 0.9861908, 4.642396, 6.165185, 5.312275
16.41041, -0.01683044, -0.1674042, 0.985733, -0.02941895, -0.1607208, 0.986557, 5.378411, 6.118665, 5.307632
16.42163, -0.01754761, -0.1659546, 0.9859619, -0.03208923, -0.1632843, 0.9860535, 4.645569, 6.076349, 5.302862
16.43256, -0.0188446, -0.1639252, 0.9862823, -0.03222656, -0.158432, 0.9868317, 5.057848, 6.041194, 5.298057
16.44352, -0.01902771, -0.1632843, 0.9863892, -0.03149414, -0.1538391, 0.9875793, 5.44115, 6.018055, 5.293304
16.45493, -0.01898193, -0.163269, 0.9863892, -0.03193665, -0.1542206, 0.9875183, 5.233871, 5.984322, 5.288327
16.46568, -0.0193634, -0.1630096, 0.9864197, -0.03193665, -0.153595, 0.9876099, 5.394917, 5.908184, 5.283508
16.47703, -0.01959229, -0.1630402, 0.9864197, -0.03237915, -0.1503906, 0.9880829, 5.310745, 5.844277, 5.278333
16.48806, -0.01908875, -0.1602325, 0.9868774, -0.03253174, -0.1490479, 0.9882813, 5.048601, 5.776824, 5.273251
16.49867, -0.01837158, -0.1605682, 0.9868469, -0.03245544, -0.1490479, 0.9882813, 4.817267, 5.717431, 5.2682
16.51025, -0.01817322, -0.1620026, 0.986618, -0.03244019, -0.1499023, 0.9881592, 4.754815, 5.652076, 5.262739
16.52168, -0.0202179, -0.1630402, 0.9864044, -0.03198242, -0.1491547, 0.9882813, 5.780118, 5.583134, 5.25736
16.53322, -0.02287292, -0.1625824, 0.9864197, -0.03239441, -0.1487885, 0.988327, 7.157837, 5.572227, 5.251695
16.54367, -0.02209473, -0.1620026, 0.9865265, -0.0322113, -0.1488342, 0.988327, 6.731297, 5.566604, 5.246568
16.55463, -0.02377319, -0.1608429, 0.9866791, -0.03205872, -0.1487732, 0.9883423, 8.232119, 5.601113, 5.241257
16.56587, -0.02278137, -0.1600342, 0.9868317, -0.03207397, -0.1476898, 0.9885101, 7.333877, 5.619553, 5.235625
16.57673, -0.0216217, -0.1616211, 0.9866028, -0.03155518, -0.1493683, 0.988266, 6.854696, 5.628587, 5.230099
16.58808, -0.0219574, -0.1619263, 0.9865417, -0.03797913, -0.1472473, 0.9883575, 4.235328, 5.566013, 5.224258
16.59897, -0.02458191, -0.1622925, 0.9864197, -0.03717041, -0.1464539, 0.9885101, 5.406885, 5.527513, 5.218762
16.61036, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.456283, 5.212746
16.62114, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.422477, 5.20703
16.63247, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.390614, 5.200818
16.6435, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.360779, 5.194859
16.6545, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.33061, 5.188802
16.66608, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.301743, 5.182367
16.67692, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.272325, 5.176362
16.68808, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.239764, 5.17003
16.69901, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.203727, 5.163771
16.71009, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.166732, 5.157349
16.72136, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.136586, 5.150792
16.73216, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.109783, 5.144472
16.74353, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.082425, 5.137684
16.75454, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.0547, 5.130999
16.76583, -0.01734924, -0.1562958, 0.9875488, -0.03883362, -0.1496277, 0.9879761, 3.15249, 5.036162, 5.124056
16.77682, -0.02232361, -0.1405182, 0.9898224, -0.05123901, -0.1315613, 0.989975, 2.338801, 4.99671, 5.117347
16.79047, -0.02868652, -0.1545715, 0.9875488, -0.0579834, -0.1363068, 0.9889526, 2.306566, 4.954881, 5.108849
16.79893, -0.02763367, -0.1551056, 0.9875031, -0.051651, -0.128418, 0.9903717, 2.829016, 4.925243, 5.103435
16.8101, -0.02967834, -0.1459198, 0.9888458, -0.06237793, -0.1377716, 0.9884949, 2.058695, 4.873209, 5.096406
16.82142, -0.02923584, -0.1466217, 0.9887543, -0.05625916, -0.1302185, 0.9898834, 2.503753, 4.83111, 5.089159
16.83224, -0.02900696, -0.1481934, 0.9885254, -0.05714417, -0.1315918, 0.9896393, 2.402601, 4.785332, 5.082346
16.84374, -0.02955627, -0.1496277, 0.9882965, -0.05691528, -0.1322632, 0.989563, 2.471881, 4.678331, 5.074893
16.85476, -0.0372467, -0.1516876, 0.9877167, -0.05560303, -0.13237, 0.989624, 3.704361, 4.601208, 5.067689
16.86579, -0.03852844, -0.1508484, 0.987793, -0.05549622, -0.1315918, 0.9897461, 4.012098, 4.530354, 5.060433
16.87687, -0.03936768, -0.1499939, 0.9878998, -0.05548096, -0.1322937, 0.9896545, 4.225202, 4.460432, 5.052957
16.88784, -0.03974915, -0.1487122, 0.9880676, -0.05622864, -0.1349945, 0.9892426, 4.122858, 4.380142, 5.045583
16.89906, -0.03997803, -0.1489716, 0.9880219, -0.05682373, -0.1339874, 0.9893494, 4.034384, 4.33708, 5.038003
16.91033, -0.04022217, -0.1488953, 0.9880219, -0.05775452, -0.133255, 0.9893951, 3.875377, 4.275775, 5.030314
16.92138, -0.0402832, -0.1498871, 0.9878693, -0.05873108, -0.1333618, 0.9893188, 3.681502, 4.221632, 5.022677
16.93217, -0.04037476, -0.1504822, 0.9877777, -0.05867004, -0.1338501, 0.9892578, 3.712536, 4.162914, 5.015184
16.94343, -0.04075623, -0.1500854, 0.9878235, -0.0602417, -0.1338806, 0.989151, 3.481819, 4.130137, 5.007281
16.95446, -0.04342651, -0.1490784, 0.9878693, -0.06063843, -0.1333771, 0.9891968, 3.947249, 4.116234, 4.999481
16.96584, -0.04319763, -0.1484985, 0.9879608, -0.05909729, -0.1336823, 0.9892578, 4.275954, 4.094185, 4.991372
16.97692, -0.04328918, -0.1485748, 0.9879456, -0.05934143, -0.1335602, 0.9892578, 4.235018, 4.085974, 4.983416
16.98768, -0.0430603, -0.1478119, 0.9880676, -0.06007385, -0.1337738, 0.9891815, 3.990846, 4.064634, 4.975628
16.99877, -0.04336548, -0.1465302, 0.9882507, -0.06040955, -0.1336212, 0.9891815, 3.981697, 4.035445, 4.967536
17.01005, -0.04443359, -0.1465302, 0.988205, -0.05947876, -0.133728, 0.9892273, 4.51699, 4.021108, 4.959249
17.02109, -0.0447998, -0.1465149, 0.9881897, -0.06008911, -0.1326904, 0.9893188, 4.445847, 4.002126, 4.951088
17.0322, -0.04454041, -0.1462097, 0.9882355, -0.06103516, -0.1326904, 0.9892731, 4.116704, 3.978245, 4.942793
17.04335, -0.04490662, -0.1466827, 0.9881592, -0.06066895, -0.1328125, 0.9892731, 4.310853, 3.96349, 4.93442
17.05447, -0.04507446, -0.1468201, 0.9881287, -0.06297302, -0.1316986, 0.9892731, 3.791796, 3.942981, 4.925987
17.06549, -0.04527283, -0.1473694, 0.9880371, -0.0632782, -0.1317139, 0.9892578, 3.769764, 3.92328, 4.918069
17.07708, -0.04541016, -0.1473236, 0.9880371, -0.06304932, -0.131485, 0.9893036, 3.849454, 3.884666, 4.909191
17.08763, -0.04562378, -0.1472015, 0.9880524, -0.06381226, -0.1301727, 0.9894257, 3.733339, 3.816176, 4.901054
17.09891, -0.0448761, -0.1456299, 0.9883118, -0.06530762, -0.1291351, 0.9894714, 3.317734, 3.747905, 4.892309
17.10997, -0.04493713, -0.1454468, 0.9883423, -0.06591797, -0.1289215, 0.9894562, 3.229588, 3.647855, 4.88376
17.12102, -0.04924011, -0.1448517, 0.9882202, -0.06471252, -0.1285553, 0.9895782, 4.397366, 3.589124, 4.875082
17.13209, -0.04978943, -0.1445313, 0.9882355, -0.06419373, -0.1286774, 0.9895935, 4.727215, 3.546575, 4.866285
17.1434, -0.0436554, -0.1439819, 0.9886017, -0.06391907, -0.1290131, 0.9895782, 3.345769, 3.528784, 4.857255
17.15421, -0.04438782, -0.1430054, 0.9887238, -0.06295776, -0.1291809, 0.9896088, 3.653187, 3.49371, 4.848497
17.1656, -0.04570007, -0.142868, 0.988678, -0.06214905, -0.1283569, 0.9897614, 4.131788, 3.513296, 4.839311
17.17667, -0.04624939, -0.1430206, 0.9886322, -0.06155396, -0.1278839, 0.9898682, 4.446308, 3.539172, 4.830509
17.1877, -0.04597473, -0.1421661, 0.9887695, -0.06260681, -0.1266022, 0.9899597, 4.0876, 3.557874, 4.821499
17.19865, -0.04699707, -0.1416473, 0.9887848, -0.06422424, -0.1265717, 0.9898682, 3.943604, 3.573696, 4.812518
17.20996, -0.0466156, -0.1420593, 0.9887543, -0.06445313, -0.1276245, 0.9897156, 3.805554, 3.586757, 4.80307
17.22098, -0.04908752, -0.1420135, 0.9886322, -0.06552124, -0.1263885, 0.9898071, 4.13711, 3.60645, 4.793901
17.23195, -0.04870605, -0.1420441, 0.9886475, -0.06575012, -0.1256866, 0.9898834, 3.988422, 3.623168, 4.784714
17.24316, -0.04837036, -0.1418304, 0.9886932, -0.06678772, -0.1255188, 0.9898376, 3.686926, 3.633857, 4.775263
17.25435, -0.04742432, -0.1412048, 0.9888306, -0.07019043, -0.1242676, 0.9897614, 2.974242, 3.630291, 4.765653
17.26556, -0.04920959, -0.1416016, 0.9886932, -0.0716095, -0.1239929, 0.9896851, 3.023599, 3.627714, 4.75608
17.27683, -0.04899597, -0.1403503, 0.9888763, -0.07151794, -0.1240692, 0.9896851, 3.005889, 3.624782, 4.746364
