15.41725, 0.5498841, 1.01811
15.42766, 0.5527443, 0.7856346
15.43994, 0.5594082, 0.552986
15.44781, 0.5634048, 0.5525616
15.45691, 0.5695889, 0.5556119
15.4667, 0.5703154, 0.5577147
15.47677, 0.5791236, 0.5592855
15.48585, 0.5986057, 0.560443
15.49576, 0.599885, 0.5626766
15.50681, 0.7943675, 0.5751694
15.51793, 0.8122246, 0.5900719
15.52963, 0.8185444, 0.6031721
15.54131, 0.7701365, 0.6117697
15.55491, 0.6269783, 0.6157242
15.56733, 0.5353088, 0.6149665
15.57743, 0.5244675, 0.613206
15.5875, 0.5090364, 0.6106819
15.59734, 0.4919677, 0.6072277
15.60818, 0.5016689, 0.604267
15.61993, 0.4956408, 0.6011617
15.63308, 0.4947537, 0.5984052
15.64458, 0.5181113, 0.5966736
15.65738, 0.5416064, 0.5957835
15.66781, 0.5370338, 0.5944649
15.67972, 0.5780599, 0.5948885
15.68958, 0.6352718, 0.5981363
15.6995, 0.6509634, 0.6017283
15.71056, 0.6767746, 0.6056368
15.72155, 0.686922, 0.6099886
15.73154, 0.6839511, 0.6044678
15.74149, 0.6803181, 0.5978725
15.75258, 0.6765866, 0.5907746
15.76254, 0.6867999, 0.5866078
15.77308, 0.509405, 0.5807291
15.78419, 0.5120795, 0.5795676
15.79521, 0.5112195, 0.5789052
15.80653, 0.5202504, 0.5794659
15.81754, 0.5185277, 0.5807939
15.82854, 0.5227416, 0.5818475
15.83988, 0.5350572, 0.5838183
15.8509, 0.5267954, 0.5854204
15.86255, 0.5164269, 0.5853362
15.873, 0.5049266, 0.5835022
15.88408, 0.5009896, 0.5817
15.89537, 0.6658045, 0.5860873
15.90641, 0.7078896, 0.5897182
15.91839, 0.523994, 0.5833697
15.9297, 0.5463627, 0.5768491
15.94041, 0.521115, 0.5685588
15.95151, 0.5312101, 0.5609217
15.96259, 0.5391331, 0.5538625
15.97363, 0.5386174, 0.546964
15.98472, 0.5347718, 0.5393625
15.99592, 0.5162207, 0.5397034
16.00702, 0.5105619, 0.5396275
16.01806, 0.5108101, 0.539607
16.0291, 0.509846, 0.5390868
16.04049, 0.5328335, 0.5398021
16.05186, 0.5317442, 0.5402522
16.06312, 0.5294859, 0.5399736
16.07457, 0.5357562, 0.5404217
16.08581, 0.5437067, 0.5417857
16.09749, 0.5289454, 0.5429866
16.11115, 0.5264532, 0.5442597
16.12164, 0.5290228, 0.5374206
16.13246, 0.5118188, 0.5276171
16.14247, 0.5106147, 0.5269481
16.15402, 0.5121797, 0.5252389
16.16534, 0.7067056, 0.5345185
16.17664, 0.6171663, 0.5388163
16.29942, 0.5948165, 0.5416005
16.3105, 0.4748279, 0.538411
16.32153, 0.4215634, 0.5327505
16.3328, 0.4615762, 0.5300183
16.34408, 0.4759908, 0.5282898
16.35492, 0.5160845, 0.5285535
16.36606, 0.4367373, 0.5248981
16.37747, 0.6232993, 0.5294214
16.38833, 0.9311635, 0.5493924
16.39947, 0.582073, 0.5520218
16.41059, 0.8053806, 0.565503
16.42155, 0.5940971, 0.5680225
16.43266, 0, 0.5415753
16.44407, 0, 0.5152526
16.45484, 0, 0.4888014
16.46609, 0, 0.4632105
16.47719, 0, 0.4376798
16.48864, 0, 0.4120708
16.49965, 1.006325, 0.4270518
16.51099, 3.693287, 0.5808579
16.52216, 0.4241389, 0.572324
16.53324, 1.180288, 0.607597
16.54566, 0.4150994, 0.6072738
16.55547, 0.3799885, 0.6031944
16.5668, 1.684238, 0.6636068
16.57778, 0.6769374, 0.6716494
16.58916, 1.34916, 0.7172706
16.59993, 0.5731762, 0.7147644
16.61127, 0.6089369, 0.6986531
16.62224, 0, 0.6695494
16.79989, 0.4831421, 0.6534375
16.81121, 0.6046515, 0.6539652
16.82215, 0.4455075, 0.6762406
16.83326, 0.586008, 0.705541
16.84429, 0.4880353, 0.7299427
16.85559, 0.4773081, 0.7538081
16.86673, 0.4659952, 0.7771078
16.87776, 0.470779, 0.8006468
16.88875, 0.4650126, 0.7735811
16.90018, 0.5685043, 0.617342
16.9112, 0.5664871, 0.6244594
16.92232, 0.5568821, 0.5932891
16.93331, 0.5520728, 0.6001378
16.94431, 0.5611169, 0.6091942
16.95546, 0.5668905, 0.5533268
16.96666, 0.5705957, 0.5480098
16.97782, 0.5659997, 0.5088517
16.98881, 0.4783702, 0.5041114
16.99985, 0.4815091, 0.49774
17.01123, 0.4550216, 0.5204911
17.02202, 0.4709301, 0.5198805
17.03488, 0.3749695, 0.5083964
17.04602, 0.3961055, 0.5059263
17.05592, 0.4855612, 0.500904
17.06653, 0.5662251, 0.5048135
17.07775, 0.5725057, 0.5095733
17.08866, 0.5555933, 0.5140533
17.09983, 0.5402914, 0.5175289
17.1109, 0.6237053, 0.5254635
17.12222, 0.5746669, 0.5257717
17.13315, 0.5875987, 0.5268272
17.14425, 0.5716177, 0.527564
17.15525, 0.5942736, 0.5296741
17.16676, 0.5898283, 0.5311097
17.1776, 0.604705, 0.5330003
17.1888, 0.6495056, 0.5369459
17.19984, 0.5997681, 0.5386342
17.21094, 0.5639877, 0.5429152
17.22524, 0.5636419, 0.5470217
17.23616, 0.5420086, 0.5513711
17.24492, 0.5511282, 0.555381
17.25478, 0.5771275, 0.5654889
17.26542, 0.5645218, 0.5739097
17.27677, 0.558905, 0.5775769
17.28776, 0.5352966, 0.5760304
17.2989, 0.558251, 0.5753177
17.30992, 0.5810149, 0.5765887
17.3212, 0.5745468, 0.5783015
17.33206, 0.575835, 0.5759081
17.34334, 0.5623759, 0.5752935
17.35424, 0.5059802, 0.5712126
17.36546, 0.4977675, 0.56752
17.37638, 0.5319479, 0.5644038
17.38753, 0.4905685, 0.5594407
17.39883, 0.5891211, 0.5586616
17.40982, 0.5514738, 0.5537599
17.42105, 0.4845144, 0.5479973
17.43196, 0.6486732, 0.5522316
17.44349, 0.6068296, 0.554391
17.45443, 0.6128656, 0.5579338
17.46532, 0.4947366, 0.5551142
17.47638, 0.5182074, 0.5521683
17.48758, 0.6035992, 0.5541221
17.4987, 0.5680068, 0.5545772
17.50978, 0.5465773, 0.5551413
17.52167, 0.5552679, 0.5549921
17.53229, 0.567142, 0.5542985
17.54285, 0.5764539, 0.5543939
17.55426, 0.537715, 0.5524879
17.5661, 0.625598, 0.5556489
17.57655, 0.6061076, 0.5606553
17.58751, 0.5823538, 0.5648846
17.59877, 0.5849382, 0.5675341
17.60992, 0.5781533, 0.5719134
17.62127, 0.5713106, 0.5710229
17.63243, 0.6023174, 0.5735651
17.64361, 0.6234384, 0.5805113
17.65498, 0.5902105, 0.5775882
17.66585, 0.5162494, 0.5730592
17.67746, 0.4733107, 0.5660815
17.79939, 0.5296956, 0.5678294
17.81047, 0.558381, 0.5698381
17.82182, 0.5892292, 0.5691196
17.83276, 0.5286255, 0.5671505
17.84406, 0.5684916, 0.5682462
17.85577, 0.6333688, 0.5721513
17.866, 0.643557, 0.575972
17.87733, 0.5831649, 0.5763075
17.88841, 0.5611705, 0.5774803
17.89963, 0.6036639, 0.5763836
17.91049, 0.5551491, 0.5738357
17.92181, 0.5873308, 0.5740845
17.93278, 0.5985526, 0.5747653
17.94399, 0.5568215, 0.5736986
17.95549, 0.5809155, 0.5741789
17.96597, 0.5829943, 0.5732127
17.97709, 0.6019043, 0.572136
17.98867, 0.5482115, 0.570036
17.99937, 0.5861776, 0.5735324
18.01038, 0.5526051, 0.5774971
18.02164, 0.5716073, 0.5795927
18.03269, 0.5299785, 0.5781726
18.04373, 0.5752466, 0.5774735
18.0555, 0.5937452, 0.5807294
18.06591, 0.550334, 0.5798215
18.07719, 0.5725405, 0.5767801
18.08835, 0.5908226, 0.5741434
18.09951, 0.6405504, 0.5770127
18.11041, 0.6535051, 0.5816294
18.12148, 0.7216904, 0.5875307
18.13275, 0.7637849, 0.5979626
18.14392, 0.7961492, 0.6084035
18.15613, 0.8083503, 0.6188934
18.16582, 0.9537489, 0.6387397
18.17708, 0.8787645, 0.6536322
18.18817, 0.9813944, 0.6735522
18.19931, 0.8425214, 0.6855831
18.21043, 0.8041961, 0.6983823
18.22159, 0.8508, 0.7116135
18.23267, 0.8237262, 0.7251695
18.24366, 0.8083065, 0.7370045
18.25497, 0.9726619, 0.7591387
18.26575, 1.219042, 0.7913284
18.27979, 1.851323, 0.8542073
18.28959, 1.517407, 0.902561
18.29967, 1.460613, 0.9469646
18.31057, 1.733049, 1.004076
18.32106, 1.52776, 1.048436
18.33189, 1.568432, 1.094183
18.34287, 1.38742, 1.127469
18.35464, 1.456508, 1.162105
18.36522, 1.422554, 1.193426
18.37633, 1.458186, 1.225918
18.38753, 1.728173, 1.264639
18.39856, 1.688095, 1.305105
18.40963, 1.742336, 1.343152
18.42097, 1.767198, 1.389386
18.43185, 2.152487, 1.456801
18.44305, 1.842996, 1.506411
18.45445, 1.873443, 1.558896
18.46507, 1.868621, 1.611912
18.47654, 1.878689, 1.657214
18.48744, 1.784595, 1.685491
18.49858, 1.871497, 1.6865
18.5096, 1.509129, 1.686086
18.52093, 2.36202, 1.731157
18.53186, 1.889434, 1.738976
18.5429, 1.950679, 1.760122
18.55464, 2.15225, 1.789313
18.56542, 2.261642, 1.833024
18.57629, 2.336138, 1.877006
18.58747, 2.414241, 1.92659
18.59845, 2.576901, 1.982526
18.60958, 2.709336, 2.031584
18.62083, 2.823152, 2.088336
18.63175, 2.859192, 2.144179
18.64298, 2.79107, 2.195373
18.6547, 2.893319, 2.232415
18.66534, 2.878829, 2.284206
18.6766, 2.774967, 2.329283
18.68796, 2.995713, 2.385637
18.69905, 2.942368, 2.438821
18.71013, 2.913728, 2.495278
18.72153, 2.970361, 2.550221
18.73233, 3.053688, 2.627449
18.74334, 3.317551, 2.675225
18.75468, 4.096468, 2.785577
18.76564, 4.678913, 2.921989
18.77682, 4.71881, 3.050317
18.788, 4.938077, 3.184139
18.79892, 4.964349, 3.315549
18.81037, 5.067162, 3.448195
18.82181, 3.189308, 3.478816
18.83243, 3.3096, 3.508829
18.84347, 5.668797, 3.651111
18.85473, 3.47869, 3.682086
18.8656, 1.530752, 3.619071
18.87687, 1.339743, 3.541392
18.88859, 1.239921, 3.459446
18.89913, 0.8995894, 3.365678
18.91002, 0.8627598, 3.25903
18.92177, 0.7367223, 3.148748
18.93239, 0.7662522, 3.041374
18.94342, 0.7674656, 2.931229
18.95448, 0.7621719, 2.816654
18.96554, 0.7237413, 2.686963
18.97664, 0.7220081, 2.51824
18.98813, 0.6994104, 2.319265
18.99878, 0.6873059, 2.11769
19.00995, 0.6870993, 1.905141
19.02167, 0.726943, 1.69327
19.03237, 0.6987935, 1.474852
19.04321, 0.7270347, 1.351739
19.05433, 0.6176081, 1.217139
19.06551, 0.8203612, 0.9747173
19.13075, 1.808039, 0.8911848
19.14068, 1.805195, 0.9049069
19.15197, 3.189071, 0.9973734
19.16394, 2.045998, 1.037677
19.1754, 1.929917, 1.089194
19.18542, 2.148065, 1.153459
19.19645, 3.958881, 1.314567
19.20772, 3.638457, 1.458177
19.21947, 2.09337, 1.524472
19.23153, 2.272193, 1.599973
19.24254, 2.492989, 1.688436
19.25343, 2.698442, 1.787257
19.26358, 1.982856, 1.85143
19.27407, 2.288232, 1.931476
19.28546, 2.515481, 2.022895
19.2964, 2.336648, 2.10338
19.31065, 2.999053, 2.218393
19.32179, 1.576007, 2.260842
19.33368, 2.968023, 2.378362
19.34353, 2.524843, 2.463587
19.3534, 2.346788, 2.490524
19.36337, 2.149471, 2.507738
19.37408, 2.159202, 2.456244
19.38508, 1.587747, 2.433332
19.39635, 1.888758, 2.431274
19.40738, 2.477114, 2.447727
19.41849, 2.502256, 2.374895
19.42949, 2.168163, 2.301381
19.4409, 1.891075, 2.291266
19.45183, 1.951549, 2.275234
19.46298, 2.118051, 2.256487
19.47425, 2.461248, 2.244627
19.4854, 2.31814, 2.261391
19.49696, 2.359336, 2.264946
19.5077, 2.369574, 2.257651
19.51909, 2.192024, 2.25042
19.53017, 2.127461, 2.20684
19.54137, 2.179444, 2.237012
19.55227, 2.172475, 2.197235
19.56354, 2.051413, 2.173563
19.57459, 2.206819, 2.166565
19.58563, 2.127947, 2.165489
19.59687, 2.062002, 2.160629
19.60776, 2.25418, 2.19395
19.61937, 2.248082, 2.211916
19.63003, 2.245698, 2.200346
19.64112, 3.968912, 2.273678
19.65238, 2.849748, 2.307757
19.6634, 2.836589, 2.355033
19.67458, 3.123546, 2.413633
19.68555, 3.586764, 2.487069
19.69691, 3.291945, 2.528604
19.70821, 3.390783, 2.582236
19.71952, 3.4512, 2.636829
19.7307, 3.190007, 2.67785
19.74253, 3.116552, 2.724077
19.75306, 3.023048, 2.768856
19.76437, 2.999951, 2.809882
19.77565, 3.006888, 2.851602
19.78688, 2.910658, 2.894565
19.79806, 3.03944, 2.936196
19.80972, 2.7954, 2.969568
19.82167, 2.814326, 3.007185
19.83252, 2.6849, 3.02872
19.84284, 2.800881, 3.05636
19.85453, 2.975438, 3.092847
19.86526, 3.090802, 3.048942
19.87655, 3.133927, 3.063151
19.88741, 3.42326, 3.092485
19.89853, 3.283621, 3.100488
19.90966, 3.156097, 3.078955
19.9208, 3.142906, 3.071503
19.93185, 3.047003, 3.054314
19.94296, 2.784469, 3.020977
19.95449, 2.72328, 2.997641
19.96539, 2.973478, 2.990488
19.97665, 2.820919, 2.980381
19.98738, 2.470719, 2.953919
19.99855, 2.094732, 2.908311
20.00962, 1.099063, 2.817732
20.02074, 1.081832, 2.719851
20.03191, 0.858918, 2.623027
20.04357, 0.6348884, 2.514055
20.05449, 0.6142621, 2.410523
20.06506, 0.6110151, 2.30103
20.07649, 0.5419657, 2.179357
20.08758, 0.5450181, 2.052067
20.09854, 0.5097129, 1.920857
20.10954, 0.5142279, 1.775405
20.12062, 0.5384034, 1.638144
20.13165, 0.5259145, 1.506635
20.14275, 0.5291619, 1.375948
20.15469, 0.5028675, 1.248741
20.16497, 0.5109006, 1.135062
20.17619, 0.5156239, 1.02468
20.18723, 0.566964, 0.9043538
20.19866, 0.5907252, 0.7928441
20.2095, 0.6029128, 0.6994538
20.22066, 0.6363077, 0.6265327
20.23177, 0.5838963, 0.6007743
20.24349, 0.5733072, 0.575348
20.25388, 0.5794987, 0.561377
20.26514, 0.572834, 0.5582743
20.27647, 0.5964272, 0.5573826
20.2876, 0.6159247, 0.557628
20.29845, 0.6039143, 0.5607255
20.3096, 0.6029732, 0.5636232
20.32157, 0.6102005, 0.5686476
20.3358, 0.5970252, 0.5727875
20.3439, 0.5924443, 0.5754895
20.35402, 0.6182705, 0.5801073
20.36276, 0.6461722, 0.5859579
20.37385, 0.6413094, 0.59288
20.38497, 0.6310728, 0.5988886
20.39601, 0.6390754, 0.6050612
20.40723, 0.6351427, 0.6084701
20.41828, 0.6285059, 0.6103591
20.42939, 0.6118206, 0.6108045
20.44101, 0.6097496, 0.6094766
20.45156, 0.6048849, 0.610526
20.46262, 0.6063697, 0.6121792
20.47409, 0.5834345, 0.612376
20.48479, 0.5828895, 0.6128787
20.4959, 0.5855198, 0.6123334
20.5072, 0.5851333, 0.6107938
20.51843, 0.5842003, 0.6098081
20.52936, 0.5905525, 0.6091871
20.54049, 0.5818211, 0.6077681
20.55148, 0.5829087, 0.6070623
20.56265, 0.5790603, 0.6063931
20.57394, 0.5780336, 0.6043812
20.585, 0.5889927, 0.6015223
20.59597, 0.5896112, 0.5989373
20.60713, 0.5926422, 0.5970157
20.6181, 0.5962, 0.594872
20.62922, 0.5928348, 0.5927566
20.64042, 0.6048816, 0.5915754
20.6515, 0.613935, 0.5916811
20.66267, 0.5956614, 0.5909767
20.67387, 0.5761104, 0.589538
20.68477, 0.5620102, 0.58732
20.69597, 0.6003063, 0.5881636
20.70743, 0.6221516, 0.5901266
20.7186, 0.6370537, 0.5927033
20.72984, 0.6105216, 0.5939727
20.74134, 0.5974277, 0.5946341
20.75248, 0.600814, 0.5951472
20.76369, 0.6482503, 0.5984687
20.77504, 0.5984119, 0.5992438
20.78617, 0.6242812, 0.6015048
20.79763, 0.6286372, 0.604035
20.80885, 0.6445393, 0.6068123
20.82, 0.6526777, 0.6099656
20.83132, 0.6425943, 0.6124632
20.84225, 0.6457987, 0.6149431
20.85358, 0.6533888, 0.6179709
20.86476, 0.6898091, 0.6222173
20.87585, 0.6757666, 0.6253089
20.88693, 0.684953, 0.6297735
20.8982, 0.6803146, 0.6349837
20.90913, 0.6889892, 0.6413326
20.92011, 0.6730277, 0.6449687
20.93128, 0.6644027, 0.6470813
20.94242, 0.654891, 0.6479732
20.95428, 0.6519969, 0.6500469
20.96461, 0.6423017, 0.6522906
20.97626, 0.6544365, 0.6549717
20.98722, 0.6548408, 0.6553012
20.99802, 0.6312325, 0.6569422
21.00904, 0.6579823, 0.6586273
21.02024, 0.6620726, 0.6602991
21.03133, 0.6467625, 0.6604103
21.04233, 0.6482673, 0.6601897
21.05357, 0.6520259, 0.6606613
21.06477, 0.6555768, 0.6611503
21.07585, 0.6553496, 0.6612483
21.08681, 0.650578, 0.6592867
21.09821, 0.6322432, 0.6571106
21.10898, 0.628332, 0.6542795
21.1201, 0.6227933, 0.6514034
21.13141, 0.6121759, 0.6475628
21.14229, 0.6119755, 0.6445101
21.15364, 0.618159, 0.642198
21.16465, 0.6332046, 0.6411136
21.17591, 0.6292503, 0.6399764
21.18684, 0.6261222, 0.6391674
21.19812, 0.6216611, 0.6375287
21.20904, 0.6410314, 0.6368382
21.22059, 0.6420571, 0.6373795
21.23114, 0.6026103, 0.6346109
21.24246, 0.6943256, 0.6362236
21.25334, 0.7072479, 0.6392478
21.26463, 0.7454857, 0.6441087
21.27571, 0.7996926, 0.651492
21.28652, 0.555343, 0.6464803
21.29801, 0.5799391, 0.6427097
21.30904, 0.6111624, 0.640739
21.32018, 0.7929111, 0.6487724
21.33133, 1.198032, 0.6772574
21.34234, 0.9127337, 0.6917544
21.35355, 0.782038, 0.7002475
21.36531, 0.8502342, 0.7121604
21.37545, 0.8671079, 0.7246078
21.38669, 0.8363596, 0.7347656
21.39791, 0.8132002, 0.7439631
21.40898, 0.803494, 0.7528316
21.42003, 0.794331, 0.7614651
21.43117, 0.753251, 0.7670761
21.44245, 0.7432275, 0.7721346
21.45341, 0.7357596, 0.778792
21.46439, 0.676284, 0.77789
21.47553, 0.6465777, 0.7748564
21.48674, 0.6464098, 0.7699026
21.49789, 0.6233438, 0.7610852
21.50887, 0.6261546, 0.7646258
21.51996, 0.5891887, 0.7650883
21.53116, 0.5855576, 0.7638081
21.54248, 0.5073699, 0.749531
21.66378, 0.645859, 0.7219224
21.6757, 1.056147, 0.729093
21.68644, 0.8469324, 0.7323378
21.69661, 0.980933, 0.7388727
21.70741, 0.9198051, 0.7415076
21.71844, 0.8835214, 0.7438657
21.72939, 0.8767865, 0.747045
21.74069, 0.8547781, 0.7496092
21.7523, 0.9710205, 0.7584437
21.76272, 1.058164, 0.7736893
21.77399, 1.042745, 0.7886652
21.78486, 0.9737498, 0.8005646
21.7965, 0.9456909, 0.8140349
21.8073, 0.8186423, 0.8226382
21.81833, 0.8130426, 0.8309697
21.82949, 0.8806424, 0.8438346
21.84058, 0.9235826, 0.858706
21.85168, 0.9094856, 0.8747208
21.86272, 0.9117084, 0.8910283
21.87383, 0.9352508, 0.9124224
21.88485, 0.8147668, 0.9208677
21.89653, 0.9322582, 0.9146733
21.9071, 0.7718602, 0.9109198
21.91814, 0.9158041, 0.9076633
21.92954, 0.8060593, 0.901976
21.94045, 0.7659005, 0.8960949
21.95162, 0.7575228, 0.8901317
21.96275, 0.7581488, 0.8853002
21.97389, 0.758389, 0.8746686
21.98482, 0.804352, 0.8619779
21.99655, 0.8418068, 0.851931
22.00738, 0.8051453, 0.8435008
22.01852, 0.7974344, 0.836088
22.02953, 0.7892715, 0.8346195
22.04117, 0.7381885, 0.8308767
22.05206, 0.7317087, 0.8234301
22.06353, 0.771544, 0.8158281
22.07471, 0.708919, 0.8057998
22.08597, 0.7347518, 0.7969521
22.09709, 0.7064167, 0.7855104
22.1085, 0.6932, 0.7794319
22.11955, 0.6878407, 0.7672111
22.13206, 0.688077, 0.7630219
22.14213, 0.6592302, 0.7501932
22.15303, 0.5385672, 0.7368187
22.16418, 0.5427886, 0.7256631
22.17533, 0.4226681, 0.7089204
22.18627, 0.5291418, 0.69747
22.19739, 0.5679244, 0.6879468
22.2085, 0.6060476, 0.6780316
22.21965, 0.5930075, 0.6655916
22.23082, 0.6376343, 0.6572161
22.24193, 0.6054054, 0.6476146
22.25296, 0.6122942, 0.6387658
22.26405, 0.5508893, 0.6294008
22.27516, 0.5449994, 0.6200653
22.28632, 0.5254151, 0.6077589
22.29776, 0.4889965, 0.5967628
22.30867, 0.4740036, 0.5837254
22.31957, 0.4829926, 0.5725542
22.33082, 0.487392, 0.5622638
22.34276, 0.4899381, 0.5523687
22.35453, 0.4870884, 0.5423192
22.36447, 0.4968373, 0.5341996
22.37585, 0.5092762, 0.532735
22.38634, 0.5136045, 0.5312759
22.39729, 0, 0.5101424
22.40849, 0.5076371, 0.5090672
22.41942, 0.5082172, 0.5060818
22.4308, 0.4987032, 0.5007146
22.44617, 0.510063, 0.4965674
22.4557, 0.5060993, 0.4899907
22.46544, 0.5016108, 0.4848009
22.4765, 0.502241, 0.4792983
22.48761, 0.521229, 0.4778152
22.4972, 0.5050541, 0.475818
22.5076, 0.4983672, 0.4744656
22.51719, 0.5336195, 0.4766968
22.52829, 0.6301177, 0.4845025
22.53941, 0.6148571, 0.4910956
22.55027, 0.5674897, 0.4951005
22.56139, 0.5926461, 0.5002359
22.5728, 0.5670569, 0.5042343
22.58358, 0.6118787, 0.5099863
22.59489, 0.6061103, 0.5148281
22.606, 0.6470103, 0.5214983
22.61692, 0.5836449, 0.5506806
22.62807, 0.5757408, 0.5540858
22.63928, 0.5758238, 0.5574661
22.65031, 0.5693001, 0.5609959
22.66133, 0.5895109, 0.5649683
22.67262, 0.6105294, 0.5701898
22.68362, 0.6036156, 0.5752901
22.69468, 0.5691643, 0.5786362
22.70602, 0.5902386, 0.5820867
22.71679, 0.5660567, 0.5851368
22.72796, 0.5674828, 0.5885926
22.7394, 0.5997995, 0.5919015
22.75032, 0.5289741, 0.5868444
22.76135, 0.6111379, 0.5866585
22.77257, 0.5790824, 0.5872381
22.78363, 0.5945181, 0.5873317
