4.115862, 0.06333923, -0.2209167, 0.9732208, -0.04846191, -0.2164917, 0.9750671, 0.5622247, 0.5643877, 0.5939099
4.127226, 0.06265259, -0.2203522, 0.9733887, -0.04850769, -0.2162476, 0.9751282, 0.5656672, 0.5654162, 0.5939121
4.137999, 0.06369019, -0.2184296, 0.9737701, -0.04864502, -0.2153778, 0.9753113, 0.5596877, 0.5662281, 0.5938683
4.149755, 0.06277466, -0.2189178, 0.9737091, -0.04859924, -0.2153168, 0.9753265, 0.5646985, 0.5669262, 0.5939149
4.160505, 0.0625, -0.2193451, 0.9736328, -0.04878235, -0.2156677, 0.975235, 0.5651329, 0.5673397, 0.5939541
4.171561, 0.06256104, -0.2188416, 0.9737396, -0.04902649, -0.2151184, 0.9753418, 0.5635965, 0.5676609, 0.5939822
4.182873, 0.06254578, -0.2188416, 0.9737396, -0.04931641, -0.2153015, 0.975296, 0.562168, 0.5680105, 0.593986
4.193664, 0.06246948, -0.2177124, 0.973999, -0.04212952, -0.2136841, 0.9759827, 0.6032297, 0.5692528, 0.5939956
4.204975, 0.06245422, -0.2176971, 0.9740143, -0.04298401, -0.212616, 0.976181, 0.5983367, 0.5703925, 0.5940107
4.215868, 0.06245422, -0.2176971, 0.9740143, -0.04354858, -0.2133942, 0.9759827, 0.5950002, 0.5712218, 0.5940161
4.227117, 0.06260681, -0.2180176, 0.9739227, -0.04463196, -0.2132721, 0.9759674, 0.5878844, 0.5717792, 0.5940288
4.238266, 0.06263733, -0.2169647, 0.9741516, -0.04495239, -0.2117615, 0.9762726, 0.5860573, 0.5721781, 0.5940355
4.249718, 0.06269836, -0.2172699, 0.9740906, -0.0460968, -0.2111511, 0.9763641, 0.5793022, 0.5723771, 0.5940226
4.260702, 0.06260681, -0.2171631, 0.9741211, -0.04956055, -0.210556, 0.9763184, 0.5611858, 0.5722752, 0.5940258
4.271394, 0.0620575, -0.2171631, 0.9741516, -0.04959106, -0.2106171, 0.9763031, 0.5639085, 0.5723342, 0.5940191
4.282723, 0.06213379, -0.2170258, 0.9741821, -0.04705811, -0.2095642, 0.9766541, 0.5772371, 0.5727524, 0.594012
4.293825, 0.06211853, -0.2176971, 0.9740295, -0.04708862, -0.2105713, 0.9764404, 0.5770471, 0.573141, 0.5940515
4.304923, 0.06230164, -0.2169037, 0.9741974, -0.0483551, -0.2088165, 0.9767456, 0.5693151, 0.5732142, 0.5940676
4.316106, 0.06230164, -0.2175598, 0.9740448, -0.04980469, -0.2091522, 0.9766083, 0.5615579, 0.5730402, 0.5940375
4.327055, 0.06237793, -0.2176666, 0.9740143, -0.05003357, -0.2115021, 0.9760895, 0.5598252, 0.5727296, 0.5940686
4.337951, 0.06201172, -0.2176819, 0.9740295, -0.05023193, -0.210083, 0.9763794, 0.5607752, 0.5724501, 0.5940542
4.349135, 0.06230164, -0.2173462, 0.9740906, -0.05052185, -0.2097473, 0.9764404, 0.5578067, 0.5721632, 0.594076
4.360542, 0.0627594, -0.2186584, 0.9737701, -0.05036926, -0.2104034, 0.9763031, 0.5560979, 0.5719959, 0.5940598
4.37138, 0.06272888, -0.2186737, 0.9737701, -0.04997253, -0.2104034, 0.9763336, 0.5583024, 0.5718642, 0.5940989
4.383217, 0.06272888, -0.2185059, 0.9738007, -0.04934692, -0.2100983, 0.9764252, 0.5615854, 0.5717917, 0.5940722
4.393797, 0.06227112, -0.2185211, 0.9738312, -0.04899597, -0.2071533, 0.977066, 0.5660113, 0.5718062, 0.5940339
4.404774, 0.06283569, -0.2181702, 0.973877, -0.0491333, -0.2068939, 0.9771271, 0.5623469, 0.5718448, 0.5940244
4.416007, 0.06283569, -0.2174225, 0.9740448, -0.04919434, -0.2063599, 0.9772339, 0.5621116, 0.571752, 0.5939745
4.427054, 0.06150818, -0.21698, 0.9742279, -0.04988098, -0.2068176, 0.9770966, 0.5654969, 0.5717151, 0.5939571
4.438234, 0.06144714, -0.2169342, 0.9742432, -0.04917908, -0.2072601, 0.9770355, 0.569549, 0.5717733, 0.5939204
4.449127, 0.06147766, -0.2169647, 0.9742279, -0.04910278, -0.2066956, 0.9771576, 0.5698172, 0.5717599, 0.5938765
4.460697, 0.06123352, -0.2171478, 0.9742126, -0.04789734, -0.2071686, 0.9771271, 0.5776883, 0.5718758, 0.593856
4.471153, 0.06124878, -0.2166748, 0.9743042, -0.04644775, -0.2071991, 0.9771881, 0.5857504, 0.5721143, 0.5938232
4.482498, 0.06132507, -0.2167206, 0.9742889, -0.04631042, -0.2071686, 0.9772034, 0.5860984, 0.5720994, 0.5938553
4.493612, 0.06062317, -0.2167664, 0.9743347, -0.04759216, -0.2056427, 0.9774628, 0.582912, 0.5720014, 0.5937518
4.504605, 0.06155396, -0.2159882, 0.9744415, -0.04760742, -0.2057037, 0.9774475, 0.577697, 0.5720037, 0.5937395
4.515729, 0.0607605, -0.2159882, 0.9745026, -0.04759216, -0.2052765, 0.9775391, 0.5822197, 0.5719124, 0.5937109
4.526946, 0.06074524, -0.2160187, 0.9744873, -0.04748535, -0.20961, 0.9766235, 0.5826527, 0.5718285, 0.5936893
4.537714, 0.06011963, -0.2160187, 0.9745331, -0.04579163, -0.20961, 0.9766998, 0.5959725, 0.572086, 0.59367
4.54935, 0.05944824, -0.2159119, 0.9745941, -0.04858398, -0.2096863, 0.9765472, 0.5837623, 0.5722477, 0.593671
4.560609, 0.06022644, -0.2144165, 0.9748688, -0.04840088, -0.2042542, 0.9777069, 0.5808433, 0.5721862, 0.5936347
4.571536, 0.05929565, -0.2145691, 0.9748993, -0.04837036, -0.2099152, 0.9765167, 0.5859112, 0.572176, 0.5936378
4.582303, 0.05932617, -0.2144012, 0.9749298, -0.04829407, -0.2111053, 0.9762573, 0.5861129, 0.5724061, 0.5936371
4.59394, 0.06010437, -0.2143555, 0.9748993, -0.04830933, -0.2080994, 0.9768982, 0.5818235, 0.5726762, 0.5936213
4.604762, 0.06005859, -0.2143707, 0.9748993, -0.04818726, -0.2081604, 0.9768982, 0.5827627, 0.5729687, 0.5936055
4.615838, 0.06004333, -0.2141724, 0.9749298, -0.04740906, -0.2053375, 0.9775391, 0.5874299, 0.5735537, 0.5936112
4.62704, 0.06083679, -0.2138672, 0.9749603, -0.04624939, -0.2056427, 0.9775238, 0.5895343, 0.5740309, 0.593584
4.638181, 0.06072998, -0.2133179, 0.9750824, -0.04667664, -0.205719, 0.9774933, 0.5877366, 0.5744706, 0.5935739
4.649071, 0.0604248, -0.2133789, 0.9750824, -0.04667664, -0.206192, 0.9773865, 0.5894338, 0.5749611, 0.5935239
4.660375, 0.06037903, -0.2128296, 0.9752045, -0.04623413, -0.2060089, 0.9774475, 0.5923017, 0.5754325, 0.5935189
4.67177, 0.0612793, -0.2127838, 0.975174, -0.04623413, -0.2056122, 0.9775238, 0.5871578, 0.5759312, 0.5934595
4.68233, 0.06126404, -0.2128906, 0.9751434, -0.04623413, -0.2057037, 0.9775085, 0.5872285, 0.5763624, 0.5934267
4.693557, 0.06176758, -0.2132721, 0.9750214, -0.04597473, -0.2060394, 0.9774475, 0.5857763, 0.5768841, 0.593444
4.70437, 0.06285095, -0.2127686, 0.9750671, -0.04550171, -0.207077, 0.9772491, 0.5823008, 0.5772361, 0.5934049
4.715993, 0.06178284, -0.2127991, 0.9751282, -0.04580688, -0.20755, 0.9771423, 0.5865796, 0.5776651, 0.5933961
4.727205, 0.06181335, -0.2121582, 0.9752655, -0.04576111, -0.207077, 0.9772491, 0.5867413, 0.578128, 0.5933816
4.73817, 0.06182861, -0.2120361, 0.975296, -0.045578, -0.2071381, 0.9772491, 0.5877071, 0.5786388, 0.5933911
4.749202, 0.06140137, -0.2116852, 0.9754028, -0.04576111, -0.207428, 0.9771729, 0.5891139, 0.5783564, 0.5933946
4.760182, 0.06088257, -0.2100525, 0.9757843, -0.04573059, -0.2056885, 0.9775391, 0.5924972, 0.5782396, 0.5933548
4.771253, 0.06082153, -0.2099304, 0.9758148, -0.04525757, -0.2049713, 0.9777069, 0.5956516, 0.5782527, 0.5933548
4.782442, 0.06082153, -0.2101898, 0.9757538, -0.04508972, -0.2063599, 0.9774323, 0.5965393, 0.5784258, 0.5933369
4.793536, 0.06045532, -0.2089691, 0.9760437, -0.04544067, -0.205658, 0.9775543, 0.5967623, 0.5786398, 0.5933548
4.804709, 0.06047058, -0.2090607, 0.9760284, -0.0450592, -0.2068024, 0.9773407, 0.5988537, 0.5790309, 0.5933382
4.815773, 0.05967712, -0.2087097, 0.9761505, -0.04518127, -0.2066193, 0.9773712, 0.6028841, 0.5798649, 0.5933329
4.826799, 0.06022644, -0.2087708, 0.9761047, -0.04496765, -0.2066803, 0.9773712, 0.6008686, 0.5806041, 0.5933238
4.837798, 0.06022644, -0.2085266, 0.9761505, -0.04466248, -0.2050171, 0.9777222, 0.6028032, 0.5811154, 0.5933325
4.849106, 0.05961609, -0.2088165, 0.97612, -0.04458618, -0.2052002, 0.9776917, 0.6069056, 0.5817125, 0.5933011
4.860272, 0.05955505, -0.2083588, 0.9762268, -0.04350281, -0.2058716, 0.9776001, 0.6139294, 0.5826048, 0.5933434
4.871575, 0.06011963, -0.2070618, 0.9764709, -0.04348755, -0.2049561, 0.9777985, 0.6107018, 0.5835877, 0.5933337
4.882703, 0.05911255, -0.2071075, 0.9765167, -0.04341125, -0.2042999, 0.9779358, 0.6174374, 0.5847399, 0.5933382
4.893495, 0.05964661, -0.2066498, 0.9765778, -0.04309082, -0.2052307, 0.9777527, 0.6161039, 0.5858465, 0.5933424
4.90467, 0.05967712, -0.2058868, 0.9767456, -0.04364014, -0.2053986, 0.9776917, 0.6125722, 0.5869418, 0.5933004
4.91555, 0.05966187, -0.2054901, 0.9768372, -0.04377747, -0.2051544, 0.9777374, 0.6118725, 0.5880573, 0.5932637
4.926851, 0.05990601, -0.2055511, 0.9768066, -0.04425049, -0.2043762, 0.9778748, 0.6075465, 0.5890422, 0.593279
4.937712, 0.06008911, -0.2049866, 0.9769135, -0.0446167, -0.2043762, 0.9778595, 0.6042914, 0.5898964, 0.5933086
4.948979, 0.06008911, -0.2055817, 0.9767914, -0.04496765, -0.2049255, 0.9777374, 0.6021292, 0.5906187, 0.593336
4.960196, 0.06031799, -0.2055511, 0.9767761, -0.04597473, -0.2054291, 0.9775848, 0.5948501, 0.5912688, 0.5933639
4.971181, 0.06031799, -0.2048645, 0.9769135, -0.04606628, -0.2047882, 0.9777069, 0.5943997, 0.5919145, 0.5933843
4.983022, 0.06044006, -0.2053986, 0.9768066, -0.04629517, -0.2040863, 0.9778442, 0.5923672, 0.592452, 0.5933476
4.993146, 0.06045532, -0.2052307, 0.9768372, -0.04640198, -0.20401, 0.9778595, 0.5916851, 0.5928947, 0.5933686
5.004219, 0.06083679, -0.2046967, 0.9769287, -0.0459137, -0.203598, 0.9779663, 0.5923886, 0.5933461, 0.5933881
5.015883, 0.06086731, -0.2045135, 0.9769592, -0.0459137, -0.203537, 0.9779816, 0.5922367, 0.5936371, 0.5934198
5.026808, 0.05955505, -0.2052002, 0.9768982, -0.04490662, -0.2022247, 0.978302, 0.6059807, 0.5940416, 0.5934535
5.037984, 0.05964661, -0.2052612, 0.9768829, -0.04489136, -0.2025146, 0.978241, 0.6054984, 0.5944297, 0.5935126
5.04901, 0.05973816, -0.2056885, 0.9767761, -0.04478455, -0.2028198, 0.9781799, 0.6055349, 0.5948822, 0.5935532
5.060136, 0.0594635, -0.2057037, 0.9767914, -0.04473877, -0.2038422, 0.9779663, 0.6074116, 0.5954764, 0.5935568
5.070821, 0.05944824, -0.2059174, 0.9767456, -0.04454041, -0.2038422, 0.9779816, 0.6086924, 0.5960059, 0.5935769
5.082292, 0.05940247, -0.2060394, 0.9767303, -0.04447937, -0.2026672, 0.9782257, 0.6094034, 0.5965409, 0.5935401
5.093641, 0.05943298, -0.2070923, 0.9765015, -0.04396057, -0.2029419, 0.9781952, 0.6122854, 0.5968672, 0.5935548
5.104661, 0.0594635, -0.2071686, 0.9764862, -0.04328918, -0.2026978, 0.9782715, 0.6162656, 0.5975173, 0.593558
5.115475, 0.0617218, -0.2060699, 0.9765778, -0.04316711, -0.2031097, 0.9781952, 0.6032641, 0.5979657, 0.593563
5.126858, 0.06167603, -0.2058563, 0.9766235, -0.0436554, -0.2033691, 0.9781189, 0.6006237, 0.5982599, 0.5935562
5.137608, 0.06167603, -0.2061005, 0.9765778, -0.04318237, -0.2033691, 0.9781342, 0.6034296, 0.5986063, 0.5933305
5.149172, 0.0617981, -0.2061768, 0.9765472, -0.04362488, -0.203476, 0.9781036, 0.6000515, 0.5989708, 0.5934004
5.160278, 0.0619812, -0.2051697, 0.9767456, -0.04418945, -0.203598, 0.9780426, 0.595715, 0.5992299, 0.5933645
5.170973, 0.06207275, -0.2051697, 0.9767456, -0.04415894, -0.2035522, 0.9780579, 0.5953642, 0.5993886, 0.5933465
5.182834, 0.06193542, -0.2072296, 0.9763184, -0.04417419, -0.2035828, 0.9780579, 0.5959157, 0.5995162, 0.5934687
5.193489, 0.06140137, -0.2073212, 0.9763336, -0.04502869, -0.2035675, 0.9780121, 0.5940394, 0.5996423, 0.5936072
5.204576, 0.0610199, -0.2077942, 0.9762573, -0.04501343, -0.2040863, 0.9779053, 0.5962862, 0.5997793, 0.5935608
5.215692, 0.06082153, -0.2074432, 0.9763489, -0.04562378, -0.2040863, 0.9778748, 0.5939225, 0.5998117, 0.593564
5.226581, 0.06069946, -0.2062073, 0.9766083, -0.04594421, -0.2036285, 0.9779663, 0.5929106, 0.5999268, 0.5935478
5.237586, 0.0620575, -0.2062683, 0.9765167, -0.04533386, -0.203598, 0.9779968, 0.5886446, 0.5999551, 0.5935241
5.24889, 0.06202698, -0.2062073, 0.976532, -0.04568481, -0.2037048, 0.977951, 0.5868285, 0.5999761, 0.5935256
5.259918, 0.06196594, -0.206131, 0.9765472, -0.0473938, -0.2035217, 0.9779053, 0.577616, 0.5998824, 0.5934121
5.270883, 0.06047058, -0.2060852, 0.9766541, -0.04730225, -0.204071, 0.9777985, 0.5864647, 0.5998801, 0.5933887
5.282597, 0.06051636, -0.206192, 0.9766235, -0.04716492, -0.2039948, 0.977829, 0.5869825, 0.5998849, 0.5933436
5.293259, 0.06031799, -0.2060547, 0.9766693, -0.04570007, -0.2041168, 0.9778748, 0.5966026, 0.6000628, 0.5933127
5.304433, 0.06044006, -0.2057648, 0.9767303, -0.04556274, -0.203125, 0.9780884, 0.5967792, 0.6002162, 0.5932711
