2.537762, 1, 1.183888, False, False
2.548264, 1, 1.205597, False, False
2.559547, 1, 1.189644, False, False
2.571021, 1, 1.149159, False, False
2.582219, 1, 1.105112, False, False
2.593498, 1, 1.143746, False, False
2.604939, 1, 1.147673, False, False
2.616148, 1, 1.192343, False, False
2.627388, 1, 1.194085, False, False
2.638838, 1, 1.196638, False, False
2.650137, 1, 1.142853, False, False
2.661464, 1, 1.163137, False, False
2.672621, 1, 1.132831, False, False
2.683736, 1, 1.151281, False, False
2.695513, 1, 1.10183, False, False
2.705986, 1, 1.093859, False, False
2.716709, 1, 1.066157, False, False
2.728037, 1, 1.057564, False, False
2.73906, 1, 1.068499, False, False
2.750153, 1, 1.070499, False, False
2.760939, 1, 1.07261, False, False
2.772199, 1, 1.079061, False, False
2.783457, 1, 1.381749, False, False
2.79464, 1, 1.391414, False, False
2.805565, 1, 1.494256, False, False
2.816773, 1, 1.322493, False, False
2.827932, 1, 1.304888, False, False
2.838721, 1, 1.240242, False, False
2.850117, 1, 1.24847, False, False
2.86138, 1, 1.244247, False, False
2.872231, 1, 1.240626, False, False
2.883364, 1, 1.313846, False, False
2.894192, 1, 1.348459, False, False
2.905722, 1, 1.383666, False, False
2.916823, 1, 1.374297, False, False
2.928234, 1, 1.400387, False, False
2.938999, 1, 1.35287, False, False
2.950177, 1, 1.355501, False, False
2.961102, 1, 1.353909, False, False
2.972286, 1, 1.329985, False, False
2.9834, 1, 1.36914, False, False
2.994275, 1, 1.347734, False, False
3.005981, 1, 1.361799, False, False
3.017, 1, 1.35858, False, False
3.02844, 1, 1.345044, False, False
3.039511, 1, 1.321615, False, False
3.050075, 1, 1.331228, False, False
3.061258, 1, 1.337695, False, False
3.072265, 1, 1.337346, False, False
3.083508, 1, 1.346498, False, False
3.094237, 1, 1.348372, False, False
3.10591, 1, 1.223293, False, False
3.11672, 1, 1.214538, False, False
3.127765, 1, 1.212744, False, False
3.138913, 1, 1.214496, False, False
3.149967, 1, 1.234326, False, False
3.160851, 1, 1.243679, False, False
3.172224, 1, 1.256127, False, False
3.186822, 1, 1.251443, False, False
3.196702, 1, 1.274452, False, False
3.205181, 1, 1.232621, False, False
3.216308, 1, 1.222034, False, False
3.227351, 1, 1.212859, False, False
3.239096, 1, 1.217364, False, False
3.249923, 1, 1.166843, False, False
3.261039, 1, 1.117412, False, False
3.272006, 1, 1.114398, False, False
3.283314, 1, 1.103879, False, False
3.294415, 1, 1.096944, False, False
3.305251, 1, 1.094128, False, False
3.31647, 1, 1.336742, False, False
3.327451, 1, 1.221712, False, False
3.33896, 1, 1.965503, False, False
3.35001, 1, 1.557506, False, False
3.36079, 1, 1.500111, False, False
3.371881, 1, 1.514977, False, False
3.383439, 1, 1.418707, False, False
3.394393, 1, 1.39779, False, False
3.405291, 1, 1.403164, False, False
3.416335, 1, 1.380701, False, False
3.427812, 1, 1.394495, False, False
3.438696, 1, 1.420047, False, False
3.449855, 1, 1.356897, False, False
3.460893, 1, 1.305037, False, False
3.471974, 1, 1.289815, False, False
3.483009, 1, 1.414725, False, False
3.49419, 1, 1.402315, False, False
3.50545, 1, 1.364349, False, False
3.516486, 1, 1.392321, False, False
3.527519, 1, 1.394773, False, False
3.539202, 1, 1.4009, False, False
3.550094, 1, 1.333505, False, False
3.560761, 1, 1.332167, False, False
3.572412, 1, 1.332993, False, False
3.583019, 1, 1.39914, False, False
3.59415, 1, 1.406457, False, False
3.605565, 1, 1.427507, False, False
3.616421, 1, 1.350054, False, False
3.627299, 1, 1.35211, False, False
3.638714, 1, 1.358164, False, False
3.649984, 1, 1.250805, False, False
3.660493, 1, 1.279889, False, False
3.671942, 1, 1.282077, False, False
3.683127, 1, 1.260412, False, False
3.693904, 1, 1.252906, False, False
3.705314, 1, 1.247559, False, False
3.716282, 1, 1.263281, False, False
3.727986, 1, 1.258955, False, False
3.739576, 1, 1.266691, False, False
3.749802, 1, 1.256788, False, False
3.76081, 1, 1.258413, False, False
3.772273, 1, 1.25862, False, False
3.783041, 1, 1.250501, False, False
3.794158, 1, 1.288416, False, False
3.805485, 1, 1.303586, False, False
3.81626, 1, 1.303711, False, False
3.827456, 1, 1.313598, False, False
3.838309, 1, 1.299626, False, False
3.849543, 1, 1.263653, False, False
3.860861, 1, 1.273868, False, False
3.872219, 1, 1.331349, False, False
3.882926, 1, 1.214107, False, False
3.893923, 1, 1.295299, False, False
3.905044, 1, 1.300595, False, False
3.916481, 1, 1.27825, False, False
3.927484, 1, 1.259018, False, False
3.938486, 1, 1.252442, False, False
3.949787, 1, 1.182782, False, False
3.96228, 1, 1.18786, False, False
3.973002, 1, 1.209608, False, False
3.982814, 1, 1.21507, False, False
3.994973, 1, 1.223248, False, False
4.005191, 1, 1.234573, False, False
4.016228, 1, 1.242321, False, False
4.027409, 1, 1.248215, False, False
4.038634, 1, 1.211056, False, False
4.049603, 1, 1.257686, False, False
4.060595, 1, 1.299602, False, False
4.071817, 1, 1.295669, False, False
4.082768, 1, 1.369419, False, False
4.093841, 1, 1.336638, False, False
4.105046, 1, 1.314093, False, False
4.116263, 1, 1.347326, False, False
4.127285, 1, 1.389828, False, False
4.138455, 1, 1.452069, False, False
4.149765, 1, 1.487473, False, False
4.160848, 1, 1.526402, False, False
4.172438, 1, 1.531094, False, False
4.1844, 1, 1.528644, False, False
4.194805, 1, 1.678773, False, False
4.204741, 1, 2.258877, False, False
4.216324, 1, 1.126342, False, False
4.227858, 1, 1.003226, False, False
4.238348, 1, 1.014081, False, False
4.252156, 1, 0.9749954, False, False
4.262671, 1, 0.9763343, False, False
4.27233, 1, 0.9466321, False, False
4.282107, 1, 0.994889, False, False
4.293203, 1, 0.9838675, False, False
4.304593, 1, 0.9752461, False, False
4.31588, 1, 0.9767338, False, False
4.326827, 1, 0.986519, False, False
4.337648, 1, 0.9962255, False, False
4.349005, 1, 1.04831, False, False
4.360208, 1, 1.086283, False, False
4.371024, 1, 1.092035, False, False
4.382561, 1, 1.033154, False, False
4.393123, 1, 1.031819, False, False
4.404824, 1, 1.048077, False, False
4.415892, 1, 1.016003, False, False
4.426529, 1, 1.025865, False, False
4.439445, 1, 1.030302, False, False
4.449364, 1, 1.028495, False, False
4.460076, 1, 1.007184, False, False
4.471171, 1, 0.9656287, False, False
4.482246, 1, 0.9697688, False, False
4.493424, 1, 0.9865148, False, False
4.504245, 1, 1.008211, False, False
4.515632, 1, 1.002157, False, False
4.526573, 1, 1.022337, False, False
4.537527, 1, 1.019032, False, False
4.548636, 1, 1.066077, False, False
4.560124, 1, 1.09443, False, False
4.570885, 1, 1.07054, False, False
4.582264, 1, 1.107113, False, False
4.593293, 1, 1.110389, False, False
4.604121, 1, 1.10245, False, False
4.615559, 1, 1.110245, False, False
4.626689, 1, 1.133454, False, False
4.638088, 1, 1.122819, False, False
4.649061, 1, 1.390383, False, False
4.660377, 1, 1.461334, False, False
4.815688, 1, 2.436154, False, False
4.827182, 1, 2.467209, False, False
4.838208, 1, 1.803795, False, False
4.849042, 1, 2.699537, False, False
4.860127, 1, 2.225682, False, False
4.871416, 1, 1.748323, False, False
4.882629, 1, 2.794396, False, False
4.893619, 1, 1.637532, False, False
4.904888, 1, 3.771881, False, False
4.915859, 1, 1.794442, False, False
4.92667, 1, 2.71514, False, False
4.938105, 1, 2.1246, False, False
4.948992, 1, 1.764041, False, False
4.960282, 1, 1.760882, False, False
4.971406, 1, 1.655444, False, False
4.982215, 1, 1.576527, False, False
4.993579, 1, 1.558362, False, False
5.004984, 1, 1.528436, False, False
5.015596, 1, 1.199844, False, False
5.026714, 1, 1.26232, False, False
5.037714, 1, 1.334237, False, False
5.049041, 1, 1.304811, False, False
5.060709, 1, 1.27466, False, False
5.071298, 1, 1.305302, False, False
5.082411, 1, 1.255087, False, False
5.093212, 1, 1.239699, False, False
5.10465, 1, 1.243209, False, False
5.115592, 1, 1.279193, False, False
5.126855, 1, 1.275806, False, False
5.137961, 1, 1.261026, False, False
5.149173, 1, 1.209354, False, False
5.16022, 1, 1.241742, False, False
5.171321, 1, 1.233802, False, False
5.182337, 1, 1.250838, False, False
5.193247, 1, 1.245168, False, False
5.204966, 1, 1.262345, False, False
5.215607, 1, 1.291437, False, False
5.226842, 1, 1.286335, False, False
5.23823, 1, 1.260791, False, False
5.248947, 1, 1.289765, False, False
5.260092, 1, 1.291114, False, False
5.270938, 1, 1.27023, False, False
5.282362, 1, 1.133961, False, False
5.293382, 1, 1.149156, False, False
5.30427, 1, 1.147473, False, False
5.32109, 1, 1.159229, True, False
5.332519, 1, 1.148678, True, False
5.342029, 1, 1.142325, True, False
5.353364, 1, 1.138709, True, False
5.366675, 1, 1.072762, True, False
5.376932, 1, 1.082385, True, False
5.388351, 1, 1.061116, True, False
5.399789, 1, 1.133091, True, False
5.410551, 1, 1.170057, True, False
5.421546, 1, 1.188805, True, False
5.432891, 1, 1.141585, True, False
5.446588, 1, 1.073351, True, False
5.456068, 1, 1.074222, True, False
5.468032, 1, 1.052658, True, False
5.480089, 1, 1.09972, True, False
5.489357, 1, 1.110714, True, False
5.499359, 1, 1.131774, True, False
5.51053, 1, 1.151904, True, False
5.521381, 1, 1.178424, True, False
5.532797, 1, 1.117898, True, False
5.543609, 1, 1.082695, True, False
5.554924, 1, 1.071978, True, False
5.56601, 1, 1.126867, True, False
5.577101, 1, 1.153914, True, False
5.588231, 1, 1.152976, True, False
5.599319, 1, 1.136903, True, False
5.610128, 1, 1.133851, True, False
5.621405, 1, 1.139604, True, False
5.632733, 1, 1.141379, True, False
5.643458, 1, 1.132982, True, False
5.654928, 1, 1.147022, True, False
5.666156, 1, 1.157498, True, False
5.677505, 1, 1.170681, True, False
5.688083, 1, 1.17523, True, False
5.69932, 1, 1.185048, True, False
5.710118, 1, 1.176646, True, False
5.721651, 1, 1.192778, True, False
5.73272, 1, 1.194268, True, False
5.743662, 1, 1.181733, True, False
5.755277, 1, 1.166573, True, False
5.766773, 1, 1.14545, True, False
5.778142, 1, 1.095407, True, False
5.789244, 1, 1.112651, True, False
5.800481, 1, 1.111408, True, False
5.812011, 1, 1.115446, True, False
5.823485, 1, 1.128101, True, False
5.834869, 1, 1.194738, True, False
5.846632, 1, 1.356851, True, False
5.857481, 1, 1.386432, True, False
5.869199, 1, 1.298481, True, False
5.880204, 1, 1.441775, True, False
5.891714, 1, 1.409834, True, False
5.903106, 1, 1.423376, True, False
5.914267, 1, 1.429949, True, False
5.925839, 1, 1.451049, True, False
5.937272, 1, 1.451795, True, False
5.948556, 1, 1.368433, True, False
5.959701, 1, 1.366697, True, False
5.971056, 1, 1.353127, True, False
5.981998, 1, 1.32868, True, False
5.992945, 1, 1.342483, True, False
6.00408, 1, 1.344608, True, False
6.01515, 1, 1.329142, True, False
6.026426, 1, 1.333949, True, False
6.037618, 1, 1.353056, True, False
6.048664, 1, 1.341675, True, False
6.060756, 1, 1.272936, True, False
6.071095, 1, 1.273088, True, False
6.082337, 1, 1.252383, True, False
6.093179, 1, 1.217268, True, False
6.104185, 1, 1.218344, True, False
6.115037, 1, 1.229897, True, False
6.126112, 1, 1.195746, True, False
6.137572, 1, 1.195072, True, False
6.148271, 1, 1.150859, True, False
6.16028, 1, 1.138124, True, False
6.171254, 1, 1.14428, True, False
6.18193, 1, 1.159975, True, False
6.192698, 1, 1.169808, True, False
6.203845, 1, 1.164738, True, False
6.215215, 1, 1.459154, True, False
6.226259, 1, 1.274277, True, False
6.237384, 1, 1.659467, True, False
6.248404, 1, 1.519472, True, False
6.25951, 1, 1.343988, True, False
6.270839, 1, 1.2779, True, False
6.28198, 1, 1.461965, True, False
6.293856, 1, 1.361554, True, False
6.304677, 1, 1.450458, True, False
6.315135, 1, 1.410566, True, False
6.32633, 1, 1.341257, True, False
6.337591, 1, 1.37741, True, False
6.348626, 1, 1.405002, True, False
6.359653, 1, 1.386646, True, False
6.370885, 1, 1.387166, True, False
6.381689, 1, 1.414872, True, False
6.393014, 1, 1.451373, True, False
6.404482, 1, 1.492976, True, False
6.415041, 1, 1.473347, True, False
6.430241, 1, 1.424627, True, False
6.440708, 1, 1.444102, True, False
6.450239, 1, 1.443545, True, False
6.460798, 1, 1.385548, True, False
6.469912, 1, 1.351538, True, False
6.480603, 1, 1.305948, True, False
6.4918, 1, 0.9699686, True, False
6.503268, 1, 0.6000779, True, False
6.513731, 1, 0.8686004, True, False
6.524871, 1, 0.79638, True, False
6.536244, 1, 0.8150258, True, False
6.547229, 1, 0.8393645, True, False
6.558447, 1, 0.7861007, True, False
6.56947, 1, 0.7559981, True, False
6.580724, 1, 0.7564462, True, False
6.591851, 1, 0.740149, True, False
6.602862, 1, 0.7235114, True, False
6.613959, 1, 0.7073622, True, False
6.625337, 1, 0.6644795, True, False
6.63624, 1, 0.6264002, True, False
6.647572, 1, 0.5868127, True, False
6.658136, 1, 0.539896, True, False
6.669316, 1, 0.5331604, True, False
6.68054, 1, 0.497996, True, False
6.69143, 1, 0.4882943, True, False
6.702882, 1, 0.4799209, True, False
6.713841, 1, 0.4607042, True, False
6.724983, 1, 0.4578771, True, False
6.737773, 1, 0.4533809, True, False
6.747189, 1, 0.4414462, True, False
6.758422, 1, 0.4364246, True, False
6.769506, 1, 0.4346464, True, False
6.780513, 1, 0.4249886, True, False
6.79128, 1, 0.4278399, True, True
6.804359, 1, 0.4289298, True, True
6.814617, 1, 0.4299541, True, True
6.82542, 1, 0.431336, True, True
6.83663, 1, 0.4323261, True, True
6.850803, 1, 0.4319005, True, True
6.861935, 1, 0.4322987, True, True
6.872153, 1, 0.4354493, True, True
6.880977, 1, 0.4371511, True, True
6.892209, 1, 0.4352348, True, True
6.904354, 1, 0.4379557, True, True
6.915682, 1, 0.4398768, True, True
6.926677, 1, 0.4378662, True, True
6.93692, 1, 0.4381556, True, True
6.947845, 1, 0.4361763, True, True
6.95913, 1, 0.4373151, True, True
6.970213, 1, 0.4304494, True, True
6.981266, 1, 0.4318929, True, True
6.992474, 1, 0.4397105, True, True
7.003404, 1, 0.4400651, True, True
7.014375, 1, 0.4432909, True, True
7.025536, 1, 0.4426044, True, True
7.036937, 1, 0.4456632, True, True
7.048183, 1, 0.4453724, True, True
7.059361, 1, 0.4470151, True, True
7.070056, 1, 0.4642034, True, True
7.080973, 1, 0.4690251, True, True
7.092378, 1, 0.4685918, True, True
7.103475, 1, 0.4686604, True, True
7.114656, 1, 0.4682803, True, True
7.1254, 1, 0.4719461, True, True
7.136834, 1, 0.4720814, True, True
7.147812, 1, 0.471562, True, True
7.158888, 1, 0.4725435, True, True
7.169818, 1, 0.4740478, True, True
7.181121, 1, 0.4833094, True, True
7.192204, 1, 0.4806809, True, True
7.203409, 1, 0.4893565, True, True
7.214326, 1, 0.4786919, True, True
7.225603, 1, 0.3546234, True, True
7.236948, 1, 0.3761029, True, True
7.248011, 1, 0.3382178, True, True
7.259263, 1, 0.3486558, True, True
7.270225, 1, 0.3484968, True, True
7.281391, 1, 0.3438208, True, True
7.2926, 1, 0.3426779, True, True
7.303753, 1, 0.3468885, True, True
7.314772, 1, 0.3442695, True, True
7.325861, 1, 0.3486341, True, True
7.336956, 1, 0.3511183, True, True
7.347763, 1, 0.3526759, True, True
7.359184, 1, 0.3519124, True, True
7.370304, 1, 0.3506995, True, True
7.381442, 1, 0.3534726, True, True
7.392303, 1, 0.3513063, True, True
7.403488, 1, 0.358143, True, True
7.414738, 1, 0.3678741, True, True
7.425846, 1, 0.3688679, True, True
7.436909, 1, 0.3744217, True, True
7.448056, 1, 0.3737096, True, True
7.459192, 1, 0.3738421, True, True
7.470444, 1, 0.3792766, True, True
7.483715, 1, 0.3749974, True, True
7.4947, 1, 0.3755063, True, True
7.504613, 1, 0.3755924, True, True
7.514562, 1, 0.3828827, True, True
7.525375, 1, 0.3754626, True, True
7.53681, 1, 0.3712659, True, True
7.547697, 1, 0.3278399, True, True
7.558628, 1, 0.4495454, True, True
7.569916, 1, 0.3939393, True, True
7.581119, 1, 0.4689682, True, True
7.592787, 1, 0.4416116, True, True
7.603433, 1, 0.4030864, True, True
7.614298, 1, 0.4172179, True, True
7.625446, 1, 0.4079783, True, True
7.636603, 1, 0.4015673, True, True
7.647596, 1, 0.4081857, True, True
7.658982, 1, 0.410372, True, True
7.66988, 1, 0.4118968, True, True
7.68103, 1, 0.41041, True, True
7.69215, 1, 0.404967, True, True
7.703727, 1, 0.4074316, True, True
7.714464, 1, 0.4076047, True, True
7.725435, 1, 0.4090368, True, True
7.736675, 1, 0.4098377, True, True
7.747436, 1, 0.4085225, True, True
7.75909, 1, 0.4151938, True, True
7.769822, 1, 0.4140591, True, True
7.780954, 1, 0.4104701, True, True
7.791871, 1, 0.4105844, True, True
7.803204, 1, 0.4060703, True, True
7.81424, 1, 0.4068488, True, True
7.825179, 1, 0.4080343, True, True
7.836876, 1, 0.4038012, True, True
7.847727, 1, 0.4091355, True, True
7.858729, 1, 0.3680817, True, True
7.870063, 1, 0.3760188, True, True
7.880966, 1, 0.3861428, True, True
7.892152, 1, 0.3958032, True, True
7.903146, 1, 0.394916, True, True
7.914502, 1, 0.3851492, True, True
7.925605, 1, 0.3917735, True, True
7.936645, 1, 0.3843879, True, True
7.947974, 1, 0.379852, True, True
7.958807, 1, 0.3764402, True, True
7.970052, 1, 0.3700346, True, True
7.981016, 1, 0.3724431, True, True
7.992259, 1, 0.3692754, True, True
8.003279, 1, 0.3673123, True, True
8.014411, 1, 0.3682654, True, True
8.025526, 1, 0.3705079, True, True
8.036565, 1, 0.3706065, True, True
8.047901, 1, 0.3707265, True, True
8.059431, 1, 0.3683067, True, True
8.069812, 1, 0.3669228, True, True
8.081079, 1, 0.3635838, True, True
8.092627, 1, 0.3647393, True, True
8.103429, 1, 0.3624661, True, True
8.114238, 1, 0.3652429, True, True
8.125714, 1, 0.3632546, True, True
8.136518, 1, 0.3625058, True, True
8.147628, 1, 0.3613696, True, True
8.158684, 1, 0.3642158, True, True
8.169944, 1, 0.3662055, True, True
8.180777, 1, 0.3704606, True, True
8.191861, 1, 0.3633998, True, True
8.203251, 1, 0.3665685, True, True
8.214275, 1, 0.3661535, True, True
8.225296, 1, 0.3658293, True, True
8.236648, 1, 0.3657506, True, True
8.247901, 1, 0.365429, True, True
8.259601, 1, 0.3666155, True, True
8.269737, 1, 0.3661636, True, True
8.281124, 1, 0.3644561, True, True
8.29217, 1, 0.3648191, True, True
8.303141, 1, 0.3620729, True, True
8.31444, 1, 0.3615543, True, True
8.325385, 1, 0.3616358, True, True
8.336431, 1, 0.3620762, True, True
8.347555, 1, 0.3637652, True, True
8.358784, 1, 0.3684285, True, True
8.369576, 1, 0.3717609, True, True
8.381055, 1, 0.3721732, True, True
8.392309, 1, 0.3674311, True, True
8.403027, 1, 0.3632411, True, True
8.413891, 1, 0.3684705, True, True
8.424982, 1, 0.3725153, True, True
8.436438, 1, 0.372086, True, True
8.447897, 1, 0.3754215, True, True
8.458659, 1, 0.3755073, True, True
8.469636, 1, 0.3755894, True, True
8.480655, 1, 0.3782569, True, True
8.491949, 1, 0.3712499, True, True
8.503264, 1, 0.3747384, True, True
8.514268, 1, 0.3784409, True, True
8.525145, 1, 0.3852842, True, True
8.536424, 1, 0.3797346, True, True
8.547809, 1, 0.3748792, True, True
8.558496, 1, 0.3750874, True, True
8.573172, 1, 0.3830355, True, True
8.582495, 1, 0.3836966, True, True
8.592216, 1, 0.3835122, True, True
8.602098, 1, 0.3793361, True, True
8.613176, 1, 0.3807537, True, True
8.624479, 1, 0.3823405, True, True
8.635644, 1, 0.3839969, True, True
8.646537, 1, 0.3851513, True, True
8.657687, 1, 0.3867227, True, True
8.669385, 1, 0.3871278, True, True
8.679949, 1, 0.3872612, True, True
8.690999, 1, 0.3851409, True, True
8.702896, 1, 0.3876578, True, True
8.712974, 1, 0.3887935, True, True
8.724041, 1, 0.3884821, True, True
8.735525, 1, 0.386935, True, True
8.746649, 1, 0.3845848, True, True
8.757483, 1, 0.379542, True, True
8.76887, 1, 0.3824038, True, True
8.780032, 1, 0.3840013, True, True
8.791003, 1, 0.3817866, True, True
8.80192, 1, 0.3810813, True, True
8.813235, 1, 0.3895553, True, True
8.824176, 1, 0.3845499, True, True
8.835406, 1, 0.385144, True, True
8.846458, 1, 0.3850086, True, True
8.857482, 1, 0.3893948, True, True
8.868651, 1, 0.3868034, True, True
8.879907, 1, 0.3899919, True, True
8.890838, 1, 0.3915215, True, True
8.901678, 1, 0.3919406, True, True
8.913151, 1, 0.3903404, True, True
8.924158, 1, 0.3917349, True, True
8.935332, 1, 0.3899437, True, True
8.946692, 1, 0.3891737, True, True
8.957942, 1, 0.3825808, True, True
8.969065, 1, 0.3952388, True, True
8.980433, 1, 0.3959874, True, True
8.991446, 1, 0.3937132, True, True
9.002501, 1, 0.3939019, True, True
9.013967, 1, 0.3877915, True, True
9.024816, 1, 0.3887991, True, True
9.036197, 1, 0.3688914, True, True
9.047272, 1, 0.4458928, True, True
9.058027, 1, 0.5975074, True, True
9.069428, 1, 0.6454712, True, True
9.080699, 1, 0.7726216, True, True
9.091936, 1, 0.6597949, True, True
9.102783, 1, 0.745916, True, True
9.113865, 1, 1.006537, True, True
9.125038, 1, 1.019289, True, True
9.136653, 1, 1.745638, True, True
9.147268, 1, 1.348351, True, True
9.158722, 1, 0.8225758, True, True
9.169937, 1, 0.6607547, True, True
9.180628, 1, 0.6383322, True, True
9.191959, 1, 0.8039948, True, True
9.202699, 1, 0.7068396, True, True
9.213806, 1, 0.5518079, True, True
9.224906, 1, 0.9297432, True, True
9.236026, 1, 0.8886535, True, True
9.247032, 1, 0.6856087, True, True
9.258217, 1, 0.7241259, True, True
9.271304, 1, 0.6599545, True, True
9.281129, 1, 0.698708, True, True
9.292482, 1, 0.6734684, True, True
9.302647, 1, 0.6760764, True, True
9.313781, 1, 0.6738687, True, True
9.325447, 1, 0.7076392, True, True
9.336821, 1, 0.7183238, True, True
9.347815, 1, 0.7073208, True, True
9.357988, 1, 0.710988, True, True
9.369295, 1, 0.7069368, True, True
9.38047, 1, 0.7719299, True, True
9.392039, 1, 0.922342, True, True
9.402629, 1, 0.9221183, True, True
9.413677, 1, 0.9509538, True, True
9.424601, 1, 0.9877667, True, True
9.436075, 1, 1.000117, True, True
9.446873, 1, 1.057353, True, True
9.458055, 1, 1.124488, True, True
9.469392, 1, 1.100797, True, True
9.480446, 1, 1.17896, True, True
