2.139083, 1.108851, 1.590108, 0.5275882
2.149946, 2.252183, 1.646778, 0.5275987
2.161137, 2.270447, 1.704393, 0.5277002
2.172099, 2.255175, 1.758, 0.5277149
2.183303, 2.242271, 1.811035, 0.5276725
2.194305, 1.674802, 1.784002, 0.527619
2.205478, 1.69882, 1.755908, 0.5276263
2.216744, 1.661575, 1.733868, 0.527603
2.227938, 1.454682, 1.702523, 0.527606
2.238787, 1.038364, 1.652478, 0.5276132
2.2499, 0.6145688, 1.585795, 0.5276025
2.260847, 0.6025609, 1.560701, 0.5276332
2.272052, 0.5663839, 1.496544, 0.5276192
2.283243, 0.5731796, 1.419993, 0.5277349
2.294432, 0.5793781, 1.349517, 0.5276411
2.305329, 0.577716, 1.275516, 0.5276213
2.316559, 0.5739124, 1.249075, 0.5276054
2.327721, 0.5797021, 1.222783, 0.5275881
2.338857, 0.5961325, 1.197672, 0.5276356
2.349842, 0.6408436, 1.178077, 0.5276186
2.361042, 0.6131577, 1.153292, 0.5276251
2.372437, 1.138348, 1.0976, 0.5276114
2.383082, 1.212452, 1.044701, 0.5276289
2.394409, 1.244694, 0.9941765, 0.527698
2.405195, 1.227998, 0.9434628, 0.5277005
2.416398, 1.252293, 0.9223374, 0.5276558
2.42764, 1.295863, 0.9021896, 0.527642
2.438701, 1.472989, 0.8927602, 0.5275586
2.449802, 1.488381, 0.8944451, 0.5275434
2.460994, 1.417637, 0.9134086, 0.5276183
2.472028, 1.458435, 0.955602, 0.5275924
2.483094, 1.451845, 0.9980662, 0.5275601
2.494376, 1.397243, 1.039609, 0.5275969
2.505239, 1.393212, 1.080611, 0.5275834
2.516481, 1.36025, 1.119654, 0.5276774
2.527606, 1.293134, 1.155425, 0.5276716
2.545072, 1.23857, 1.188658, 0.5277107
2.549594, 1.352482, 1.227297, 0.5276996
2.560865, 1.348785, 1.26493, 0.5276043
2.571944, 1.320066, 1.298891, 0.5275514
2.583212, 1.295688, 1.333018, 0.5275529
2.594311, 1.205859, 1.336393, 0.5276237
2.605539, 1.218203, 1.336681, 0.5276098
2.616382, 1.216716, 1.335282, 0.5276372
2.62745, 0.5450929, 1.301136, 0.5276371
2.638443, 1.230352, 1.300039, 0.5276712
2.64967, 1.282295, 1.299361, 0.527674
2.660913, 1.280347, 1.289729, 0.5275192
2.672162, 1.276695, 1.279145, 0.5275233
2.683161, 1.277924, 1.272159, 0.5274637
2.694206, 1.286158, 1.263545, 0.5275088
2.705345, 1.26545, 1.254225, 0.5275243
2.716965, 1.224896, 1.245608, 0.5276063
2.72729, 1.993049, 1.2756, 0.5276105
2.738366, 1.16519, 1.265847, 0.5275363
2.749712, 1.711028, 1.286741, 0.5275187
2.761059, 1.785225, 1.314074, 0.5275366
2.77183, 1.290726, 1.310987, 0.5275297
2.78308, 1.299278, 1.308511, 0.5275095
2.794024, 1.192782, 1.302147, 0.5274891
2.805072, 1.138361, 1.294281, 0.5274703
2.816415, 1.139337, 1.290954, 0.5277246
2.827415, 0.5757328, 1.258831, 0.5277337
2.838575, 0.5717896, 1.226585, 0.5277628
2.849918, 0.5542088, 1.227041, 0.527778
2.860513, 0.5532451, 1.193185, 0.5277261
2.871817, 0.5548099, 1.156811, 0.5277489
2.882938, 0.558434, 1.120715, 0.527717
2.893978, 0.5646999, 1.085115, 0.5276823
2.905171, 0.5655574, 1.049497, 0.5276951
2.916236, 1.304978, 1.050438, 0.5277172
2.927163, 0.5723025, 1.015781, 0.5277188
2.938413, 0.5687533, 0.9829736, 0.5277494
2.949425, 0.5680283, 0.9117225, 0.5277327
2.960661, 0.5705491, 0.8819906, 0.5277091
2.97194, 1.328393, 0.8628588, 0.5277475
2.982874, 0.5706064, 0.8021278, 0.5277376
2.994291, 0.656419, 0.7704125, 0.5278742
3.005174, 0.6560751, 0.7382523, 0.5278855
3.01618, 1.280483, 0.7426374, 0.527864
3.027227, 1.370424, 0.7542405, 0.527873
3.038236, 1.32806, 0.7636767, 0.5278405
3.049882, 1.376095, 0.8036948, 0.5278358
3.060448, 3.480601, 0.9491354, 0.5278127
3.071558, 3.490026, 1.095926, 0.5277988
3.082779, 1.421467, 1.139337, 0.527752
3.093975, 1.313143, 1.177254, 0.5277229
3.105024, 1.336736, 1.216169, 0.5277418
3.116293, 1.317172, 1.253793, 0.5277156
3.12718, 2.33364, 1.342197, 0.5276889
3.138252, 2.422451, 1.398071, 0.5276859
3.149592, 2.560753, 1.497493, 0.5276563
3.160608, 1.370753, 1.537593, 0.5276543
3.171916, 1.505984, 1.584491, 0.5276377
3.182964, 1.423343, 1.627131, 0.5276665
3.194072, 0.66192, 1.593807, 0.5277948
3.205446, 0.6660014, 1.598577, 0.5277951
3.216246, 1.296297, 1.630571, 0.5277265
3.227099, 0.6635472, 1.630944, 0.5277184
3.238273, 1.443628, 1.639102, 0.5277137
3.2496, 0.6601784, 1.603589, 0.5276929
3.260409, 0.6555563, 1.569964, 0.5277137
3.271695, 0.6486171, 1.53359, 0.5277107
3.282652, 0.640772, 1.391599, 0.5277024
3.293714, 1.24428, 1.279311, 0.5276238
3.305042, 1.231387, 1.269807, 0.5276134
3.316052, 1.236185, 1.26596, 0.5276051
3.327647, 2.115775, 1.304911, 0.5276043
3.338209, 2.083797, 1.343243, 0.5275741
3.349205, 1.388889, 1.296005, 0.5276617
3.360371, 1.234439, 1.236604, 0.5276707
3.371471, 1.377685, 1.177451, 0.5276951
3.382659, 1.387403, 1.178284, 0.5277116
3.39362, 1.406201, 1.173295, 0.5277883
3.404934, 0.6887583, 1.136565, 0.5278226
3.415924, 0.6759908, 1.137269, 0.5277388
3.427142, 0.6341228, 1.135675, 0.5277376
3.438067, 0.6413627, 1.102928, 0.5276689
3.449306, 0.6222718, 1.100864, 0.527691
3.46033, 1.214039, 1.089385, 0.5277197
3.47168, 1.222636, 1.117508, 0.5277848
3.4825, 0, 1.08473, 0.5277792
3.493782, 1.48971, 1.126785, 0.52783
3.504745, 1.453539, 1.167423, 0.5278406
3.516021, 1.289475, 1.169683, 0.5279454
3.526809, 1.410003, 1.178614, 0.5279602
3.538104, 1.49186, 1.191397, 0.5279809
3.549203, 1.427452, 1.156981, 0.5280027
3.560338, 2.90565, 1.198074, 0.5279433
3.571348, 1.537093, 1.205484, 0.5279671
3.582516, 1.342194, 1.210872, 0.5279761
3.593553, 0.6447567, 1.174225, 0.5280745
3.604671, 0.689292, 1.13932, 0.5280871
3.615927, 0.6754934, 1.102784, 0.5280387
3.626925, 0.645396, 1.100616, 0.5280483
3.637871, 0.6797631, 1.100805, 0.5280119
3.64909, 0.6669196, 1.102445, 0.5280014
3.660326, 0.6395166, 1.102352, 0.5278983
3.671466, 0.6415488, 1.103316, 0.5278483
3.682471, 0.6443028, 1.074829, 0.5278617
3.69367, 1.360723, 1.081734, 0.5278547
3.704589, 1.444723, 1.15397, 0.5278436
3.715804, 1.443506, 1.15166, 0.5277801
3.726744, 1.350769, 1.146521, 0.5278007
3.738043, 1.367121, 1.150403, 0.5278311
3.749278, 2.462101, 1.203008, 0.5278266
3.759941, 1.394564, 1.198144, 0.5277979
3.771559, 1.335373, 1.19354, 0.5278368
3.782582, 1.352727, 1.115894, 0.5278975
3.793544, 1.368512, 1.107465, 0.527773
3.805383, 1.378117, 1.109261, 0.5277424
3.816106, 2.739177, 1.213982, 0.5277294
3.826748, 4.525739, 1.405804, 0.5277324
3.838062, 4.545935, 1.599326, 0.5277197
3.849161, 5.075093, 1.820811, 0.5277354
3.860032, 1.027805, 1.838213, 0.5277212
3.871472, 1.714759, 1.890605, 0.5277107
3.882722, 2.544436, 1.985851, 0.5276989
3.893465, 2.398825, 2.073715, 0.5278063
3.904695, 4.357056, 2.259353, 0.5278171
3.91562, 2.356749, 2.309154, 0.5278304
3.92691, 2.243892, 2.349113, 0.527833
3.937869, 3.985537, 2.476215, 0.5278168
3.949172, 3.82137, 2.599745, 0.5278006
3.959968, 3.655656, 2.714171, 0.5277243
3.971197, 3.58462, 2.770298, 0.5276347
3.983037, 3.465346, 2.873837, 0.5276179
3.993362, 3.289975, 2.971567, 0.5276949
4.004533, 1.412872, 2.974574, 0.5276741
4.016192, 1.403411, 2.976319, 0.527652
4.027707, 1.413247, 2.978076, 0.5276381
4.037782, 1.440225, 2.913128, 0.527726
4.049016, 1.439691, 2.758825, 0.5277162
4.060054, 3.050183, 2.684038, 0.5276946
4.070998, 3.174767, 2.589021, 0.527703
4.08603, 3.309992, 2.703131, 0.5277084
4.097916, 3.636985, 2.799242, 0.5276349
4.104531, 3.63835, 2.853938, 0.527638
4.115933, 4.147418, 2.941367, 0.5276884
4.126821, 3.560949, 2.901562, 0.5277348
4.13766, 4.047788, 2.986114, 0.5278098
4.149056, 4.060203, 3.076929, 0.5278006
4.159946, 4.186933, 3.086999, 0.5278017
4.171465, 3.887387, 3.0903, 0.5278315
4.182679, 4.053405, 3.110188, 0.5278152
4.193281, 3.836589, 3.122786, 0.5277423
4.204585, 3.858315, 3.142434, 0.5277226
4.215642, 2.63589, 3.10973, 0.5278339
4.226515, 2.884398, 3.183306, 0.5278305
4.238286, 3.434275, 3.284849, 0.5278157
4.248894, 2.670567, 3.347715, 0.5278098
4.25992, 3.073309, 3.42937, 0.5279194
4.271147, 2.996171, 3.507194, 0.5278204
4.282248, 2.814025, 3.495386, 0.5278442
4.293253, 2.729781, 3.473136, 0.5278692
4.304391, 2.8357, 3.449422, 0.5278661
4.315636, 2.884027, 3.411774, 0.5278168
4.326507, 2.518256, 3.355769, 0.5278313
4.337858, 2.885402, 3.292669, 0.5278944
4.348834, 3.123149, 3.270778, 0.5278788
4.359925, 3.0621, 3.221494, 0.5279809
4.370957, 3.494237, 3.193196, 0.5279588
4.382108, 2.059579, 3.086828, 0.52795
4.393382, 2.13774, 2.999346, 0.5278216
4.404413, 2.134336, 2.903392, 0.5278128
4.41572, 1.533344, 2.78823, 0.5278467
4.426601, 1.534891, 2.672059, 0.5278503
4.437714, 1.525205, 2.616524, 0.5277905
4.448659, 1.590886, 2.551849, 0.5278329
4.459998, 1.506418, 2.455456, 0.5277251
4.470871, 1.946966, 2.419276, 0.527714
4.482292, 1.90196, 2.360708, 0.5277245
4.493162, 1.946409, 2.30822, 0.5276735
4.504281, 1.995509, 2.267294, 0.5276682
4.515416, 1.939669, 2.227789, 0.5276841
4.526665, 2.090346, 2.190521, 0.5276887
4.537647, 2.028861, 2.147763, 0.5276837
4.54899, 1.814126, 2.112556, 0.5276582
4.559896, 2.612353, 2.098904, 0.5276188
4.571064, 2.807435, 2.083118, 0.5276299
4.582145, 2.849196, 2.072473, 0.5275532
4.59305, 3.641161, 2.079819, 0.527549
4.60435, 2.218219, 2.087751, 0.5275325
4.615283, 2.23198, 2.092463, 0.527553
4.626543, 2.162843, 2.093889, 0.5274855
4.637847, 2.299664, 2.132205, 0.5275086
4.648618, 2.099847, 2.160452, 0.5274584
4.659929, 2.082378, 2.188311, 0.5275078
4.670856, 2.281687, 2.222851, 0.5275032
4.682055, 2.473076, 2.271184, 0.5275435
4.693156, 2.420835, 2.294878, 0.5274997
4.704208, 2.46248, 2.322903, 0.5275131
4.715346, 2.284338, 2.3398, 0.527485
4.726272, 2.450844, 2.362567, 0.5274755
4.737698, 2.357081, 2.383437, 0.527461
4.748589, 2.638132, 2.410826, 0.5274535
4.759696, 2.264684, 2.422617, 0.5274194
4.77093, 2.255841, 2.444703, 0.5273213
4.782042, 2.27366, 2.427768, 0.5273001
4.79291, 2.29615, 2.402204, 0.5272896
4.804312, 2.326604, 2.376075, 0.5272852
4.815301, 2.375703, 2.312802, 0.5272667
4.826396, 2.327679, 2.318274, 0.5272527
4.837378, 2.799062, 2.346629, 0.5271839
4.848748, 2.266325, 2.351803, 0.5271719
4.859938, 2.820641, 2.377852, 0.5271879
4.870868, 2.778633, 2.411791, 0.5271776
4.881926, 2.73483, 2.444414, 0.5271807
4.892935, 2.767119, 2.468685, 0.527262
4.904156, 2.895531, 2.489808, 0.5272931
4.915173, 2.830129, 2.510273, 0.5273255
4.926376, 2.620982, 2.518198, 0.5273504
4.937345, 2.375369, 2.522749, 0.5273914
4.948523, 2.351746, 2.517794, 0.5274943
4.959474, 2.072753, 2.503578, 0.5274831
4.970783, 2.148145, 2.479079, 0.5273998
4.981789, 2.181948, 2.474942, 0.5274096
4.992967, 2.222975, 2.473299, 0.5274384
5.004035, 2.255232, 2.472377, 0.52746
