17.16928, 8.358403, 6.514085
17.18066, 4.515769, 6.458911
17.19291, 3.826545, 6.394783
17.20429, 4.249043, 6.343832
17.21526, 3.529311, 6.277058
17.22502, 3.401841, 6.179209
17.2362, 3.608586, 6.040246
17.24743, 4.092411, 5.867143
17.2595, 4.167805, 5.688548
17.26928, 4.800509, 5.550638
17.28095, 6.564622, 5.537368
17.29264, 4.74289, 5.43235
17.53281, 3.26197, 5.297754
17.54353, 3.929412, 5.220169
17.55522, 3.465444, 5.134577
17.56583, 4.21375, 5.087964
17.57688, 2.415043, 4.959944
17.58769, 3.093161, 4.859811
17.5992, 2.181494, 4.723477
17.61009, 3.241395, 4.637506
17.62101, 2.41196, 4.502953
17.63236, 1.74435, 4.378716
17.64335, 2.937226, 4.303554
17.65479, 1.859746, 4.164773
17.66573, 1.749272, 4.035014
17.67713, 1.725416, 3.901681
17.68817, 1.329511, 3.774975
17.70069, 1.494487, 3.531922
17.7123, 1.094067, 3.44919
17.72402, 1.14542, 3.305025
17.73435, 0.8605437, 3.055096
17.746, 0.8310061, 2.932271
17.75642, 0.8050772, 2.831555
17.76693, 0.7569963, 2.715153
17.77802, 0.7250502, 2.621678
17.78974, 0.7157197, 2.532141
17.80047, 0.7003117, 2.435198
17.81035, 0.6966676, 2.322007
17.82198, 0.6770637, 2.205649
17.83413, 0.6470285, 2.067199
17.84429, 0.6348406, 1.86954
17.85633, 0.6355283, 1.732628
17.86744, 0.6243507, 1.644707
17.87813, 0.6242926, 1.534537
17.8904, 0.6242487, 1.43983
17.90236, 0.6147972, 1.319865
17.91354, 0.6082483, 1.259639
17.92435, 0.607514, 1.176784
17.93602, 0.595166, 1.123906
17.94631, 0.5895389, 1.035511
17.95849, 0.5867067, 0.9746691
17.9703, 0.5866439, 0.9360788
17.981, 0.5863678, 0.8577169
17.9931, 0.5826709, 0.8151478
18.00238, 0.578801, 0.776132
18.01486, 0.5774543, 0.7378666
18.02432, 0.5794003, 0.712863
18.03447, 0.5767704, 0.6822725
18.04508, 0.5806583, 0.6651589
18.05652, 0.583128, 0.6464158
18.06767, 0.5947191, 0.6375549
18.08071, 0.5868347, 0.6294158
18.09001, 0.591213, 0.622287
18.10077, 0.5971018, 0.6169572
18.11213, 0.603446, 0.6129038
18.12281, 0.6393719, 0.6103589
18.13412, 0.628659, 0.6079704
18.14456, 0.6244683, 0.6055638
18.15597, 0.6403566, 0.6043403
18.16718, 0.6451181, 0.6042766
18.17814, 0.6362172, 0.6043225
18.19005, 0.636345, 0.6043497
18.20071, 0.6360093, 0.6047383
18.21283, 0.6379042, 0.605192
18.22452, 0.6387477, 0.6056753
18.23508, 0.6362962, 0.6063919
18.24498, 0.6417191, 0.6075076
18.25578, 0.6459468, 0.6087887
18.26726, 0.6414844, 0.6103327
18.27836, 0.6411651, 0.6120536
18.28952, 0.6463802, 0.6140427
18.30074, 0.6495971, 0.6161412
18.31395, 0.6489673, 0.6182278
18.3256, 0.6538945, 0.620602
18.33746, 0.6491869, 0.6229482
18.3471, 0.6403502, 0.6250448
18.36042, 0.641938, 0.6271293
18.37134, 0.6439834, 0.6293697
18.38197, 0.6300954, 0.6310176
18.39174, 0.6891164, 0.6345505
18.40271, 0.6636345, 0.6368477
18.41363, 0.6567315, 0.6391776
18.42302, 0.66654, 0.6416885
18.43372, 0.6561817, 0.6436579
18.44296, 0.656678, 0.6454323
18.45437, 0.6561132, 0.6459903
18.46529, 0.6523765, 0.6467809
18.4765, 0.6609709, 0.6479977
18.48865, 0.6653668, 0.6488314
18.49986, 0.6723461, 0.649739
18.51048, 0.6837393, 0.651323
18.52238, 0.6879256, 0.6530424
18.53341, 0.6754254, 0.6543562
18.54601, 0.6512124, 0.6547998
18.55639, 0.67888, 0.6561375
18.56734, 0.7839925, 0.6610608
18.57891, 0.875084, 0.6688396
18.59056, 0.8723882, 0.6763877
18.59967, 0.9177766, 0.6855974
18.6091, 0.970723, 0.6965826
18.62, 1.106711, 0.711927
18.6307, 1.0568, 0.7255004
18.64163, 1.135322, 0.7417123
18.6525, 1.182141, 0.7593205
18.66374, 1.107799, 0.7746076
18.67473, 1.080448, 0.7892775
18.68595, 1.412243, 0.8149544
18.69745, 1.40434, 0.8402996
18.7081, 1.401701, 0.8660198
18.72085, 1.600438, 0.8963973
18.73117, 1.612625, 0.9280303
18.7418, 1.62379, 0.9602655
18.75534, 1.819201, 0.9986876
18.76763, 1.953131, 1.041919
18.77765, 2.392149, 1.099768
18.78807, 3.009227, 1.178205
18.80018, 3.363728, 1.268584
18.81057, 3.561956, 1.365283
18.82059, 3.449196, 1.458078
18.83188, 3.485467, 1.551848
18.84282, 3.482987, 1.645157
18.85498, 3.890479, 1.751908
18.86601, 4.745976, 1.887593
18.87632, 5.633111, 2.053657
18.88784, 5.705318, 2.221205
18.89871, 5.240612, 2.369759
18.9209, 6.364903, 2.552753
18.93166, 6.107369, 2.727252
18.94278, 7.948916, 2.961623
18.95438, 7.399874, 3.175928
18.96567, 6.340775, 3.350397
18.97688, 6.453084, 3.530273
18.98821, 5.803125, 3.685866
18.99939, 7.687671, 3.902717
19.01023, 5.70846, 4.056073
19.02154, 5.931899, 4.217788
19.03319, 5.869199, 4.366353
19.04474, 5.038453, 4.48749
19.05633, 4.545296, 4.592277
19.06689, 4.815876, 4.699458
19.0779, 4.342853, 4.790465
19.09027, 5.434519, 4.91749
19.10144, 8.078025, 5.126117
19.11275, 8.702948, 5.351111
19.12401, 9.39402, 5.584506
19.13406, 3.899556, 5.614183
19.14493, 2.975744, 5.601251
19.15641, 3.544812, 5.600679
19.34542, 7.184342, 5.725184
19.35682, 3.872166, 5.738074
19.36773, 4.066525, 5.757525
19.38093, 4.928117, 5.792114
19.39187, 7.547657, 5.885503
19.40355, 6.650719, 5.919424
19.41427, 3.331561, 5.840298
19.42519, 2.983907, 5.765074
19.43498, 2.872408, 5.648658
19.44489, 3.005551, 5.545264
19.45569, 3.131346, 5.384678
19.46674, 3.165588, 5.243536
19.47767, 3.23202, 5.13991
19.48882, 3.29874, 5.034766
19.50005, 3.280285, 4.950671
19.5113, 3.360758, 4.806441
19.52224, 3.486917, 4.732389
19.53342, 3.564646, 4.653481
19.54506, 3.584624, 4.577329
19.55573, 3.584859, 4.528875
19.56672, 3.521192, 4.494738
19.57869, 3.600647, 4.454231
19.58861, 3.592177, 4.429208
19.59997, 3.499927, 4.364722
19.61125, 3.548974, 4.213754
19.6223, 3.572077, 4.042724
19.6333, 3.619291, 3.850234
19.64429, 3.981969, 3.852981
19.65551, 4.055721, 3.88898
19.66655, 4.063388, 3.906265
19.67759, 5.386689, 3.846344
19.68855, 5.725618, 3.908125
19.69996, 5.667417, 3.961488
19.71344, 4.42088, 3.944581
19.72277, 5.278864, 3.868954
19.73323, 8.497869, 3.930526
19.74469, 5.956507, 4.018024
19.75658, 5.813873, 4.112356
19.76645, 5.218094, 4.190546
19.77772, 5.122403, 4.261108
19.78866, 4.552324, 4.308474
19.8003, 4.423124, 4.350392
19.81163, 4.177805, 4.381918
19.82271, 4.029388, 4.406273
19.83354, 3.920029, 4.427598
19.845, 3.765631, 4.441093
19.85582, 3.537256, 4.442771
19.86693, 4.136941, 4.461847
19.87797, 4.269916, 4.48469
19.89036, 4.195385, 4.505042
19.90175, 4.442843, 4.535763
19.91352, 4.301807, 4.559135
19.92418, 4.376262, 4.585271
19.93353, 4.857986, 4.63054
19.9892, 2.520226, 4.596248
19.99991, 1.404263, 4.523988
20.01648, 1.377126, 4.449249
20.02741, 1.250672, 4.358206
20.0379, 1.345547, 4.267867
20.04856, 1.430119, 4.180091
20.0596, 1.132155, 4.038273
20.07055, 1.1334, 3.885199
20.08263, 1.128155, 3.733891
20.09191, 1.140089, 3.624531
20.10373, 1.116001, 3.485769
20.11437, 1.002132, 3.235911
20.12362, 0.9637854, 3.069486
20.13362, 2.770369, 2.968036
20.14309, 1.784302, 2.853577
20.15321, 1.993368, 2.749275
20.16403, 1.947176, 2.662437
20.17745, 2.821117, 2.609037
20.18886, 3.176973, 2.575676
20.19918, 1.925386, 2.505542
20.20938, 2.187692, 2.447798
20.21899, 2.412198, 2.402683
20.23037, 2.334998, 2.362608
20.24101, 2.040647, 2.292732
20.29555, 9.108356, 2.454013
20.3287, 9.204561, 2.620986
20.34035, 6.974312, 2.705368
20.35114, 9.051392, 2.863687
20.36245, 8.359379, 2.996458
20.37316, 7.306787, 3.078084
20.38463, 4.440328, 3.142088
20.39645, 4.512475, 3.245695
20.60922, 9.106298, 3.503334
20.62068, 7.612762, 3.715404
20.6318, 7.517417, 3.921132
20.90041, 8.517852, 4.15739
20.91129, 9.576821, 4.438879
20.92237, 8.753868, 4.692894
20.93357, 7.681668, 4.911345
20.94479, 7.682935, 5.129439
20.95632, 6.997442, 5.325487
20.96864, 6.849706, 5.520406
20.98006, 6.105417, 5.691794
20.99082, 4.88855, 5.7624
21.06709, 9.958736, 6.034881
21.07994, 9.408154, 6.282041
21.09088, 8.894216, 6.513609
21.10134, 8.190616, 6.692592
21.11215, 8.128378, 6.857638
21.12379, 7.051955, 7.028524
21.13401, 7.9298, 7.219927
21.14535, 7.841483, 7.400903
21.1562, 6.970514, 7.555421
21.16666, 6.09237, 7.690478
21.17758, 5.988053, 7.586469
21.18893, 6.086503, 7.482533
21.19972, 7.470522, 7.499074
21.21218, 7.035058, 7.431862
21.22395, 6.399375, 7.366529
21.23433, 6.743588, 7.347755
21.24556, 6.941483, 7.431128
21.25718, 6.887149, 7.510283
21.26655, 7.087199, 7.44298
21.27774, 8.014812, 7.456382
21.28874, 8.05839, 7.474414
21.29996, 8.117004, 7.461053
21.311, 8.527131, 7.426063
21.3227, 8.057599, 7.402854
21.37796, 6.123047, 7.3509
21.39192, 7.111049, 7.331838
21.40307, 7.815616, 7.35911
21.41362, 7.906994, 7.394353
21.42507, 7.427012, 7.438406
21.43697, 6.990139, 7.50846
21.44835, 7.609111, 7.430139
21.45999, 8.062629, 7.385287
21.47135, 9.101629, 7.392201
21.48251, 8.125397, 7.390028
21.49179, 7.572939, 7.371513
21.50371, 6.369678, 7.34877
21.51489, 6.310633, 7.294798
21.52547, 5.404975, 7.213582
21.5373, 5.24971, 7.156221
21.54813, 5.641037, 7.141176
21.55909, 5.686423, 7.131122
21.57025, 6.006403, 7.128452
21.58254, 5.855781, 7.074627
21.59438, 6.506829, 7.05702
21.60587, 5.874235, 7.039515
21.6167, 5.450258, 6.996404
21.62798, 5.494729, 6.948179
21.63903, 5.521956, 6.902673
21.6498, 6.445683, 6.881289
21.66404, 6.086534, 6.817012
21.67435, 5.775697, 6.740922
21.68805, 5.698808, 6.660316
21.69901, 5.517502, 6.559995
21.70899, 6.133771, 6.495867
21.72067, 6.046684, 6.493322
21.73123, 5.758722, 6.448244
21.74137, 6.322299, 6.398467
22.0057, 9.081648, 6.437622
22.01711, 8.354787, 6.468547
22.02794, 8.230614, 6.509897
22.03905, 8.277616, 6.53218
22.0501, 8.004043, 6.530228
22.06207, 8.292925, 6.503271
22.0726, 8.830716, 6.526782
22.08337, 4.156934, 6.412915
22.09486, 1.7895, 6.260243
22.10569, 8.169167, 6.322194
22.11705, 1.426713, 6.189585
22.12866, 1.735979, 6.072461
22.14077, 2.124856, 5.955255
22.15161, 1.634763, 5.820199
22.16295, 1.48853, 5.669603
22.17445, 1.421948, 5.52181
22.18581, 1.429677, 5.352571
22.19906, 1.504566, 5.206915
22.20932, 1.646478, 5.080122
22.22036, 1.670554, 4.95265
22.23166, 3.398875, 4.88188
22.44373, 1.596716, 4.720248
22.45551, 1.55473, 4.569188
22.46642, 1.66455, 4.43215
22.4772, 1.732988, 4.299956
22.4884, 1.712942, 4.173137
22.49938, 1.308918, 4.012309
22.51059, 1.365895, 3.856282
22.5217, 1.415341, 3.711503
22.5327, 1.374332, 3.546571
22.54383, 1.295662, 3.287038
22.55809, 1.194742, 3.04837
22.56907, 1.087808, 2.810276
22.5782, 1.398931, 2.580986
22.58902, 1.246768, 2.355744
22.59938, 1.063622, 2.114767
22.60915, 1.116582, 1.85763
22.62093, 1.088352, 1.755344
22.63222, 1.235718, 1.736884
22.64407, 1.167245, 1.503487
22.65415, 1.189137, 1.495567
22.66511, 1.073004, 1.473468
22.67588, 1.099162, 1.439278
22.68698, 1.071634, 1.420508
22.69959, 1.006681, 1.404446
22.71155, 1.076388, 1.392927
22.72416, 1.165698, 1.384128
22.73636, 1.274276, 1.376452
22.74581, 1.246201, 1.363109
22.7576, 1.221077, 1.348127
22.76756, 1.280825, 1.277525
22.77924, 1.212414, 1.264715
22.79083, 1.305372, 1.256403
22.80186, 1.526129, 1.251789
22.81201, 1.486679, 1.243579
22.82255, 1.548244, 1.238089
22.83343, 1.429525, 1.242109
22.84144, 1.322766, 1.240671
22.85328, 1.31742, 1.237407
22.8638, 1.355872, 1.236792
22.87428, 1.364519, 1.239087
22.88417, 2.393355, 1.279041
22.89571, 2.403459, 1.322896
22.90706, 2.322193, 1.353671
22.91728, 2.419156, 1.392751
22.92861, 2.938632, 1.455251
22.93979, 3.178255, 1.523974
22.95077, 3.288225, 1.597303
22.96177, 2.974877, 1.655275
22.97281, 2.973572, 1.715486
22.98457, 2.943089, 1.773951
22.99685, 2.931258, 1.835893
23.00718, 2.944866, 1.897416
23.01876, 3.112473, 1.965444
23.0295, 3.050259, 2.033563
23.04071, 3.123459, 2.101799
23.05076, 3.096704, 2.166166
23.06188, 2.962755, 2.222449
23.07303, 3.293483, 2.290691
23.08414, 3.107519, 2.353573
23.09503, 3.176417, 2.416759
23.1065, 2.584398, 2.462492
23.11744, 2.071617, 2.488033
23.12848, 2.477453, 2.519744
23.14012, 2.882814, 2.566282
23.15142, 2.913743, 2.611799
23.16526, 2.500335, 2.647492
23.17508, 2.11458, 2.673886
23.18485, 1.985421, 2.696152
23.19597, 4.035141, 2.785461
23.20718, 5.329544, 2.917629
23.21874, 4.585733, 2.990708
23.23049, 3.675461, 3.033108
23.24118, 6.99037, 3.188714
23.25257, 1.964951, 3.173574
23.26453, 1.670839, 3.131314
23.27532, 1.040756, 3.060065
23.28645, 0.9521538, 2.982196
23.29829, 0.9289428, 2.913998
23.30919, 0.8031732, 2.841651
23.32048, 0.7805309, 2.769566
23.3319, 0.7902439, 2.698199
23.34234, 0.7561651, 2.625242
23.35428, 0.7426242, 2.546247
23.36488, 0.7480194, 2.469506
23.37558, 0.74261, 2.390144
23.38731, 0.7193815, 2.3109
23.39849, 0.7084358, 2.235756
23.40901, 0.7059051, 2.149503
23.42041, 0.6691733, 2.068225
23.4322, 0.6557613, 1.984204
23.44284, 0.6316645, 1.919113
23.45417, 0.621555, 1.870777
23.46526, 0.6154109, 1.808709
23.47557, 0.6090469, 1.732917
23.48695, 0.6187273, 1.656416
23.49978, 0.5809535, 1.592437
23.51122, 0.5752489, 1.541126
23.5226, 0.5918792, 1.494675
23.53362, 0.6024012, 1.38025
23.54458, 0.5811595, 1.22197
23.55651, 0.5754969, 1.088296
23.56629, 0.6317953, 0.9868402
23.57592, 0.6245131, 0.774645
23.58745, 0.6265364, 0.7300312
23.5989, 0.6272166, 0.6952438
23.60949, 0.6286886, 0.6815082
23.62333, 0.6324722, 0.6708521
23.63441, 0.6329525, 0.6609858
23.64575, 0.627719, 0.6551373
23.65471, 0.6306368, 0.6501408
23.66514, 0.5917702, 0.6435251
23.67582, 0.5667838, 0.6372124
23.68749, 0.5689759, 0.6314241
23.69862, 0.5686429, 0.6254448
23.70949, 0.564138, 0.6194957
23.72177, 0.5729914, 0.6146162
23.73122, 0.5739985, 0.610135
23.74266, 0.6045428, 0.6067562
23.75474, 0.6201511, 0.6051221
23.76559, 0.6137432, 0.6037215
23.77643, 0.6129277, 0.603097
23.78782, 0.616231, 0.6029195
23.79939, 0.6244249, 0.6032199
23.80979, 0.6273566, 0.6038303
23.82137, 0.622277, 0.6039486
23.83161, 0.615484, 0.6050996
23.84241, 0.6221541, 0.6066631
23.8533, 0.6219156, 0.6076643
23.86486, 0.6168081, 0.6081446
23.87578, 0.6234019, 0.6095526
23.88692, 0.6194607, 0.6110181
23.89807, 0.6220798, 0.6106942
23.90968, 0.611655, 0.6102656
23.92155, 0.6336166, 0.6105016
23.93221, 0.6294698, 0.6105767
23.9424, 0.6081816, 0.6098931
23.95387, 0.6067383, 0.6090353
23.96474, 0.5814946, 0.6073201
23.97554, 0.5686578, 0.6053513
23.98699, 0.5758864, 0.6035263
23.99801, 0.581949, 0.6031989
24.00921, 0.5764952, 0.6035226
24.02083, 0.5764583, 0.603772
24.03257, 0.5759765, 0.6040165
24.04404, 0.5786974, 0.6045018
24.05484, 0.5841218, 0.6048728
24.06661, 0.5911594, 0.6054448
24.07835, 0.5932741, 0.6050691
24.09335, 0.6026191, 0.6044847
24.10814, 0.6272963, 0.6049365
24.12217, 0.6348694, 0.6056678
24.13145, 0.6335448, 0.6062449
24.14206, 0.6437349, 0.6068886
24.15177, 0.6463747, 0.6075224
24.16127, 0.6583835, 0.6087261
24.17252, 0.6734448, 0.610658
24.18336, 0.7271146, 0.6141567
24.19571, 0.7779681, 0.6193584
24.20518, 1.112588, 0.6358844
24.21647, 1.24625, 0.656646
24.2277, 1.319034, 0.6799651
24.23899, 1.647163, 0.7141345
24.24963, 2.529576, 0.7780653
24.2617, 2.518931, 0.8409091
24.27207, 2.376858, 0.8991554
24.28316, 2.132145, 0.9499542
24.29451, 2.369884, 1.008726
24.30591, 2.679375, 1.078655
24.31654, 2.667383, 1.148613
24.32732, 2.072567, 1.198502
24.33877, 1.691763, 1.235496
24.35016, 1.756456, 1.274828
24.36246, 1.796313, 1.31549
24.37333, 1.836318, 1.357501
24.38351, 1.928793, 1.402504
24.39535, 2.090439, 1.452715
24.40736, 2.159828, 1.505004
24.41978, 2.254071, 1.560364
24.4298, 2.706925, 1.630507
24.43982, 2.746499, 1.701147
24.44975, 3.250933, 1.78835
24.46082, 3.182108, 1.873302
24.47271, 3.236872, 1.95974
24.48413, 4.048191, 2.073134
24.49493, 4.147999, 2.189454
24.50633, 4.143724, 2.30513
24.51742, 5.171744, 2.453285
24.52859, 5.072715, 2.596443
24.54021, 5.296764, 2.735915
24.55127, 5.8646, 2.88986
24.56591, 5.378942, 3.025191
24.57653, 5.389019, 3.149919
24.58619, 5.34863, 3.243888
24.59713, 5.542041, 3.344658
24.60853, 5.603473, 3.452212
24.61951, 5.572239, 3.566882
24.63138, 6.785017, 3.714053
24.64129, 6.97851, 3.857357
24.65327, 8.476092, 4.050981
24.66471, 9.781768, 4.307954
24.67488, 6.452713, 4.466652
24.68605, 3.392077, 4.521173
24.69779, 8.389684, 4.740952
24.70937, 4.665748, 4.835266
24.71958, 6.791105, 4.997344
24.73143, 6.322292, 5.138405
24.74162, 5.945242, 5.264585
24.75402, 5.718301, 5.38006
24.76459, 6.021967, 5.490561
24.77472, 3.647376, 5.52059
24.78612, 3.638356, 5.533504
24.79717, 3.614809, 5.547927
24.80834, 3.402572, 5.553451
24.82063, 3.424056, 5.532646
24.83133, 3.481955, 5.510445
24.84296, 3.50419, 5.489127
24.85447, 3.527317, 5.434313
24.86411, 3.531009, 5.382923
24.87495, 5.474325, 5.388841
24.88606, 2.786255, 5.28623
24.89743, 2.197503, 5.180182
24.90843, 0, 5.000548
24.98675, 0, 4.82226
24.99835, 0, 4.637526
25.01053, 0, 4.450744
25.02411, 0, 4.265002
25.03401, 0, 4.038835
25.04435, 2.815786, 3.900078
25.05599, 3.97175, 3.749933
25.06486, 4.522564, 3.574626
25.07484, 2.899793, 3.456196
25.08678, 5.034328, 3.510937
25.10079, 3.513297, 3.348391
25.1112, 3.455565, 3.308052
25.12258, 3.587291, 3.201258
25.13331, 3.266707, 3.099405
25.14192, 3.224308, 3.008708
25.15278, 3.204665, 2.92492
25.16308, 3.177355, 2.830099
25.17403, 3.394576, 2.821673
25.18497, 3.396321, 2.813605
25.19594, 3.383748, 2.805903
25.20773, 3.365326, 2.804661
25.2192, 3.177744, 2.796451
25.22959, 3.395711, 2.793576
25.24043, 3.290414, 2.78645
25.25157, 2.576375, 2.754752
25.26237, 2.506642, 2.720607
25.27383, 2.5876, 2.624382
25.28552, 2.681635, 2.620895
25.29591, 2.665011, 2.636479
25.3074, 2.694113, 2.726283
25.31892, 2.726468, 2.817165
25.32909, 2.629701, 2.904822
25.3404, 2.497818, 2.988082
25.35165, 2.941656, 3.086137
25.36303, 3.123144, 3.190242
25.37402, 2.971366, 3.195428
25.3852, 2.920571, 3.160389
25.39641, 3.026076, 3.110506
25.407, 3.341855, 3.125242
25.41813, 3.964361, 3.089576
25.42907, 4.60745, 3.126048
25.44026, 4.403154, 3.157634
25.45364, 4.590746, 3.191083
25.4659, 4.165697, 3.221049
25.47808, 5.805525, 3.30709
25.48993, 4.868244, 3.362542
25.49925, 5.661534, 3.445348
25.50795, 6.069598, 3.534515
25.51993, 5.93929, 3.619281
25.53141, 5.84959, 3.701476
25.54251, 5.967461, 3.788213
25.55456, 5.85643, 3.877503
25.56499, 5.738308, 3.95559
25.57637, 5.754904, 4.037739
25.58744, 5.805879, 4.145389
25.597, 5.758401, 4.253781
25.60713, 5.786537, 4.360413
25.61753, 5.599361, 4.45767
25.62805, 5.895864, 4.565365
25.64043, 5.863132, 4.670999
25.65052, 6.566649, 4.799005
25.66156, 6.586657, 4.930903
25.67238, 6.587193, 5.067216
25.68378, 6.907117, 5.199399
25.69548, 6.573805, 5.314421
25.70599, 6.999815, 5.448702
25.71687, 7.137034, 5.589251
25.72865, 7.346533, 5.733266
25.74028, 9.370299, 5.934214
25.85064, 8.305027, 6.078903
25.86184, 8.065606, 6.194175
25.87306, 8.00123, 6.314111
25.88454, 7.172918, 6.400184
25.89579, 7.169605, 6.500314
25.90676, 7.191526, 6.546514
25.91917, 7.633314, 6.638683
25.92989, 7.583359, 6.702744
25.94053, 5.78769, 6.693347
25.95178, 5.897747, 6.691963
25.96329, 5.590416, 6.683324
25.97448, 5.32105, 6.661777
25.98578, 5.313922, 6.643693
25.99756, 5.281713, 6.628473
26.00868, 5.704422, 6.626791
26.01943, 5.326669, 6.610817
26.0305, 4.927418, 6.583117
26.04193, 4.463194, 6.539006
26.05299, 4.384778, 6.49852
26.06428, 4.395859, 6.44852
26.07586, 4.426622, 6.400636
26.08654, 4.341859, 6.326477
26.0978, 4.305385, 6.250434
26.10928, 3.394632, 6.144016
26.12061, 3.637325, 6.035023
26.13131, 3.440456, 5.930578
26.14264, 3.954851, 5.829079
26.1532, 4.612694, 5.744935
26.16434, 4.653359, 5.655162
26.17571, 4.635553, 5.497338
26.18685, 4.721731, 5.377894
