1.689965, 0, 0, 0.9837158
1.69827, 0, 0, 0.9837053
1.710462, 0, 0, 0.9837048
1.720511, 0, 0, 0.9836538
1.731769, 0, 0, 0.9836454
1.74315, 0, 0, 0.983573
1.753579, 0, 0, 0.9836231
1.764954, 0, 0, 0.983537
1.775012, 0, 0, 0.9835184
1.786682, 0, 0, 0.9835172
1.797377, 0, 0, 0.9835483
1.809039, 0, 0, 0.9835376
1.82004, 0, 0, 0.9834729
1.831202, 0, 0, 0.983482
1.844289, 0, 0, 0.9835014
1.852804, 0, 0, 0.9837638
1.864379, 0, 0, 0.9837978
1.874985, 0, 0, 0.9837955
1.885879, 0, 0, 0.9838462
1.897154, 0, 0, 0.9839239
1.908361, 0, 0, 0.9839625
1.92038, 0, 0, 0.9839305
1.931535, 0, 0, 0.9839767
1.94246, 0, 0, 0.9838246
1.953542, 0, 0, 0.9838184
1.964838, 0, 0, 0.9838142
1.975661, 0, 0, 0.9839807
1.987016, 0, 0, 0.9840029
2.000744, 0, 0, 0.9840388
2.009446, 0, 0, 0.9840655
2.020216, 0, 0, 0.9840355
2.031993, 0, 0, 0.9840407
2.042761, 0, 0, 0.9840491
2.054072, 0, 0, 0.9840456
2.064439, 0, 0, 0.9840882
2.07508, 0, 0, 0.9841134
2.085878, 0, 0, 0.9841316
2.096999, 0, 0, 0.9840274
2.108464, 0, 0, 0.9840379
2.120985, 0, 0, 0.9839898
2.131279, 0, 0, 0.9839945
2.143456, 0, 0, 0.9839927
2.156679, 0, 0, 0.9840031
2.164192, 0, 0, 0.983973
2.174819, 0, 0, 0.9839094
2.185913, 0, 0, 0.9838442
2.197109, 0, 0, 0.9838713
2.208185, 0, 0, 0.9838486
2.220411, 0, 0, 0.9839153
2.231284, 0, 0, 0.9838883
2.242798, 0, 0, 0.9838334
2.25358, 0, 0, 0.9837984
2.264919, 0, 0, 0.983585
2.276086, 0, 0, 0.983623
2.286932, 0, 0, 0.9835734
2.298358, 0, 0, 0.9836522
2.312811, 0, 0, 0.9836146
2.320004, 0, 0, 0.9834952
2.331486, 0, 0, 0.9834412
2.342428, 0, 0, 0.9834784
2.353771, 0, 0, 0.9835635
2.364737, 0, 0, 0.9835857
2.376372, 0, 0, 0.9835337
2.3869, 0, 0, 0.9835451
2.398152, 0, 0, 0.9835481
2.409286, 0, 0, 0.9835603
2.420436, 0, 0, 0.9837055
2.431528, 0, 0, 0.983729
2.442962, 0, 0, 0.9838568
2.453596, 0, 0, 0.983879
2.467302, 0, 0, 0.9838866
2.476072, 0, 0, 0.9837844
2.486753, 0, 0, 0.9838107
2.497717, 0, 0, 0.9837259
2.508946, 0, 0, 0.983732
2.519434, 0, 0, 0.9837929
2.530234, 0, 0, 0.9838067
2.541485, 0, 0, 0.9838345
2.552681, 0, 0, 0.9837031
2.563895, 0, 0, 0.9837105
2.576169, 0, 0, 0.9838929
2.586729, 0, 0, 0.9839152
2.597927, 0, 0, 0.9838886
2.60913, 0, 0, 0.9838941
2.623004, 0, 0, 0.9839019
2.631218, 0, 0, 0.9839247
2.64274, 0, 0, 0.9839437
2.653406, 0, 0, 0.9839946
2.664475, 0, 0, 0.9840622
2.674476, 0, 0, 0.9840117
2.685725, 0, 0, 0.9840338
2.697471, 0, 0, 0.9839827
2.708904, 0, 0, 0.9839996
2.720006, 0, 0, 0.9840819
2.730542, 0, 0, 0.9840739
2.741717, 0, 0, 0.9841335
2.75361, 0, 0, 0.9841379
2.764645, 0, 0, 0.9841863
2.777402, 0, 0, 0.9840161
2.786291, 0, 0, 0.9840136
2.797347, 0, 0, 0.983913
2.809149, 0, 0, 0.9838857
2.819474, 0, 0, 0.9840286
2.830545, 0, 0, 0.984033
2.841963, 0, 0, 0.984032
2.852813, 0, 0, 0.9840259
2.863693, 0, 0, 0.9840092
2.874475, 0, 0, 0.9840002
2.885625, 0, 0, 0.9839977
2.89961, 0, 0, 0.9838824
2.910857, 0, 0, 0.9838696
2.928021, 0, 0, 0.9838493
2.93592, 0, 0, 0.9838143
2.941979, 0, 0, 0.9837761
2.95205, 0, 0, 0.9837456
2.963414, 0, 0, 0.9837024
2.974088, 0, 0, 0.9836693
2.985127, 0, 0, 0.9836327
2.996187, 0, 0, 0.9835913
3.007911, 0, 0, 0.9835627
3.018857, 0, 0, 0.9835112
3.030676, 0, 0, 0.9834815
3.041329, 0, 0, 0.9834242
3.052265, 0, 0, 0.9833743
3.063435, 0, 0, 0.9833229
3.074939, 0, 0, 0.9834582
3.087912, 0, 0, 0.9834264
3.096908, 0, 0, 0.9834114
3.108001, 0, 0, 0.9833973
3.119523, 0, 0, 0.9833565
3.13017, 0, 0, 0.9833627
3.141455, 0, 0, 0.9834243
3.152175, 0, 0, 0.9835172
3.163806, 0, 0, 0.9834888
3.173297, 0, 0, 0.9836128
3.184735, 0, 0, 0.9836298
3.195677, 0, 0, 0.9836703
3.206911, 0, 0, 0.9836986
3.218908, 0, 0, 0.9835169
3.230108, 0, 0, 0.9835129
3.244081, 0, 0, 0.9836454
3.25199, 0, 0, 0.9836909
3.263443, 0, 0, 0.9836979
3.274549, 0, 0, 0.9837446
3.285465, 0, 0, 0.9837713
3.296629, 0, 0, 0.9837673
3.30826, 0, 0, 0.9838068
3.317934, 0, 0, 0.983775
3.329151, 0, 0, 0.9837841
3.340826, 0, 0, 0.9838048
3.352473, 0, 0, 0.9838401
3.363664, 0, 0, 0.9838635
3.375448, 0, 0, 0.9838661
3.386168, 0, 0, 0.9838934
3.39915, 0, 0, 0.9840154
3.408238, 0, 0, 0.9840472
3.418872, 0, 0, 0.9840539
3.430332, 0, 0, 0.9841737
3.441332, 0, 0, 0.9842339
3.452767, 0, 0, 0.9841478
3.464131, 0, 0, 0.9841683
3.474689, 0, 0, 0.983974
3.485995, 0, 0, 0.9839671
3.497169, 0, 0, 0.9841684
3.508209, 0, 0, 0.9841897
3.51862, 0, 0, 0.9842755
3.529658, 0, 0, 0.9842706
3.541016, 0, 0, 0.9842193
3.553837, 0, 0, 0.9841167
3.56312, 0, 0, 0.9841232
3.575383, 0, 0, 0.9841678
3.586304, 0, 0, 0.9841733
3.597064, 0, 0, 0.9842052
3.60905, 0, 0, 0.9841998
3.61912, 0, 0, 0.9840967
3.630456, 0, 0, 0.9840857
3.641521, 0, 0, 0.9840755
3.652589, 0, 0, 0.9841188
3.663667, 0, 0, 0.9841215
3.675297, 0, 0, 0.9840629
3.68634, 0, 0, 0.9840646
3.697926, 0, 0, 0.984044
3.711352, 0, 0, 0.9840329
3.718419, 0, 0, 0.9839436
3.729683, 0, 0, 0.9839189
3.741103, 0, 0, 0.9837312
3.751929, 0, 0, 0.9836199
3.763149, 0, 0, 0.9835945
3.775212, 0, 0, 0.983654
3.786167, 0, 0, 0.9836445
3.797772, 0, 0, 0.9836257
3.808975, 0, 0, 0.9836133
3.81873, 0, 0, 0.9835905
3.829796, 0, 0, 0.9837933
3.840738, 0, 0, 0.9838054
3.851702, 0, 0, 0.9837994
3.86586, 0, 0, 0.9838127
3.875284, 0, 0, 0.9837473
3.885879, 0, 0, 0.9837626
3.897142, 0, 0, 0.9838238
3.908358, 0, 0, 0.983845
3.919691, 0, 0, 0.9838711
3.93065, 0, 0, 0.9837745
3.94249, 0, 0, 0.9839674
3.952678, 0, 0, 0.9839555
3.964875, 0, 0, 0.9839693
3.975084, 0, 0, 0.9840088
3.986256, 0, 0, 0.9840311
3.997283, 0, 0, 0.9840476
4.008938, 0, 0, 0.9840512
4.020146, 0, 0, 0.9839779
4.029649, 0, 0, 0.9840437
4.040944, 0, 0, 0.9840902
4.051759, 0, 0, 0.9839857
4.062993, 0, 0, 0.9840046
4.075551, 0, 0, 0.9838848
4.086133, 0, 0, 0.9839004
4.097481, 0, 0, 0.9840279
4.108479, 0, 0, 0.9840557
4.118754, 0, 0, 0.9842594
4.129363, 0, 0, 0.9842919
4.140583, 0, 0, 0.9843016
4.151753, 0, 0, 0.9842354
4.163063, 0, 0, 0.9842627
4.178167, 0, 0, 0.9843153
4.186069, 0, 0, 0.9843314
4.197633, 0, 0, 0.9843487
4.208715, 0, 0, 0.9843808
4.219749, 0, 0, 0.9842876
4.230713, 0, 0, 0.9842895
4.24175, 0, 0, 0.9841165
4.252774, 0, 0, 0.9841526
4.26407, 0, 0, 0.9841528
4.274956, 0, 0, 0.9840984
4.286368, 0, 0, 0.9840982
4.296952, 0, 0, 0.9841732
4.30891, 0, 0, 0.9841777
4.318322, 0, 0, 0.9842075
4.337525, 0, 0, 0.9842789
4.341358, 0, 0, 0.9842957
4.351573, 0, 0, 0.9842337
4.3628, 0, 0, 0.9842358
4.375336, 0, 0, 0.9842892
4.385924, 0, 0, 0.9842935
4.397175, 0, 0, 0.9840925
4.408267, 0, 0, 0.9840833
4.420394, 0, 0, 0.9840782
4.431762, 0, 0, 0.9840671
4.442073, 0, 0, 0.9839356
4.454598, 0, 0, 0.9840964
4.464802, 0, 0, 0.9840904
4.47404, 0, 0, 0.9840542
4.487895, 0, 0, 0.984039
4.496905, 0, 0, 0.983884
4.507753, 0, 0, 0.9838716
4.518612, 0, 0, 0.9838309
4.529727, 0, 0, 0.9837325
4.540827, 0, 0, 0.9837687
4.55195, 0, 0, 0.9839074
4.563675, 0, 0, 0.9839
4.574145, 0, 0, 0.9838978
4.584776, 0, 0, 0.9839005
4.595841, 0, 0, 0.9837627
4.606964, 0, 0, 0.9837775
4.618245, 0, 0, 0.9838731
4.629326, 0, 0, 0.9838885
4.642107, 0, 0, 0.9839237
4.651286, 0, 0, 0.9840223
4.66222, 0, 0, 0.984036
4.674518, 0, 0, 0.9840683
4.685162, 0, 0, 0.9841067
4.696642, 0, 0, 0.9842697
4.707632, 0, 0, 0.984287
4.718941, 0, 0, 0.9843279
4.729915, 0, 0, 0.9843373
4.741432, 0, 0, 0.984323
4.752336, 0, 0, 0.9842024
4.763697, 0, 0, 0.9842238
4.774607, 0, 0, 0.9840059
4.785948, 0, 0, 0.9840023
4.799358, 0, 0, 0.9841074
4.808085, 0, 0, 0.984125
4.81788, 0, 0, 0.9841222
4.829019, 0, 0, 0.9841592
4.840249, 0, 0, 0.9841688
4.851796, 0, 0, 0.9843121
4.862646, 0, 0, 0.9843264
4.874963, 0, 0, 0.9843307
4.885754, 0, 0, 0.9843515
4.897081, 0, 0, 0.9843755
4.90784, 0, 0, 0.9843881
4.920086, 0, 0, 0.9843683
4.930164, 0, 0, 0.9843937
4.941753, 0, 0, 0.9844054
4.95499, 0, 0, 0.9843616
4.963893, 0, 0, 0.9843714
4.9745, 0, 0, 0.9843576
4.986193, 0, 0, 0.9843442
4.996702, 0, 0, 0.9844005
5.00796, 0, 0, 0.9844381
