0.418871, 1, 2.463785, False, False
0.4297363, 1, 3.748075, False, False
0.4694805, 1, 60.45321, False, False
0.4805903, 1, 6.587241, False, False
0.4920077, 1, 5.573673, False, False
0.5030147, 1, 12.09249, False, False
0.5141787, 1, 47.45146, False, False
0.5473766, 1, 8.399543, False, False
0.5586969, 1, 31.83437, False, False
0.5695782, 1, 9.053421, False, False
0.5807829, 1, 6.67053, False, False
0.5917888, 1, 6.615865, False, False
0.6026897, 1, 5.644197, False, False
0.6138716, 1, 5.562443, False, False
0.6254218, 1, 5.604444, False, False
0.6361039, 1, 5.162799, False, False
0.6582772, 1, 3.232583, False, False
0.6696475, 1, 3.026272, False, False
0.6850995, 1, 2.960328, False, False
0.695105, 1, 2.467398, False, False
0.7049912, 1, 2.043506, False, False
0.7149867, 1, 2.130562, False, False
0.7258396, 1, 1.735811, False, False
0.7368209, 1, 2.245887, False, False
0.7476968, 1, 2.385803, False, False
0.7585686, 1, 1.848585, False, False
0.7699235, 1, 2.120021, False, False
0.780786, 1, 1.61565, False, False
0.7925947, 1, 1.628371, False, False
0.8036422, 1, 1.334923, False, False
0.8141766, 1, 1.602999, False, False
0.825866, 1, 1.922876, False, False
0.8401667, 1, 1.56127, False, False
0.8502082, 1, 1.973007, False, False
0.8602834, 1, 1.391901, False, False
0.8710988, 1, 2.366605, False, False
0.8815269, 1, 2.785488, False, False
0.8958709, 1, 2.33478, False, False
0.9059544, 1, 2.857053, False, False
0.9154786, 1, 3.019271, False, False
0.9258329, 1, 3.931296, False, False
0.9370753, 1, 3.896237, False, False
0.9593211, 1, 2.383161, False, False
0.9704155, 1, 2.591913, False, False
0.9809143, 1, 2.223525, False, False
0.9940393, 1, 1.838929, False, False
1.004056, 1, 1.835653, False, False
1.015161, 1, 1.552572, False, False
1.026006, 1, 1.397019, False, False
1.036711, 1, 1.311416, False, False
1.048602, 1, 1.223623, False, False
1.060169, 1, 1.46338, False, False
1.071538, 1, 2.907799, False, False
1.083332, 1, 2.346159, False, False
1.097414, 1, 4.358218, False, False
1.112693, 1, 2.180298, False, False
1.123967, 1, 1.904052, False, False
1.135062, 1, 2.313849, False, False
1.147169, 1, 1.684833, False, False
1.157554, 1, 2.12745, False, False
1.16675, 1, 2.530153, False, False
1.176393, 1, 4.257627, False, False
1.185454, 1, 2.666268, False, False
1.196087, 1, 2.74328, False, False
1.208138, 1, 2.794834, False, False
1.218057, 1, 3.5781, False, False
1.229056, 1, 2.428051, False, False
1.239136, 1, 1.869697, False, False
1.248597, 1, 3.014785, False, False
1.258866, 1, 3.128894, False, False
1.269489, 1, 3.274776, False, False
1.280761, 1, 2.975443, False, False
1.291922, 1, 1.748992, False, False
1.30352, 1, 1.69337, False, False
1.313825, 1, 1.695394, False, False
1.325293, 1, 1.483684, False, False
1.336887, 1, 1.59998, False, False
1.347894, 1, 1.546346, False, False
1.358634, 1, 1.538965, False, False
1.369526, 1, 1.241058, False, False
1.380719, 1, 1.392242, False, False
1.391849, 1, 1.482897, False, False
1.402633, 1, 1.203661, False, False
1.414034, 1, 1.266804, False, False
1.425685, 1, 2.385478, False, False
1.43616, 1, 1.504133, False, False
1.447369, 1, 3.122769, False, False
1.459402, 1, 2.491718, False, False
1.469617, 1, 2.466693, False, False
1.481057, 1, 2.593623, False, False
1.491855, 1, 1.934546, False, False
1.502784, 1, 2.045996, False, False
1.514562, 1, 2.253124, False, False
1.52562, 1, 1.665254, False, False
1.536404, 1, 1.712847, False, False
1.547654, 1, 1.726248, False, False
1.558345, 1, 1.791638, False, False
1.5701, 1, 2.08241, False, False
1.580569, 1, 1.747525, False, False
1.592132, 1, 1.630908, False, False
1.60341, 1, 1.514119, False, False
1.61643, 1, 1.466408, False, False
1.626061, 1, 1.760639, False, False
1.637804, 1, 1.674325, False, False
1.649263, 1, 1.57506, False, False
1.660809, 1, 1.828442, False, False
1.671589, 1, 1.475731, False, False
1.683038, 1, 1.553699, False, False
1.694817, 1, 1.560891, False, False
1.706052, 1, 1.348741, False, False
1.717935, 1, 1.370884, False, False
1.729248, 1, 1.379707, False, False
1.740919, 1, 1.380428, False, False
1.751519, 1, 1.407825, False, False
1.763174, 1, 1.312217, False, False
1.777423, 1, 1.278946, False, False
1.7875, 1, 1.300793, False, False
1.797065, 1, 1.290781, False, False
1.806966, 1, 1.249313, False, False
1.817998, 1, 1.268433, False, False
1.829116, 1, 1.273283, False, False
1.840382, 1, 1.281004, False, False
1.851229, 1, 1.258101, False, False
1.862245, 1, 1.314039, False, False
1.87364, 1, 1.314944, False, False
1.890057, 1, 1.363335, False, False
1.900856, 1, 1.334665, False, False
1.910296, 1, 1.336671, False, False
1.920757, 1, 1.305143, False, False
1.935446, 1, 1.8499, False, False
1.946417, 1, 1.602972, False, False
1.956674, 1, 1.666872, False, False
1.965492, 1, 1.529174, False, False
1.976315, 1, 2.036662, False, False
1.985614, 1, 1.62163, False, False
1.995862, 1, 2.105048, False, False
2.006677, 1, 4.934542, False, False
2.017518, 1, 2.688397, False, False
2.028349, 1, 2.080574, False, False
2.038645, 1, 2.486913, False, False
2.048737, 1, 1.915467, False, False
2.058112, 1, 1.341082, False, False
2.069406, 1, 1.474707, False, False
2.08039, 1, 1.491738, False, False
2.093267, 1, 1.204935, False, False
2.103532, 1, 1.170219, False, False
2.113464, 1, 1.2603, False, False
2.124937, 1, 1.094778, False, False
2.13611, 1, 1.089001, False, False
2.147036, 1, 1.056737, False, False
2.158575, 1, 1.248355, False, False
2.169935, 1, 1.051583, False, False
2.180271, 1, 1.033577, False, False
2.192097, 1, 1.069226, False, False
2.203097, 1, 1.253855, False, False
2.214169, 1, 0.993005, False, False
2.22642, 1, 0.9380819, False, False
2.237629, 1, 0.8616558, False, False
2.250624, 1, 0.8425767, False, False
2.260338, 1, 1.044218, False, False
2.27301, 1, 0.922403, False, False
2.287625, 1, 0.990003, False, False
2.29827, 1, 0.8546084, False, False
2.308499, 1, 0.7901727, False, False
2.31779, 1, 0.7828396, False, False
2.328818, 1, 0.8079518, False, False
2.339653, 1, 0.7561113, False, False
2.349906, 1, 0.8783795, False, False
2.360564, 1, 0.772354, False, False
2.370244, 1, 0.7705044, False, False
2.380675, 1, 0.7608812, False, False
2.392195, 1, 0.7915055, False, False
2.403383, 1, 0.8183689, False, False
2.41429, 1, 0.7490628, False, False
2.425505, 1, 0.7747268, False, False
2.436985, 1, 0.77109, False, False
2.447504, 1, 0.7770358, False, False
2.458542, 1, 0.7806057, False, False
2.469773, 1, 0.7746506, False, False
2.480871, 1, 0.7888547, False, False
2.492725, 1, 0.783797, False, False
2.502886, 1, 0.7885696, False, False
2.514841, 1, 0.7921388, False, False
2.525295, 1, 0.7997303, False, False
2.537081, 1, 0.801201, False, False
2.548233, 1, 0.8019865, False, False
2.560033, 1, 0.7753987, False, False
2.570022, 1, 0.775864, False, False
2.582319, 1, 0.775567, False, False
2.592464, 1, 0.7003691, False, False
2.603024, 1, 0.6673161, False, False
2.61426, 1, 0.693664, False, False
2.625251, 1, 0.684359, False, False
2.636901, 1, 0.8105361, False, False
2.647443, 1, 0.7834004, False, False
2.658845, 1, 0.7726986, False, False
2.67026, 1, 0.7342546, False, False
2.682247, 1, 0.7482421, False, False
2.692797, 1, 0.7186253, False, False
2.704333, 1, 0.7277538, False, False
2.71843, 1, 0.7213246, False, False
2.72834, 1, 0.7131794, False, False
2.739027, 1, 0.7050823, False, False
2.749346, 1, 0.7005756, False, False
2.761156, 1, 0.6333321, False, False
2.77228, 1, 0.6393338, False, False
2.78384, 1, 0.6322511, False, False
2.794828, 1, 0.6490055, False, False
2.80614, 1, 0.6478227, False, False
2.817446, 1, 0.6522878, False, False
2.835702, 1, 0.653265, False, False
2.850976, 1, 0.6513445, False, False
2.861866, 1, 0.6524259, False, False
2.874573, 1, 0.6517812, False, False
2.884024, 1, 0.6434394, False, False
2.895425, 1, 0.6426052, False, False
2.906548, 1, 0.6651495, False, False
2.917425, 1, 0.636712, False, False
2.928917, 1, 0.6462703, False, False
2.93968, 1, 0.6517, False, False
2.951264, 1, 0.6326739, False, False
2.962031, 1, 0.6332976, False, False
2.973757, 1, 0.6331939, False, False
2.984157, 1, 0.6320487, False, False
2.995739, 1, 0.6314463, False, False
3.007274, 1, 0.6316586, False, False
3.01807, 1, 0.6270002, False, False
3.033668, 1, 0.6273021, False, False
3.043798, 1, 0.6383665, False, False
3.054303, 1, 0.6461769, False, False
3.06456, 1, 0.6428503, False, False
3.073345, 1, 0.6525584, False, False
3.082902, 1, 0.6399693, False, False
3.09308, 1, 0.6905665, False, False
3.104412, 1, 0.7429538, False, False
3.115542, 1, 0.6812839, False, False
3.126577, 1, 0.7181564, False, False
3.137698, 1, 0.6781759, False, False
3.148811, 1, 0.6926394, False, False
3.159709, 1, 0.7489614, False, False
3.171106, 1, 0.7334417, False, False
3.183291, 1, 0.7462377, False, False
3.193295, 1, 0.7135791, False, False
3.204244, 1, 0.7152179, False, False
3.215276, 1, 0.7088849, False, False
3.226546, 1, 0.7096604, False, False
3.237559, 1, 0.7129205, False, False
3.248953, 1, 0.7096666, False, False
3.260434, 1, 0.7289467, False, False
3.270901, 1, 0.6882117, False, False
3.282027, 1, 0.7084574, False, False
3.293167, 1, 0.6972521, False, False
3.304325, 1, 0.6945508, False, False
3.315119, 1, 0.682439, False, False
3.326596, 1, 0.687946, False, False
3.340893, 1, 0.6829327, False, False
3.350436, 1, 0.6797059, False, False
3.360781, 1, 0.6779355, False, False
3.37109, 1, 0.6781697, False, False
3.382001, 1, 0.7466341, False, False
3.39311, 1, 0.7209521, False, False
3.404114, 1, 0.7119818, False, False
3.415435, 1, 0.7350221, False, False
3.426801, 1, 0.7389926, False, False
3.438022, 1, 0.7137381, False, False
3.450245, 1, 0.6899763, False, False
3.461006, 1, 0.6844267, False, False
3.475496, 1, 0.6948624, False, False
3.492383, 1, 0.6953071, False, False
3.507315, 1, 0.6948187, False, False
3.516496, 1, 0.6950603, False, False
3.528567, 1, 0.7112612, False, False
3.539751, 1, 0.6795827, False, False
3.550335, 1, 0.6396936, False, False
3.561583, 1, 0.6530245, False, False
3.572874, 1, 0.6338584, False, False
3.583829, 1, 0.6300163, False, False
3.594743, 1, 0.6316358, False, False
3.606107, 1, 0.6405792, False, False
3.617445, 1, 0.6476442, False, False
3.628282, 1, 0.6393375, False, False
3.639482, 1, 0.6493658, False, False
3.651012, 1, 0.6789238, False, False
3.662053, 1, 0.6741931, False, False
3.672612, 1, 0.733841, False, False
3.683729, 1, 0.8308551, False, False
3.694689, 1, 0.7244842, False, False
