1.099172, 2.713815, 2.933561, 2.283809
1.110121, 2.807247, 2.915064, 2.278816
1.12564, 2.621556, 2.893892, 2.271868
1.132193, 2.614857, 2.873046, 2.268888
1.143719, 2.614857, 2.849524, 2.263752
1.154331, 2.619695, 2.825557, 2.25888
1.165666, 2.724395, 2.802095, 2.253665
1.177054, 2.722636, 2.78049, 2.248373
1.187674, 3.035618, 2.773211, 2.243266
1.198892, 2.956873, 2.767495, 2.237956
1.209987, 2.870799, 2.755422, 2.232737
1.220834, 0, 2.602662, 2.227556
1.398583, 1.705722, 2.532347, 2.137588
1.409956, 2.019662, 2.491588, 2.131493
1.420961, 1.939783, 2.460689, 2.125446
1.432127, 2.296275, 2.450018, 2.119428
1.443161, 2.012862, 2.419983, 2.113376
1.454263, 2.190137, 2.391736, 2.10733
1.465187, 2.465693, 2.380216, 2.101305
1.476675, 2.514931, 2.372372, 2.094962
1.487591, 2.365783, 2.35497, 2.089185
1.49871, 2.496664, 2.339442, 2.083046
1.509999, 2.936198, 2.355174, 2.076632
1.521009, 3.063125, 2.377587, 2.070436
1.531794, 2.839578, 2.388823, 2.064349
1.543229, 2.673424, 2.39151, 2.058103
1.554134, 2.579053, 2.384243, 2.051907
1.565322, 2.492305, 2.372726, 2.0453
1.576246, 2.482027, 2.345047, 2.038963
1.587541, 2.5952, 2.326963, 2.032401
1.598633, 2.608271, 2.313836, 2.02593
1.609925, 2.410054, 2.434339, 2.019315
1.620711, 2.36869, 2.467487, 2.013057
1.631857, 2.368691, 2.484939, 2.006495
1.643132, 0, 2.38795, 1.999818
1.654019, 2.36062, 2.391167, 1.993389
1.665208, 2.40868, 2.410958, 1.986599
1.676339, 2.481143, 2.425508, 1.979978
1.687311, 2.026492, 2.403548, 1.973428
1.698528, 0, 2.277802, 1.966654
1.709715, 0, 2.159512, 1.9599
1.898195, 1.648132, 2.117086, 1.842512
1.909771, 1.7384, 2.057196, 1.83511
1.920645, 1.528366, 1.980458, 1.827906
1.931666, 1.400582, 1.908508, 1.820797
1.943036, 1.229175, 1.836295, 1.813456
1.95437, 1.765443, 1.795615, 1.806096
1.964967, 1.918322, 1.766916, 1.79902
1.976258, 1.558957, 1.720762, 1.791626
1.987216, 1.731584, 1.677581, 1.784296
1.99828, 1.628782, 1.628607, 1.777195
2.009605, 1.596394, 1.587924, 1.769734
2.020622, 1.6074, 1.549859, 1.762411
2.031774, 1.527448, 1.507797, 1.755037
2.042962, 1.805753, 1.598085, 1.747713
2.054023, 1.696878, 1.564898, 1.740366
2.06498, 1.646436, 1.526785, 1.732926
2.076281, 1.708217, 1.488139, 1.725375
2.08714, 1.619689, 1.467799, 1.718127
2.098499, 1.631842, 1.549391, 1.710617
2.109383, 1.646842, 1.631733, 1.703306
2.120485, 1.667571, 1.632705, 1.695932
2.131621, 1.664171, 1.628994, 1.688444
2.142865, 1.622053, 1.633678, 1.68082
2.153751, 1.657362, 1.646517, 1.673474
2.165206, 1.661354, 1.668126, 1.665847
2.17629, 1.694134, 1.66456, 1.65836
2.187744, 1.694689, 1.653379, 1.650594
2.198268, 1.731611, 1.662012, 1.643463
2.209405, 1.736675, 1.662266, 1.635866
2.221005, 3.548707, 1.758262, 1.627962
2.231482, 3.127763, 1.834831, 1.620845
2.242859, 3.655645, 1.937243, 1.612957
2.254122, 2.385851, 1.980163, 1.605268
2.265171, 2.559426, 2.017847, 1.597639
2.276273, 2.407778, 2.053392, 1.590054
2.287868, 2.351838, 2.088662, 1.582114
2.298529, 2.343755, 2.120439, 1.574742
2.309343, 2.365086, 2.157709, 1.567318
2.320469, 2.270408, 2.189637, 1.559774
2.331521, 2.255601, 2.220075, 1.552178
2.342862, 2.237294, 2.248561, 1.54446
2.35382, 2.280277, 2.279366, 1.536929
2.364831, 2.119798, 2.304254, 1.529389
2.375957, 2.101577, 2.326464, 1.521736
2.387033, 2.392059, 2.363, 1.513926
2.398612, 2.594031, 2.407995, 1.505808
2.409416, 2.432474, 2.444884, 1.498327
2.420529, 2.405972, 2.478602, 1.490525
2.431594, 2.433991, 2.513467, 1.482864
2.442778, 2.376646, 2.454864, 1.475349
2.453737, 2.267105, 2.411831, 1.467763
2.464704, 2.269564, 2.342528, 1.460054
2.475987, 2.258126, 2.336141, 1.452176
2.486959, 2.155712, 2.315956, 1.444505
2.498118, 2.082043, 2.299669, 1.436923
2.509346, 2.06814, 2.285484, 1.429182
2.520546, 2.026548, 2.269624, 1.421552
2.531375, 2.001934, 2.251466, 1.414089
2.542523, 1.905468, 2.233219, 1.406434
2.553635, 1.899269, 2.215402, 1.39878
2.565804, 1.900181, 2.198547, 1.390507
2.575871, 1.886248, 2.178845, 1.383577
2.586887, 1.905319, 2.168122, 1.376014
2.598122, 1.909662, 2.158526, 1.368313
2.609774, 1.864705, 2.132158, 1.360325
2.620243, 1.919383, 2.098425, 1.353103
2.631497, 1.894539, 2.071529, 1.345394
2.642351, 1.872933, 2.044877, 1.337899
2.65351, 1.92928, 2.019641, 1.330273
2.664784, 1.926466, 1.997132, 1.322572
2.675827, 2.008159, 1.984185, 1.315074
2.686917, 1.959403, 1.968677, 1.307517
2.698124, 1.984825, 1.955012, 1.29983
2.709107, 1.97527, 1.94599, 1.292334
2.720113, 1.97807, 1.940791, 1.284816
2.731447, 1.980042, 1.936386, 1.277116
2.74259, 1.984708, 1.934294, 1.269559
2.753845, 1.921513, 1.930273, 1.261915
2.764747, 1.970153, 1.933508, 1.254475
2.775885, 1.96754, 1.936921, 1.246725
2.786883, 1.432865, 1.913555, 1.239269
2.798103, 1.173643, 1.877925, 1.231758
2.809129, 0, 1.782659, 1.224322
2.953472, 1.035834, 1.738968, 1.127831
2.964597, 1.100959, 1.700781, 1.120306
2.975883, 0.9979141, 1.654707, 1.11289
2.98697, 1.166637, 1.618312, 1.105603
2.997806, 1.042429, 1.576787, 1.098569
3.009072, 1.193682, 1.540007, 1.091201
3.020017, 1.181637, 1.502766, 1.084021
3.031146, 1.259299, 1.465323, 1.076785
3.042896, 1.388753, 1.43679, 1.069284
3.053525, 1.253432, 1.400221, 1.062397
3.06456, 1.130385, 1.357976, 1.055389
3.075584, 1.133141, 1.31573, 1.048239
3.086867, 1.160131, 1.274734, 1.040998
3.097911, 1.176402, 1.234319, 1.03383
3.108886, 1.187673, 1.197627, 1.026806
3.119936, 1.230663, 1.160653, 1.019907
3.131265, 1.234879, 1.12402, 1.01271
3.142249, 1.22738, 1.113746, 1.00575
3.153267, 1.212654, 1.115696, 0.9988125
3.164615, 1.204337, 1.175913, 0.991695
3.175607, 1.183168, 1.18328, 0.9846652
3.186508, 1.180978, 1.187281, 0.9778427
3.197936, 1.166981, 1.195734, 0.9705409
3.208815, 1.163185, 1.195561, 0.9637458
3.219905, 1.135494, 1.200215, 0.956785
3.231059, 1.139329, 1.197497, 0.9498679
3.242351, 1.126116, 1.194721, 0.943039
3.253576, 1.103045, 1.186908, 0.9361495
3.264331, 1.089594, 1.17195, 0.9294462
3.275727, 1.083392, 1.163448, 0.9227054
3.286578, 1.110133, 1.162436, 0.9161071
3.297887, 1.107286, 1.161143, 0.909361
3.309158, 1.094228, 1.157848, 0.902572
3.320252, 1.104019, 1.154229, 0.8959587
3.33111, 1.073098, 1.1485, 0.8894645
3.342213, 1.066996, 1.140317, 0.882728
3.353349, 1.239048, 1.140525, 0.8761851
3.364321, 1.175859, 1.137949, 0.8697008
3.375545, 1.228966, 1.138765, 0.8631025
3.386624, 1.248307, 1.140963, 0.8565849
3.397982, 1.238702, 1.14374, 0.8497557
3.40859, 1.202504, 1.144816, 0.8435749
3.419918, 1.168076, 1.144871, 0.8369742
3.431142, 1.101085, 1.141766, 0.8305043
3.442175, 1.053693, 1.137676, 0.8242459
3.45426, 1.034383, 1.132429, 0.8174145
3.46431, 1.01207, 1.126726, 0.8116837
3.47582, 1.018036, 1.122476, 0.805147
3.486485, 1.012629, 1.118628, 0.7991391
3.497574, 1.022345, 1.115575, 0.7929019
3.509059, 1.006884, 1.110413, 0.786526
3.520171, 0.9753013, 1.103813, 0.780399
3.530943, 0.9789728, 1.098051, 0.774458
3.542127, 0.9760757, 1.091654, 0.7685049
3.553572, 0.9311432, 1.084556, 0.7622651
3.564287, 0.9316713, 1.07779, 0.7563919
3.575377, 0.942736, 1.062974, 0.7502523
3.586483, 0.9490946, 1.051636, 0.7442806
3.597694, 0.9357806, 1.036976, 0.7381487
3.608663, 0.9318167, 1.021152, 0.732297
3.619876, 0.9093379, 1.004684, 0.7265511
3.63079, 0.9051782, 0.9898174, 0.7208061
3.642096, 0.8924926, 0.9760383, 0.7147511
3.653467, 0.8624159, 0.9641048, 0.7088135
3.664205, 0.8561279, 0.9542265, 0.7032617
3.675521, 0.8651546, 0.945765, 0.6972877
3.686434, 0.7759784, 0.9339604, 0.6916955
3.697691, 0.7820016, 0.9221587, 0.6861067
3.708751, 0.6780704, 0.9054308, 0.6805284
3.864, 0.5656497, 0.882596, 0.6066287
3.875221, 0.5794695, 0.8612253, 0.6016673
3.886648, 0.6815539, 0.8465379, 0.5965604
3.897465, 0.6247836, 0.8288285, 0.5916094
3.908608, 0.6712249, 0.8135859, 0.5867075
3.919736, 0.651459, 0.7996017, 0.5820407
3.931059, 0.6258264, 0.7843095, 0.5771712
3.942357, 0.6215498, 0.7682502, 0.5725672
3.953318, 0.6231042, 0.7519506, 0.567896
3.964136, 0.6153705, 0.7359301, 0.5633902
3.975263, 0.6315777, 0.7209182, 0.5588218
3.986234, 0.6337258, 0.7071376, 0.5543355
3.997306, 0.6255229, 0.6931548, 0.5496912
4.008355, 0.6167701, 0.6793687, 0.5452357
4.019698, 0.621978, 0.6673468, 0.5407273
4.03064, 0.6278352, 0.6559321, 0.5363987
4.041667, 0.6335185, 0.6443503, 0.5321188
4.053488, 0.6277606, 0.6369395, 0.5274284
4.063814, 0.6305308, 0.6293659, 0.5234745
4.075383, 0.623855, 0.6266552, 0.519178
4.086232, 0.6060631, 0.6286758, 0.5151117
4.097591, 0.6213447, 0.6307696, 0.5109745
4.108288, 0.6131871, 0.6273512, 0.5070378
4.119709, 0.597739, 0.625999, 0.5028698
4.131001, 0.5959992, 0.6222377, 0.4988497
4.142176, 0.5787609, 0.6186028, 0.4948677
4.152884, 0, 0.5873114, 0.4910613
4.163965, 0, 0.556234, 0.4872276
4.319464, 0.4159403, 0.5458758, 0.4381173
4.330866, 0.4197656, 0.5360955, 0.4348717
4.341436, 0.42852, 0.5259427, 0.4319209
4.353221, 0.4580855, 0.5171606, 0.428706
4.363844, 0.469666, 0.5093678, 0.4259748
4.374962, 0.4761177, 0.5023352, 0.4230358
4.386019, 0.458261, 0.4941494, 0.42019
4.397326, 0.4570695, 0.4856111, 0.4172731
4.408475, 0.465036, 0.477187, 0.4144776
4.41938, 0.4600912, 0.4688035, 0.4117696
4.430994, 0.4656854, 0.4605613, 0.4089874
4.441678, 0.466468, 0.4526919, 0.4065224
4.452958, 0.4611267, 0.4454451, 0.4039063
4.463992, 0.4620034, 0.4374781, 0.4013295
4.474984, 0.4620211, 0.4299198, 0.3988682
4.486238, 0.4606891, 0.4230673, 0.3964105
4.496798, 0.4307601, 0.4148054, 0.394152
4.508426, 0.4089805, 0.4063163, 0.3916931
4.520106, 0.4152207, 0.4270774, 0.389264
4.530343, 0.3935894, 0.4467568, 0.3872342
4.541704, 0.4276622, 0.4473429, 0.3850585
4.552763, 0, 0.4263546, 0.3828483
4.564174, 0, 0.4049286, 0.3806439
4.608053, 0, 0.3820243, 0.3729066
4.619466, 0, 0.358541, 0.3710752
4.652399, 0, 0.3347351, 0.3660656
4.664078, 0.3731891, 0.3304815, 0.3642815
4.674934, 0.3363274, 0.3244444, 0.3627662
4.686096, 0.3365772, 0.3180215, 0.3612421
4.697315, 0.3385764, 0.3119458, 0.3597313
4.708541, 0.3471251, 0.3060178, 0.3583158
4.719487, 0.3429946, 0.2998441, 0.3569969
4.730425, 0.348538, 0.2942147, 0.3557021
4.741796, 0.3623756, 0.2892333, 0.3543789
4.753117, 0, 0.2661322, 0.3531366
4.763748, 0, 0.2430978, 0.3520952
4.896795, 0, 0.2215598, 0.3427503
4.908235, 0.3289857, 0.2175601, 0.3422987
4.919417, 0.3281049, 0.2132043, 0.3419415
4.930344, 0.3158736, 0.2093185, 0.3417099
4.941453, 0.3238391, 0.2041273, 0.3413756
4.953059, 0.3375769, 0.2210062, 0.3411533
4.963947, 0.3548723, 0.2387498, 0.340995
4.974765, 0.3743133, 0.2574654, 0.3406745
4.985991, 0.3507755, 0.2750042, 0.3405735
4.996965, 0.3689383, 0.2934511, 0.3405297
5.007953, 0.3587006, 0.2927267, 0.3405511
5.019622, 0.3723882, 0.2945297, 0.3405352
5.030052, 0.3651063, 0.2959562, 0.3407194
5.041486, 0.3630874, 0.2971817, 0.3409098
5.052472, 0.3601767, 0.2978343, 0.3411767
5.063479, 0.3409794, 0.2977335, 0.341612
5.074662, 0.3385061, 0.297232, 0.3418701
5.085807, 0.2889062, 0.2935585, 0.3422416
5.097236, 0, 0.2935585, 0.3427447
5.25232, 0.3025919, 0.3086881, 0.3542199
5.263703, 0.3295744, 0.3251668, 0.3554882
5.274593, 0.3276986, 0.3251024, 0.3567747
5.285782, 0.3499636, 0.3261954, 0.3581286
5.296875, 0.3337272, 0.3270881, 0.359444
5.308054, 0.3362865, 0.3277104, 0.3608499
5.319255, 0.3281484, 0.327239, 0.3624172
5.330257, 0.3327776, 0.3261343, 0.3640509
5.341227, 0.323981, 0.3236176, 0.3656992
5.352705, 0.3301848, 0.3225881, 0.3675188
5.363707, 0.3194563, 0.320114, 0.3692472
5.374464, 0.3191482, 0.3181364, 0.3710006
5.385959, 0.3250834, 0.3157711, 0.372907
5.3968, 0.3285127, 0.3139414, 0.3745999
5.407858, 0.3251606, 0.3120451, 0.3766419
5.418964, 0.3288932, 0.3104809, 0.3785632
5.429903, 0.3298618, 0.309925, 0.3806251
5.441926, 0.3315661, 0.309578, 0.3829345
5.453531, 0.3325033, 0.3117579, 0.3850394
5.463458, 0.3334686, 0.3284313, 0.3869904
5.474436, 0.3352201, 0.3300627, 0.389089
5.485593, 0.3352055, 0.3303443, 0.3913717
5.496752, 0.3358648, 0.3307526, 0.3936403
5.507972, 0.3363647, 0.3300726, 0.3960428
5.520273, 0.340019, 0.3303872, 0.3987654
5.530112, 0.339066, 0.3305262, 0.4009637
5.541138, 0.3380794, 0.3310227, 0.4035547
5.552403, 0.3444301, 0.3316054, 0.4061719
5.563264, 0.3508451, 0.3329486, 0.4087288
5.574424, 0.3563384, 0.3342562, 0.4114206
5.585655, 0.3600238, 0.3362846, 0.4141194
5.596776, 0.3728251, 0.3389685, 0.4169345
5.607704, 0.373159, 0.3413723, 0.419763
5.619026, 0.3743928, 0.3436663, 0.422751
5.629977, 0.3774253, 0.3462795, 0.4255433
5.641071, 0.3786269, 0.3487662, 0.4284424
5.652332, 0.3633099, 0.3504386, 0.4315171
5.66335, 0.3789444, 0.3528075, 0.4345152
5.674603, 0.3793168, 0.3551482, 0.4378197
5.685782, 0.3792262, 0.3574361, 0.441023
5.696707, 0.3813467, 0.3597424, 0.4441909
5.70778, 0.3806435, 0.3620143, 0.4474251
5.718933, 0.414606, 0.3659514, 0.4507563
5.730003, 0.4087413, 0.3695702, 0.4540997
5.741083, 0.4090603, 0.3730223, 0.4574571
5.752271, 0.4098135, 0.3765596, 0.4609773
5.763182, 0.4125159, 0.3802814, 0.4645566
5.774499, 0.417095, 0.3839147, 0.4681182
5.785657, 0.4155637, 0.3871506, 0.4717562
5.796652, 0.4135433, 0.3900109, 0.4753293
5.80801, 0.4131396, 0.3926666, 0.4791621
5.81883, 0.4203037, 0.3950406, 0.4826403
5.829947, 0.4282737, 0.3977963, 0.4864837
5.841033, 0.4291454, 0.400534, 0.4903083
5.852345, 0.4286079, 0.4030931, 0.4943829
5.863264, 0.429368, 0.4056302, 0.4982683
5.874312, 0.4314385, 0.4090366, 0.5019943
5.885553, 0.4321691, 0.4116978, 0.5060895
5.896633, 0.4354791, 0.414506, 0.510044
5.907715, 0.4406219, 0.4175757, 0.5141344
5.918742, 0.447769, 0.4208969, 0.5182326
5.92997, 0.4574856, 0.4247389, 0.5224908
5.941387, 0.4617645, 0.4270968, 0.5268835
5.952157, 0.4664307, 0.4299813, 0.5310212
5.962918, 0.4698588, 0.4330212, 0.5352292
5.974401, 0.4691793, 0.4359895, 0.5397051
5.985409, 0.4736515, 0.4390463, 0.5440962
5.996458, 0.5062187, 0.4435025, 0.5486077
6.007602, 0.4833343, 0.4468911, 0.5531221
6.018594, 0.5172866, 0.4520782, 0.557488
6.029776, 0.5226683, 0.4575546, 0.5621047
6.040987, 0.5351593, 0.4632974, 0.5666752
6.051984, 0.5228252, 0.468025, 0.5713396
6.062867, 0.4494386, 0.4690396, 0.5759755
6.07448, 0.5517075, 0.4751946, 0.5809999
6.085078, 0, 0.4537262, 0.5856203
6.262908, 0.4630735, 0.455308, 0.6680059
6.274352, 0.454059, 0.4564025, 0.6736816
6.28501, 0.5056487, 0.4599109, 0.6791008
6.296664, 0.5056005, 0.4631599, 0.684848
6.30738, 0.522215, 0.4668821, 0.6901799
6.318592, 0.5525911, 0.4716374, 0.6958688
6.329609, 0.5186796, 0.4744832, 0.7015284
6.340737, 0.5175768, 0.4770405, 0.7072895
6.351761, 0.5188244, 0.4794888, 0.7128663
6.362974, 0.5213761, 0.4820987, 0.7186982
6.378979, 0.5889714, 0.4878646, 0.7271475
6.385077, 0.6611598, 0.4956117, 0.7303165
6.396224, 0.6547908, 0.5041845, 0.7361646
6.407321, 0.667713, 0.5117058, 0.7420542
6.418386, 0.6705934, 0.5191021, 0.7479548
6.429539, 0.6882298, 0.5267556, 0.7539711
6.440782, 0.691937, 0.5352112, 0.7601367
6.452009, 0.6959785, 0.5475382, 0.7662792
6.462986, 0.680609, 0.5539833, 0.772301
6.474211, 0.6811564, 0.5880411, 0.7784743
6.485001, 0.6895741, 0.5993661, 0.7844998
6.496242, 0.6956521, 0.6114458, 0.7907537
6.50753, 0.697668, 0.6210467, 0.797055
6.518435, 0.6993317, 0.6307333, 0.8031906
6.52927, 0.7264912, 0.640947, 0.8093284
6.541028, 0.7370847, 0.6501717, 0.8158724
6.551831, 0.7457058, 0.661523, 0.8220333
6.562646, 0.7483696, 0.6730626, 0.8282523
6.574199, 0.7533029, 0.6847865, 0.8348794
6.585232, 0.7580352, 0.6966195, 0.8412761
6.596172, 0.7780102, 0.7060715, 0.8476332
6.607153, 0.7884627, 0.7124366, 0.8540385
6.618591, 0.808758, 0.720135, 0.8608309
6.629714, 0.8180679, 0.7276527, 0.8674282
6.64072, 0.8159568, 0.7349209, 0.8739554
6.651502, 0.8508491, 0.7430519, 0.8803791
6.663134, 0.8527783, 0.7510939, 0.8872148
6.674095, 0.8562158, 0.7591058, 0.8937168
6.684855, 0.8478587, 0.7674683, 0.900176
6.696611, 0.8531584, 0.7760684, 0.907269
6.707486, 0.8497446, 0.7840769, 0.9138668
6.718042, 0.8547068, 0.7920297, 0.9203506
6.729481, 0.8417659, 0.7992346, 0.9273832
6.740526, 0.8617954, 0.8073578, 0.9341273
6.752498, 0.8619575, 0.8141311, 0.941344
6.763165, 0.8625184, 0.8204027, 0.9478459
6.773835, 0.8679985, 0.8265173, 0.9545681
6.785243, 0.8680131, 0.8324995, 0.9617862
6.796265, 0.8809215, 0.8388804, 0.9687543
6.807273, 0.8825042, 0.8451039, 0.9757016
6.818682, 0.886493, 0.8505281, 0.9827761
6.830138, 0.8852582, 0.8553678, 0.9898692
6.840393, 0.8878265, 0.8593212, 0.9963484
6.851597, 0.8905685, 0.8629462, 1.003356
6.86303, 0.9090495, 0.8676009, 1.010716
6.873681, 0.9107227, 0.8705946, 1.017431
6.884986, 0.9180862, 0.8738601, 1.024752
6.896211, 0.9262758, 0.877363, 1.032063
6.906927, 0.9284436, 0.8813923, 1.038949
6.918303, 0.929082, 0.8851885, 1.046252
6.929387, 0.9647049, 0.8909365, 1.053299
6.940374, 0.9708216, 0.8967422, 1.060457
6.951663, 0.9953319, 0.9044206, 1.067786
6.962832, 1.019884, 0.912325, 1.075048
6.973953, 1.020689, 0.9202616, 1.08227
6.984827, 1.018092, 0.9280402, 1.089313
6.996045, 1.037625, 0.9365216, 1.096649
7.007275, 1.064047, 0.9463233, 1.104101
7.018414, 1.073981, 0.9559762, 1.111426
7.029522, 1.16197, 0.9699495, 1.118657
7.040396, 1.178607, 0.9845552, 1.125758
7.051745, 1.230131, 1.001799, 1.133355
7.062651, 1.184313, 1.016623, 1.140499
7.074072, 1.170458, 1.030618, 1.148018
7.08494, 1.19269, 1.0448, 1.155239
7.095849, 1.193283, 1.058928, 1.162531
7.107179, 1.193732, 1.07271, 1.170118
7.118284, 1.199104, 1.086351, 1.177716
7.129392, 1.184208, 1.09914, 1.185385
7.140818, 1.183541, 1.111862, 1.193014
7.152662, 1.191034, 1.123179, 1.200902
7.162815, 1.188114, 1.134044, 1.207736
7.173663, 1.163259, 1.14244, 1.215052
7.184982, 1.150621, 1.148977, 1.222697
7.19592, 1.170543, 1.156469, 1.230168
7.207109, 1.174755, 1.164303, 1.237675
7.218181, 1.164677, 1.170655, 1.245228
7.22943, 1.207834, 1.177845, 1.252864
7.240602, 1.263281, 1.18731, 1.260552
7.251834, 1.275411, 1.192982, 1.268171
7.262512, 1.33078, 1.20059, 1.275413
7.273715, 1.307724, 1.20447, 1.283053
7.28503, 1.331417, 1.211825, 1.29078
7.296074, 1.329965, 1.2198, 1.29841
7.306983, 1.344897, 1.227411, 1.30589
7.318418, 1.33123, 1.234308, 1.313692
7.32931, 1.396722, 1.244458, 1.321251
7.340117, 1.396259, 1.254315, 1.328732
7.351507, 1.437699, 1.26699, 1.336611
7.362324, 1.443855, 1.280006, 1.344119
7.373549, 1.497455, 1.295327, 1.351861
7.384939, 1.499644, 1.310903, 1.359761
7.39606, 1.507372, 1.328109, 1.367389
7.406925, 1.634328, 1.352294, 1.374866
7.418148, 1.635639, 1.375549, 1.382655
7.429341, 1.690834, 1.401353, 1.390215
7.44006, 1.67026, 1.426632, 1.397782
7.45147, 1.722903, 1.452386, 1.405693
7.462291, 1.709251, 1.474684, 1.41312
7.473927, 1.732367, 1.497532, 1.42112
7.484757, 1.748668, 1.518426, 1.428501
7.495626, 1.688418, 1.537461, 1.435989
7.507103, 1.669149, 1.554348, 1.444042
7.518119, 1.643743, 1.570036, 1.451774
7.529133, 1.671868, 1.586385, 1.459382
7.540333, 1.677376, 1.603692, 1.467148
7.551354, 1.63599, 1.615656, 1.474787
7.562496, 1.713341, 1.63151, 1.48244
7.573676, 1.71549, 1.645399, 1.490116
7.584828, 1.711881, 1.6588, 1.497937
7.595691, 1.732729, 1.670564, 1.505436
7.606827, 1.783249, 1.684744, 1.512933
7.61808, 1.839994, 1.701375, 1.520637
7.629169, 1.69627, 1.704472, 1.528394
7.640419, 1.704028, 1.707892, 1.536139
7.65123, 1.747465, 1.710723, 1.543625
7.662364, 1.773795, 1.7159, 1.551273
7.673704, 1.399263, 1.699718, 1.559145
7.684511, 1.357627, 1.682137, 1.566584
7.695784, 1.895364, 1.690286, 1.574322
7.70706, 1.862606, 1.695983, 1.581943
7.71796, 1.874221, 1.705273, 1.589551
7.728999, 2.020163, 1.722824, 1.597222
7.740252, 1.992841, 1.740279, 1.604903
7.751355, 2.076179, 1.760495, 1.612455
7.762076, 2.056695, 1.779461, 1.619799
7.773449, 2.067117, 1.801017, 1.627593
7.784926, 2.083969, 1.819548, 1.635292
7.795713, 1.76757, 1.822152, 1.642507
7.806927, 1.77217, 1.825167, 1.650133
7.818029, 1.769918, 1.827027, 1.657612
7.82908, 1.70043, 1.822886, 1.665216
7.84043, 1.707603, 1.816266, 1.67284
7.851304, 1.690078, 1.815956, 1.68019
7.862487, 1.656412, 1.813576, 1.687688
7.873464, 1.685026, 1.810454, 1.695063
7.884941, 1.696965, 1.806612, 1.702738
7.895712, 1.623304, 1.817814, 1.709958
7.906796, 1.627883, 1.831327, 1.717398
7.918071, 1.756219, 1.82437, 1.725026
7.929075, 1.76544, 1.819512, 1.732383
7.940066, 1.7715, 1.814376, 1.739635
7.951312, 1.80953, 1.803844, 1.74693
7.96266, 1.760786, 1.792241, 1.754515
7.973383, 1.800934, 1.778479, 1.761562
