0.04, 1, 3.41999, False, False
0.4663531, 1, 22.65845, False, False
0.4774931, 1, 9.68481, False, False
0.4973703, 1, 6.375585, False, False
0.5073953, 1, 3.578779, False, False
0.5218744, 1, 1.464249, False, False
0.5319232, 1, 4.022519, False, False
0.5418246, 1, 13.84927, False, False
0.553584, 1, 88.37317, False, False
0.5630882, 1, 97.25333, False, False
0.5966712, 1, 260.0994, False, False
0.6077977, 1, 10.39991, False, False
0.6187544, 1, 130.4928, False, False
0.6296046, 1, 6.111756, False, False
0.6413779, 1, 3.736605, False, False
0.6520232, 1, 4.560004, False, False
0.6678467, 1, 4.104424, False, False
0.6810368, 1, 16.40798, False, False
0.6949915, 1, 5.751564, False, False
0.7043884, 1, 34.15283, False, False
0.7245088, 1, 3.719065, False, False
0.7350731, 1, 31.59246, False, False
0.7449481, 1, 3.831078, False, False
0.7563806, 1, 13.82891, False, False
0.782375, 1, 8.648704, False, False
0.8796811, 1, 5.081785, False, False
0.8879035, 1, 8.878377, False, False
0.8979709, 1, 4.238871, False, False
0.9101237, 1, 6.141819, False, False
0.9190077, 1, 5.231983, False, False
0.9301672, 1, 6.248877, False, False
0.9404919, 1, 74.43974, False, False
0.9517299, 1, 27.93231, False, False
0.9638883, 1, 3.956422, False, False
1.510198, 1, 1164.82, False, False
1.588588, 1, 48.88758, False, False
1.944475, 1, 395.6134, False, False
2.089982, 1, 4.567301, False, False
2.099924, 1, 7.306004, False, False
2.110591, 1, 11.0979, False, False
2.132926, 1, 23.1897, False, False
2.143802, 1, 10.03644, False, False
2.155145, 1, 47.2532, False, False
2.16582, 1, 15.83836, False, False
2.17732, 1, 12.62912, False, False
2.188017, 1, 61.78207, False, False
2.19904, 1, 8.865753, False, False
2.210735, 1, 9.446162, False, False
2.2217, 1, 6.019331, False, False
2.236718, 1, 5.566219, False, False
2.246488, 1, 5.685477, False, False
2.256334, 1, 5.182521, False, False
2.266072, 1, 4.906787, False, False
2.277063, 1, 4.990602, False, False
2.288108, 1, 5.411035, False, False
2.29908, 1, 5.816261, False, False
2.310441, 1, 5.610959, False, False
2.321842, 1, 5.319305, False, False
2.333036, 1, 5.878554, False, False
2.343596, 1, 6.281237, False, False
2.354984, 1, 5.962886, False, False
2.365162, 1, 5.964078, False, False
