4.104931, -0.01301575, -0.3640594, 0.9312744, -0.02789307, -0.2910156, 0.9562988, 3.667753, 3.313692, 2.06717
4.115671, -0.0105896, -0.364212, 0.9312439, -0.02815247, -0.2908783, 0.9563293, 3.079856, 3.294933, 2.06722
4.127134, -0.01052856, -0.365387, 0.9307861, -0.02827454, -0.2926025, 0.9558105, 3.045229, 3.274573, 2.067235
4.138268, -0.01052856, -0.3653717, 0.9307861, -0.02767944, -0.2932587, 0.9556274, 3.152762, 3.278575, 2.067257
4.1494, -0.0105896, -0.3641052, 0.9312897, -0.02789307, -0.2929535, 0.9557037, 3.123923, 3.281634, 2.06728
4.160457, -0.01361084, -0.3636932, 0.9314117, -0.02799988, -0.293396, 0.9555664, 3.794733, 3.302462, 2.067329
4.171682, -0.01345825, -0.3649292, 0.9309235, -0.02807617, -0.2933807, 0.9555817, 3.734373, 3.323367, 2.067328
4.182432, -0.01329041, -0.3643494, 0.9311523, -0.02870178, -0.2934418, 0.9555359, 3.534041, 3.339322, 2.067282
4.193821, -0.01335144, -0.3626404, 0.9318237, -0.02862549, -0.2931519, 0.9556274, 3.565491, 3.356487, 2.067318
4.204924, -0.0151825, -0.3615112, 0.9322357, -0.02882385, -0.2934875, 0.9555206, 4.017707, 3.386573, 2.067331
4.216037, -0.01539612, -0.3618317, 0.9321136, -0.02908325, -0.2941132, 0.9553223, 4.004158, 3.418883, 2.0673
4.227173, -0.01550293, -0.3617706, 0.9321289, -0.02870178, -0.2941895, 0.955307, 4.158433, 3.453867, 2.06729
4.238162, -0.0158844, -0.3619232, 0.9320679, -0.02912903, -0.2942047, 0.9552917, 4.146732, 3.489054, 2.06728
4.249285, -0.0166626, -0.3620148, 0.9320068, -0.03034973, -0.2981567, 0.9540253, 4.001339, 3.520223, 2.067258
4.260436, -0.0191803, -0.3619537, 0.9319916, -0.03070068, -0.2982483, 0.9539795, 4.811269, 3.563481, 2.067253
4.271594, -0.01968384, -0.363205, 0.931488, -0.03625488, -0.2985992, 0.9536743, 3.296498, 3.579768, 2.067229
4.282711, -0.02090454, -0.3633118, 0.931427, -0.04377747, -0.2989197, 0.9532623, 2.361925, 3.574722, 2.067183
4.293773, -0.02096558, -0.3615723, 0.9320984, -0.04386902, -0.2988892, 0.9532776, 2.357267, 3.573359, 2.067167
4.304839, -0.02052307, -0.3634033, 0.9313965, -0.04777527, -0.299057, 0.9530334, 1.969021, 3.563991, 2.067141
4.315943, -0.02146912, -0.3643341, 0.931015, -0.04788208, -0.2992249, 0.9529724, 2.035911, 3.556527, 2.0671
4.327083, -0.02137756, -0.3644714, 0.930954, -0.04959106, -0.2981567, 0.9532166, 1.902445, 3.553673, 2.067065
4.338013, -0.02198792, -0.3644257, 0.930954, -0.05220032, -0.2983246, 0.9530334, 1.772648, 3.547904, 2.067013
4.349366, -0.02320862, -0.3623047, 0.9317627, -0.05607605, -0.2965088, 0.9533691, 1.626018, 3.539078, 2.066971
4.360227, -0.02307129, -0.3609009, 0.932312, -0.05589294, -0.2966156, 0.9533539, 1.627445, 3.528556, 2.06696
4.371631, -0.0244751, -0.3591766, 0.9329376, -0.05607605, -0.2943726, 0.9540405, 1.695514, 3.521158, 2.06692
4.38251, -0.02227783, -0.3596802, 0.9328003, -0.05827332, -0.2942505, 0.953949, 1.479539, 3.509561, 2.066884
4.393699, -0.02444458, -0.3542633, 0.9348145, -0.05828857, -0.2943115, 0.9539185, 1.576539, 3.499295, 2.066861
4.404532, -0.02438354, -0.3517761, 0.9357605, -0.05723572, -0.29422, 0.95401, 1.624617, 3.488323, 2.066896
4.415941, -0.02407837, -0.3527679, 0.9353943, -0.05735779, -0.2944489, 0.9539337, 1.60282, 3.479026, 2.066823
4.426888, -0.02842712, -0.3517151, 0.9356689, -0.05708313, -0.2943726, 0.9539795, 1.875751, 3.472055, 2.066764
4.437871, -0.02420044, -0.3497925, 0.9365082, -0.05891418, -0.2945557, 0.9538116, 1.532774, 3.450392, 2.066717
4.449098, -0.02705383, -0.3521576, 0.9355316, -0.05963135, -0.2953491, 0.9535217, 1.639774, 3.432784, 2.066649
4.460349, -0.02740479, -0.350296, 0.9362335, -0.06015015, -0.2960052, 0.9532776, 1.629517, 3.405447, 2.066575
4.471459, -0.02729797, -0.3505859, 0.9361267, -0.06018066, -0.2957611, 0.9533539, 1.622788, 3.363149, 2.066548
4.482392, -0.02885437, -0.3499756, 0.9363098, -0.0604248, -0.2962036, 0.9532013, 1.693146, 3.316397, 2.066516
4.493576, -0.04724121, -0.339035, 0.9395752, -0.06382751, -0.2841492, 0.9566498, 3.378311, 3.298193, 2.066456
4.504815, -0.02720642, -0.3751221, 0.9265747, -0.08374023, -0.2876892, 0.9540405, 0.930591, 3.221011, 2.066397
4.516216, -0.03501892, -0.3477783, 0.9369049, -0.07452393, -0.2833252, 0.9561157, 1.352506, 3.15343, 2.066405
4.527013, -0.03648376, -0.3479004, 0.9368134, -0.07183838, -0.2880249, 0.9549103, 1.515557, 3.088847, 2.066336
4.538054, -0.03762817, -0.3511963, 0.9355316, -0.07003784, -0.2879791, 0.9550629, 1.663744, 3.008, 2.066268
4.549206, -0.03787231, -0.3486176, 0.9364929, -0.06582642, -0.2874908, 0.9555054, 1.941191, 2.937371, 2.066204
4.560312, -0.03765869, -0.3486938, 0.9364624, -0.06159973, -0.2869873, 0.9559326, 2.285013, 2.87788, 2.066184
4.571621, -0.03755188, -0.3490295, 0.9363403, -0.06422424, -0.2857056, 0.9561615, 2.042248, 2.803878, 2.066178
4.58254, -0.03794861, -0.3550415, 0.9340668, -0.06724548, -0.2838745, 0.9564972, 1.859821, 2.736911, 2.06614
4.5936, -0.03797913, -0.3551941, 0.9340057, -0.06748962, -0.283432, 0.956604, 1.846429, 2.676697, 2.066121
4.604745, -0.03831482, -0.3551178, 0.934021, -0.06776428, -0.2832794, 0.9566345, 1.851048, 2.612679, 2.06609
4.615823, -0.03878784, -0.3489075, 0.9363403, -0.06799316, -0.2839355, 0.9564209, 1.86043, 2.554046, 2.066065
4.62688, -0.04264832, -0.3489532, 0.9361572, -0.06811523, -0.2843781, 0.9562836, 2.154164, 2.504769, 2.066051
4.638345, -0.03894043, -0.34935, 0.9361725, -0.06884766, -0.2847137, 0.956131, 1.814245, 2.466675, 2.066074
4.64909, -0.04093933, -0.3495636, 0.9360046, -0.07008362, -0.2853851, 0.9558411, 1.865832, 2.422419, 2.066075
4.660342, -0.04414368, -0.3490906, 0.9360352, -0.07093811, -0.2855072, 0.9557343, 2.042015, 2.389904, 2.066105
4.671307, -0.04203796, -0.3473358, 0.9367828, -0.07162476, -0.2855377, 0.9556732, 1.83499, 2.365007, 2.066105
4.682268, -0.04188538, -0.3432312, 0.9383087, -0.07321167, -0.2883301, 0.9547272, 1.720178, 2.338506, 2.066042
4.693315, -0.04385376, -0.3423157, 0.9385529, -0.07444763, -0.2887421, 0.9544983, 1.76329, 2.310716, 2.066079
4.70457, -0.04222107, -0.343277, 0.9382782, -0.07496643, -0.2887115, 0.9544678, 1.641981, 2.281078, 2.066082
4.715659, -0.04322815, -0.3432007, 0.9382477, -0.07402039, -0.289032, 0.9544373, 1.751577, 2.240215, 2.066059
4.726839, -0.04214478, -0.3462372, 0.9371948, -0.07356262, -0.2894135, 0.954361, 1.716659, 2.19986, 2.066037
4.738067, -0.04234314, -0.346283, 0.9371643, -0.07182312, -0.2893982, 0.9544983, 1.835549, 2.16589, 2.065985
4.749369, -0.04234314, -0.3462372, 0.9371796, -0.07168579, -0.2893982, 0.9545135, 1.844582, 2.131472, 2.065964
4.760197, -0.042099, -0.3462677, 0.9371796, -0.07159424, -0.2900085, 0.9543304, 1.833486, 2.087788, 2.065867
4.771318, -0.04246521, -0.3425446, 0.9385376, -0.07090759, -0.2915802, 0.9539032, 1.898257, 2.04567, 2.065844
4.782265, -0.04191589, -0.34552, 0.9374695, -0.06938171, -0.2916565, 0.9539948, 1.972188, 2.001945, 2.065822
4.793675, -0.04196167, -0.3455505, 0.9374542, -0.06942749, -0.2912598, 0.9541168, 1.972972, 1.95847, 2.06579
4.804343, -0.04266357, -0.3429565, 0.9383698, -0.06947327, -0.2913055, 0.9540863, 2.020837, 1.918859, 2.065767
4.815711, -0.04266357, -0.342926, 0.938385, -0.06959534, -0.2905579, 0.9543152, 2.012554, 1.862885, 2.065751
4.826736, -0.04266357, -0.3429108, 0.938385, -0.06970215, -0.2906036, 0.9542999, 2.004193, 1.837039, 2.065728
4.837895, -0.04264832, -0.3429718, 0.9383698, -0.06982422, -0.289093, 0.9547424, 1.99615, 1.829723, 2.06578
4.849022, -0.04148865, -0.3427887, 0.9384766, -0.07009888, -0.2890167, 0.9547424, 1.890304, 1.820384, 2.065738
4.860228, -0.03843689, -0.3428345, 0.9385986, -0.07058716, -0.2900391, 0.9543915, 1.669786, 1.814399, 2.065732
4.871403, -0.03849792, -0.3453522, 0.9376678, -0.07254028, -0.2899475, 0.9542847, 1.575141, 1.805184, 2.065796
4.882363, -0.03875732, -0.3488159, 0.9363708, -0.07228088, -0.2906342, 0.9540863, 1.602776, 1.799191, 2.065798
4.893352, -0.03829956, -0.3499603, 0.9359741, -0.07235718, -0.2899323, 0.9542999, 1.577809, 1.795294, 2.065733
4.904463, -0.03831482, -0.3499146, 0.9359894, -0.07240295, -0.2900543, 0.9542542, 1.576152, 1.794297, 2.06574
4.915563, -0.03881836, -0.3506165, 0.9356995, -0.07221985, -0.2908173, 0.9540405, 1.610231, 1.793952, 2.065859
4.926581, -0.03843689, -0.3513489, 0.9354401, -0.07168579, -0.291275, 0.9539337, 1.617818, 1.792399, 2.065866
4.938007, -0.0383606, -0.3513641, 0.9354401, -0.07040405, -0.2914124, 0.9539948, 1.681491, 1.796438, 2.0658
4.94899, -0.03895569, -0.3510742, 0.9355316, -0.07038879, -0.2910919, 0.9540863, 1.716359, 1.799234, 2.065806
4.960084, -0.03892517, -0.3509674, 0.9355621, -0.06973267, -0.2919464, 0.9538727, 1.75174, 1.801776, 2.065862
4.971165, -0.03890991, -0.3507843, 0.9356384, -0.06970215, -0.2910919, 0.9541473, 1.753652, 1.804793, 2.065876
4.982459, -0.03892517, -0.3509827, 0.9355621, -0.06774902, -0.2909393, 0.9543304, 1.879991, 1.804878, 2.065891
4.993313, -0.03890991, -0.3510132, 0.9355469, -0.06724548, -0.2910004, 0.9543457, 1.913911, 1.812501, 2.065911
5.00432, -0.03987122, -0.3512421, 0.9354248, -0.06741333, -0.2903595, 0.9545288, 1.974297, 1.819191, 2.065964
5.015676, -0.04003906, -0.3506775, 0.9356232, -0.06764221, -0.2909546, 0.9543304, 1.968294, 1.825967, 2.065994
5.026804, -0.04019165, -0.350769, 0.9355927, -0.06716919, -0.2908936, 0.9543762, 2.016637, 1.833844, 2.066006
5.037974, -0.04023743, -0.3504791, 0.9356995, -0.06799316, -0.2890015, 0.954895, 1.960124, 1.839183, 2.066026
5.048902, -0.04022217, -0.3483276, 0.9364929, -0.06802368, -0.2889404, 0.9549255, 1.954328, 1.810704, 2.066043
5.060456, -0.04017639, -0.3484039, 0.9364777, -0.06872559, -0.2889862, 0.9548492, 1.900485, 1.830101, 2.066049
5.071058, -0.04016113, -0.3439941, 0.9381104, -0.07081604, -0.2888794, 0.9547272, 1.759562, 1.838243, 2.066028
5.082161, -0.04005432, -0.3442078, 0.9380341, -0.06929016, -0.2888489, 0.9548492, 1.849271, 1.844917, 2.066055
5.093416, -0.03993225, -0.3440094, 0.9381104, -0.07084656, -0.2897186, 0.954483, 1.742937, 1.846501, 2.065986
5.104527, -0.03971863, -0.3437195, 0.9382172, -0.07095337, -0.2896271, 0.9544983, 1.723927, 1.842155, 2.06597
5.115669, -0.04278564, -0.3437347, 0.9380798, -0.07234192, -0.2896118, 0.9543915, 1.828982, 1.833035, 2.065925
5.126662, -0.04263306, -0.3437653, 0.9380798, -0.07220459, -0.2894897, 0.9544373, 1.828063, 1.828751, 2.065898
5.137656, -0.04367065, -0.344162, 0.9378815, -0.07208252, -0.2900543, 0.9542847, 1.906971, 1.829694, 2.065866
5.148942, -0.04446411, -0.3439331, 0.9379272, -0.07119751, -0.2892151, 0.9546051, 2.034792, 1.833461, 2.065825
5.160417, -0.04400635, -0.3439636, 0.9379425, -0.0708313, -0.289032, 0.9546814, 2.027367, 1.836988, 2.065846
5.171002, -0.04571533, -0.3448792, 0.9375153, -0.07150269, -0.2890472, 0.9546356, 2.116874, 1.842117, 2.065899
5.182318, -0.04632568, -0.3447723, 0.9375305, -0.07151794, -0.2879791, 0.9549561, 2.172379, 1.842481, 2.065879
5.19331, -0.0461731, -0.3455811, 0.9372406, -0.07038879, -0.287796, 0.9550934, 2.266638, 1.851529, 2.065846
5.20461, -0.04600525, -0.3478088, 0.9364319, -0.07032776, -0.2876434, 0.9551392, 2.260197, 1.859416, 2.065819
5.215381, -0.045578, -0.3522034, 0.9347992, -0.07302856, -0.2867432, 0.9552155, 1.996226, 1.8585, 2.065818
5.226422, -0.04580688, -0.3522491, 0.9347687, -0.07316589, -0.2865753, 0.955246, 2.00395, 1.86188, 2.065787
5.237472, -0.04562378, -0.3521881, 0.9347992, -0.07287598, -0.2865448, 0.9552765, 2.01199, 1.867716, 2.0658
5.249093, -0.04638672, -0.3429871, 0.9381866, -0.07269287, -0.2866821, 0.9552612, 2.075286, 1.873956, 2.065774
5.259952, -0.04804993, -0.3431091, 0.9380493, -0.07060242, -0.2866364, 0.9554291, 2.444853, 1.890013, 2.065708
5.271073, -0.04499817, -0.3522034, 0.9348297, -0.06970215, -0.2866058, 0.9555054, 2.23177, 1.899617, 2.065659
5.282204, -0.04722595, -0.3449249, 0.937439, -0.07225037, -0.2864838, 0.9553375, 2.192381, 1.909132, 2.065644
5.293364, -0.04498291, -0.346817, 0.9368439, -0.07015991, -0.2857513, 0.955719, 2.179961, 1.91602, 2.065581
5.304385, -0.04684448, -0.3458557, 0.9371033, -0.06962585, -0.2857513, 0.9557648, 2.424884, 1.927626, 2.065552
5.31541, -0.04666138, -0.3502655, 0.9354706, -0.0700531, -0.2858124, 0.955719, 2.366352, 1.938283, 2.065562
5.326383, -0.04730225, -0.349823, 0.9356079, -0.06959534, -0.2867889, 0.9554443, 2.488419, 1.950086, 2.06552
5.337383, -0.04724121, -0.3498993, 0.9355774, -0.0696106, -0.2858429, 0.9557343, 2.481959, 1.960282, 2.0655
5.348738, -0.04660034, -0.3477325, 0.9364319, -0.0693512, -0.2860107, 0.9557037, 2.431228, 1.969447, 2.065503
5.360081, -0.04638672, -0.3498077, 0.9356689, -0.06694031, -0.2860107, 0.9558716, 2.713699, 1.983304, 2.065462
5.371, -0.04725647, -0.3475494, 0.9364624, -0.06863403, -0.2844696, 0.9562073, 2.602916, 1.995112, 2.065431
5.381977, -0.04734802, -0.3479156, 0.9363098, -0.06832886, -0.2845612, 0.9562073, 2.656566, 2.008159, 2.06539
5.393243, -0.04718018, -0.3480835, 0.936264, -0.06832886, -0.2840729, 0.9563599, 2.635504, 2.020946, 2.065408
5.404169, -0.04577637, -0.3503113, 0.9355011, -0.06886292, -0.2846069, 0.9561615, 2.401076, 2.031162, 2.06537
5.415476, -0.04704285, -0.3481903, 0.9362335, -0.06903076, -0.2878571, 0.9551697, 2.518466, 2.048135, 2.065367
5.426614, -0.04592896, -0.3482819, 0.9362488, -0.06906128, -0.2879333, 0.9551392, 2.384331, 2.064319, 2.065347
5.437673, -0.04574585, -0.3483734, 0.9362335, -0.06922913, -0.2867584, 0.9554901, 2.34918, 2.079247, 2.065402
5.448594, -0.04577637, -0.3483124, 0.9362488, -0.06933594, -0.2847137, 0.9560852, 2.345679, 2.094604, 2.065378
5.45998, -0.04582214, -0.3507996, 0.935318, -0.0693512, -0.2847443, 0.9560852, 2.35389, 2.110159, 2.065354
5.470936, -0.04530334, -0.3515778, 0.9350586, -0.06939697, -0.2846985, 0.9560852, 2.295754, 2.12387, 2.065375
5.482129, -0.04611206, -0.3491211, 0.9359283, -0.07044983, -0.2852173, 0.9558563, 2.26718, 2.136857, 2.065346
5.493187, -0.04551697, -0.3491364, 0.9359589, -0.0715332, -0.2854767, 0.9557037, 2.111148, 2.14545, 2.065325
5.504496, -0.04333496, -0.3514709, 0.9351807, -0.07328796, -0.288208, 0.9547424, 1.815361, 2.14743, 2.065312
5.51531, -0.04467773, -0.3490601, 0.9360199, -0.07426453, -0.2873383, 0.9549408, 1.83892, 2.149173, 2.065233
5.526472, -0.04652405, -0.348999, 0.9359589, -0.07321167, -0.2873077, 0.9550171, 2.052624, 2.155153, 2.065233
