2.264988, 0.9564137, 0.9258973, 1.034183
2.275975, 0.9670027, 0.9225698, 1.034163
2.287135, 0.9541635, 0.9211518, 1.034
2.29825, 0.9770031, 0.9200832, 1.033875
2.309263, 0.9034762, 0.923942, 1.033739
2.320436, 0.8916016, 0.9685221, 1.033687
2.331683, 0.8855209, 0.9812508, 1.033581
2.342645, 0.9085243, 0.9750676, 1.033483
2.353562, 0.991502, 0.9772431, 1.03331
2.364838, 1.018475, 0.9765543, 1.033183
2.375808, 0.9710242, 0.9737463, 1.033112
2.387237, 0.9969231, 0.9736519, 1.033101
2.397975, 0.9878288, 0.9728306, 1.03303
2.409212, 0.9955208, 0.9711273, 1.032953
2.420272, 0.9685077, 0.9681435, 1.032835
2.431611, 0.9341873, 0.9636438, 1.032756
2.442532, 0.9564644, 0.9606965, 1.032681
2.453791, 0.9642017, 0.958982, 1.032614
2.465006, 0.960936, 0.9578307, 1.032556
2.47578, 0.9632536, 0.957627, 1.032509
2.487251, 0.9655886, 0.9580858, 1.032431
2.498158, 0.9762259, 0.958547, 1.032406
2.509208, 0.9805478, 0.9598662, 1.032426
2.520288, 0.9874925, 0.9603907, 1.032433
2.531497, 1.004657, 0.9654497, 1.032431
2.542497, 0.9741297, 0.9695762, 1.032451
2.553632, 0.9751281, 0.9740565, 1.03247
2.564826, 0.970767, 0.9771687, 1.032501
2.575782, 0.9717605, 0.9761815, 1.032538
2.587069, 0.9333167, 0.9719236, 1.032629
2.598246, 0.9355454, 0.9701497, 1.032718
2.609163, 0.9934573, 0.9699764, 1.032803
2.620586, 0.97326, 0.969248, 1.03294
2.631708, 0.9664686, 0.9677954, 1.033019
2.642363, 0.9528449, 0.9670122, 1.033157
2.653607, 0.9550503, 0.9680554, 1.033241
2.664698, 0.9756075, 0.9690124, 1.033218
2.675768, 0.9835157, 0.9699782, 1.033278
2.686947, 1.008807, 0.9723717, 1.03343
2.698015, 1.023168, 0.9753674, 1.033477
2.709164, 1.021611, 0.9781685, 1.033508
2.720349, 1.046451, 0.9816797, 1.033617
2.731439, 1.046734, 0.984989, 1.033672
2.74237, 1.050724, 0.9881507, 1.033753
2.75358, 1.043955, 0.9901155, 1.033848
2.764775, 1.056056, 0.9942119, 1.033955
2.775687, 1.059882, 0.9984495, 1.034023
2.786967, 1.096269, 1.004725, 1.034052
2.797995, 1.078845, 1.010079, 1.034133
2.809227, 1.088573, 1.017842, 1.034295
2.820328, 1.117224, 1.026926, 1.034249
2.83123, 1.127771, 1.033641, 1.03429
2.842613, 1.119719, 1.040964, 1.034225
2.853551, 1.129823, 1.049132, 1.034236
2.864663, 1.127113, 1.057845, 1.034217
2.875818, 1.14252, 1.067219, 1.034217
2.886749, 1.001675, 1.068522, 1.034444
2.897887, 1.165489, 1.077621, 1.03449
3.086632, 1.562083, 1.105285, 1.033909
3.097878, 0.7755237, 1.092903, 1.033852
3.108932, 0.8068756, 1.082166, 1.03386
3.12021, 0.7807136, 1.068879, 1.033805
3.131139, 0.8853649, 1.060811, 1.033774
3.142201, 1.061988, 1.061374, 1.033741
3.153415, 0.8122807, 1.04979, 1.033714
3.16455, 0.8302648, 1.038501, 1.033689
3.175703, 0.8848068, 1.029747, 1.033684
3.1867, 0.9157916, 1.020723, 1.033665
3.197925, 0.874104, 1.010486, 1.033646
3.208695, 0.7087007, 0.9914923, 1.03373
3.219957, 0.584207, 0.9648415, 1.033686
3.2311, 0.7194952, 0.9444277, 1.033692
3.242308, 0.9048979, 0.9336866, 1.033751
3.253223, 0.939588, 0.9241749, 1.03379
3.264443, 0.9463897, 0.9151387, 1.033723
3.275343, 0.9490884, 0.9054672, 1.033727
3.286717, 0.9690658, 0.9038367, 1.033826
3.297792, 0.9868873, 0.8949066, 1.033836
3.308907, 0.9788733, 0.8657462, 1.033945
3.320273, 0.9993021, 0.8769351, 1.033803
3.331158, 0.985011, 0.8858418, 1.033831
3.342095, 1.009195, 0.8972659, 1.033898
3.353251, 0.9567198, 0.9008337, 1.033881
3.364269, 1.010128, 0.8982407, 1.034032
3.37545, 1.009922, 0.9081227, 1.034027
3.386572, 0.9922932, 0.9162241, 1.034048
3.397738, 0.9898418, 0.9214758, 1.034028
3.408865, 0.9924201, 0.9253072, 1.034028
3.419646, 0.9940426, 0.9313042, 1.034022
3.430917, 0.9946341, 0.9456009, 1.034031
3.442059, 1.005566, 0.9666688, 1.033997
3.453279, 1.004272, 0.9809076, 1.034005
3.46438, 1.00009, 0.9856671, 1.033988
3.475631, 0.9952427, 0.9884499, 1.033956
3.486406, 1.018868, 0.9920737, 1.034033
3.497685, 1.014442, 0.9953414, 1.033996
3.508797, 1.007668, 0.9972714, 1.033996
3.51988, 0.9925833, 0.9975563, 1.03392
3.53115, 0.9909647, 0.998161, 1.033916
3.541986, 1.007289, 0.9985603, 1.03396
3.553183, 1.009219, 0.9997708, 1.033974
3.564317, 1.002228, 0.9994224, 1.033974
3.575344, 0.9894342, 1.001058, 1.033957
3.586468, 0.9915987, 1.000132, 1.033942
3.597553, 0.9850797, 0.9988894, 1.03398
3.608617, 0.9908633, 0.998818, 1.033981
3.619796, 1.009665, 0.9998093, 1.033987
3.630751, 1.00063, 1.00022, 1.034004
3.641968, 1.020223, 1.001529, 1.034066
3.653007, 0.9484951, 0.9992218, 1.034042
3.664168, 0.9360558, 0.9957463, 1.034096
3.675371, 0.9340348, 0.9922344, 1.034106
3.686662, 0.9211336, 0.9882866, 1.033939
3.697544, 0.9076872, 0.9839088, 1.033916
3.708686, 0.939446, 0.9799377, 1.033879
3.71972, 0.9394414, 0.9761877, 1.033837
3.730754, 0.9396796, 0.9727883, 1.033788
3.741946, 0.9261731, 0.9694678, 1.033942
3.753131, 0.9578979, 0.9678143, 1.033931
3.764127, 0.9577894, 0.9653393, 1.033935
3.775154, 0.9575914, 0.9627579, 1.033943
3.786461, 1.020618, 0.9636775, 1.034009
3.797487, 1.005596, 0.9644855, 1.033889
3.808602, 1.003204, 0.9650658, 1.033877
3.819893, 1.003715, 0.9659977, 1.033869
3.830791, 0.9944494, 0.966177, 1.033855
3.842189, 0.9669154, 0.9640394, 1.033757
3.853065, 0.9935155, 0.9636837, 1.033799
3.864158, 0.9688675, 0.961116, 1.033924
3.875201, 0.9655918, 0.9619707, 1.033884
3.886459, 0.9659089, 0.9634633, 1.034
3.89734, 0.9394255, 0.9637329, 1.034074
3.908461, 0.938587, 0.9646056, 1.034098
3.919756, 0.9206941, 0.9652559, 1.033946
3.930714, 0.9176897, 0.9641682, 1.033945
3.941921, 0.9246569, 0.963429, 1.03388
3.953016, 0.9913261, 0.9660112, 1.033858
3.964137, 0.9968179, 0.9695436, 1.03389
3.975187, 1.052648, 0.9742811, 1.033888
3.986244, 1.04199, 0.9784912, 1.034039
3.997445, 1.079265, 0.9845749, 1.034092
4.008489, 1.081476, 0.9876178, 1.034104
4.019713, 1.022281, 0.9884521, 1.034
4.030671, 1.022094, 0.9893965, 1.033994
4.041811, 1.039708, 0.9911962, 1.033924
4.052941, 1.03166, 0.9930567, 1.033951
4.064003, 1.04295, 0.9968584, 1.034102
4.075133, 1.048495, 0.9996074, 1.034109
4.086294, 1.019686, 1.002148, 1.034001
4.09726, 1.027436, 1.00524, 1.034031
4.108521, 1.029988, 1.008444, 1.034022
4.119659, 1.063251, 1.014636, 1.034107
4.130574, 1.063484, 1.02088, 1.034102
4.141707, 1.063484, 1.02802, 1.03417
4.153045, 1.022908, 1.033281, 1.034182
4.163961, 1.104652, 1.042281, 1.034155
4.174889, 0.8420042, 1.034815, 1.034148
4.386014, 0.6191576, 1.015931, 1.034029
4.397379, 0.9242667, 1.009512, 1.033898
4.408573, 0.6336956, 0.9890977, 1.033873
4.419263, 0.6465871, 0.9674638, 1.03385
4.430581, 0.9768886, 0.9622344, 1.033864
4.441531, 0.8830271, 0.9552717, 1.033924
4.452775, 1.025144, 0.9554243, 1.033911
4.463818, 1.06004, 0.9564408, 1.033926
4.475011, 1.008462, 0.9552809, 1.033956
4.486204, 1.055803, 0.9559236, 1.033953
4.496931, 1.020587, 0.9545282, 1.033986
4.508465, 1.068948, 0.9569914, 1.034001
4.519307, 1.161871, 0.9637132, 1.034047
4.5308, 1.288088, 0.9766182, 1.034072
4.541619, 1.250675, 0.9859894, 1.034059
4.552614, 1.24978, 0.9953041, 1.034036
4.563907, 1.191445, 1.001702, 1.033976
4.574768, 1.160179, 1.008566, 1.034148
4.586149, 0.9039768, 0.998532, 1.03415
4.597104, 0.7166001, 0.9922618, 1.034078
4.608264, 0.7172554, 0.9971666, 1.034071
4.61924, 0.7174905, 0.9868279, 1.03412
4.63039, 0.6442375, 0.9873549, 1.034133
4.641582, 0.6310861, 0.9865799, 1.034136
4.652701, 0.6247573, 0.9689733, 1.034145
4.663769, 0.6151114, 0.9555777, 1.034103
4.675148, 0.6189563, 0.9352682, 1.034063
4.685926, 0.6709149, 0.915812, 1.03404
4.697066, 0.6711516, 0.8989466, 1.034068
4.708191, 0.6571534, 0.8790141, 1.034053
4.719335, 0.6617497, 0.8610722, 1.03397
4.730561, 0.6605892, 0.8406542, 1.033984
4.741567, 0.6675068, 0.815936, 1.034065
4.752697, 0.686047, 0.785834, 1.034023
4.763789, 0.6660452, 0.7566025, 1.033979
4.7747, 0.6698632, 0.7276067, 1.033951
4.785963, 0.6826225, 0.7021655, 1.034151
4.796928, 0.6868814, 0.6785006, 1.034177
4.808123, 0.6882961, 0.6677166, 1.034188
4.819183, 0.698782, 0.6668257, 1.034159
4.8305, 0.7015462, 0.6660402, 1.034161
4.841604, 0.6990694, 0.6651191, 1.034096
4.852451, 0.7220132, 0.6690079, 1.034104
4.863635, 0.7300779, 0.6739575, 1.034167
4.874856, 0.7370609, 0.6795727, 1.034204
4.885828, 1.314045, 0.7145194, 1.03422
4.896981, 1.29112, 0.7481276, 1.034233
4.908149, 1.278522, 0.7785079, 1.034255
4.919035, 1.31787, 0.8108438, 1.034129
4.930383, 1.317926, 0.8438824, 1.034122
4.941507, 1.31621, 0.8766055, 1.03406
4.952737, 1.274413, 0.9072967, 1.034079
4.96362, 1.234937, 0.9356681, 1.034143
4.974696, 1.236807, 0.9632061, 1.034251
4.985949, 1.200817, 0.9899446, 1.034284
4.996966, 1.225693, 1.017736, 1.034334
5.007974, 1.208664, 1.044038, 1.034361
0.0118131, 1.260328, 1.260328, 1.040389
0.0212867, 1.277866, 1.269097, 1.040286
0.0324187, 1.279948, 1.272714, 1.040267
0.0434055, 1.082514, 1.225164, 1.04025
0.0536824, 1.099967, 1.200125, 1.040242
0.064838, 0.9991039, 1.166621, 1.040222
0.0759421, 0.9963294, 1.142294, 1.04009
0.0874226, 1.004367, 1.125053, 1.040054
0.0991708, 1.030602, 1.114558, 1.04006
0.1107258, 1.099243, 1.113027, 1.040025
0.1215361, 1.175607, 1.118716, 1.039945
0.1323579, 1.1703, 1.123015, 1.039956
0.1435369, 1.155504, 1.125514, 1.039951
0.1536793, 1.14509, 1.126912, 1.03986
0.1647337, 1.154272, 1.128736, 1.039825
0.1762019, 1.148207, 1.129953, 1.039809
0.1870641, 1.149226, 1.131087, 1.03978
0.1980543, 1.196854, 1.13474, 1.039677
0.2104826, 1.199927, 1.138171, 1.039675
0.2211578, 1.189106, 1.140718, 1.039615
0.2324555, 1.182716, 1.136837, 1.039587
0.2433841, 1.178144, 1.131851, 1.03969
0.2544576, 1.179461, 1.126827, 1.03962
0.2653721, 1.12651, 1.129027, 1.03962
0.2768232, 1.182329, 1.133145, 1.039552
0.2876162, 1.17139, 1.141759, 1.039558
0.2987702, 1.091098, 1.146498, 1.039616
0.3090731, 1.104743, 1.151516, 1.039623
0.320451, 1.104156, 1.155194, 1.039648
0.3313412, 1.130222, 1.156743, 1.039707
0.3424556, 1.13023, 1.154474, 1.039687
0.3545652, 1.106789, 1.151299, 1.039725
0.3656761, 1.109375, 1.148992, 1.039783
0.3771492, 1.116976, 1.147587, 1.039929
0.3879612, 1.113201, 1.145533, 1.040016
0.3989862, 1.157961, 1.146021, 1.040061
0.4089949, 1.158564, 1.146487, 1.040136
0.4202025, 1.177285, 1.145509, 1.040248
0.4313554, 1.181869, 1.144606, 1.040363
0.4425197, 1.186517, 1.144477, 1.040577
0.4543765, 1.187425, 1.144712, 1.040691
0.4652741, 1.195535, 1.145582, 1.040811
0.476572, 1.181399, 1.145679, 1.040928
0.4874867, 1.14522, 1.146614, 1.04104
0.4993058, 1.127185, 1.143857, 1.041074
0.5088482, 1.145398, 1.142557, 1.041183
0.5201576, 1.154507, 1.145728, 1.041309
0.5312999, 1.160772, 1.148529, 1.041384
0.5424228, 1.175039, 1.152073, 1.04146
0.5543165, 1.171868, 1.154156, 1.04146
0.5652829, 1.156382, 1.155463, 1.041511
0.5766947, 1.149108, 1.157579, 1.041559
0.5877672, 1.140707, 1.159146, 1.041591
0.5989776, 1.236682, 1.165131, 1.041582
0.6092368, 1.242511, 1.171597, 1.041597
0.6200134, 1.158038, 1.171601, 1.041568
0.631192, 1.201257, 1.173735, 1.041582
0.6422929, 1.232709, 1.176506, 1.041578
0.6544244, 1.237845, 1.179305, 1.041485
0.6657557, 1.289592, 1.184459, 1.041452
0.6766012, 1.341508, 1.192163, 1.04142
0.6874874, 1.337559, 1.199264, 1.041368
0.6986378, 1.352377, 1.207813, 1.041287
0.7090707, 1.362855, 1.218695, 1.041221
0.7197154, 1.3744, 1.231056, 1.041144
0.7310733, 1.409685, 1.24427, 1.041069
0.7423358, 1.456368, 1.259363, 1.041086
0.754179, 1.490855, 1.275867, 1.041035
0.7654688, 1.456191, 1.289925, 1.040954
0.7765352, 1.412223, 1.301943, 1.04082
0.7875896, 1.364692, 1.312358, 1.04074
0.798642, 1.289454, 1.319375, 1.040727
0.8089775, 1.268054, 1.325743, 1.040655
0.8196732, 1.270053, 1.327411, 1.040596
0.8311369, 1.265719, 1.328572, 1.040532
0.8422843, 1.229688, 1.332154, 1.040441
0.8540791, 1.212274, 1.332705, 1.040346
0.8650658, 1.1863, 1.330385, 1.040288
0.8762345, 1.183922, 1.327688, 1.040285
0.8876398, 1.18593, 1.322505, 1.040242
0.8983738, 1.190726, 1.314966, 1.040072
0.9097345, 1.207953, 1.308486, 1.040001
0.92062, 1.213642, 1.301549, 1.040035
0.9318072, 1.195683, 1.29319, 1.039985
0.9428822, 1.18556, 1.283748, 1.039942
0.9533457, 1.161305, 1.271329, 1.039804
0.9643327, 1.14914, 1.255968, 1.039681
0.9754622, 1.154081, 1.239129, 1.039577
0.9866231, 1.153186, 1.223979, 1.039516
0.9978078, 1.103277, 1.208532, 1.03954
1.008921, 1.142927, 1.197444, 1.039475
1.019976, 1.080165, 1.186979, 1.039442
1.031025, 1.068827, 1.177018, 1.03942
1.041948, 1.062245, 1.166627, 1.039351
1.053315, 1.061652, 1.156424, 1.039267
1.064176, 1.083894, 1.149134, 1.039209
1.075868, 1.083351, 1.142688, 1.039086
1.086604, 1.086204, 1.137683, 1.039013
1.097727, 1.081757, 1.132575, 1.038943
1.109444, 1.084107, 1.127484, 1.038878
1.120687, 1.100311, 1.122963, 1.038848
1.131826, 1.079486, 1.11654, 1.038759
1.142872, 1.091335, 1.110424, 1.038742
1.153066, 1.101426, 1.105712, 1.038716
1.164315, 1.064907, 1.099679, 1.038691
1.17555, 1.147188, 1.098973, 1.038522
1.186659, 1.17831, 1.100432, 1.038508
1.197559, 1.196117, 1.102534, 1.038681
1.208957, 1.190749, 1.104412, 1.03859
1.220042, 1.191114, 1.108804, 1.038705
1.231119, 1.192598, 1.111287, 1.038755
1.242101, 1.192816, 1.11692, 1.038822
1.253427, 1.191182, 1.123037, 1.038837
1.264196, 1.082941, 1.124072, 1.038915
1.275395, 0.9453573, 1.118257, 1.038915
1.286468, 0.9207578, 1.110101, 1.038995
1.297562, 0.8121398, 1.09654, 1.039023
1.309278, 0.9404342, 1.089252, 1.039106
1.320171, 0.9248284, 1.081405, 1.038945
1.331509, 0.8876737, 1.071584, 1.039052
1.342656, 0.8879994, 1.060968, 1.039091
1.353643, 0.9180256, 1.052895, 1.039152
1.364617, 0.9356069, 1.045108, 1.0392
1.375883, 0.92686, 1.03638, 1.039264
1.386779, 0.9285592, 1.029563, 1.039304
1.398148, 0.9339846, 1.018902, 1.039368
1.408759, 0.9325205, 1.006613, 1.039357
1.419675, 0.9167808, 0.992646, 1.039395
1.430978, 0.9329568, 0.9797565, 1.03938
1.441687, 0.8931094, 0.9648563, 1.039312
1.453099, 0.8574184, 0.9480972, 1.039335
1.464404, 0.8263679, 0.9297749, 1.039329
1.475245, 0.8243086, 0.9114311, 1.039407
1.486349, 0.842393, 0.8994038, 1.039405
1.497377, 0.7937583, 0.8918238, 1.039422
1.509367, 0.80524, 0.886048, 1.039406
1.520189, 0.8005013, 0.885466, 1.039402
1.531513, 0.7947354, 0.8781811, 1.039404
1.542753, 0.7841423, 0.8711468, 1.039397
1.553612, 0.7837561, 0.8659509, 1.039347
1.564727, 0.7908514, 0.8610935, 1.039354
1.575758, 0.795316, 0.8549581, 1.039352
1.58689, 0.7968208, 0.8480188, 1.039363
1.598124, 0.8134983, 0.8423507, 1.039297
1.608449, 0.8338963, 0.8376176, 1.039295
1.619426, 0.7877227, 0.8303045, 1.039307
1.630446, 0.792477, 0.8233024, 1.039293
1.64169, 0.7842779, 0.8166772, 1.039286
1.653821, 0.808993, 0.810479, 1.039243
1.664901, 0.843461, 0.8079965, 1.039223
1.676943, 0.8305812, 0.8066546, 1.039175
1.687, 0.8398972, 0.8073311, 1.03916
1.698429, 0.8520036, 0.8087158, 1.039084
1.70868, 0.8781628, 0.8105043, 1.039085
1.719793, 0.8780411, 0.8147184, 1.039097
1.730713, 0.8669328, 0.8178029, 1.039114
1.741607, 0.7986014, 0.8177079, 1.039106
1.753638, 0.8421629, 0.8200793, 1.039101
1.764586, 0.7814057, 0.8199426, 1.039096
1.776061, 0.7909999, 0.8203048, 1.039076
1.786874, 0.7878969, 0.8201571, 1.039071
1.798185, 0.7898089, 0.8198816, 1.039004
1.809496, 0.8107787, 0.8205795, 1.039001
1.820555, 0.783744, 0.8190919, 1.039047
1.831635, 0.7897539, 0.8168848, 1.039048
1.842759, 0.7927213, 0.8171347, 1.039024
1.853747, 0.7845029, 0.8167359, 1.038937
1.864863, 0.7964041, 0.8173422, 1.038913
1.875826, 0.8082165, 0.8173034, 1.038923
1.887148, 0.8166088, 0.8159608, 1.038893
1.898284, 0.8355445, 0.816209, 1.038874
1.90871, 0.8332161, 0.8158749, 1.038861
1.919317, 0.8347113, 0.8150102, 1.03864
1.930749, 0.8499732, 0.8136008, 1.03857
1.941871, 0.849709, 0.8121842, 1.038529
1.953724, 0.8462383, 0.8111496, 1.038469
1.964728, 0.8638839, 0.8144137, 1.038438
1.975878, 0.8624715, 0.8154291, 1.03835
1.987286, 0.8593243, 0.819325, 1.038325
1.998458, 0.8638206, 0.822966, 1.038345
2.008359, 0.8898955, 0.828066, 1.038342
2.019635, 0.891524, 0.8331517, 1.038348
2.030378, 0.9192707, 0.8385763, 1.038402
2.041797, 0.9282764, 0.8458029, 1.038438
2.053185, 0.9233481, 0.8524826, 1.038424
2.06474, 0.9464327, 0.8601682, 1.038454
2.076039, 0.9546785, 0.868677, 1.038623
2.087007, 0.9563394, 0.8766737, 1.0387
2.098078, 0.95061, 0.8837934, 1.038785
2.108266, 0.9533399, 0.8906299, 1.038931
2.119317, 0.9565969, 0.8966826, 1.039038
2.130419, 0.9542041, 0.902732, 1.039102
2.145002, 0.9641201, 0.9092025, 1.039196
2.153881, 0.9946162, 0.9164346, 1.039179
2.16458, 0.9851581, 0.9232071, 1.039273
2.175789, 1.049804, 0.9333854, 1.039393
2.187005, 1.052548, 0.9428185, 1.039474
2.19801, 1.045328, 0.9519614, 1.039575
2.208873, 1.030272, 0.9605088, 1.039659
2.220112, 1.034613, 0.9690484, 1.039707
2.231246, 1.025658, 0.9758365, 1.039784
2.242417, 1.015115, 0.9820161, 1.03984
2.252547, 1.001104, 0.9861077, 1.039826
2.263738, 1.002772, 0.9898325, 1.039869
2.274753, 0.998545, 0.9935924, 1.040053
2.285875, 1.002453, 0.9963934, 1.040079
2.297411, 0.9566492, 0.996492, 1.040122
