1.098616, 1.092982, 0.9869391, 2.013153
1.109654, 1.0626, 0.9891288, 2.013124
1.120767, 1.091668, 0.9916196, 2.013125
1.132, 1.094827, 0.9957396, 2.013097
1.142916, 1.055153, 0.9986113, 2.013029
1.154062, 0.9901766, 0.9983001, 2.012982
1.165176, 0.9881482, 0.9999015, 2.012956
1.176247, 0.992169, 1.002445, 2.012954
1.187529, 0.987758, 1.006099, 2.012921
1.198565, 0.9778639, 1.009259, 2.012919
1.209618, 0.9738219, 1.011016, 2.012958
1.220696, 0.973219, 1.012639, 2.01281
1.231914, 0.9681919, 1.014555, 2.012758
1.245634, 0.9895096, 1.017479, 2.012753
1.254254, 0.9949898, 1.018216, 2.012769
1.265217, 0.9815638, 1.018191, 2.012779
1.27623, 0.9931601, 1.018567, 2.01284
1.287337, 0.9947342, 1.017167, 2.012852
1.298489, 0.9915487, 1.013397, 2.01291
1.309606, 1.000207, 1.009714, 2.01293
1.32068, 1.003113, 1.005221, 2.013065
1.331811, 0.9913152, 1.001657, 2.013083
1.342973, 0.975601, 0.9958533, 2.01322
1.354041, 0.9683322, 0.9895285, 2.013277
1.365242, 0.9695618, 0.985249, 2.013319
1.376232, 0.8556249, 0.9785215, 2.013358
1.387393, 0.9768181, 0.977955, 2.013396
1.398436, 0.8370434, 0.9701988, 2.013196
1.409692, 0.9746615, 0.9695438, 2.013108
1.420627, 0.9967059, 0.970486, 2.01292
1.43172, 1.072481, 0.9754189, 2.012916
1.442768, 1.08319, 0.9809176, 2.013205
1.453985, 1.102367, 0.9876264, 2.013378
1.465118, 1.081443, 0.992223, 2.013407
1.476162, 1.045966, 0.9947718, 2.013433
1.487208, 1.030048, 0.997196, 2.013452
1.498463, 1.018733, 0.9984747, 2.013477
1.509502, 0.9841949, 0.9979478, 2.01343
1.520704, 0.9646682, 0.9966038, 2.013532
1.531776, 0.9903393, 0.9961104, 2.013527
1.542829, 0.9587643, 0.993893, 2.013547
1.553872, 0.9470266, 0.9916786, 2.013408
1.565009, 0.9480003, 0.9902986, 2.013347
1.576097, 0.924185, 0.9880912, 2.013289
1.587174, 0.9085027, 0.9850382, 2.013232
1.598284, 0.9100584, 0.9877599, 2.01337
1.609352, 0.9083407, 0.984336, 2.013329
1.620433, 0.9350033, 0.989234, 2.013079
1.631734, 0.9163808, 0.9863199, 2.012982
1.642789, 0.9439318, 0.9836812, 2.012916
1.653925, 0.9513315, 0.9776238, 2.012678
1.664966, 0.9450851, 0.9707185, 2.012572
1.67615, 0.9498368, 0.963092, 2.012643
1.687068, 0.9567852, 0.9568591, 2.012552
1.698263, 0.957027, 0.9524122, 2.012666
1.709468, 0.9683971, 0.9493297, 2.012611
1.720457, 0.9820201, 0.9474939, 2.012519
1.731643, 0.9828081, 0.9474245, 2.012476
1.742744, 0.9804547, 0.9482139, 2.012431
1.753673, 0.9827425, 0.947834, 2.012406
1.764902, 0.9874558, 0.9492685, 2.012383
1.776052, 1.001301, 0.9519822, 2.012703
1.787108, 0.9499185, 0.9520782, 2.012731
1.798228, 0.9510617, 0.953422, 2.012577
1.809368, 1.058137, 0.9609036, 2.01263
1.820387, 1.122078, 0.9715046, 2.0127
1.831573, 1.426349, 0.9974051, 2.012744
1.842721, 1.285498, 1.01493, 2.012592
1.853797, 1.298349, 1.034028, 2.012565
1.864874, 1.258941, 1.049779, 2.012517
1.876112, 1.181513, 1.061288, 2.012538
1.887135, 1.156487, 1.071858, 2.012556
1.898288, 1.179428, 1.083337, 2.012751
1.909451, 1.202617, 1.095629, 2.012785
1.920356, 1.237225, 1.109639, 2.012912
1.931637, 1.275131, 1.124976, 2.013061
1.94259, 1.270531, 1.139401, 2.013103
1.953785, 1.224111, 1.151466, 2.012962
1.964955, 1.16996, 1.160942, 2.01299
1.975909, 1.220654, 1.172837, 2.012834
1.987113, 1.19316, 1.183122, 2.012847
1.998093, 1.217891, 1.193952, 2.012808
2.009432, 1.281742, 1.210543, 2.012991
2.020267, 1.237774, 1.224879, 2.013
2.031567, 1.233395, 1.233642, 2.013032
2.042579, 1.185788, 1.236827, 2.013037
2.053766, 1.110945, 1.221057, 2.013001
2.064834, 1.15876, 1.21472, 2.012992
2.075908, 1.176982, 1.208652, 2.012936
2.087015, 1.194667, 1.205438, 2.012913
2.098279, 1.191305, 1.205928, 2.012878
2.109255, 1.180097, 1.207108, 2.012936
2.120379, 1.191494, 1.207712, 2.012924
2.131507, 1.206846, 1.207923, 2.012876
2.142535, 1.246424, 1.208383, 2.012861
2.153638, 1.230915, 1.206172, 2.01273
2.16474, 1.185394, 1.201915, 2.012705
2.175861, 1.174674, 1.199443, 2.012947
2.187123, 1.158716, 1.198881, 2.012923
2.198031, 1.122871, 1.193992, 2.012962
2.209183, 1.123219, 1.190495, 2.013007
2.22033, 1.099077, 1.184554, 2.012987
2.231356, 1.093747, 1.175155, 2.012846
2.242452, 1.125431, 1.169537, 2.01281
2.253524, 1.056142, 1.160675, 2.012778
2.264702, 1.109227, 1.156847, 2.012756
2.275883, 1.065293, 1.154564, 2.012715
2.28687, 1.146236, 1.153938, 2.012679
2.298002, 1.107838, 1.150481, 2.012557
2.309051, 1.125517, 1.147023, 2.012689
2.320126, 1.065667, 1.140741, 2.012674
2.331362, 1.059827, 1.134728, 2.012405
2.342353, 1.07385, 1.128845, 2.012398
2.353478, 1.076355, 1.122321, 2.012355
2.364632, 1.132324, 1.116616, 2.012342
2.375804, 1.133712, 1.111756, 2.01251
2.386864, 1.10698, 1.107835, 2.012504
2.39804, 1.099055, 1.104054, 2.01261
2.409158, 1.13985, 1.103111, 2.012607
2.420062, 1.115399, 1.102737, 2.012604
2.431367, 1.130774, 1.103115, 2.0126
2.442476, 1.153145, 1.105818, 2.012609
2.453454, 1.109982, 1.10663, 2.01265
2.464616, 1.082533, 1.104485, 2.012646
2.475762, 1.084236, 1.10589, 2.012517
2.486736, 1.077489, 1.104303, 2.012557
2.497919, 1.101, 1.106088, 2.012628
2.508989, 1.125108, 1.105032, 2.01267
2.520092, 1.15231, 1.107256, 2.012687
2.531235, 1.109295, 1.106445, 2.012827
2.542461, 1.084801, 1.107401, 2.012843
2.5535, 1.088313, 1.108826, 2.012743
2.564526, 1.080959, 1.109181, 2.01275
2.575676, 1.084061, 1.109566, 2.012592
2.586735, 1.078289, 1.106865, 2.01259
2.597941, 1.075865, 1.103972, 2.01262
2.608919, 1.075607, 1.102404, 2.012684
2.620046, 1.078948, 1.101398, 2.012696
2.631186, 1.055141, 1.097163, 2.01241
2.642324, 1.053251, 1.094055, 2.012397
2.653269, 1.054746, 1.090254, 2.012595
2.664447, 1.066269, 1.08591, 2.012595
2.675544, 1.073744, 1.084098, 2.012611
2.686738, 1.060186, 1.082981, 2.012616
2.697776, 1.043016, 1.08092, 2.012576
2.708915, 1.024492, 1.07827, 2.012526
2.719954, 1.038069, 1.075124, 2.012506
2.73111, 1.045581, 1.071147, 2.012476
2.742387, 1.012538, 1.064159, 2.012452
2.75333, 1.041638, 1.060776, 2.012552
2.764379, 1.01048, 1.05706, 2.012523
2.775625, 1.034123, 1.05435, 2.012308
2.786647, 1.00789, 1.050697, 2.012265
2.797782, 0.9960188, 1.046295, 2.012455
2.808825, 1.0074, 1.04275, 2.012514
2.819932, 1.018541, 1.039884, 2.012486
2.831059, 1.063689, 1.039288, 2.012499
2.842206, 1.048353, 1.037758, 2.012462
2.85331, 0.9728183, 1.033642, 2.012481
2.864384, 1.058842, 1.033922, 2.012476
2.875769, 1.061006, 1.034235, 2.012626
2.886587, 1.008028, 1.031323, 2.012641
2.897841, 0.9997466, 1.027623, 2.012589
2.908943, 1.055343, 1.027381, 2.012637
2.919894, 1.057696, 1.028115, 2.012657
2.930946, 1.060638, 1.029922, 2.01273
2.942211, 1.072688, 1.031653, 2.012753
2.953259, 1.072431, 1.032995, 2.0128
2.964473, 1.024916, 1.033614, 2.01283
2.975441, 1.028358, 1.03295, 2.01299
2.986578, 0.9858586, 1.031719, 2.012962
2.997619, 0.9898666, 1.029506, 2.013001
3.008712, 1.025712, 1.030398, 2.012887
3.019891, 1.036716, 1.032432, 2.012877
3.030942, 1.069954, 1.03556, 2.012803
3.042169, 1.070854, 1.038176, 2.012772
3.053255, 1.080629, 1.039023, 2.013002
3.064291, 1.071738, 1.040192, 2.013045
3.075389, 1.092026, 1.046152, 2.012838
3.086533, 1.126634, 1.049542, 2.01286
3.097647, 1.142679, 1.053625, 2.012879
3.108674, 1.166, 1.061524, 2.012834
3.119833, 1.200775, 1.071576, 2.012817
3.130964, 1.164899, 1.077053, 2.012667
3.142031, 1.149282, 1.081633, 2.012656
3.153165, 1.154148, 1.086308, 2.012769
3.164176, 1.083478, 1.086848, 2.012758
3.175362, 1.085437, 1.087498, 2.01272
3.186509, 1.062105, 1.089358, 2.012785
3.19775, 1.049256, 1.090402, 2.01277
3.20872, 1.13904, 1.098062, 2.012559
3.219752, 1.02372, 1.099754, 2.012513
3.231002, 1.01493, 1.099215, 2.012369
3.241903, 1.103105, 1.102535, 2.012335
3.253056, 1.084557, 1.103265, 2.012395
3.264186, 1.09998, 1.104721, 2.012367
3.275338, 1.082121, 1.104796, 2.012369
3.286507, 1.078468, 1.105132, 2.012353
3.297541, 1.079374, 1.1045, 2.012533
3.308629, 1.089235, 1.10263, 2.012439
3.319712, 1.083032, 1.099647, 2.012425
3.330831, 1.036258, 1.09316, 2.012717
3.341895, 1.027227, 1.084483, 2.012713
3.353145, 1.011922, 1.076834, 2.012615
3.364283, 1.000547, 1.069397, 2.012624
3.375465, 1.004012, 1.06189, 2.012639
3.386385, 0.9827851, 1.056856, 2.012642
3.39758, 1.007948, 1.052981, 2.012815
3.408571, 1.024469, 1.051099, 2.012788
3.419664, 1.033519, 1.050313, 2.012799
3.430814, 1.104447, 1.048583, 2.012606
3.441934, 1.115708, 1.053182, 2.012589
3.453258, 1.125679, 1.05872, 2.012584
3.464153, 1.211151, 1.064122, 2.012595
3.475274, 1.191109, 1.06945, 2.0126
3.486331, 1.159758, 1.072438, 2.012581
3.497383, 1.159433, 1.076304, 2.012597
3.508557, 1.109516, 1.077856, 2.012689
3.51977, 1.115003, 1.079638, 2.012715
3.530781, 1.110787, 1.080715, 2.012809
3.541913, 1.111733, 1.08215, 2.012825
3.552941, 1.134606, 1.087068, 2.012757
3.564216, 1.136945, 1.092554, 2.012757
3.575238, 1.13517, 1.098716, 2.012731
3.586349, 1.113451, 1.104361, 2.012736
3.59735, 1.069781, 1.10765, 2.012631
3.608513, 1.080721, 1.112547, 2.012649
3.619511, 1.083493, 1.116324, 2.012765
3.630721, 1.112235, 1.120712, 2.012507
3.641804, 1.065526, 1.122312, 2.01247
3.652992, 1.072398, 1.12071, 2.012542
3.664073, 1.065469, 1.118198, 2.01248
3.675155, 1.024498, 1.113139, 2.012476
3.686264, 1.010685, 1.103116, 2.012486
3.697423, 1.014701, 1.094295, 2.012469
3.70842, 1.06313, 1.089464, 2.012431
3.719506, 1.068697, 1.084927, 2.012421
3.730658, 1.076114, 1.083257, 2.012549
3.741735, 1.064118, 1.080713, 2.012634
3.752915, 1.070393, 1.078693, 2.012555
3.76403, 1.101361, 1.078174, 2.012561
3.775084, 1.132015, 1.078045, 2.012413
3.786228, 1.130664, 1.077731, 2.012422
3.797332, 1.130992, 1.077522, 2.012424
3.808424, 1.173596, 1.080529, 2.012439
3.819489, 1.172169, 1.085648, 2.012452
3.830657, 1.082578, 1.085741, 2.012378
3.841698, 1.155159, 1.089325, 2.012405
3.852842, 1.039613, 1.085694, 2.012335
3.863965, 1.042762, 1.084555, 2.012508
3.875115, 1.030614, 1.082466, 2.01246
3.886245, 1.027573, 1.080571, 2.012431
3.897327, 1.025342, 1.080613, 2.012424
3.908425, 1.031838, 1.081671, 2.012283
3.919432, 1.018831, 1.081878, 2.012286
3.930644, 1.026371, 1.08004, 2.012193
3.941677, 1.031504, 1.07818, 2.012184
3.952822, 1.024269, 1.075588, 2.012192
3.964018, 1.038712, 1.074318, 2.012125
3.974956, 1.224528, 1.082024, 2.012102
3.986092, 1.240098, 1.088961, 2.012259
3.997202, 1.188184, 1.09177, 2.012265
4.00837, 1.247501, 1.097612, 2.012393
4.019421, 1.1944, 1.100782, 2.012411
4.030483, 1.195493, 1.101877, 2.012384
4.041613, 1.205216, 1.103529, 2.012546
4.052669, 1.221633, 1.110482, 2.012636
4.063926, 1.242471, 1.114847, 2.012595
4.074945, 1.208561, 1.123295, 2.012479
4.086042, 1.208108, 1.131562, 2.012663
4.097109, 1.218, 1.140932, 2.012719
4.108172, 1.268208, 1.152963, 2.012588
4.119472, 1.282088, 1.165801, 2.012616
4.130464, 1.28864, 1.178641, 2.012791
4.141685, 1.369886, 1.196193, 2.012831
4.152647, 1.340129, 1.211881, 2.01279
4.163945, 1.214394, 1.221026, 2.012778
4.175028, 1.207781, 1.230201, 2.012646
4.18608, 1.169551, 1.236743, 2.012807
4.197145, 1.240696, 1.237552, 2.012795
4.208179, 1.261541, 1.238624, 2.012874
4.219384, 1.262361, 1.242333, 2.012874
4.230577, 1.245992, 1.242257, 2.01286
4.241591, 1.216111, 1.243343, 2.012958
4.252634, 1.276445, 1.247391, 2.012882
4.263718, 1.27307, 1.250783, 2.012915
4.274904, 1.341488, 1.256776, 2.012676
4.285996, 1.197399, 1.254522, 2.012651
4.297184, 1.668666, 1.277528, 2.012617
4.308096, 1.546238, 1.294434, 2.012801
4.319335, 1.398615, 1.303465, 2.012764
4.330348, 1.24641, 1.302375, 2.012563
4.34142, 1.325127, 1.304527, 2.012458
4.3526, 1.343072, 1.307248, 2.012367
4.363745, 1.037191, 1.290614, 2.012329
4.374856, 1.008398, 1.274027, 2.012395
4.385937, 1.017697, 1.264192, 2.012314
4.396984, 1.022291, 1.254918, 2.012288
4.408128, 1.018728, 1.247377, 2.012468
4.419212, 1.02471, 1.236577, 2.01246
4.430413, 1.026613, 1.224831, 2.012668
4.441537, 1.036856, 1.213556, 2.01261
4.452635, 0.9886261, 1.200687, 2.012505
4.463678, 0.9778628, 1.188775, 2.012419
4.474891, 0.9768927, 1.173797, 2.012357
4.485865, 0.9798977, 1.159139, 2.012442
4.497003, 0.9899238, 1.141561, 2.012428
4.508049, 1.044531, 1.133917, 2.012498
4.519262, 1.049731, 1.10297, 2.012486
4.530481, 1.013635, 1.07634, 2.012417
4.541305, 1.033961, 1.058108, 2.01239
4.552773, 0.9733006, 1.044452, 2.012325
4.563722, 0.9448819, 1.02544, 2.012289
4.57473, 0.9856778, 1.00757, 2.012231
4.585856, 1.000936, 1.005758, 2.01245
4.596959, 0.9980114, 1.005238, 2.012471
4.608069, 1.012478, 1.004977, 2.012546
4.619203, 1.011588, 1.004442, 2.012572
4.630269, 0.9917476, 1.003093, 2.012501
4.641273, 0.9496415, 0.9993397, 2.01247
4.65239, 0.9451496, 0.9952666, 2.012377
4.663599, 0.9744273, 0.9921452, 2.012344
4.674876, 0.9273915, 0.9890834, 2.012387
4.685757, 0.9313047, 0.9867555, 2.012378
4.696859, 0.94606, 0.9852139, 2.012391
4.707997, 0.9316793, 0.9828029, 2.012529
4.719014, 0.9285178, 0.9797326, 2.012547
4.730155, 0.9235167, 0.9736819, 2.012543
4.741237, 0.9296951, 0.9676802, 2.012557
4.752469, 0.9255816, 0.9632775, 2.012544
4.763532, 0.9364626, 0.9584025, 2.012533
4.774598, 0.9235011, 0.9559125, 2.012565
4.785774, 0.924785, 0.9549077, 2.012908
4.796824, 0.9321272, 0.9522302, 2.012815
4.807992, 0.9344212, 0.9489044, 2.012564
4.819013, 0.9245542, 0.9452316, 2.012573
4.830086, 0.9500217, 0.9421088, 2.012571
4.841209, 0.9476646, 0.9389127, 2.012571
4.852396, 0.9495998, 0.9368054, 2.012583
4.863476, 0.9477279, 0.9367096, 2.012588
4.874556, 0.921495, 0.9355268, 2.012567
4.885825, 0.9128999, 0.9324504, 2.012537
4.896996, 0.9289223, 0.9325269, 2.01248
4.907889, 0.9239964, 0.9321615, 2.012522
4.919119, 0.9149835, 0.9306077, 2.012493
4.930084, 0.9205577, 0.9300516, 2.012465
4.94115, 0.919587, 0.929605, 2.012548
4.952365, 0.9104345, 0.9289509, 2.012627
4.963429, 0.9206902, 0.9285007, 2.012595
4.974522, 0.9200162, 0.9282224, 2.012554
4.985725, 0.9187448, 0.9273365, 2.012374
4.996745, 0.9169631, 0.9270096, 2.012347
5.007826, 0.9388654, 0.9277136, 2.012429
