1.865735, 1, 53.85468, False, False
1.876988, 1, 38.35687, False, False
1.887826, 1, 47.0792, False, False
1.899068, 1, 7.303042, False, False
1.91006, 1, 4.400175, False, False
1.920735, 1, 6.516399, False, False
1.932692, 1, 13.65778, False, False
1.943028, 1, 10.8096, False, False
1.95976, 1, 3.906914, False, False
1.969902, 1, 5.395739, False, False
1.981353, 1, 12.15258, False, False
1.989515, 1, 6.361202, False, False
2.009126, 1, 27.56695, False, False
2.023715, 1, 14.47056, False, False
2.031681, 1, 17.16327, False, False
2.043139, 1, 9.16108, False, False
2.053241, 1, 7.092946, False, False
2.064595, 1, 9.468049, False, False
2.086646, 1, 9.419553, False, False
2.098742, 1, 11.30715, False, False
2.112712, 1, 6.236111, False, False
2.123315, 1, 9.303839, False, False
2.132995, 1, 4.553427, False, False
2.143729, 1, 17.93685, False, False
2.154805, 1, 14.97812, False, False
2.166248, 1, 10.27459, False, False
2.175518, 1, 7.468065, False, False
2.186754, 1, 5.981874, False, False
2.19787, 1, 7.566589, False, False
2.208938, 1, 7.384216, False, False
2.220627, 1, 7.440193, False, False
2.231808, 1, 8.158805, False, False
2.242152, 1, 8.043373, False, False
2.253508, 1, 8.751504, False, False
2.270156, 1, 6.249863, False, False
2.279663, 1, 3.860136, False, False
2.288908, 1, 4.411659, False, False
2.500954, 1, 3.351661, False, False
2.521395, 1, 10.6257, False, False
2.530497, 1, 10.53875, False, False
2.54129, 1, 5.942214, False, False
2.552039, 1, 9.093824, False, False
2.563215, 1, 5.101142, False, False
2.577579, 1, 3.269206, False, False
2.588422, 1, 1.874783, False, False
2.599181, 1, 3.0703, False, False
2.610196, 1, 3.205711, False, False
2.619911, 1, 3.081338, False, False
2.630536, 1, 6.42966, False, False
2.641544, 1, 5.719834, False, False
2.652749, 1, 4.832137, False, False
2.664143, 1, 4.120039, False, False
2.675479, 1, 3.714938, False, False
2.686737, 1, 3.622913, False, False
2.698424, 1, 3.455144, False, False
2.709284, 1, 3.068475, False, False
2.720768, 1, 3.24759, False, False
2.735188, 1, 3.210266, False, False
2.744684, 1, 2.668471, False, False
2.755337, 1, 3.773149, False, False
2.765107, 1, 3.923706, False, False
2.776272, 1, 5.342504, False, False
2.787366, 1, 4.901226, False, False
2.798802, 1, 5.409269, False, False
2.809797, 1, 5.438706, False, False
2.820817, 1, 4.386413, False, False
2.832658, 1, 4.006534, False, False
2.843002, 1, 5.4231, False, False
2.854056, 1, 5.049853, False, False
2.865348, 1, 6.542249, False, False
2.876467, 1, 8.88064, False, False
2.892034, 1, 8.84654, False, False
2.902906, 1, 7.59684, False, False
2.914237, 1, 11.53429, False, False
2.922663, 1, 4.591814, False, False
2.932257, 1, 5.771691, False, False
2.941604, 1, 19.3683, False, False
2.95244, 1, 4.650624, False, False
2.964088, 1, 4.495899, False, False
2.974648, 1, 2.721058, False, False
2.98574, 1, 3.030131, False, False
2.996714, 1, 3.367855, False, False
3.007967, 1, 3.043474, False, False
3.019059, 1, 3.984467, False, False
3.030255, 1, 4.182119, False, False
3.046727, 1, 3.097268, False, False
3.056847, 1, 3.518715, False, False
3.067468, 1, 3.169046, False, False
3.078023, 1, 4.307704, False, False
3.088384, 1, 2.950241, False, False
3.097515, 1, 3.575642, False, False
3.107809, 1, 3.735991, False, False
3.119038, 1, 3.690485, False, False
3.130108, 1, 4.021454, False, False
3.14143, 1, 2.648994, False, False
3.153267, 1, 4.728586, False, False
3.163838, 1, 3.546469, False, False
3.174458, 1, 2.535546, False, False
3.185901, 1, 2.012531, False, False
3.200924, 1, 4.043343, False, False
3.210407, 1, 6.972043, False, False
3.22111, 1, 3.906081, False, False
3.23013, 1, 3.070309, False, False
3.241295, 1, 2.473975, False, False
3.252621, 1, 3.674521, False, False
3.263366, 1, 4.468915, False, False
3.274644, 1, 2.687804, False, False
3.286693, 1, 5.38403, False, False
3.297184, 1, 2.736235, False, False
3.308585, 1, 4.935519, False, False
3.542514, 1, 76.69275, False, False
3.553674, 1, 7.735622, False, False
3.564743, 1, 7.614679, False, False
3.576071, 1, 52.58049, False, False
3.587414, 1, 16.9957, False, False
3.598581, 1, 4.266093, False, False
3.609543, 1, 5.009787, False, False
3.620719, 1, 5.774944, False, False
3.63167, 1, 7.125946, False, False
3.643006, 1, 5.269247, False, False
3.664311, 1, 6.717319, False, False
3.679207, 1, 17.78043, False, False
3.688946, 1, 3.342318, False, False
3.698259, 1, 3.964086, False, False
3.709688, 1, 7.267708, False, False
3.735905, 1, 37.31915, True, False
3.747007, 1, 10.41978, True, False
3.762738, 1, 8.696326, True, False
3.773784, 1, 9.65477, True, False
3.78388, 1, 6.841294, True, False
3.818322, 1, 25.53812, True, False
3.837303, 1, 2.737236, True, False
3.847953, 1, 2.09513, True, False
3.857287, 1, 3.537601, True, False
3.86618, 1, 3.594046, True, False
3.880679, 1, 3.483456, True, False
3.890378, 1, 5.455821, True, False
3.900753, 1, 4.307959, True, False
3.911448, 1, 5.011676, True, False
3.92083, 1, 4.328435, True, False
3.931653, 1, 4.97261, True, False
3.942665, 1, 5.436606, True, False
3.952153, 1, 11.62573, True, False
3.962211, 1, 5.148257, True, False
3.972322, 1, 5.12921, True, False
3.986814, 1, 6.931946, True, False
3.997728, 1, 5.362597, True, False
4.006709, 1, 6.554099, True, False
4.016639, 1, 8.97286, True, False
4.027636, 1, 4.236937, True, False
4.039227, 1, 9.912853, True, False
4.050286, 1, 9.491519, True, False
4.061696, 1, 3.24568, True, False
4.072484, 1, 2.003181, True, False
4.083528, 1, 2.979569, True, False
4.094642, 1, 2.848873, True, False
4.105766, 1, 2.835499, True, False
4.116768, 1, 1.838426, True, False
4.127925, 1, 2.211768, True, False
4.14344, 1, 4.005574, True, False
4.153065, 1, 7.200024, True, False
4.163279, 1, 4.275428, True, False
4.172857, 1, 4.237965, True, False
4.183374, 1, 4.785299, True, False
4.194451, 1, 3.85796, True, False
4.205528, 1, 3.365091, True, False
4.216856, 1, 3.24045, True, False
4.227846, 1, 3.327615, True, False
4.239308, 1, 3.493131, True, False
4.249904, 1, 3.900409, True, False
4.261456, 1, 3.587192, True, False
4.272872, 1, 3.745657, True, False
4.283986, 1, 3.688547, True, False
4.300134, 1, 3.259118, True, False
4.310941, 1, 3.319911, True, False
4.321645, 1, 3.341632, True, False
4.332008, 1, 3.308542, True, False
4.340658, 1, 3.062478, True, False
4.35231, 1, 3.075328, True, False
4.36325, 1, 2.893956, True, False
4.374305, 1, 2.538038, True, False
4.385796, 1, 5.764617, True, False
4.397882, 1, 2.409361, True, False
4.407712, 1, 4.009703, True, False
4.573658, 1, 9.728289, True, False
4.584403, 1, 8.030516, True, False
4.621531, 1, 6.304878, True, False
4.631244, 1, 19.94213, True, False
4.639877, 1, 8.226818, True, False
4.651314, 1, 7.220445, True, False
4.662283, 1, 38.93526, True, False
4.684859, 1, 6.387852, True, False
4.69668, 1, 8.938689, True, False
4.708434, 1, 5.653512, True, False
4.720388, 1, 9.075305, True, False
4.729851, 1, 21.31769, True, False
4.740495, 1, 8.295095, True, False
4.751358, 1, 6.411891, True, False
4.766756, 1, 23.46515, True, False
4.778415, 1, 10.42345, True, False
4.7967, 1, 92.58755, True, False
4.823861, 1, 11.42608, True, False
4.834811, 1, 5.144725, True, False
4.846056, 1, 16.85694, True, False
4.856503, 1, 9.565507, True, False
4.868036, 1, 10.2096, True, False
4.888241, 1, 49.19106, True, False
4.898043, 1, 5.624943, True, False
4.908342, 1, 7.424575, True, False
4.923206, 1, 7.771729, True, False
4.933467, 1, 7.103, True, False
4.943057, 1, 6.453459, True, False
4.953287, 1, 15.20619, True, False
4.96312, 1, 21.85788, True, False
4.973517, 1, 15.47892, True, False
4.984667, 1, 10.95662, True, False
4.995612, 1, 10.80636, True, False
5.006818, 1, 12.568, True, False
5.017982, 1, 23.97889, True, False
5.040191, 1, 6.674064, True, False
5.051353, 1, 5.36021, True, False
5.062428, 1, 7.337099, True, False
5.077716, 1, 3.350359, True, False
5.08829, 1, 3.153719, True, False
5.097672, 1, 2.668135, True, False
5.108759, 1, 3.193807, True, False
5.118755, 1, 4.550202, True, False
5.130101, 1, 5.086419, True, False
5.140942, 1, 6.035216, True, False
5.15167, 1, 6.723715, True, False
5.162137, 1, 6.009079, True, False
5.173507, 1, 4.686693, True, False
5.185089, 1, 3.949368, True, False
5.195606, 1, 4.288597, True, False
5.206907, 1, 5.99436, True, False
5.218312, 1, 3.664553, True, False
5.233758, 1, 5.617315, True, False
5.244286, 1, 11.00228, True, False
5.254924, 1, 7.122687, True, False
5.273871, 1, 15.67189, True, False
5.285258, 1, 5.945208, True, False
5.296315, 1, 8.87499, True, False
5.307805, 1, 30.2237, True, False
5.31909, 1, 19.17548, True, False
5.330503, 1, 9.049837, True, False
5.341306, 1, 16.17171, True, False
5.352207, 1, 10.94693, True, False
5.363607, 1, 6.797879, True, False
5.374508, 1, 7.496238, True, False
5.390023, 1, 7.085197, True, False
5.39913, 1, 8.477708, True, False
5.408408, 1, 7.727891, True, False
5.418974, 1, 14.28415, True, False
5.43006, 1, 3.657476, True, False
5.441196, 1, 50.64024, True, False
5.452166, 1, 19.35464, True, False
5.463272, 1, 13.42792, True, False
5.474516, 1, 9.871971, True, False
5.485569, 1, 7.957796, True, False
5.496487, 1, 12.16868, True, False
5.507897, 1, 9.63498, True, False
5.519006, 1, 10.17005, True, False
5.529849, 1, 9.365242, True, False
5.545751, 1, 9.300765, True, False
5.556254, 1, 8.234122, True, False
5.567144, 1, 5.521902, True, False
5.576731, 1, 4.334369, True, False
5.586611, 1, 4.246254, True, False
5.59657, 1, 4.723775, True, False
5.607669, 1, 4.157786, True, False
5.618777, 1, 13.11921, True, False
5.629791, 1, 4.296286, True, False
5.640969, 1, 4.104189, True, False
5.652025, 1, 5.045135, True, False
5.663006, 1, 4.299539, True, False
5.67406, 1, 3.583407, True, False
5.685514, 1, 2.981551, True, False
5.700391, 1, 2.314052, True, False
5.711763, 1, 2.133004, True, False
5.723274, 1, 2.063006, True, False
5.733777, 1, 2.112186, True, False
5.745264, 1, 2.105501, True, False
5.754677, 1, 2.097651, True, False
5.765173, 1, 1.975962, True, False
5.776276, 1, 2.025013, True, False
5.786463, 1, 2.108633, True, False
5.796406, 1, 2.110533, True, False
5.807599, 1, 2.631874, True, False
5.81869, 1, 2.451939, True, False
5.829674, 1, 2.490753, True, False
5.840935, 1, 2.4367, True, False
5.856629, 1, 2.266658, True, False
5.866868, 1, 2.262776, True, False
5.878357, 1, 2.244713, True, False
5.888425, 1, 2.359496, True, False
5.897546, 1, 2.402798, True, False
5.907294, 1, 2.278937, True, False
5.918669, 1, 2.618964, True, False
5.929462, 1, 2.71856, True, False
5.946744, 1, 3.100347, True, False
5.955935, 1, 3.172606, True, False
5.965993, 1, 2.993531, True, False
5.974725, 1, 3.025442, True, False
5.984856, 1, 2.966672, True, False
5.996158, 1, 2.942552, True, False
6.011226, 1, 2.879122, True, False
6.020861, 1, 2.875261, True, False
6.030134, 1, 3.955781, True, False
6.040292, 1, 4.226875, True, False
6.051434, 1, 5.515197, True, False
6.062658, 1, 4.992923, True, False
6.073757, 1, 25.00752, True, False
6.08489, 1, 8.026286, True, False
6.096227, 1, 10.34986, True, False
6.107203, 1, 8.487391, True, False
6.118419, 1, 6.134033, True, False
6.129471, 1, 10.0265, True, False
6.140729, 1, 17.03437, True, False
6.165658, 1, 9.222963, True, False
6.177075, 1, 22.21221, True, False
6.187723, 1, 12.35809, True, False
6.197751, 1, 37.07861, True, False
6.207184, 1, 6.758914, True, False
6.218259, 1, 11.25028, True, False
6.229555, 1, 14.46748, True, False
6.240692, 1, 18.32561, True, False
6.251942, 1, 59.44248, True, False
6.263184, 1, 37.47346, True, False
6.27396, 1, 51.13985, True, False
6.285472, 1, 62.36819, True, False
6.32385, 1, 15.29192, True, False
6.417135, 1, 7.646118, True, False
6.43945, 1, 9.998219, True, False
6.450572, 1, 4.648635, True, False
6.461671, 1, 5.657277, True, False
6.477057, 1, 5.842106, True, False
6.487772, 1, 3.949639, True, False
6.499065, 1, 4.268416, True, False
6.50874, 1, 4.639382, True, False
6.518613, 1, 4.526396, True, False
6.527996, 1, 5.022892, True, False
6.53992, 1, 5.94201, True, False
6.550335, 1, 6.012049, True, False
6.561612, 1, 5.922595, True, False
6.572874, 1, 6.131771, True, False
6.583683, 1, 6.030069, True, False
6.59489, 1, 5.93119, True, False
6.606046, 1, 6.246533, True, False
6.617113, 1, 6.217462, True, False
6.632268, 1, 5.769358, True, False
6.643024, 1, 5.888248, True, False
6.653033, 1, 5.51421, True, False
6.663101, 1, 5.719628, True, False
6.674137, 1, 5.591555, True, False
6.684416, 1, 5.337109, True, False
6.694562, 1, 5.191408, True, False
6.70638, 1, 4.7294, True, False
6.717187, 1, 4.454798, True, False
6.728949, 1, 3.594609, True, False
6.740295, 1, 3.897567, True, False
6.752055, 1, 1.440706, True, False
6.762554, 1, 1.707402, True, False
6.774157, 1, 1.538435, True, False
6.790959, 1, 1.431286, True, False
6.800688, 1, 1.10426, True, False
6.811389, 1, 1.154352, True, False
6.82076, 1, 1.042512, True, False
6.831189, 1, 0.9221406, True, False
6.840866, 1, 0.9975444, True, False
6.851336, 1, 0.9852427, True, False
6.861574, 1, 0.9806463, True, False
6.872376, 1, 0.9508976, True, False
6.88438, 1, 0.9314819, True, False
6.895988, 1, 0.9414471, True, False
6.908398, 1, 0.921656, True, False
6.91818, 1, 0.924808, True, False
6.929049, 1, 0.9081055, True, False
6.94383, 1, 0.9152145, True, False
6.954216, 1, 0.941528, True, False
6.964272, 1, 0.9852448, True, False
6.974884, 1, 0.9520208, True, False
6.986153, 1, 0.9575212, True, False
6.995417, 1, 0.9533826, True, False
7.005923, 1, 0.953608, True, False
7.017141, 1, 0.9340268, True, False
7.027989, 1, 0.9189466, True, False
7.039068, 1, 0.8831796, True, False
7.050311, 1, 0.8985004, True, False
7.06136, 1, 0.8846134, True, False
7.072467, 1, 0.8948491, True, False
7.083735, 1, 0.8908, True, False
7.1065, 1, 0.8503801, True, False
7.116374, 1, 0.8440101, True, False
7.126447, 1, 0.8336431, True, False
7.137649, 1, 0.8354679, True, False
7.149394, 1, 0.8489914, True, False
7.159967, 1, 0.8253617, True, False
7.170919, 1, 0.8477842, True, False
7.181868, 1, 0.8423625, True, False
7.193318, 1, 0.8395135, True, False
7.20412, 1, 0.8301787, True, False
7.215386, 1, 0.8306894, True, False
7.227078, 1, 0.8344604, True, False
7.237579, 1, 0.8548242, True, False
7.252057, 1, 0.8552271, True, False
7.261984, 1, 0.8284931, True, False
7.272375, 1, 0.8199948, True, False
7.282087, 1, 0.8005881, True, False
7.293059, 1, 0.7616112, True, False
7.304295, 1, 0.7863644, True, False
7.315228, 1, 0.8778684, True, False
7.326442, 1, 0.7151664, True, False
7.337453, 1, 0.7260972, True, False
7.348675, 1, 0.7502208, True, False
7.360096, 1, 0.7580114, True, False
7.370748, 1, 0.7722873, True, False
7.381954, 1, 0.7715367, True, False
7.39305, 1, 0.7733278, True, False
7.410604, 1, 0.7728275, True, False
7.420875, 1, 0.7688324, True, False
7.429996, 1, 0.7681928, True, False
7.437714, 1, 0.7841736, True, False
7.448931, 1, 0.7742108, True, False
7.459693, 1, 0.7881658, True, False
7.470855, 1, 0.7883418, True, False
7.481786, 1, 0.7930225, True, False
7.493011, 1, 0.7911783, True, False
7.505895, 1, 0.7791788, True, False
7.516786, 1, 0.7870864, True, False
7.527109, 1, 0.7934381, True, False
7.538318, 1, 0.7910956, True, False
7.549446, 1, 0.7996308, True, False
7.56575, 1, 0.803089, True, False
7.575981, 1, 0.8071154, True, False
7.586299, 1, 0.8081636, True, False
7.596402, 1, 0.815428, True, False
7.605977, 1, 0.8268347, True, False
7.616414, 1, 0.8175761, True, False
7.628352, 1, 0.8273849, True, False
7.638604, 1, 0.8376283, True, False
7.64966, 1, 0.8436135, True, False
7.660821, 1, 0.8600472, True, False
7.671405, 1, 0.8596788, True, False
7.682522, 1, 0.7698197, True, False
7.693532, 1, 0.7535765, True, False
7.704882, 1, 0.7825286, True, False
7.720013, 1, 0.8320146, True, False
7.730081, 1, 0.8467288, True, False
7.739828, 1, 0.8372893, True, False
7.750477, 1, 0.8786479, True, False
7.76059, 1, 0.881762, True, False
7.771749, 1, 0.8876228, True, False
7.783216, 1, 0.9969818, True, False
7.794243, 1, 1.03701, True, False
7.805801, 1, 1.251925, True, False
7.817161, 1, 1.637388, True, False
7.828264, 1, 2.075339, True, False
7.839365, 1, 2.359065, True, False
7.850825, 1, 1.724564, True, False
7.862189, 1, 1.559029, True, False
7.876219, 1, 1.907552, True, False
7.885747, 1, 2.180865, True, False
7.895914, 1, 1.872939, True, False
7.906442, 1, 2.222117, True, False
7.917433, 1, 2.545589, True, False
7.928888, 1, 2.800329, True, False
7.939875, 1, 3.280785, True, False
7.951061, 1, 3.402516, True, False
7.962729, 1, 2.978976, True, False
7.973635, 1, 3.076797, True, False
7.984848, 1, 3.38877, True, False
7.995903, 1, 3.36073, True, False
8.007188, 1, 3.634679, True, False
8.018215, 1, 3.198991, True, False
8.034201, 1, 3.075497, True, False
8.044276, 1, 3.123721, True, False
8.053864, 1, 3.295302, True, False
8.062638, 1, 3.365302, True, False
8.074386, 1, 3.223559, True, False
8.083993, 1, 3.50813, True, False
8.094755, 1, 3.343019, True, False
8.106133, 1, 3.570282, True, False
8.117041, 1, 3.950109, True, False
8.127981, 1, 4.209021, True, False
8.140515, 1, 4.438989, False, False
8.152125, 1, 4.791352, False, False
8.16319, 1, 4.873879, False, False
8.172768, 1, 5.330486, False, False
8.187073, 1, 4.29116, False, False
8.196652, 1, 4.424256, False, False
8.207226, 1, 5.421995, False, False
8.217893, 1, 6.184504, False, False
8.235409, 1, 6.982563, False, False
8.245957, 1, 6.558424, False, False
8.256244, 1, 6.793166, False, False
8.267715, 1, 7.143885, False, False
8.280448, 1, 7.118841, False, False
8.28943, 1, 6.428436, False, False
8.299497, 1, 6.512245, False, False
8.309504, 1, 6.721075, False, False
8.319723, 1, 6.906252, False, False
8.329161, 1, 7.338312, False, False
8.344149, 1, 7.840929, False, False
8.353521, 1, 7.284076, False, False
8.363132, 1, 7.002692, False, False
8.372142, 1, 7.077665, False, False
8.381392, 1, 7.702714, False, False
8.392612, 1, 7.572757, False, False
8.403628, 1, 8.434719, False, False
8.414905, 1, 9.841622, False, False
8.425991, 1, 10.08502, False, False
8.437095, 1, 9.163519, False, False
8.448195, 1, 8.594989, False, False
8.4591, 1, 6.276524, False, False
8.470351, 1, 6.337348, False, False
8.481558, 1, 4.160294, False, False
8.497528, 1, 4.803602, False, False
8.506248, 1, 5.328447, False, False
8.517174, 1, 3.957471, False, False
8.527504, 1, 4.43461, False, False
8.536959, 1, 4.009697, False, False
8.548016, 1, 3.85423, False, False
8.55906, 1, 3.748673, False, False
8.570666, 1, 4.330866, False, False
8.581396, 1, 3.950292, False, False
8.592577, 1, 4.329016, False, False
8.603415, 1, 37.96349, False, False
8.614663, 1, 13.1473, False, False
8.625911, 1, 8.235338, False, False
8.636847, 1, 9.473585, False, False
8.652364, 1, 43.14772, False, False
8.663207, 1, 104.0108, False, False
8.67259, 1, 10.01868, False, False
8.681456, 1, 5.435145, False, False
8.692741, 1, 7.339463, False, False
8.703878, 1, 7.056034, False, False
8.715112, 1, 7.488698, False, False
8.726497, 1, 6.770582, False, False
8.738521, 1, 6.736743, False, False
8.749367, 1, 7.573645, False, False
8.760669, 1, 8.27422, False, False
8.772437, 1, 6.82912, False, False
8.783286, 1, 9.9733, False, False
8.795407, 1, 9.68573, False, False
8.810173, 1, 9.971938, False, False
8.820312, 1, 9.074944, False, False
8.829724, 1, 8.342261, False, False
8.839374, 1, 8.377009, False, False
8.850183, 1, 7.734061, False, False
8.864271, 1, 7.748656, False, False
8.873563, 1, 5.617792, False, False
8.883752, 1, 5.641273, False, False
8.894942, 1, 5.617573, False, False
8.90601, 1, 5.298755, False, False
8.917089, 1, 5.35539, False, False
8.928405, 1, 5.136461, False, False
8.939305, 1, 5.327677, False, False
8.950338, 1, 6.161081, False, False
8.968677, 1, 6.842413, False, False
8.979375, 1, 6.705767, False, False
8.98955, 1, 6.672287, False, False
8.99867, 1, 5.899183, False, False
9.00794, 1, 5.714259, False, False
9.019415, 1, 7.18302, False, False
9.028533, 1, 7.809932, False, False
9.03746, 1, 8.34369, False, False
9.048752, 1, 34.67769, False, False
9.058691, 1, 6.479424, False, False
9.069922, 1, 9.879872, False, False
9.081195, 1, 9.643574, False, False
9.092371, 1, 45.14701, False, False
9.103476, 1, 12.46196, False, False
9.137906, 1, 21.05692, False, False
9.14779, 1, 2.750491, False, False
9.158926, 1, 11.91509, False, False
9.170087, 1, 7.495986, False, False
9.181439, 1, 5.705768, False, False
9.192253, 1, 26.3796, False, False
9.203251, 1, 4.42722, False, False
9.214387, 1, 5.319155, False, False
9.225506, 1, 2.370449, False, False
9.237002, 1, 2.509579, False, False
9.247603, 1, 2.486251, False, False
9.258936, 1, 3.519597, False, False
9.274322, 1, 2.473584, False, False
9.284115, 1, 2.421319, False, False
9.294614, 1, 2.272069, False, False
9.304298, 1, 2.50657, False, False
9.314442, 1, 1.315393, False, False
9.326239, 1, 1.367585, False, False
9.336583, 1, 1.432591, False, False
9.347528, 1, 1.54358, False, False
9.358577, 1, 1.270658, False, False
9.373055, 1, 1.287004, False, False
9.387809, 1, 1.343981, False, False
9.397542, 1, 1.409178, False, False
9.407663, 1, 1.345909, False, False
9.416105, 1, 1.425333, False, False
9.429916, 1, 1.474953, False, False
9.43826, 1, 1.665248, False, False
9.449406, 1, 1.698722, False, False
9.462205, 1, 1.823742, False, False
9.472749, 1, 2.007245, False, False
9.483158, 1, 2.004008, False, False
9.494189, 1, 1.91286, False, False
9.505495, 1, 1.903835, False, False
9.516596, 1, 1.669907, False, False
9.527506, 1, 1.891551, False, False
9.538868, 1, 1.730932, False, False
9.549608, 1, 1.722545, False, False
9.561037, 1, 1.712624, False, False
9.572109, 1, 1.661073, False, False
9.58867, 1, 1.60432, False, False
9.59829, 1, 1.501678, False, False
9.608453, 1, 1.415395, False, False
9.617827, 1, 1.409059, False, False
9.629272, 1, 1.277337, False, False
9.639759, 1, 1.314392, False, False
9.650431, 1, 1.308078, False, False
9.660737, 1, 1.301743, False, False
9.671412, 1, 1.282216, False, False
9.682763, 1, 1.21026, False, False
9.693672, 1, 1.296675, False, False
9.70486, 1, 1.283522, False, False
9.716036, 1, 1.362875, False, False
9.727556, 1, 1.348982, False, False
9.741943, 1, 1.262254, False, False
9.752408, 1, 1.193484, False, False
9.762168, 1, 1.178987, False, False
9.771713, 1, 1.179988, False, False
9.782607, 1, 1.226709, False, False
9.793616, 1, 1.167042, False, False
9.805128, 1, 1.20522, False, False
9.816024, 1, 1.294644, False, False
9.827068, 1, 1.257274, False, False
9.838146, 1, 1.264962, False, False
9.849251, 1, 1.248403, False, False
9.860069, 1, 1.255593, False, False
9.871449, 1, 1.352583, False, False
9.882761, 1, 1.602587, False, False
9.89781, 1, 1.671705, False, False
9.907083, 1, 1.572083, False, False
9.917233, 1, 1.572537, False, False
9.928701, 1, 1.543806, False, False
9.939346, 1, 1.550116, False, False
9.949485, 1, 1.567135, False, False
9.960658, 1, 1.588314, False, False
9.97198, 1, 1.585634, False, False
9.983128, 1, 1.604144, False, False
9.994468, 1, 1.624864, False, False
10.00625, 1, 1.628806, False, False
10.01825, 1, 1.612344, False, False
10.02894, 1, 1.576795, False, False
10.03945, 1, 1.575252, False, False
10.05331, 1, 1.725476, False, False
10.06363, 1, 1.586194, False, False
10.074, 1, 1.645218, False, False
10.08442, 1, 1.653165, False, False
10.09476, 1, 1.718455, False, False
10.10632, 1, 1.326148, False, False
10.11808, 1, 1.415316, False, False
10.1284, 1, 1.323843, False, False
10.13936, 1, 1.631522, False, False
10.15051, 1, 1.573683, False, False
10.16137, 1, 1.45726, False, False
10.17262, 1, 1.454532, False, False
10.1835, 1, 1.88392, False, False
10.19483, 1, 2.255936, False, False
10.21064, 1, 2.119681, False, False
10.22067, 1, 2.82031, False, False
10.23141, 1, 5.599325, False, False
10.24069, 1, 3.550826, False, False
10.25176, 1, 3.441417, False, False
10.26219, 1, 4.225217, False, False
10.2729, 1, 3.604171, False, False
10.28403, 1, 3.31402, False, False
10.29488, 1, 3.501674, False, False
10.30626, 1, 3.761675, False, False
10.31733, 1, 3.321722, False, False
10.32921, 1, 3.906923, False, False
10.3395, 1, 3.173908, False, False
10.3505, 1, 3.319882, False, False
10.36641, 1, 3.275455, False, False
10.37538, 1, 3.427733, False, False
10.38436, 1, 9.115807, False, False
10.41647, 1, 15.60709, False, False
10.42734, 1, 15.59416, False, False
10.43855, 1, 5.254642, False, False
10.44967, 1, 41.36988, False, False
10.46076, 1, 45.61482, False, False
10.47173, 1, 7.30596, False, False
10.48286, 1, 2.176617, False, False
10.49398, 1, 2.218971, False, False
10.50519, 1, 2.229163, False, False
10.52125, 1, 1.896094, False, False
10.53228, 1, 2.647564, False, False
10.54809, 1, 2.956888, False, False
10.55679, 1, 3.082073, False, False
10.56619, 1, 3.128922, False, False
