0.04, 1, 4.126914, False, False
0.3733333, 1, 0.3788734, False, False
0.42338, 1, 1.480178, False, False
0.4383183, 1, 0.718374, False, False
0.449067, 1, 0.8956752, False, False
0.4588314, 1, 0.9807595, False, False
0.4690277, 1, 0.9139704, False, False
0.4772141, 1, 1.162905, False, False
0.4883131, 1, 2.380378, False, False
0.5008135, 1, 5.905313, False, False
0.525561, 1, 2.535097, False, False
0.5456548, 1, 3.878523, False, False
0.5568881, 1, 1.394736, False, False
0.5662542, 1, 1.595318, False, False
0.6293655, 1, 6.095907, False, False
0.6413626, 1, 2.059854, False, False
0.7319316, 1, 3.108174, False, False
0.7410066, 1, 34.56047, False, False
0.7517849, 1, 5.418498, False, False
0.7749352, 1, 0.7754253, False, False
0.7859879, 1, 1.432695, False, False
0.7962936, 1, 3.497251, False, False
0.816, 1, 1.469773, False, False
0.8279039, 1, 8.220112, False, False
0.8440228, 1, 3.21619, False, False
0.8535361, 1, 2.420749, False, False
0.8621067, 1, 3.19987, False, False
0.8721764, 1, 1.767324, False, False
0.88247, 1, 6.708528, False, False
0.8931354, 1, 1.458956, False, False
0.9043923, 1, 1.707672, False, False
0.9160948, 1, 1.297691, False, False
0.9269068, 1, 1.169498, False, False
0.9397699, 1, 1.310064, False, False
0.9494944, 1, 1.057108, False, False
0.9606633, 1, 1.385612, False, False
0.9723912, 1, 1.387856, False, False
0.9837715, 1, 1.518756, False, False
0.9957558, 1, 1.96148, False, False
1.006229, 1, 6.009409, False, False
1.018392, 1, 2.624838, False, False
1.027776, 1, 1.657096, False, False
1.037754, 1, 1.765766, False, False
1.049161, 1, 1.627206, False, False
1.059937, 1, 1.814929, False, False
1.071247, 1, 1.769182, False, False
1.082179, 1, 2.35357, False, False
1.100796, 1, 4.465504, False, False
1.111192, 1, 1.929482, False, False
1.120421, 1, 0.8877721, False, False
1.128757, 1, 1.623557, False, False
1.139095, 1, 1.159633, False, False
1.152399, 1, 1.094255, False, False
1.163584, 1, 3.52307, False, False
1.183132, 1, 15.57401, False, False
1.204566, 1, 10.33188, False, False
1.62716, 1, 17.73786, False, False
1.646998, 1, 4.279564, False, False
1.657495, 1, 2.905543, False, False
1.667395, 1, 3.06053, False, False
1.67811, 1, 2.084734, False, False
1.687353, 1, 29.08137, False, False
1.73191, 1, 13.01804, False, False
1.743085, 1, 10.00216, False, False
1.754692, 1, 11.85494, False, False
1.765835, 1, 10.39324, False, False
1.778265, 1, 11.35117, False, False
1.790745, 1, 29.01462, False, False
1.80194, 1, 21.5965, False, False
1.811036, 1, 20.23396, False, False
1.821873, 1, 3.641461, False, False
1.846515, 1, 28.74228, False, False
1.85802, 1, 2.866466, False, False
1.869483, 1, 5.987707, False, False
1.88021, 1, 15.37758, False, False
1.890829, 1, 11.49741, False, False
