17.83301, 4.261569, 4.26156
17.84374, 5.678426, 5.678418
17.85286, 5.013591, 5.013583
17.86378, 5.404331, 5.404324
17.87486, 3.162875, 3.162868
17.94691, 7.475814, 7.475806
17.96059, 6.786156, 6.786148
17.97275, 6.459769, 6.459762
17.98578, 6.564602, 6.564594
17.99776, 7.420188, 7.42018
18.01074, 8.458494, 8.458487
18.02244, 8.368203, 8.368196
18.03399, 7.861716, 7.861709
18.04324, 7.329404, 7.329397
18.06426, 6.439931, 6.439923
18.15086, 9.097437, 9.097428
18.20605, 9.795921, 9.795912
18.22919, 8.982907, 8.982899
18.29574, 2.662231, 2.662223
18.31284, 3.479964, 3.479956
18.32684, 3.57969, 3.579682
18.33732, 3.066055, 3.066047
18.34611, 2.786026, 2.786018
18.35727, 3.489473, 3.489465
18.36723, 6.582878, 6.582869
18.37895, 2.946817, 2.946808
18.39022, 2.161355, 2.161346
18.39931, 1.365708, 1.3657
18.41018, 1.187033, 1.187025
18.42026, 0.9564969, 0.9564883
18.42952, 0.7174241, 0.7174154
18.44002, 0.6824841, 0.6824754
18.45129, 0.6867837, 0.686775
18.46106, 0.6973037, 0.6972951
18.47199, 0.5931625, 0.5931539
18.48384, 0.7055086, 0.7054999
18.49499, 0.5897208, 0.589712
18.50689, 0.5467507, 0.5467419
18.51926, 0.5997508, 0.599742
18.53256, 0.6043645, 0.6043557
18.54561, 0.613676, 0.6136672
18.55678, 0.6077468, 0.6077381
18.56823, 0.6072913, 0.6072826
18.58036, 0.6057862, 0.6057776
18.59158, 0.6117635, 0.6117548
18.60295, 0.6262819, 0.6262732
18.61415, 0.6302454, 0.6302367
18.6255, 0.6347277, 0.634719
18.63617, 0.6384625, 0.6384537
18.64591, 0.655174, 0.6551652
18.65629, 0.7961167, 0.7961078
18.66774, 0.987034, 0.9870252
18.67929, 1.346892, 1.346883
18.69043, 1.713857, 1.713848
18.70225, 2.338814, 2.338805
18.71244, 2.014539, 2.014529
18.72325, 2.091931, 2.091922
18.73544, 2.512161, 2.512152
18.74673, 4.157658, 4.157649
18.76161, 3.738287, 3.738278
18.7734, 5.925073, 5.925064
18.78454, 3.599753, 3.599745
18.79664, 5.797245, 5.797236
18.80927, 6.941093, 6.941085
18.82128, 6.059852, 6.059843
18.8336, 7.703929, 7.703921
18.84442, 4.982038, 4.982029
18.85443, 3.789502, 3.789494
18.86513, 4.325063, 4.325055
18.87548, 2.879697, 2.879689
18.8851, 3.235195, 3.235188
18.89571, 6.254678, 6.254671
18.9273, 7.632936, 7.632929
18.93945, 9.526029, 9.526022
18.95086, 8.711786, 8.71178
18.96284, 9.200472, 9.200464
18.97644, 9.525047, 9.52504
19.00001, 4.980935, 4.980927
19.02412, 8.763568, 8.76356
19.03435, 7.478817, 7.47881
19.04449, 6.500149, 6.500142
19.05654, 6.49895, 6.498943
19.06638, 6.082119, 6.082112
19.07667, 6.677421, 6.677414
19.08822, 6.21466, 6.214654
19.10001, 6.106286, 6.10628
19.11342, 5.901125, 5.901119
19.12671, 2.625417, 2.625411
19.14672, 6.766176, 6.76617
19.15759, 7.109389, 7.109383
19.16785, 5.050805, 5.050799
19.17857, 8.367673, 8.367668
19.18876, 8.302876, 8.302871
19.20099, 6.539855, 6.539849
19.21397, 6.34726, 6.347255
19.22693, 6.722403, 6.722398
19.67894, 5.990613, 5.990609
19.70626, 5.407305, 5.4073
19.71921, 5.588116, 5.588112
19.73046, 3.903161, 3.903157
19.74328, 4.744192, 4.744188
19.75526, 4.93378, 4.933777
19.76847, 5.498308, 5.498305
19.78087, 6.986724, 6.986721
19.79452, 5.248369, 5.248366
19.86044, 4.179524, 4.179522
19.87137, 5.072145, 5.072143
19.88332, 6.110538, 6.110536
19.89464, 6.227473, 6.227471
19.90718, 6.119208, 6.119206
19.93212, 8.686387, 8.686385
19.96017, 2.178786, 2.178783
19.97149, 1.914186, 1.914183
19.98238, 1.875714, 1.875711
19.99343, 2.707339, 2.707337
20.00462, 3.705699, 3.705697
20.01637, 4.781213, 4.781211
20.0267, 6.539214, 6.539212
20.03906, 6.280159, 6.280157
20.05219, 6.097375, 6.097373
20.06626, 4.232853, 4.23285
20.07846, 3.608841, 3.608839
20.09094, 3.412052, 3.41205
20.10313, 3.373397, 3.373395
20.11584, 3.256883, 3.25688
20.1285, 3.429605, 3.429603
20.14086, 3.577804, 3.577801
20.15367, 3.486145, 3.486142
20.16762, 3.458827, 3.458825
20.1792, 3.722446, 3.722443
20.19195, 4.276681, 4.276679
20.2041, 4.006326, 4.006323
20.2157, 3.902086, 3.902083
20.22936, 3.816504, 3.816501
20.24209, 3.345019, 3.345016
20.2547, 3.316352, 3.31635
20.26784, 3.208762, 3.20876
20.28033, 3.526211, 3.526208
20.29179, 3.512646, 3.512644
20.30271, 3.530207, 3.530205
20.31443, 3.494513, 3.494511
20.325, 3.322889, 3.322887
20.33495, 1.837849, 1.837846
20.345, 2.949894, 2.949892
20.35495, 3.451499, 3.451497
20.36569, 3.72979, 3.729788
20.37725, 5.538913, 5.53891
20.38688, 4.333396, 4.333394
20.3972, 3.802673, 3.80267
20.40756, 3.783556, 3.783554
20.41774, 3.994722, 3.994719
20.4272, 4.620317, 4.620315
20.43795, 4.550764, 4.550761
20.45355, 4.328242, 4.32824
20.46615, 3.969962, 3.96996
20.47831, 3.041106, 3.041104
20.48928, 3.283937, 3.283935
20.49891, 4.196064, 4.196063
20.51067, 3.025931, 3.025929
20.52277, 2.727213, 2.727211
20.53446, 3.355459, 3.355457
20.54594, 3.273789, 3.273788
20.55709, 3.17679, 3.176789
20.56841, 3.04975, 3.049749
20.57978, 2.996751, 2.996749
20.59031, 3.014788, 3.014786
20.60038, 3.179584, 3.179582
20.60962, 3.34118, 3.341177
20.61922, 3.090068, 3.090065
20.6303, 2.835475, 2.835473
20.64163, 2.835334, 2.835331
20.65242, 1.500589, 1.500586
20.66224, 1.224171, 1.224168
20.67303, 1.132236, 1.132233
20.68434, 1.230083, 1.23008
20.69551, 0.8108317, 0.8108288
20.70624, 0.7772611, 0.7772583
20.71734, 0.7473301, 0.7473273
20.72697, 0.6874804, 0.6874776
20.73821, 0.6881087, 0.6881058
20.75045, 0.6877891, 0.6877863
20.7624, 0.5392877, 0.539285
20.77507, 0.5390996, 0.5390969
20.78661, 0.5463088, 0.546306
20.79953, 0.5056294, 0.5056266
20.81322, 0.5986478, 0.5986449
20.82522, 0.5456575, 0.5456546
20.83594, 0.5510587, 0.5510558
20.84691, 0.5464643, 0.5464614
20.85844, 0.5825033, 0.5825004
20.86859, 0.6106852, 0.6106822
20.87881, 0.8539991, 0.8539962
20.88972, 0.7942878, 0.7942848
20.90086, 0.7939426, 0.7939397
20.9108, 0.6509458, 0.6509429
20.92215, 0.7303619, 0.730359
20.9343, 0.7217495, 0.7217464
20.94593, 0.6617445, 0.6617416
20.95938, 0.7027439, 0.702741
20.97131, 0.7747402, 0.7747372
20.98298, 0.6961129, 0.6961098
20.99331, 0.73191, 0.731907
21.00483, 0.7788931, 0.7788901
21.29708, 4.353903, 4.3539
21.31122, 9.005645, 9.005642
21.33674, 2.50878, 2.508777
21.52613, 0, -2.861023E-06
21.57041, 5.118044, 5.118042
21.58478, 4.834425, 4.834423
21.59603, 6.303967, 6.303964
21.60772, 3.067861, 3.067858
21.61803, 2.555859, 2.555856
21.62813, 6.094285, 6.094282
21.6401, 4.558221, 4.558218
21.65103, 3.805285, 3.805282
21.66137, 2.349002, 2.348999
21.67072, 4.481411, 4.481407
21.68185, 6.399669, 6.399665
21.69335, 4.273646, 4.273642
21.70399, 4.507693, 4.507689
21.71493, 8.439075, 8.439071
21.7262, 5.313746, 5.313743
21.7377, 4.271945, 4.271942
21.74875, 6.8942, 6.894196
21.76068, 7.753741, 7.753738
21.77232, 3.176442, 3.176438
21.78212, 4.984811, 4.984807
21.79342, 5.12114, 5.121137
21.8049, 3.572049, 3.572046
21.81713, 4.290002, 4.289999
21.83942, 7.870133, 7.87013
21.85107, 6.629754, 6.62975
21.86229, 5.769031, 5.769027
22.01994, 5.393989, 5.393985
22.03344, 4.38534, 4.385335
22.25653, 2.982105, 2.982101
22.26905, 2.813475, 2.81347
22.28213, 3.046747, 3.046742
22.29593, 3.141385, 3.141381
22.31088, 3.566222, 3.566217
22.32558, 8.747291, 8.747286
22.33632, 3.399747, 3.399742
22.34548, 3.006965, 3.00696
22.35699, 3.683347, 3.683342
22.36606, 6.790047, 6.790042
22.37717, 8.164238, 8.164232
22.42609, 3.307423, 3.307417
22.4396, 7.146254, 7.146248
22.46582, 4.753394, 4.753388
22.58105, 3.215583, 3.215576
22.60369, 5.498394, 5.498387
22.61488, 3.253532, 3.253526
22.62579, 4.077711, 4.077704
22.63708, 3.50986, 3.509853
22.64784, 2.445744, 2.445737
22.65883, 4.964533, 4.964526
22.7037, 9.841649, 9.841642
22.71592, 6.997808, 6.997802
22.72699, 3.096691, 3.096684
22.73863, 4.03459, 4.034583
22.755, 5.654096, 5.654089
22.76753, 4.349761, 4.349754
22.79189, 3.667699, 3.667692
22.80351, 3.469466, 3.469459
22.81669, 3.409851, 3.409844
22.82995, 1.370325, 1.370318
22.84114, 3.28404, 3.284033
22.85061, 1.197381, 1.197374
22.86131, 1.611509, 1.611502
22.87292, 1.523513, 1.523507
22.88392, 1.098045, 1.098039
22.89414, 0.5530184, 0.5530118
22.90348, 0.8340039, 0.8339973
22.91545, 0.9762613, 0.9762547
22.92597, 1.009819, 1.009813
22.93669, 0.9922736, 0.992267
22.94839, 0.9941711, 0.9941644
22.95855, 0.9575945, 0.9575878
22.97029, 0.9252535, 0.9252467
22.98099, 0.7225499, 0.7225432
22.99197, 0.7883205, 0.7883139
23.00306, 1.078246, 1.07824
23.01433, 1.016973, 1.016966
23.02545, 0.8359699, 0.8359632
23.03711, 1.102077, 1.10207
23.04916, 0.9577933, 0.9577867
23.06119, 0.9831542, 0.9831476
23.07411, 1.465577, 1.465571
23.08618, 2.685872, 2.685865
23.09957, 5.323771, 5.323764
23.12332, 4.988416, 4.988408
23.1358, 5.978973, 5.978965
23.14903, 7.313598, 7.31359
23.16114, 4.09565, 4.095642
23.17381, 3.759862, 3.759853
23.18583, 5.17916, 5.179152
23.19833, 3.926515, 3.926506
23.21071, 2.596071, 2.596062
23.22408, 2.775707, 2.775698
23.23611, 3.117975, 3.117966
23.2493, 3.51843, 3.518421
23.27446, 2.078371, 2.078362
23.28513, 1.130499, 1.130491
23.29432, 1.420174, 1.420166
23.30326, 1.416331, 1.416322
23.31442, 1.402865, 1.402856
23.32536, 1.249318, 1.24931
23.33636, 3.087348, 3.087339
23.34764, 2.45573, 2.455721
23.36308, 2.381206, 2.381196
23.37413, 2.18474, 2.184731
23.38582, 3.293136, 3.293127
23.39906, 3.615983, 3.615974
23.4115, 2.478978, 2.478969
23.44353, 7.419072, 7.419063
23.48593, 3.70761, 3.707601
23.49634, 5.680851, 5.680841
23.50688, 3.937645, 3.937635
23.51754, 2.716011, 2.716002
23.52724, 3.473072, 3.473063
23.53643, 3.144086, 3.144077
23.54745, 2.715003, 2.714994
23.55917, 4.928583, 4.928573
23.60308, 2.115599, 2.11559
23.63704, 4.403291, 4.403281
23.64922, 5.999232, 5.999223
23.68366, 6.977237, 6.977228
23.69563, 6.298552, 6.298543
23.70974, 6.684902, 6.684893
23.72272, 7.337124, 7.337115
23.73615, 8.703055, 8.703047
23.74811, 3.847465, 3.847457
23.75984, 6.821358, 6.82135
23.78537, 1.716776, 1.716768
23.79839, 2.708796, 2.708787
23.89294, 4.173235, 4.173227
23.90519, 7.093067, 7.09306
23.91844, 6.12747, 6.127462
23.93089, 4.93294, 4.932933
23.94415, 4.004966, 4.004958
23.95709, 3.336185, 3.336177
23.98195, 3.194646, 3.194638
23.99304, 4.733572, 4.733563
24.0138, 4.266634, 4.266627
24.02524, 2.600827, 2.60082
24.03719, 2.407994, 2.407986
24.05069, 2.638688, 2.63868
24.06543, 6.47417, 6.474163
24.07876, 5.875301, 5.875294
24.09217, 4.017284, 4.017277
24.10441, 6.767362, 6.767354
24.11798, 4.368625, 4.368617
24.13014, 4.372781, 4.372773
24.14423, 7.024724, 7.024716
24.15733, 7.89968, 7.899673
24.17058, 4.863734, 4.863727
24.18428, 6.522733, 6.522726
24.1965, 4.796778, 4.796771
24.20942, 4.843561, 4.843554
24.28236, 5.941193, 5.941185
24.29581, 8.498637, 8.498631
24.30846, 6.915849, 6.915843
24.33261, 7.487955, 7.487949
24.35791, 2.646077, 2.646071
24.40294, 2.588505, 2.588499
24.41378, 6.719277, 6.719271
24.42504, 2.610302, 2.610296
24.43827, 2.212481, 2.212475
24.45072, 2.015183, 2.015177
24.46648, 3.760134, 3.760127
24.48079, 4.127901, 4.127894
24.49166, 2.981917, 2.98191
24.50275, 3.396274, 3.396267
24.51372, 6.885922, 6.885916
24.52462, 6.637309, 6.637301
24.53597, 6.042518, 6.042511
24.54696, 5.118045, 5.118037
24.55802, 4.429817, 4.429809
24.56915, 3.340209, 3.340201
24.58031, 3.355218, 3.35521
24.59153, 3.894189, 3.894181
24.6025, 2.553213, 2.553205
24.61393, 3.275619, 3.275611
24.62464, 3.934142, 3.934134
24.63685, 3.509792, 3.509784
24.65004, 6.381255, 6.381247
24.65944, 6.003909, 6.003901
24.67188, 9.341573, 9.341565
24.68349, 4.721342, 4.721334
24.69488, 6.461411, 6.461403
24.74076, 5.41855, 5.418542
24.75993, 6.196763, 6.196755
24.76918, 5.294949, 5.294942
24.78034, 4.548399, 4.548392
24.79155, 5.710713, 5.710706
24.80244, 3.351286, 3.351279
24.81367, 3.873051, 3.873044
24.82455, 5.267638, 5.267631
24.83669, 7.107942, 7.107934
24.84879, 6.049387, 6.04938
24.86074, 4.476265, 4.476258
24.8736, 3.065989, 3.065982
24.88583, 6.00578, 6.005774
24.89822, 5.949311, 5.949305
24.90995, 4.600436, 4.600429
24.9227, 3.005488, 3.005481
24.93359, 4.380305, 4.380298
24.94687, 2.173283, 2.173276
24.95743, 2.763178, 2.763171
24.96679, 2.84606, 2.846053
24.97669, 3.281108, 3.281101
24.98576, 3.537163, 3.537157
24.99653, 4.074636, 4.074629
25.00558, 3.782179, 3.782172
25.01577, 3.2824, 3.282393
25.02564, 6.778718, 6.778711
