2.043032, 0.9560993, 1.06483, 1.743181
2.054192, 0.9816204, 1.047702, 1.735797
2.065379, 0.984299, 1.029674, 1.728432
2.076394, 0.9941168, 1.011904, 1.72111
2.087613, 0.9741898, 0.9930629, 1.713656
2.098643, 0.9820398, 0.974356, 1.706264
2.109766, 0.9745272, 0.9742546, 1.698879
2.121251, 0.980211, 0.9744096, 1.691198
2.131954, 0.979458, 0.9744145, 1.683962
2.142827, 0.9391811, 0.9722525, 1.676626
2.154361, 0.9226515, 0.9693998, 1.668852
2.165293, 0.9099161, 0.9658417, 1.661508
2.176521, 0.8923481, 0.9625858, 1.653903
2.187471, 0.8843749, 0.9580227, 1.646498
2.198528, 0.8843441, 0.9538905, 1.638991
2.209467, 0.8672113, 0.9490095, 1.631578
2.220819, 0.8664928, 0.9437982, 1.623847
2.231818, 0.8586667, 0.9388226, 1.61632
2.246515, 0.8517409, 0.9331303, 1.606269
2.254389, 0.8494759, 0.9266484, 1.600895
2.265089, 0.8544222, 0.9215646, 1.593508
2.276337, 0.862143, 0.9155906, 1.585812
2.287327, 0.8621792, 0.9094847, 1.57826
2.29844, 0.8558291, 0.9025702, 1.570603
2.309677, 0.8647265, 0.8970971, 1.562885
2.320656, 0.8441225, 0.8902012, 1.55527
2.331848, 0.8507387, 0.8840117, 1.547535
2.343058, 0.8546237, 0.8777324, 1.539796
2.354059, 0.8645087, 0.871985, 1.532183
2.365022, 0.8701853, 0.8685352, 1.524548
2.37608, 0.899102, 0.8673577, 1.516981
2.387511, 0.9079451, 0.8672592, 1.509058
2.398331, 0.9082804, 0.8680558, 1.501531
2.409375, 0.9205723, 0.8698657, 1.493909
2.420639, 0.9088494, 0.871091, 1.486074
2.431672, 0.9380288, 0.8746319, 1.478444
2.442733, 0.9623022, 0.8794224, 1.470802
2.454006, 0.9643823, 0.8847081, 1.462945
2.46502, 0.9828876, 0.8912654, 1.455322
2.476684, 0.9899667, 0.89829, 1.447079
2.487497, 0.9952496, 0.9053313, 1.43956
2.498395, 1.008182, 0.9126333, 1.43186
2.509512, 0.998058, 0.9194273, 1.424172
2.520703, 0.9776179, 0.9255167, 1.416436
2.531582, 0.975982, 0.9310795, 1.408992
2.54268, 0.9826636, 0.9380066, 1.401312
2.55396, 0.927774, 0.9418584, 1.39348
2.564934, 0.9147429, 0.9448644, 1.385893
2.576081, 0.9304258, 0.9481602, 1.378197
2.587238, 0.9241621, 0.950859, 1.37045
2.598322, 0.9170333, 0.9517556, 1.362791
2.609347, 0.8702355, 0.9498701, 1.35515
2.620583, 0.8676868, 0.9478405, 1.347385
2.631614, 0.8725005, 0.945437, 1.339776
2.642803, 0.8490713, 0.942448, 1.332075
2.654033, 0.8433999, 0.9377166, 1.324363
2.664949, 0.837882, 0.9314955, 1.31688
2.676237, 0.8003058, 0.9232917, 1.309159
2.687226, 0.8006894, 0.9141818, 1.301618
2.698261, 0.7902378, 0.9041953, 1.294125
2.709383, 0.7808483, 0.8934752, 1.286424
2.720509, 0.7866129, 0.8823968, 1.278691
2.731664, 0.7958875, 0.8722882, 1.271005
2.74273, 0.8150627, 0.8641605, 1.263527
2.753871, 0.80182, 0.8554524, 1.255845
2.76456, 0.7856295, 0.8456007, 1.248567
2.776406, 0.7846034, 0.8384421, 1.240551
2.787289, 0.7767203, 0.8315409, 1.233136
2.797949, 0.782263, 0.8241328, 1.225881
2.809495, 0.7898494, 0.8174173, 1.217995
2.820515, 0.7946309, 0.8112971, 1.210584
2.831648, 0.7889075, 0.8072307, 1.203065
2.842754, 0.7802038, 0.8028564, 1.195512
2.853703, 0.7840928, 0.798436, 1.188072
2.864649, 0.7715209, 0.7945585, 1.180722
2.876059, 0.7691885, 0.7908479, 1.17305
2.887316, 0.7752972, 0.7877187, 1.165479
2.898429, 0.7747965, 0.7864431, 1.158027
2.909122, 0.758881, 0.7843527, 1.150994
2.9203, 0.7531297, 0.7824973, 1.143429
2.93155, 0.7563307, 0.7812714, 1.135926
2.942462, 0.74677, 0.7792793, 1.128719
2.953676, 0.7482464, 0.7768972, 1.121277
2.964661, 0.748723, 0.7735802, 1.113994
2.975857, 0.7415299, 0.7705657, 1.106527
2.986907, 0.7412203, 0.7683452, 1.099236
2.998133, 0.7374628, 0.7659882, 1.091861
3.009092, 0.7456771, 0.7644361, 1.084669
3.02031, 0.7314168, 0.7618939, 1.077381
3.031337, 0.734808, 0.7591418, 1.070012
3.042472, 0.7339785, 0.7561091, 1.062738
3.053788, 0.725162, 0.7529219, 1.055381
3.064872, 0.7160506, 0.7497143, 1.048172
3.075863, 0.714146, 0.7462169, 1.041116
3.08696, 0.7156298, 0.7434223, 1.033929
3.098158, 0.7086148, 0.7403936, 1.026682
3.109495, 0.7160274, 0.7374301, 1.019308
3.12058, 0.7202566, 0.7347031, 1.012226
3.131604, 0.7174993, 0.7326341, 1.00509
3.142529, 0.7168431, 0.7308197, 0.9980986
3.153761, 0.7031512, 0.7281607, 0.991078
3.164839, 0.6932172, 0.7254831, 0.9840466
3.175818, 0.6900583, 0.7225738, 0.9771646
3.18694, 0.6921096, 0.7197431, 0.9701769
3.19811, 0.6959667, 0.717465, 0.9631554
3.209307, 0.6853249, 0.7146702, 0.9560643
3.220155, 0.6881999, 0.712207, 0.9494215
3.231338, 0.6758315, 0.7087148, 0.9423645
3.242428, 0.6659203, 0.7054399, 0.9354317
3.253529, 0.6648679, 0.701943, 0.9285248
3.264643, 0.6473053, 0.6976093, 0.9218661
3.276009, 0.6443638, 0.6935694, 0.9149111
3.286989, 0.611675, 0.6883506, 0.9082236
3.297817, 0.6451983, 0.6849032, 0.9016547
3.309123, 0.6146317, 0.6798533, 0.8948459
3.320134, 0.6199576, 0.6754205, 0.888228
3.331396, 0.5976751, 0.6695029, 0.8815114
3.342306, 0.6538481, 0.6661824, 0.8750249
3.353598, 0.6124353, 0.6609292, 0.8682661
3.364593, 0.6222092, 0.6561975, 0.8617179
3.375581, 0.6152208, 0.651801, 0.8552411
3.387116, 0.6179819, 0.6480392, 0.8483942
3.398095, 0.6183882, 0.6444557, 0.8419622
3.408933, 0.6205586, 0.6408781, 0.8355543
3.420228, 0.6206696, 0.6371133, 0.8289851
3.431253, 0.6190095, 0.6337975, 0.8226694
3.44226, 0.6185119, 0.6303131, 0.816367
3.453687, 0.6165733, 0.6273502, 0.8097516
3.464972, 0.6040628, 0.6242573, 0.8033704
3.475784, 0.5854248, 0.6202852, 0.7972522
3.486672, 0.5805357, 0.6169466, 0.7910437
3.497953, 0.5763285, 0.6135449, 0.7847248
3.508999, 0.573655, 0.6116439, 0.7785169
3.52015, 0.5670366, 0.6077358, 0.7723591
3.5313, 0.5621004, 0.6051093, 0.7661478
3.542162, 0.5587735, 0.6020501, 0.7601694
3.554118, 0.5549728, 0.5999149, 0.7537013
3.56463, 0.5466358, 0.5945543, 0.7480047
3.575516, 0.546001, 0.5912327, 0.7422089
3.586996, 0.5439165, 0.587318, 0.7360364
3.597796, 0.5493019, 0.584022, 0.7302017
3.608948, 0.54116, 0.5801809, 0.724264
3.620384, 0.541977, 0.5763603, 0.7182178
3.631125, 0.5355304, 0.5721089, 0.7125855
3.64223, 0.5362865, 0.5678898, 0.7067991
3.653294, 0.5345637, 0.5636675, 0.7010493
3.664446, 0.5345631, 0.5594701, 0.6953785
3.675855, 0.5367116, 0.555477, 0.6894751
3.686887, 0.5366814, 0.5521079, 0.6838563
3.697897, 0.5360729, 0.5496403, 0.6782789
3.709039, 0.5504135, 0.5481341, 0.6726706
3.720151, 0.5525666, 0.546946, 0.6669878
3.731104, 0.5473703, 0.5456318, 0.6616927
3.742371, 0.5471984, 0.5446399, 0.6561436
3.753948, 0.5370662, 0.5433882, 0.6505382
3.764495, 0.5313508, 0.5420171, 0.6454598
3.77557, 0.5259663, 0.5405668, 0.6401547
3.787119, 0.5233768, 0.5394038, 0.6346316
3.797453, 0.5209598, 0.5381517, 0.6297283
3.808851, 0.5127268, 0.5365922, 0.6242821
3.819947, 0.504063, 0.5343302, 0.6191114
3.831106, 0.4988919, 0.5322169, 0.6139897
3.842091, 0.499113, 0.5300737, 0.608904
3.853369, 0.4768991, 0.5271422, 0.6036613
3.86443, 0.4771957, 0.5241876, 0.5986296
3.875515, 0.4728132, 0.5211001, 0.5937049
3.886966, 0.4570826, 0.5172261, 0.5885799
3.897758, 0.4479657, 0.5127888, 0.5837449
3.908787, 0.4381451, 0.507862, 0.5789182
3.920053, 0.4341241, 0.5027645, 0.5740201
3.930902, 0.4332331, 0.4969055, 0.5692614
3.94211, 0.4365044, 0.4911024, 0.5644308
3.953224, 0.4425756, 0.4858627, 0.5596561
3.964324, 0.4413826, 0.4805719, 0.5550393
3.975408, 0.4382726, 0.4756322, 0.5504023
3.986735, 0.429948, 0.470562, 0.5457101
3.997505, 0.4300445, 0.4657659, 0.5412381
4.00881, 0.4306847, 0.4611313, 0.5366636
4.019816, 0.4221047, 0.4561886, 0.5321503
4.031007, 0.4139738, 0.4512509, 0.5278588
4.042017, 0.4004553, 0.4460706, 0.5235671
4.053364, 0.4004788, 0.4411499, 0.5191803
4.064151, 0.4028552, 0.436337, 0.5151079
4.075489, 0.3994913, 0.4324666, 0.5108328
4.086586, 0.3920973, 0.4282117, 0.5066214
4.097404, 0.3926704, 0.4242045, 0.5027083
4.108631, 0.3920962, 0.4209552, 0.4985344
4.11996, 0.381568, 0.4176354, 0.4944215
4.130914, 0.3788409, 0.4146701, 0.4905127
4.141969, 0.3799686, 0.4119624, 0.486617
4.153577, 0.3761167, 0.4091066, 0.4824948
4.164187, 0.3769907, 0.4061309, 0.4788385
4.175377, 0.3782867, 0.4029164, 0.4750149
4.186562, 0.3751343, 0.399604, 0.4711651
4.197481, 0.3705029, 0.3962155, 0.4675145
4.208775, 0.3693009, 0.3931831, 0.4636878
4.219966, 0.3660597, 0.3899839, 0.4600477
4.230871, 0.3677924, 0.3868393, 0.45647
4.242134, 0.3661824, 0.3840432, 0.4529223
4.253528, 0.3714398, 0.3819165, 0.4493966
4.264179, 0.3652931, 0.3801584, 0.44612
4.275363, 0.3636052, 0.3783147, 0.4427302
4.286551, 0.35685, 0.3760144, 0.4393457
4.297692, 0.3539383, 0.3737368, 0.4360775
4.308703, 0.3521498, 0.3717394, 0.4329354
4.319818, 0.3506434, 0.369638, 0.4297797
4.33089, 0.3501918, 0.3675428, 0.426672
4.342045, 0.3482632, 0.3658776, 0.4234963
4.353387, 0.3442656, 0.3641488, 0.4204206
4.364186, 0.3435232, 0.3623265, 0.4175036
4.375304, 0.3398912, 0.3605152, 0.4145783
4.386372, 0.3407534, 0.3587034, 0.411763
4.397504, 0.3358861, 0.3565833, 0.4089051
4.408842, 0.3376848, 0.3547108, 0.4060788
4.419787, 0.3350797, 0.3529397, 0.403419
4.430881, 0.3321081, 0.35108, 0.400752
4.441995, 0.326672, 0.3491107, 0.3981155
4.453135, 0.3198521, 0.3467136, 0.3955234
4.464117, 0.3175574, 0.3442824, 0.3930029
4.475365, 0.3156082, 0.3414908, 0.3903921
4.486423, 0.3050015, 0.3384762, 0.3879191
4.497403, 0.3039, 0.335491, 0.3855252
4.508655, 0.3030333, 0.3328001, 0.3830767
4.519903, 0.3048414, 0.3303453, 0.3807347
4.530867, 0.3048603, 0.3279808, 0.3784415
4.54178, 0.3019828, 0.3255478, 0.376225
4.553789, 0.2993252, 0.3230044, 0.3737693
4.564003, 0.2980499, 0.3204938, 0.3718079
4.575161, 0.2993838, 0.3182497, 0.3698189
4.586189, 0.2926889, 0.315708, 0.3678199
4.597259, 0.2893016, 0.3131785, 0.3658867
4.608649, 0.2849987, 0.3103908, 0.3639064
4.619429, 0.2856018, 0.3078765, 0.3620903
4.630756, 0.2860863, 0.3052966, 0.3602354
4.641852, 0.2860955, 0.3028474, 0.3584268
4.652997, 0.2867748, 0.3005807, 0.3566866
4.663974, 0.2856327, 0.2985288, 0.3550612
4.675447, 0.2822893, 0.2966506, 0.3534409
4.686281, 0.2829429, 0.2949199, 0.3518983
4.697335, 0.2824783, 0.2932634, 0.3503556
4.708407, 0.2822029, 0.2921235, 0.3489567
4.719752, 0.2776961, 0.2908133, 0.3475819
4.730601, 0.2783709, 0.2895802, 0.346272
4.741695, 0.2754731, 0.2881117, 0.3450106
4.752909, 0.2725613, 0.2864968, 0.343765
4.764106, 0.272603, 0.2850278, 0.3425025
4.775205, 0.2725872, 0.2836909, 0.3413352
4.786591, 0.2727698, 0.2824269, 0.3402592
4.797393, 0.2692641, 0.280921, 0.3392733
4.808534, 0.2685262, 0.2797128, 0.3383807
4.823422, 0.2666213, 0.2785788, 0.3371808
4.830718, 0.2668961, 0.2776737, 0.3365815
4.841646, 0.2668961, 0.2767384, 0.3357951
4.852935, 0.2684959, 0.2758589, 0.3350261
4.863946, 0.269437, 0.2750259, 0.3343508
4.875194, 0.2695214, 0.2741633, 0.3337492
4.886242, 0.265803, 0.2731718, 0.3331755
4.897282, 0.2629829, 0.2722065, 0.3326786
4.908523, 0.2633601, 0.2712273, 0.3322071
4.91964, 0.2644663, 0.2703267, 0.331911
4.930586, 0.2649216, 0.2694626, 0.3314736
4.941882, 0.2651916, 0.2688374, 0.3311818
4.952814, 0.2689736, 0.2683676, 0.3309582
4.963845, 0.2691885, 0.2680534, 0.3307796
4.975037, 0.2676837, 0.2678095, 0.3307676
4.986001, 0.2641616, 0.2673874, 0.3306928
4.997152, 0.2644368, 0.2669798, 0.3305819
5.008429, 0.2634369, 0.2665132, 0.3306149
5.019551, 0.2637265, 0.2662363, 0.3306913
5.030536, 0.2626902, 0.2659445, 0.3307739
5.041587, 0.2617436, 0.2657006, 0.3310071
5.052846, 0.2586864, 0.2652901, 0.331297
5.063746, 0.2570781, 0.2647992, 0.3316045
5.075238, 0.2570484, 0.2642269, 0.3319978
5.086074, 0.2554286, 0.2635264, 0.3323811
5.097013, 0.2553526, 0.262818, 0.332874
5.108306, 0.2569883, 0.2623773, 0.3333288
5.11944, 0.2555532, 0.2620058, 0.3339111
5.130552, 0.2556825, 0.2616219, 0.3344954
5.141848, 0.2550666, 0.2611519, 0.3352062
5.152792, 0.2542119, 0.2606165, 0.3360062
5.163774, 0.2539085, 0.2600523, 0.3365682
5.1751, 0.2539008, 0.2592986, 0.3374096
5.186072, 0.2554213, 0.2586103, 0.3381696
5.196967, 0.2550917, 0.2579807, 0.3390071
5.208368, 0.2548221, 0.2575137, 0.3399988
5.219546, 0.2549675, 0.2570403, 0.3410563
5.230453, 0.2548569, 0.2566113, 0.3420327
5.241633, 0.2558787, 0.2562189, 0.3431677
5.252715, 0.2564554, 0.2559071, 0.3443306
5.263688, 0.2583855, 0.2557393, 0.3455397
5.274886, 0.2581402, 0.2557119, 0.3468256
5.286347, 0.2569274, 0.2557044, 0.3483706
5.29721, 0.2579355, 0.2557487, 0.3497556
5.308209, 0.2576248, 0.2558586, 0.3512232
5.319362, 0.2578381, 0.2559828, 0.3527222
5.330378, 0.2587084, 0.2560689, 0.3541713
5.341512, 0.2577983, 0.2561811, 0.3556508
5.352755, 0.2593543, 0.2563647, 0.3572956
5.363871, 0.2587917, 0.2565509, 0.3589825
5.374945, 0.25885, 0.2567828, 0.3607331
5.385941, 0.2610998, 0.2571424, 0.3625373
5.397097, 0.2609358, 0.2574942, 0.364422
5.408177, 0.2615455, 0.2578004, 0.3663225
5.419311, 0.2593534, 0.2580135, 0.3682675
5.430273, 0.2597127, 0.258258, 0.3701642
5.441402, 0.2585162, 0.2584354, 0.372233
5.452607, 0.2604819, 0.2587167, 0.374349
5.463624, 0.2607923, 0.2589623, 0.3765331
5.47482, 0.2611381, 0.2591965, 0.3787311
5.485918, 0.2626678, 0.2594106, 0.3809846
5.496832, 0.266358, 0.2598215, 0.3832583
5.508119, 0.2658063, 0.2602654, 0.3856329
5.519004, 0.2700942, 0.2608733, 0.3879476
5.530503, 0.2701468, 0.2614995, 0.3904878
5.541784, 0.2710762, 0.2621613, 0.3930052
5.552246, 0.2732216, 0.262887, 0.3954207
5.563665, 0.2747419, 0.2637342, 0.3981626
5.57476, 0.2738818, 0.2644606, 0.4008259
5.585859, 0.2735957, 0.2652008, 0.4035676
5.596862, 0.2756406, 0.2660403, 0.4063234
5.608121, 0.2772826, 0.2668495, 0.4091817
5.619108, 0.2810996, 0.2678576, 0.4120471
5.630312, 0.2819529, 0.268878, 0.4150053
5.641572, 0.2844653, 0.2701336, 0.4180158
5.652301, 0.2927783, 0.2717869, 0.4209096
5.663665, 0.2939678, 0.2735595, 0.4240282
5.674797, 0.2957871, 0.2753247, 0.4271775
5.685579, 0.299167, 0.2772434, 0.4302449
5.697186, 0.2992303, 0.279148, 0.4336473
5.708062, 0.3006816, 0.2810487, 0.4368489
5.719198, 0.304923, 0.282977, 0.4401656
5.730197, 0.3051059, 0.284942, 0.4435295
5.741171, 0.3050239, 0.2866885, 0.4469559
5.752301, 0.3056846, 0.2884654, 0.4503154
5.763531, 0.3063338, 0.2902282, 0.4538555
5.774827, 0.3070612, 0.2919202, 0.4574826
5.78566, 0.3051551, 0.2934409, 0.4610058
5.796739, 0.3061657, 0.2950551, 0.4647948
5.808106, 0.3078343, 0.296767, 0.4685215
5.818929, 0.3146185, 0.2987159, 0.4721894
5.830235, 0.3162304, 0.3006633, 0.4760252
5.841213, 0.3215192, 0.3026843, 0.4798049
5.852377, 0.3294719, 0.3050603, 0.4837167
5.863424, 0.3313359, 0.3074038, 0.4875808
5.874633, 0.3335865, 0.3094442, 0.4916542
5.885417, 0.3428737, 0.3118895, 0.4957853
5.89673, 0.3520776, 0.314704, 0.499779
5.907795, 0.3482238, 0.3171569, 0.5039026
5.919066, 0.3531942, 0.3198551, 0.5083548
5.930223, 0.3541769, 0.3225299, 0.5126058
5.941292, 0.3576307, 0.3251652, 0.5169206
5.952374, 0.3616223, 0.3279911, 0.5212501
5.963375, 0.3620556, 0.3308426, 0.5254428
5.974468, 0.3615535, 0.3336361, 0.5297859
5.985792, 0.3613672, 0.3363878, 0.5342797
5.996713, 0.3599059, 0.33903, 0.538724
6.007967, 0.3614663, 0.3418455, 0.5433622
6.018824, 0.3606431, 0.3445694, 0.547821
6.030067, 0.3634835, 0.3473518, 0.5525445
6.041112, 0.3725035, 0.3502461, 0.5571007
6.052272, 0.3796387, 0.3534165, 0.5618696
6.063241, 0.386232, 0.3566521, 0.5666201
6.074605, 0.3902126, 0.3596892, 0.5715814
6.085407, 0.3961892, 0.3629318, 0.5763904
6.096789, 0.3921293, 0.365859, 0.5814084
6.107638, 0.3986377, 0.3686472, 0.5862313
6.122062, 0.3987487, 0.3709807, 0.5928753
6.133275, 0.405542, 0.3738467, 0.5979924
6.141026, 0.4073437, 0.3765541, 0.6015415
6.152429, 0.4089199, 0.3792913, 0.6068192
6.163445, 0.4101984, 0.3819197, 0.6119248
6.174533, 0.4115644, 0.3844168, 0.6171743
6.185767, 0.4201576, 0.3873219, 0.6224451
6.196575, 0.4220182, 0.3903451, 0.6276021
6.207926, 0.4300695, 0.3937802, 0.6330596
6.218898, 0.4329392, 0.3974319, 0.6382958
6.230004, 0.4325291, 0.400985, 0.6437086
6.240957, 0.4327156, 0.4045886, 0.6491269
6.252421, 0.4333912, 0.408084, 0.6548521
