2.436631, 1, 2.118773, False, False
2.448056, 1, 2.505512, False, False
2.460568, 1, 2.509713, False, False
2.470806, 1, 2.705151, False, False
2.480962, 1, 2.746109, False, False
2.492443, 1, 2.785202, False, False
2.503302, 1, 3.110426, False, False
2.514544, 1, 3.131985, False, False
2.525687, 1, 3.236015, False, False
2.536454, 1, 3.449353, False, False
2.547972, 1, 3.267369, False, False
2.558862, 1, 3.522791, False, False
2.569958, 1, 3.955035, False, False
2.580894, 1, 3.530061, False, False
2.591994, 1, 2.566951, False, False
2.603073, 1, 2.748821, False, False
2.614323, 1, 2.282021, False, False
2.625633, 1, 3.456951, False, False
2.636741, 1, 2.585065, False, False
2.647976, 1, 2.954049, False, False
2.658874, 1, 3.154924, False, False
2.670218, 1, 3.84919, False, False
2.681101, 1, 2.679217, False, False
2.692122, 1, 2.975032, False, False
2.70336, 1, 2.173039, False, False
2.714219, 1, 2.918184, False, False
2.725467, 1, 2.635057, False, False
2.736556, 1, 2.673438, False, False
2.747713, 1, 2.777236, False, False
2.758803, 1, 3.202915, False, False
2.769781, 1, 3.202257, False, False
2.7809, 1, 4.754533, False, False
2.791903, 1, 2.148483, False, False
2.803026, 1, 2.866997, False, False
2.814022, 1, 6.108119, False, False
2.825339, 1, 3.459464, False, False
2.836688, 1, 5.586769, False, False
2.848094, 1, 4.69811, False, False
2.85878, 1, 8.305505, False, False
2.87022, 1, 5.514088, False, False
2.881022, 1, 3.022251, False, False
2.892154, 1, 5.043954, False, False
2.903122, 1, 3.606873, False, False
2.914305, 1, 3.584553, False, False
2.925472, 1, 4.208392, False, False
2.93632, 1, 3.450022, False, False
2.947541, 1, 4.286644, False, False
2.958652, 1, 5.816618, False, False
2.969813, 1, 7.804465, False, False
2.981019, 1, 3.952589, False, False
2.991918, 1, 4.857877, False, False
3.003102, 1, 4.400465, False, False
3.01426, 1, 4.358958, False, False
3.025508, 1, 4.008738, False, False
3.036568, 1, 3.73222, False, False
3.048189, 1, 2.577748, False, False
3.059186, 1, 3.624052, False, False
3.069962, 1, 3.058687, False, False
3.080897, 1, 3.208513, False, False
3.091969, 1, 2.660092, False, False
3.102914, 1, 5.132941, False, False
3.114052, 1, 5.428687, False, False
3.125282, 1, 8.215899, False, False
3.136417, 1, 6.759533, False, False
3.147849, 1, 6.06681, False, False
3.158387, 1, 5.004314, False, False
3.169701, 1, 4.873606, False, False
3.180938, 1, 4.784904, False, False
3.191807, 1, 3.29703, False, False
3.203116, 1, 3.363633, False, False
3.213885, 1, 3.086095, False, False
3.225204, 1, 2.664006, False, False
3.236164, 1, 2.549491, False, False
3.247209, 1, 2.817768, False, False
3.258461, 1, 2.91185, False, False
3.269722, 1, 2.891359, False, False
3.281592, 1, 3.095985, False, False
3.291914, 1, 3.066168, False, False
3.302833, 1, 3.008855, False, False
3.314102, 1, 2.931073, False, False
3.325182, 1, 2.803972, False, False
3.336356, 1, 2.698572, False, False
3.347191, 1, 4.195662, False, False
3.358465, 1, 2.767442, False, False
3.369651, 1, 2.716976, False, False
3.380638, 1, 3.052148, False, False
3.391744, 1, 2.319004, False, False
3.403031, 1, 3.53073, False, False
3.414648, 1, 2.333764, False, False
3.425114, 1, 2.407611, False, False
3.43634, 1, 2.943676, False, False
3.447466, 1, 2.960546, False, False
3.458526, 1, 2.771819, False, False
3.469552, 1, 2.546702, False, False
3.481445, 1, 3.051583, False, False
3.491846, 1, 2.22878, False, False
3.502978, 1, 1.753709, False, False
3.514011, 1, 1.753677, False, False
3.525073, 1, 1.940243, False, False
3.536065, 1, 2.340932, False, False
3.547043, 1, 1.719408, False, False
3.563617, 1, 1.883549, True, False
3.574331, 1, 1.189801, True, False
3.584008, 1, 1.150979, True, False
3.593792, 1, 1.226694, True, False
3.604446, 1, 1.097984, True, False
3.614362, 1, 1.123684, True, False
3.623702, 1, 1.176834, True, False
3.636244, 1, 1.097415, True, False
3.647563, 1, 1.049804, True, False
3.657882, 1, 1.035114, True, False
3.667871, 1, 0.9946254, True, False
3.679134, 1, 0.9383982, True, False
3.690301, 1, 1.002713, True, False
3.701232, 1, 1.155759, True, False
3.712578, 1, 1.035194, True, False
3.723738, 1, 1.071843, True, False
3.734512, 1, 1.074073, True, False
3.745802, 1, 1.08759, True, False
3.756958, 1, 1.093546, True, False
3.76788, 1, 1.085397, True, False
3.779094, 1, 1.126962, True, False
3.79016, 1, 1.123787, True, False
3.801357, 1, 1.110505, True, False
3.812385, 1, 1.102381, True, False
3.823383, 1, 1.100196, True, False
3.834526, 1, 1.144598, True, False
3.845787, 1, 1.105305, True, False
3.85683, 1, 1.051235, True, False
3.86779, 1, 1.044815, True, False
3.878957, 1, 1.032708, True, False
3.890443, 1, 1.019436, True, False
3.901354, 1, 0.962439, True, False
3.912452, 1, 0.9629641, True, False
3.923368, 1, 0.9383556, True, False
3.934762, 1, 0.9601494, True, False
3.94592, 1, 0.937252, True, False
3.957328, 1, 0.9390647, True, False
3.96833, 1, 0.8240799, True, False
3.97995, 1, 1.007364, True, False
3.990881, 1, 0.8492612, True, False
4.002243, 1, 0.9555792, True, False
4.013436, 1, 0.8855319, True, False
4.02456, 1, 0.8961509, True, False
4.035781, 1, 0.8713257, True, False
4.046914, 1, 0.8918064, True, False
4.058435, 1, 0.8797412, True, False
4.069763, 1, 0.8997781, True, False
4.080431, 1, 0.906853, True, True
4.094961, 1, 0.9386584, True, True
4.104758, 1, 0.9449835, True, True
4.114178, 1, 0.9394062, True, True
4.123895, 1, 0.865326, True, True
4.134803, 1, 0.8829649, True, True
4.146191, 1, 0.7934784, True, True
4.157185, 1, 0.8542385, True, True
4.168234, 1, 0.8008499, True, True
4.179445, 1, 0.9405785, True, True
4.190629, 1, 0.8173957, True, True
4.2014, 1, 0.8098922, True, True
4.212754, 1, 0.8532757, True, True
4.224533, 1, 0.9011365, True, True
4.235777, 1, 0.8797879, True, True
4.246631, 1, 0.8856202, True, True
4.256949, 1, 0.8927407, True, True
4.26808, 1, 0.8927168, True, True
4.27945, 1, 0.8974498, True, True
4.291701, 1, 0.9003608, True, True
4.302172, 1, 0.8960428, True, True
4.313613, 1, 0.8941879, True, True
4.323694, 1, 0.8997459, True, True
4.334756, 1, 0.8956808, True, True
4.346076, 1, 0.8736646, True, True
4.35708, 1, 0.8691827, True, True
4.368094, 1, 0.8577055, True, True
4.379378, 1, 0.857321, True, True
4.390304, 1, 0.8386229, True, True
4.401339, 1, 0.8361133, True, True
4.412709, 1, 0.8342997, True, True
4.423802, 1, 0.839352, True, True
4.434788, 1, 0.8309523, True, True
4.445939, 1, 0.8263376, True, True
4.457201, 1, 0.8262342, True, True
4.468401, 1, 0.8265136, True, True
4.479473, 1, 0.8242797, True, True
4.490692, 1, 0.819598, True, True
4.50212, 1, 0.805895, True, True
4.51302, 1, 0.8042059, True, True
4.524545, 1, 0.8081592, True, True
4.536189, 1, 0.8030296, True, True
4.546719, 1, 0.7860078, True, True
4.558024, 1, 0.8061479, True, True
4.569142, 1, 0.810908, True, True
4.580241, 1, 0.8175396, True, True
4.591228, 1, 0.8266326, True, True
4.602352, 1, 0.8238177, True, True
4.616121, 1, 0.8316441, True, True
4.624606, 1, 0.8631825, True, True
4.635401, 1, 0.8685595, True, True
4.646389, 1, 0.8781087, True, True
4.657349, 1, 0.8814586, True, True
4.66865, 1, 0.915043, True, True
4.679632, 1, 0.9176233, True, True
4.691026, 1, 0.8994972, True, True
4.701691, 1, 0.9067958, True, True
4.713069, 1, 0.908287, True, True
4.72429, 1, 0.9062179, True, True
4.735449, 1, 0.9070711, True, True
4.74674, 1, 0.9018478, True, True
4.757549, 1, 0.8886833, True, True
4.768486, 1, 0.8759699, True, True
4.779712, 1, 0.8809777, True, True
4.79061, 1, 0.8859725, True, True
4.801662, 1, 0.8997176, True, True
4.813119, 1, 0.9244316, True, True
4.824053, 1, 0.8956714, True, True
4.835351, 1, 0.8923814, True, True
4.846363, 1, 0.8579565, True, True
4.857453, 1, 0.8526466, True, True
4.868356, 1, 0.8712423, True, True
4.879557, 1, 0.892713, True, True
4.890879, 1, 0.9032938, True, True
4.904529, 1, 0.9119812, True, True
4.914504, 1, 0.9332424, True, True
4.923922, 1, 1.181931, True, True
4.935177, 1, 1.291735, True, True
4.946162, 1, 1.290076, True, True
4.957414, 1, 1.291332, True, True
4.969945, 1, 1.355946, False, True
4.980505, 1, 1.36383, False, True
4.990885, 1, 1.302791, False, True
5.002236, 1, 1.466912, False, True
5.013165, 1, 1.549973, False, True
5.024238, 1, 1.627877, False, True
5.035624, 1, 1.700057, False, True
5.04694, 1, 1.765352, False, True
5.058716, 1, 1.807923, False, True
5.06992, 1, 1.737776, False, True
5.080006, 1, 1.685883, False, True
5.091097, 1, 1.738506, False, True
5.102084, 1, 1.732796, False, True
5.113143, 1, 1.713188, False, True
5.124428, 1, 1.691152, False, True
5.135324, 1, 2.028289, False, True
5.146327, 1, 2.077957, False, True
5.157691, 1, 2.155702, False, True
5.168815, 1, 2.261588, False, True
5.179857, 1, 2.389743, False, True
5.191028, 1, 4.053621, False, True
5.20205, 2, 2.350525, False, False
5.213035, 2, 2.768163, False, False
5.22424, 2, 5.166094, False, False
5.235431, 2, 2.734555, False, False
5.246546, 2, 4.628052, False, False
5.258436, 2, 3.83334, False, False
5.268662, 2, 3.687893, False, False
5.279946, 2, 4.184715, False, False
5.290864, 2, 5.755332, False, False
5.302128, 2, 8.056866, False, False
5.313166, 2, 10.08292, False, False
5.325166, 2, 9.114678, False, False
5.336654, 2, 8.574242, False, False
5.347895, 2, 8.997294, False, False
5.357589, 2, 8.502653, False, False
5.368777, 2, 7.862042, False, False
5.379859, 2, 8.136837, False, False
5.390827, 2, 9.591967, False, False
5.402009, 2, 8.295857, False, False
5.413099, 2, 9.149853, False, False
5.424137, 2, 9.679207, False, False
5.435307, 2, 7.817152, False, False
5.446501, 2, 8.183831, False, False
5.457691, 2, 7.657579, False, False
5.469157, 2, 6.60398, False, False
5.480627, 2, 6.181898, False, False
5.492119, 2, 6.03788, False, False
5.502025, 2, 6.002976, False, False
5.513088, 2, 6.708411, False, False
5.524217, 2, 7.437701, False, False
5.535406, 2, 14.15854, False, False
5.54616, 2, 15.17601, False, False
5.557726, 2, 16.09715, False, False
5.568615, 2, 18.7513, False, False
5.579693, 2, 25.60781, False, False
5.590606, 2, 23.48375, False, False
5.601821, 2, 27.48429, False, False
5.613052, 2, 16.10588, False, False
5.623873, 2, 15.62831, False, False
5.635252, 2, 12.92962, False, False
5.646153, 2, 9.792902, False, False
5.657328, 2, 12.89649, False, False
5.668583, 2, 11.64192, False, False
5.679652, 2, 15.2897, False, False
5.690797, 2, 10.63466, False, False
5.704553, 2, 8.47839, False, False
5.714146, 2, 3.96737, False, False
5.723987, 2, 20.0027, False, False
5.735025, 2, 48.89383, False, False
5.746727, 2, 13.75504, False, False
5.757432, 2, 17.04688, False, False
5.768556, 2, 4.576619, False, False
5.779413, 2, 4.409259, False, False
5.790986, 2, 5.589284, False, False
5.802969, 2, 5.047823, False, False
5.813198, 2, 5.173111, False, False
5.824843, 2, 5.291761, True, False
5.836083, 2, 5.251716, True, False
5.846311, 2, 4.595945, True, False
5.857229, 2, 4.346197, True, False
5.868304, 2, 4.085007, True, False
5.879466, 2, 4.037354, True, False
5.890636, 2, 4.167037, True, False
5.901797, 2, 1.908083, True, False
5.912694, 2, 2.313673, True, False
5.924502, 2, 2.803482, True, False
5.936105, 2, 2.357718, True, False
5.947631, 2, 1.689559, True, False
5.957304, 2, 1.864536, True, False
5.968303, 2, 1.67494, True, False
5.979412, 2, 1.624448, True, False
5.990625, 2, 1.563946, True, False
6.001791, 2, 1.571092, True, False
6.01283, 2, 1.546421, True, False
6.023917, 2, 1.50092, True, False
6.034775, 2, 1.429999, True, False
6.04628, 2, 1.453317, True, False
6.05731, 2, 1.3822, True, False
6.068167, 2, 1.294841, True, False
6.079389, 2, 1.282313, True, False
6.091105, 2, 1.281582, True, False
6.10165, 2, 1.247087, True, False
6.112525, 2, 1.212122, True, False
6.123891, 2, 1.225859, True, False
6.134899, 2, 1.185963, True, False
6.146327, 2, 1.18414, True, False
6.157305, 2, 1.129236, True, False
6.168214, 2, 1.124086, True, False
6.179348, 2, 1.124029, True, False
6.190512, 2, 1.087868, True, False
6.201636, 2, 1.088403, True, False
6.212686, 2, 1.081272, True, False
6.223781, 2, 1.098376, True, False
6.234958, 2, 1.096839, True, False
6.246124, 2, 1.082117, True, False
6.256884, 2, 1.072456, True, False
6.268201, 2, 1.05244, True, False
6.279479, 2, 1.056696, True, False
6.291068, 2, 1.065521, True, False
6.301375, 2, 1.062077, True, False
6.312452, 2, 1.06064, True, False
6.323875, 2, 1.05863, True, False
6.334934, 2, 1.036886, True, False
6.346024, 2, 1.033664, True, False
6.357043, 2, 1.00985, True, False
6.367936, 2, 1.02669, True, False
6.379357, 2, 1.051896, True, False
6.390367, 2, 1.029369, True, False
6.401353, 2, 1.037493, True, False
6.412654, 2, 1.058764, True, False
6.423771, 2, 1.06305, True, False
6.435068, 2, 1.050706, True, False
6.44601, 2, 1.044056, True, False
6.457052, 2, 1.033972, True, False
6.468029, 2, 1.027822, True, False
6.4792, 2, 1.025702, True, False
6.49044, 2, 1.028642, True, False
6.501568, 2, 1.037041, True, False
6.512432, 2, 1.04087, True, False
6.523884, 2, 1.041411, True, False
6.535707, 2, 1.033563, True, False
6.546313, 2, 1.03222, True, False
6.557012, 2, 0.9909435, True, False
6.568213, 2, 1.008698, True, False
6.579196, 2, 1.003306, True, False
6.590346, 2, 0.9930191, True, True
6.601341, 2, 0.9801616, True, True
6.612614, 2, 0.9794427, True, True
6.623583, 2, 0.9719409, True, True
6.634817, 2, 0.9645572, True, True
6.645807, 2, 0.9245258, True, True
6.656797, 2, 0.9197408, True, True
6.667999, 2, 0.9177965, True, True
6.679097, 2, 0.9286814, True, True
6.690156, 2, 0.928021, True, True
6.701442, 2, 0.9136997, True, True
6.712656, 2, 0.9141207, True, True
6.725271, 2, 0.9022942, True, True
6.735847, 2, 0.916222, True, True
6.74674, 2, 0.9018457, True, True
6.75693, 2, 0.8940086, True, True
6.76798, 2, 0.8919675, True, True
6.780309, 2, 0.8939986, True, True
6.791085, 2, 0.9094048, True, True
6.801415, 2, 0.901422, True, True
6.812808, 2, 0.9045379, True, True
6.823358, 2, 0.8987235, True, True
6.834992, 2, 0.9122084, True, True
6.845771, 2, 0.9090211, True, True
6.857032, 2, 0.9033487, True, True
6.868169, 2, 0.8995952, True, True
6.879097, 2, 0.8938315, True, True
6.890213, 2, 0.8891409, True, True
6.901166, 2, 0.8946287, True, True
6.912406, 2, 0.9151317, True, True
6.923696, 2, 0.9215779, True, True
6.934555, 2, 0.9082831, True, True
6.945862, 2, 0.9095431, True, True
6.957604, 2, 0.8935355, False, True
6.969114, 2, 0.8816189, False, True
6.980421, 2, 0.888643, False, True
6.99053, 2, 0.8862359, False, True
7.001091, 2, 0.8931545, False, True
7.012383, 2, 0.8846595, False, True
7.023248, 2, 0.8860798, False, True
7.034591, 2, 0.8783106, False, True
7.04552, 2, 0.8688996, False, True
7.05681, 2, 0.8680961, False, True
7.068549, 2, 0.8717377, False, True
7.080331, 2, 0.8779455, False, True
7.090259, 2, 0.8594044, False, True
7.100932, 2, 0.8509167, False, True
7.112414, 2, 0.8496546, False, True
7.12324, 2, 0.8421788, False, True
7.134586, 2, 0.8291489, False, True
7.145686, 2, 0.8392113, False, True
7.156644, 2, 0.8406693, False, True
7.167907, 2, 0.842711, False, True
7.178782, 2, 0.8510119, False, True
7.190083, 2, 0.858886, False, True
7.20105, 2, 0.8591245, False, True
7.21214, 2, 0.8853893, False, True
7.223316, 2, 0.9113823, False, True
7.234562, 2, 0.9456476, False, True
7.245481, 2, 0.9614215, False, True
7.256639, 2, 0.9801388, False, True
7.267845, 2, 0.9892434, False, True
7.279426, 2, 1.001345, False, True
7.290006, 2, 1.034489, False, True
7.300906, 2, 1.045072, False, True
7.312108, 2, 1.034188, False, True
7.326241, 2, 1.034188, False, True
7.337769, 2, 1.039704, False, True
7.350574, 2, 1.037259, False, True
7.358203, 2, 1.039188, False, True
7.366682, 2, 1.165173, False, True
7.377889, 2, 1.107798, False, True
7.388643, 2, 1.160757, False, True
7.399962, 2, 1.192378, False, True
7.411029, 2, 1.148416, False, True
7.422129, 2, 1.094062, False, True
7.433344, 2, 1.138054, False, True
7.444433, 2, 1.083972, False, True
7.455389, 2, 1.10091, False, True
7.466483, 2, 1.119832, False, True
7.477648, 2, 1.143817, False, True
7.488942, 2, 1.141299, False, True
7.499979, 2, 1.114747, False, True
7.510929, 2, 1.108968, False, True
7.521973, 2, 1.172976, False, True
7.532888, 2, 1.192394, False, True
7.544254, 2, 1.209082, False, True
7.555395, 2, 1.279363, False, True
7.567751, 2, 1.311697, False, True
7.577538, 2, 1.320395, False, True
7.588824, 2, 1.30705, False, True
7.599841, 2, 1.325286, False, True
7.610924, 2, 1.388723, False, True
7.621813, 2, 1.417676, False, True
7.633184, 2, 1.413752, False, True
7.644309, 2, 1.592755, False, True
7.655485, 2, 1.592846, False, True
7.666615, 2, 1.615907, False, True
7.677738, 2, 1.640957, False, True
7.688517, 2, 1.660486, False, True
7.699892, 2, 1.661262, False, True
7.711329, 2, 1.789701, False, True
7.72243, 2, 1.765659, False, True
7.733427, 2, 1.893208, False, True
7.744808, 2, 1.862203, False, True
7.756114, 2, 1.831327, False, True
7.767376, 2, 2.173253, False, True
7.778389, 3, 2.099757, False, False
7.790123, 3, 2.20042, False, False
7.801003, 3, 2.246458, False, False
7.813109, 3, 2.291882, False, False
7.823967, 3, 2.298493, False, False
7.83422, 3, 2.348951, False, False
7.845354, 3, 2.240065, False, False
7.856225, 3, 2.311102, False, False
7.867676, 3, 1.753788, False, False
7.878848, 3, 1.760757, False, False
7.889842, 3, 1.785552, False, False
7.900953, 3, 1.795869, False, False
7.911687, 3, 1.776335, False, False
7.922921, 3, 1.737608, False, False
7.934186, 3, 1.885794, False, False
7.945281, 3, 1.859133, False, False
7.956782, 3, 1.853215, False, False
7.967484, 3, 1.928589, False, False
7.978625, 3, 2.016237, False, False
7.989763, 3, 2.147522, False, False
8.000914, 3, 2.146525, False, False
8.011797, 3, 2.294246, False, False
8.022964, 3, 2.27651, False, False
8.03407, 3, 2.277868, False, False
8.045228, 3, 2.290652, False, False
8.056214, 3, 2.233301, False, False
8.068008, 3, 2.204599, True, False
8.079204, 3, 2.208336, True, False
8.089505, 3, 3.461788, True, False
8.100717, 3, 3.224417, True, False
8.111996, 3, 3.122826, True, False
8.122818, 3, 3.581295, True, False
8.13411, 3, 3.365949, True, False
8.14572, 3, 4.022305, True, False
8.157062, 3, 3.640629, True, False
8.170057, 3, 3.541578, True, False
8.180113, 3, 3.544544, True, False
8.188879, 3, 3.538381, True, False
8.200131, 3, 3.578106, True, False
8.210958, 3, 1.835139, True, False
8.221798, 3, 2.099635, True, False
8.233138, 3, 2.04997, True, False
8.244385, 3, 1.375501, True, False
8.255245, 3, 1.391664, True, False
8.266333, 3, 1.37409, True, False
8.277605, 3, 1.311132, True, False
8.288728, 3, 1.255139, True, False
8.299683, 3, 1.06624, True, False
8.310908, 3, 1.038334, True, False
8.322675, 3, 1.057842, True, False
8.334593, 3, 1.040196, True, False
8.344137, 3, 1.059671, True, False
8.355152, 3, 1.070783, True, False
8.366329, 3, 1.07976, True, False
8.377481, 3, 1.070635, True, False
8.388452, 3, 1.072331, True, False
8.399577, 3, 1.039033, True, False
8.411036, 3, 1.016235, True, False
8.42206, 3, 0.9392449, True, False
8.433017, 3, 0.9023734, True, False
8.444249, 3, 0.9060481, True, False
8.45523, 3, 0.9274938, True, False
8.466358, 3, 0.9016271, True, False
8.477389, 3, 0.8856777, True, False
8.488261, 3, 0.8907084, True, False
8.499714, 3, 0.9011712, True, False
8.510718, 3, 0.9030492, True, False
8.521692, 3, 0.9047197, True, False
8.532943, 3, 0.9137451, True, False
8.544472, 3, 0.9163014, True, False
8.555495, 3, 0.9236776, True, False
8.566703, 3, 0.9268255, True, False
8.577947, 3, 0.9212863, True, False
8.589272, 3, 0.925631, True, False
8.600241, 3, 0.9392031, True, False
8.611598, 3, 0.9091011, True, False
8.622696, 3, 0.9049296, True, False
8.633641, 3, 0.8746414, True, False
8.644907, 3, 0.8760135, True, False
8.655816, 3, 0.858611, True, False
8.666941, 3, 0.8550734, True, False
8.678379, 3, 0.8640069, True, False
8.689425, 3, 0.8717296, True, False
8.700441, 3, 0.8662664, True, False
8.711321, 3, 0.8672526, True, False
8.722655, 3, 0.8645575, True, False
8.733615, 3, 0.8670636, True, False
8.744722, 3, 0.8668833, True, False
8.756001, 3, 0.8790065, True, True
8.767151, 3, 0.8802048, True, True
8.778338, 3, 0.8558419, True, True
8.78966, 3, 0.8364956, True, True
8.800785, 3, 0.8356031, True, True
8.811965, 3, 0.8357977, True, True
8.822704, 3, 0.8345562, True, True
8.83383, 3, 0.8587354, True, True
8.844834, 3, 0.853126, True, True
8.856312, 3, 0.8470187, True, True
8.866985, 3, 0.843734, True, True
8.877974, 3, 0.8430058, True, True
8.889268, 3, 0.8226169, True, True
8.90109, 3, 0.8175968, True, True
8.912172, 3, 0.8050444, True, True
8.922399, 3, 0.8023961, True, True
8.933465, 3, 0.7948264, True, True
8.94495, 3, 0.7885651, True, True
8.955813, 3, 0.7834689, True, True
8.966842, 3, 0.7759119, True, True
8.978372, 3, 0.7614816, True, True
8.989051, 3, 0.7527131, True, True
9.000976, 3, 0.7361363, True, True
9.014506, 3, 0.7371261, True, True
9.023775, 3, 0.7379746, True, True
9.032744, 3, 0.7251539, True, True
9.043916, 3, 0.725337, True, True
9.055144, 3, 0.7261831, True, True
9.066268, 3, 0.7457595, True, True
9.077365, 3, 0.7460602, True, True
9.088214, 3, 0.7218884, True, True
9.100177, 3, 0.716789, False, True
9.111856, 3, 0.7220833, False, True
9.121475, 3, 0.7218431, False, True
9.132647, 3, 0.7251551, False, True
9.144115, 3, 0.7583671, False, True
9.154747, 3, 0.7557359, False, True
9.166409, 3, 0.8379847, False, True
9.177351, 3, 0.9627826, False, True
9.188863, 3, 1.064902, False, True
9.200784, 3, 0.9974312, False, True
9.210609, 3, 1.006158, False, True
9.221825, 3, 1.00139, False, True
9.232708, 3, 0.9778006, False, True
9.244939, 3, 0.9681883, False, True
9.254882, 3, 0.9939677, False, True
9.266153, 3, 1.039158, False, True
9.277328, 3, 1.033375, False, True
9.288247, 3, 1.121407, False, True
9.299315, 3, 1.257663, False, True
9.310602, 3, 1.321619, False, True
9.321541, 3, 1.344415, False, True
9.332658, 3, 1.478324, False, True
9.343937, 3, 1.858122, False, True
9.354885, 3, 2.190104, False, True
9.366072, 3, 3.947009, False, True
9.377231, 3, 3.72734, False, True
9.390562, 3, 5.276375, False, True
9.401225, 3, 3.411278, False, True
9.412704, 3, 3.543649, False, True
9.422122, 3, 3.210702, False, True
9.433487, 4, 4.341833, False, False
9.445639, 4, 4.622721, False, False
9.455531, 4, 4.607663, False, False
9.466543, 4, 3.802918, False, False
9.477859, 4, 3.124233, False, False
9.48913, 4, 3.147801, False, False
9.50017, 4, 4.245465, False, False
9.511411, 4, 4.450875, False, False
9.523059, 4, 4.568229, False, False
9.534225, 4, 4.618286, False, False
9.544276, 4, 4.562335, False, False
9.55547, 4, 4.711844, False, False
9.56666, 4, 4.820884, False, False
9.577893, 4, 4.906543, False, False
9.588923, 4, 4.871549, False, False
9.600177, 4, 4.793315, False, False
9.611679, 4, 4.674579, False, False
9.622273, 4, 3.649078, False, False
9.633285, 4, 3.460117, False, False
9.644574, 4, 3.345651, False, False
9.65567, 4, 3.35669, False, False
9.666764, 4, 3.308969, False, False
9.679049, 4, 3.421349, False, False
9.689676, 4, 3.526598, False, False
9.699891, 4, 3.628346, False, False
9.711178, 4, 3.696426, False, False
