30.19592, True, 3, 5.503006
30.20659, True, 3, 4.66771
30.21716, True, 3, 4.948339
30.23018, True, 3, 5.179641
30.24251, True, 3, 5.657573
30.25624, True, 3, 6.193895
30.26762, True, 3, 5.894693
30.27915, True, 3, 5.13462
30.28975, True, 3, 7.771526
30.33184, True, 3, 7.722816
30.34357, True, 3, 6.211352
30.36666, True, 3, 9.970615
30.37785, True, 3, 1.482412
30.44162, True, 3, 6.614902
30.4526, True, 3, 5.339952
30.46381, True, 3, 4.916382
30.47613, True, 3, 4.477833
30.48677, True, 3, 4.176398
30.49773, True, 3, 4.100274
30.50901, True, 3, 3.840772
30.51996, True, 3, 3.990398
30.53082, True, 3, 3.65848
30.54234, True, 3, 3.492004
30.55464, True, 3, 3.312245
30.56594, True, 3, 3.237076
30.57683, True, 3, 3.234684
30.58801, True, 3, 3.12035
30.59837, True, 3, 3.109316
30.61053, True, 3, 3.12709
30.62229, True, 3, 9.968491
30.67379, True, 3, 9.856199
30.76524, True, 3, 8.635991
30.88801, True, 3, 5.548127
30.90066, True, 3, 6.047848
30.91265, True, 3, 6.183717
30.92364, True, 3, 6.192381
30.93421, True, 3, 6.711325
30.94539, True, 3, 6.128536
30.95493, True, 3, 6.680362
30.96572, True, 3, 7.512797
30.97786, True, 3, 7.452311
30.99963, True, 3, 2.115538
31.00998, True, 3, 2.016462
31.02067, True, 3, 3.877196
31.03238, True, 3, 3.843607
31.04415, True, 3, 4.264892
31.0558, True, 3, 4.098253
31.069, True, 3, 4.88039
31.08043, True, 3, 4.422235
31.09037, True, 3, 4.343911
31.10003, True, 3, 4.309614
31.11178, True, 3, 4.509479
31.12228, True, 3, 4.79208
31.13378, True, 3, 4.824642
31.14407, True, 3, 4.919747
31.15626, True, 3, 5.991378
31.16759, True, 3, 6.597807
31.17986, True, 3, 8.29712
31.1899, True, 3, 9.306705
31.21254, True, 3, 6.225436
31.22313, True, 3, 6.000184
31.23538, True, 3, 5.756968
31.24788, True, 3, 5.935104
31.25983, True, 3, 6.382316
31.26968, True, 3, 7.465534
31.28034, True, 3, 7.618264
31.29244, True, 3, 8.285404
31.305, True, 3, 8.347656
31.31538, True, 3, 9.339139
31.32823, True, 3, 8.727325
31.33953, True, 3, 2.993082
31.35099, True, 3, 2.525043
31.3625, True, 3, 4.544779
31.38416, True, 3, 4.246274
31.42883, True, 3, 9.302672
31.44006, True, 3, 4.179754
31.45163, True, 3, 4.357462
31.46226, True, 3, 4.369765
31.47311, True, 3, 3.544336
31.4845, True, 3, 3.660122
31.49559, True, 3, 3.787984
31.50702, True, 3, 3.825741
31.51972, True, 3, 3.469853
31.53061, True, 3, 3.676389
31.54101, True, 3, 3.573608
31.55384, True, 3, 3.342198
31.5659, True, 3, 3.254873
31.57683, True, 3, 3.052953
31.58845, True, 3, 2.907779
31.60049, True, 3, 3.430032
31.61226, True, 3, 2.883067
31.6228, True, 3, 2.732825
31.63334, True, 3, 2.724109
31.64456, True, 3, 2.692705
31.65882, True, 3, 3.968293
31.66965, True, 3, 1.271268
31.84006, True, 3, 9.102017
31.8521, True, 3, 9.273151
31.8634, True, 3, 8.338986
31.87466, True, 4, 9.834318
31.88685, True, 4, 8.15495
31.89777, True, 4, 6.040651
31.90892, True, 4, 5.941342
31.92074, True, 4, 6.107576
31.93116, True, 4, 5.68636
31.94373, True, 4, 7.101523
31.95532, True, 4, 8.503106
31.96829, True, 4, 8.684674
31.98009, True, 4, 7.117509
31.99088, True, 4, 6.607348
32.00159, True, 4, 6.451936
32.01268, True, 4, 6.836125
32.02246, True, 4, 8.11062
32.03373, True, 4, 6.495828
32.04568, True, 4, 6.167778
32.05722, True, 4, 5.396429
32.06832, True, 4, 5.198841
32.07995, True, 4, 5.08983
32.0912, True, 4, 4.930483
32.10346, True, 4, 5.480358
32.11323, True, 4, 5.601563
32.1257, True, 4, 6.549583
32.14038, True, 4, 6.241287
32.1526, True, 4, 7.357595
32.16363, True, 4, 6.698243
32.17365, True, 4, 4.434928
32.19595, True, 4, 5.988116
32.20615, True, 4, 2.878815
32.22824, True, 4, 4.58068
32.24016, True, 4, 6.339602
32.25119, True, 4, 7.160298
32.26236, True, 4, 5.544092
32.27302, True, 4, 3.277838
32.28397, True, 4, 2.968823
32.29516, True, 4, 3.535037
32.30601, True, 4, 2.523171
32.31714, True, 4, 2.561453
32.32835, True, 4, 2.940352
32.34019, True, 4, 2.843835
32.35227, True, 4, 3.03829
32.36453, True, 4, 1.358851
32.37574, True, 4, 1.398908
32.38712, True, 4, 1.819216
32.39838, True, 4, 1.674631
32.40809, True, 4, 1.328322
32.41876, True, 4, 1.849825
32.43046, True, 4, 2.469824
32.4422, True, 4, 2.014233
32.45366, True, 4, 1.540045
32.46446, True, 4, 1.320886
32.47636, True, 4, 1.253148
32.48838, True, 4, 1.240314
32.50087, True, 4, 1.445807
32.51268, True, 4, 1.418748
32.52343, True, 4, 1.463537
32.53487, True, 4, 1.388113
32.54555, True, 4, 1.262385
32.55587, True, 4, 1.275455
32.5688, True, 4, 1.516911
32.58093, True, 4, 1.469194
32.59267, True, 4, 1.608009
32.60434, True, 4, 1.893991
32.61499, True, 4, 2.525222
32.63789, True, 4, 3.791194
32.64745, True, 4, 1.751766
32.65996, True, 4, 2.554424
32.67077, True, 4, 2.509446
32.68245, True, 4, 2.069933
32.69361, True, 4, 1.925935
32.70453, True, 4, 1.825858
32.71513, True, 4, 1.935229
32.72643, True, 4, 1.837119
32.73698, True, 4, 1.64219
32.74755, True, 4, 1.779618
32.75803, True, 4, 1.559929
32.76736, True, 4, 1.425287
32.77907, True, 4, 1.451897
32.78966, True, 4, 1.273094
32.80045, True, 4, 1.175209
32.8126, True, 4, 1.250933
32.8235, True, 4, 1.539065
32.83512, True, 4, 1.55174
32.84534, True, 4, 1.809898
32.85534, True, 4, 1.808755
32.86882, True, 4, 1.761782
32.87973, True, 4, 1.715381
32.88924, True, 4, 1.614893
32.8998, True, 4, 1.62426
32.91156, True, 4, 1.628063
32.92232, True, 4, 1.656901
32.9329, True, 4, 1.626936
32.94468, True, 4, 1.555192
32.95547, True, 4, 1.59995
32.96495, True, 4, 1.641868
32.97629, True, 4, 1.627409
32.98763, True, 4, 1.657225
33.00241, True, 4, 1.238587
33.01321, True, 4, 1.229134
33.02472, True, 4, 1.200525
33.03669, True, 4, 1.193066
33.04965, True, 4, 1.217865
33.06124, True, 4, 1.171418
33.07252, True, 4, 1.253183
33.08334, True, 4, 1.279106
33.09472, True, 4, 1.17298
33.106, True, 4, 1.243515
33.11799, True, 4, 1.173228
33.13026, True, 4, 1.239143
33.14263, True, 4, 1.047086
33.15401, True, 4, 1.024498
33.166, True, 4, 1.031776
33.17538, True, 4, 1.080807
33.18608, True, 4, 1.143744
33.19643, True, 4, 1.128133
33.20802, True, 4, 1.121557
33.22033, True, 4, 1.287452
33.23081, True, 4, 1.263237
33.24259, True, 4, 1.391139
33.2548, True, 4, 1.386194
33.26651, True, 4, 1.368471
33.2777, True, 4, 1.321831
33.28858, True, 4, 1.404199
33.30025, True, 4, 1.395912
33.31229, True, 4, 1.353497
33.32317, True, 4, 1.299931
33.33504, True, 4, 1.194769
33.34664, True, 4, 1.249354
33.35632, True, 4, 1.2553
33.37005, True, 4, 1.250442
33.38373, True, 4, 1.284796
33.3952, True, 4, 1.297041
33.40745, True, 4, 1.145859
33.41949, True, 4, 4.615836
33.43097, True, 4, 1.637132
33.44467, True, 4, 4.241299
33.46545, True, 4, 4.535292
33.47662, True, 4, 1.450796
33.48812, True, 4, 3.51904
33.49966, True, 4, 2.943769
33.50999, True, 4, 4.125591
33.52203, True, 4, 3.802953
33.53339, True, 4, 3.916299
33.54436, True, 4, 3.653441
33.55438, True, 4, 2.70942
33.56493, True, 4, 3.243988
33.57547, True, 4, 3.873817
33.58744, True, 4, 3.355301
33.59734, True, 4, 2.797501
33.60866, True, 4, 2.799616
33.61953, True, 4, 2.837335
33.62929, True, 4, 2.93642
33.63917, True, 4, 3.418079
33.65166, True, 4, 4.187841
33.66325, True, 4, 4.017453
33.67329, True, 4, 3.970295
33.68454, True, 4, 4.133797
33.69612, True, 4, 3.893268
33.70866, True, 4, 5.14232
33.71994, True, 4, 4.747298
33.73056, True, 4, 9.162533
33.74184, True, 4, 7.570927
33.75375, True, 4, 6.807251
33.76458, True, 4, 4.678533
33.7763, True, 4, 3.288532
33.78732, True, 4, 4.146208
33.79702, True, 4, 1.874119
33.80848, True, 4, 2.198164
33.81795, True, 4, 2.751868
33.82992, True, 4, 2.400326
33.84011, True, 4, 2.281092
33.85273, True, 4, 2.16935
33.8663, True, 4, 1.950258
33.87667, True, 4, 1.838374
33.88756, True, 4, 1.906585
33.91944, True, 4, 0
34.14183, True, 4, 6.36757
34.2197, True, 4, 4.163785
34.67495, True, 4, 0
34.91966, True, 4, 2.417904
34.96452, True, 4, 0
35.54266, True, 4, 1.581257
35.55376, True, 4, 2.717783
35.56482, True, 4, 3.579349
35.57862, True, 4, 2.242254
35.58974, True, 4, 1.857713
35.59962, True, 4, 2.210095
35.61051, True, 4, 2.428993
35.62283, True, 4, 1.869639
35.63308, True, 4, 2.248961
35.64488, True, 4, 2.329081
35.65491, True, 4, 2.367713
35.66642, True, 4, 2.295933
35.67828, True, 4, 2.322587
35.6889, True, 4, 3.225148
35.70552, True, 4, 3.670156
35.72134, True, 4, 3.411188
35.73269, True, 4, 4.094321
35.74305, True, 4, 4.243496
35.75401, True, 4, 4.789187
35.76481, True, 4, 5.147405
35.77671, True, 4, 5.779861
35.78854, True, 4, 6.735708
35.79939, True, 4, 7.105689
35.81158, True, 4, 9.490212
35.82265, True, 4, 9.778165
35.85498, True, 4, 9.898082
35.86679, True, 4, 3.393549
35.87794, True, 4, 3.718665
35.88871, True, 4, 2.317359
35.89936, True, 4, 2.88777
35.9097, True, 4, 5.968073
35.92134, True, 4, 3.504407
35.93773, True, 4, 5.655014
35.95072, True, 4, 8.521377
35.96233, True, 4, 5.439392
35.97429, True, 4, 4.343461
35.98468, True, 4, 3.924046
35.9952, True, 4, 3.927841
36.00566, True, 4, 3.87502
36.01726, True, 4, 4.559791
36.02835, True, 4, 4.480869
36.03922, True, 4, 4.065477
36.04987, True, 4, 3.772867
36.06096, True, 4, 3.935675
36.07129, True, 4, 3.906826
36.082, True, 4, 3.924473
36.09348, True, 4, 3.540679
36.10433, True, 4, 3.3924
36.11554, True, 4, 3.516895
36.12842, True, 4, 3.425901
36.13932, True, 4, 3.240937
36.15336, True, 4, 1.76266
36.16561, True, 4, 3.781492
36.17719, True, 4, 1.507997
36.18705, True, 4, 1.253255
36.19706, True, 4, 1.37522
36.20998, True, 4, 1.631423
36.22125, True, 4, 1.73107
36.23248, True, 4, 1.571723
36.24313, True, 4, 1.692919
36.25383, True, 4, 1.829362
36.26485, True, 4, 1.979225
36.27668, True, 4, 1.873799
36.28777, True, 4, 1.775995
36.2993, True, 4, 1.810986
36.3124, True, 4, 2.717124
36.32427, True, 4, 2.697219
36.3343, True, 4, 2.575262
36.3454, True, 4, 2.760992
36.35616, True, 4, 2.776871
36.36696, True, 4, 2.819531
36.37991, True, 4, 2.757388
36.39215, True, 4, 2.552685
36.40575, True, 4, 2.731579
36.41595, True, 4, 2.49414
36.42838, True, 4, 4.110005
36.46105, True, 4, 9.74619
36.47258, True, 4, 4.696256
36.48324, True, 4, 5.998535
36.49492, True, 4, 7.078544
36.50557, True, 4, 8.250952
36.51699, True, 4, 8.538972
36.52847, True, 4, 8.924013
36.53785, True, 4, 7.523078
36.54858, True, 4, 9.689265
36.57099, True, 4, 9.905487
36.67161, True, 4, 9.150156
36.68215, True, 4, 9.353113
36.71526, True, 4, 3.024559
36.74845, True, 4, 1.900136
36.75968, True, 4, 2.128464
36.77075, True, 4, 2.225672
36.78223, True, 4, 2.177913
36.79495, True, 4, 2.271534
36.80538, True, 4, 2.152581
36.81667, True, 4, 2.090158
36.82747, True, 4, 2.172999
36.83896, True, 4, 2.196903
36.85062, True, 4, 2.190439
36.86168, True, 4, 2.601695
36.87233, True, 4, 2.428065
36.88431, True, 5, 2.493814
36.89495, True, 5, 2.485379
36.90595, True, 5, 2.56597
36.91856, True, 5, 2.613671
36.92913, True, 5, 3.001531
36.94017, True, 5, 8.581286
36.95231, True, 5, 3.122882
36.96279, True, 5, 4.681036
36.97508, True, 5, 3.627491
36.98628, True, 5, 2.348963
36.99757, True, 5, 3.41186
37.01988, True, 5, 4.407514
37.0316, True, 5, 2.960028
37.04516, True, 5, 3.112673
37.05538, True, 5, 2.738052
37.06692, True, 5, 2.847549
37.07684, True, 5, 2.603628
37.08764, True, 5, 2.942617
37.09941, True, 5, 3.970812
37.11239, True, 5, 3.840815
37.12474, True, 5, 3.054033
37.1356, True, 5, 2.762656
37.14563, True, 5, 2.700243
37.1589, True, 5, 2.634892
37.17036, True, 5, 2.503441
37.18242, True, 5, 2.474604
37.19479, True, 5, 2.317843
37.20531, True, 5, 2.264998
37.2179, True, 5, 2.252586
37.23021, True, 5, 2.347754
37.24244, True, 5, 2.280439
37.25434, True, 5, 2.324928
37.2673, True, 5, 2.300914
37.27915, True, 5, 2.210794
37.29201, True, 5, 2.004823
37.30322, True, 5, 1.999081
37.31206, True, 5, 2.08608
37.32261, True, 5, 2.154909
37.3335, True, 5, 3.96549
37.34434, True, 5, 2.598477
37.35525, True, 5, 2.297365
37.36502, True, 5, 2.927719
37.37608, True, 5, 0.972158
37.38775, True, 5, 1.087928
37.39858, True, 5, 1.072443
37.40987, True, 5, 1.047288
37.42017, True, 5, 1.016708
37.42951, True, 5, 1.066759
37.44054, True, 5, 1.04249
37.45171, True, 5, 1.029032
37.46497, True, 5, 1.040617
37.47683, True, 5, 1.02546
37.49176, True, 5, 1.022146
37.50261, True, 5, 1.038962
37.51471, True, 5, 1.038574
37.52654, True, 5, 1.038364
37.5379, True, 5, 0.9741387
37.54829, True, 5, 1.015559
37.56048, True, 5, 1.011648
37.5724, True, 5, 1.023307
37.58469, True, 5, 0.9566355
37.59518, True, 5, 0.9570777
37.60699, True, 5, 0.9529294
37.61895, True, 5, 0.9928932
37.62956, True, 5, 1.012803
37.63939, True, 5, 1.026843
37.6523, True, 5, 0.9868102
37.66316, True, 5, 0.9877419
37.67505, True, 5, 0.957823
37.68665, True, 5, 0.9257173
37.69695, True, 5, 0.9117633
37.70792, True, 5, 0.8977144
37.71994, True, 5, 0.8981773
37.73231, True, 5, 0.9031905
37.74248, True, 5, 0.8554811
37.75331, True, 5, 0.8536768
37.76329, True, 5, 0.8264576
37.77451, True, 5, 0.8264224
37.78507, True, 5, 0.8272622
37.79551, True, 5, 0.8227232
37.80733, True, 5, 0.8167482
37.81691, True, 5, 0.8103186
37.82879, True, 5, 0.8205573
37.83984, True, 5, 0.8133827
37.85013, True, 5, 0.8178477
37.86113, True, 5, 0.8154314
37.87265, True, 5, 0.8193331
37.88728, True, 5, 0.817858
37.89844, True, 5, 0.8193437
37.90939, True, 5, 0.8398237
37.91964, True, 5, 0.8486878
37.92957, True, 5, 0.8546134
37.94012, True, 5, 0.9108015
37.95236, True, 5, 0.8670843
37.96368, True, 5, 1.647859
37.97445, True, 5, 1.494249
37.98644, True, 5, 1.534842
37.99735, True, 5, 1.435513
38.00935, True, 5, 1.501738
38.01956, True, 5, 1.203464
38.03056, True, 5, 0.9970105
38.04226, True, 5, 0.9654332
38.05303, True, 5, 0.9799705
38.0643, True, 5, 1.023887
38.07587, True, 5, 1.081217
38.08721, True, 5, 2.301168
38.09743, True, 5, 4.499575
38.11888, True, 5, 3.644067
38.12931, True, 5, 2.079057
38.14123, True, 5, 2.986677
38.15318, True, 5, 3.801652
38.1637, True, 5, 4.247804
38.17646, True, 5, 4.071172
38.18731, True, 5, 3.820504
38.19787, True, 5, 3.768404
38.21049, True, 5, 6.630052
38.4955, True, 5, 2.126994
38.50555, True, 5, 2.320541
38.51587, True, 5, 2.833107
38.75127, True, 5, 8.497464
38.77315, True, 5, 7.084523
38.78476, True, 5, 7.30817
39.29171, True, 5, 3.470242
39.30381, True, 5, 2.237966
39.31528, True, 5, 3.44361
39.32607, True, 5, 2.822625
39.33677, True, 5, 2.905906
39.34865, True, 5, 3.854447
39.35933, True, 5, 5.749877
39.56111, True, 5, 5.487102
39.57273, True, 5, 9.218896
39.58498, True, 5, 6.094142
39.59695, True, 5, 7.246362
39.60629, True, 5, 6.15598
39.61837, True, 5, 7.082294
39.62953, True, 5, 5.636121
39.64092, True, 5, 5.092809
39.65349, True, 5, 4.629923
39.66533, True, 5, 4.552774
39.6764, True, 5, 4.533977
39.68584, True, 5, 5.083405
39.69682, True, 5, 5.498984
39.70767, True, 5, 4.987533
39.7187, True, 5, 4.510664
39.74277, True, 5, 3.372361
39.75399, True, 5, 5.795184
39.79682, True, 5, 9.977047
40.05517, True, 5, 1.547577
40.06501, True, 5, 0.8536293
40.07685, True, 5, 1.804454
40.08787, True, 5, 2.85904
40.09966, True, 5, 2.940782
40.11213, True, 5, 3.294481
40.12393, True, 5, 2.850059
40.13527, True, 5, 2.903956
40.14472, True, 5, 2.83869
40.15565, True, 5, 2.727954
40.16838, True, 5, 2.692173
40.17982, True, 5, 2.62147
40.19117, True, 5, 2.512663
40.20316, True, 5, 2.532735
40.21573, True, 5, 2.780193
40.22775, True, 5, 6.035495
40.26934, True, 5, 5.407952
40.2914, True, 5, 9.136632
40.30236, True, 5, 7.317918
40.31387, True, 5, 6.028811
40.32566, True, 5, 4.651234
40.33657, True, 5, 4.288225
40.34844, True, 5, 4.963044
40.35923, True, 5, 4.22227
40.37116, True, 5, 3.53026
40.38414, True, 5, 3.523525
40.39534, True, 5, 3.424991
40.40803, True, 5, 3.37268
40.42034, True, 5, 4.257687
40.43258, True, 5, 5.910585
40.44444, True, 5, 4.341424
40.45413, True, 5, 4.406477
40.46523, True, 5, 4.362012
40.47631, True, 5, 4.285506
40.48792, True, 5, 4.294752
40.50246, True, 5, 4.401481
40.5133, True, 5, 4.285732
40.52306, True, 5, 4.547261
40.53387, True, 5, 7.019506
40.5547, True, 5, 4.890464
40.6356, True, 5, 2.922784
40.65768, True, 5, 8.514259
40.95777, True, 5, 9.958498
40.96943, True, 5, 9.87219
41.0028, True, 5, 9.763144
41.01446, True, 5, 8.648041
41.03997, True, 5, 9.229358
41.79549, True, 5, 9.218612
41.80684, True, 5, 8.745254
41.81807, True, 5, 5.161777
41.86204, True, 5, 8.496307
41.8732, True, 5, 7.794382
43.55137, False, 0, 9.743766
43.60146, False, 0, 9.643373
43.6136, False, 0, 7.88854
43.62422, False, 0, 8.321032
43.63671, False, 0, 4.762835
43.66813, False, 0, 4.90546
43.67929, False, 0, 6.009789
43.69315, False, 0, 7.320067
43.70459, False, 0, 7.751933
43.71625, False, 0, 7.321849
43.72788, False, 0, 5.851799
43.74038, False, 0, 5.775905
43.75283, False, 0, 5.65669
43.76393, False, 0, 5.597798
43.777, False, 0, 4.267963
43.78793, False, 0, 4.981581
43.79927, False, 0, 7.683343
43.8107, False, 0, 7.904576
43.82216, False, 0, 7.701551
43.83305, False, 0, 9.549755
43.86382, False, 0, 6.816997
44.31258, False, 0, 8.623649
44.32411, False, 0, 8.993508
44.33581, False, 0, 5.428161
44.34978, False, 0, 8.563942
44.36067, False, 0, 8.542134
44.37174, False, 0, 9.112307
44.38205, False, 0, 9.110312
44.40443, False, 0, 0
44.60504, False, 0, 3.577196
44.63835, False, 0, 4.513327
44.6825, False, 0, 4.856829
44.69421, False, 0, 6.65998
44.70607, False, 0, 6.053856
44.72746, False, 0, 7.362619
44.74979, False, 0, 8.51963
44.76229, False, 0, 9.818527
44.77261, False, 0, 9.740252
44.86066, False, 0, 2.696626
44.87197, False, 0, 1.725387
44.88323, False, 0, 3.819546
44.89427, False, 0, 6.723818
44.90757, False, 0, 4.239957
44.91954, False, 0, 4.849513
44.93269, False, 0, 3.964641
44.94317, False, 0, 4.13415
44.95301, False, 0, 4.955879
44.9639, False, 0, 5.73455
44.97512, False, 0, 4.692885
44.98563, False, 0, 4.135672
44.99799, False, 0, 4.465965
45.01049, False, 0, 5.186131
45.02065, False, 0, 5.423206
45.03139, False, 0, 4.319757
45.04409, False, 0, 5.60048
45.05676, False, 0, 5.96089
45.0671, False, 0, 5.622465
45.0784, False, 0, 4.975006
45.08967, False, 0, 5.173742
45.10054, False, 0, 7.49758
45.11131, False, 0, 3.014695
45.13388, False, 0, 3.13243
45.14483, False, 0, 6.360645
45.16689, False, 0, 6.799234
45.17818, False, 0, 6.706993
45.18977, False, 0, 4.687315
45.20208, False, 0, 4.272303
45.21205, False, 0, 5.763374
45.2239, False, 0, 6.010719
45.23418, False, 0, 6.507328
45.24617, False, 0, 7.706347
45.26838, False, 0, 9.312436
45.31141, False, 0, 1.041658
45.3238, False, 0, 1.767353
45.35803, False, 0, 5.936769
45.37137, False, 0, 3.136474
45.38243, False, 0, 3.111897
45.39395, False, 0, 3.113031
45.40574, False, 0, 2.929438
45.41736, False, 0, 3.437519
45.4288, False, 0, 4.367211
45.44046, False, 0, 4.725053
45.45235, False, 0, 4.140728
45.46458, False, 0, 4.342349
45.47554, False, 0, 4.269197
45.48771, False, 0, 3.708378
45.49916, False, 0, 3.779873
45.51095, False, 0, 4.958123
45.52277, False, 0, 4.441151
45.53377, False, 0, 4.530756
45.54456, False, 1, 4.257345
45.55569, False, 1, 4.711249
45.56726, False, 1, 4.595702
45.57907, False, 1, 4.600529
45.58983, False, 1, 4.464821
45.6012, False, 1, 4.397402
45.65554, False, 1, 9.533057
46.04614, False, 1, 7.398962
46.05781, False, 1, 3.711456
46.06905, False, 1, 3.976416
46.08195, False, 1, 4.341761
46.09237, False, 1, 4.447345
46.10387, False, 1, 4.860757
46.11494, False, 1, 3.176369
46.12825, False, 1, 2.166783
46.14016, False, 1, 3.382139
46.15243, False, 1, 3.277596
46.16549, False, 1, 3.140823
46.17701, False, 1, 2.415655
46.18936, False, 1, 2.12141
46.19943, False, 1, 2.125538
46.21091, False, 1, 1.479515
46.22369, False, 1, 1.436988
46.23471, False, 1, 1.262168
46.246, False, 1, 1.135549
46.25595, False, 1, 1.006638
46.26642, False, 1, 0.9814119
46.2778, False, 1, 0.9389836
46.28946, False, 1, 0.9151438
46.3008, False, 1, 0.9061089
46.31102, False, 1, 0.9062749
46.32226, False, 1, 0.8739936
46.33392, False, 1, 0.8571219
46.34544, False, 1, 0.859138
46.35691, False, 1, 0.906204
46.3688, False, 1, 0.9024289
46.38124, False, 1, 0.8602136
46.39367, False, 1, 0.8141428
46.40893, False, 1, 0.7864664
46.42379, False, 1, 0.7903782
46.43526, False, 1, 0.7869826
46.44754, False, 1, 0.8029422
46.45879, False, 1, 0.8318881
46.47119, False, 1, 0.820272
46.48301, False, 1, 0.8285087
46.49364, False, 1, 0.8378619
46.50501, False, 1, 0.840578
46.51544, False, 1, 0.8617011
46.52711, False, 1, 0.8568667
46.5397, False, 1, 0.8340356
46.55024, False, 1, 0.8389672
46.55994, False, 1, 0.8308049
46.56976, False, 1, 0.7989634
46.58088, False, 1, 0.7967958
46.59224, False, 1, 0.7864853
46.60633, False, 1, 0.8286766
46.61732, False, 1, 0.8265024
46.62724, False, 1, 0.8335079
46.63682, False, 1, 0.8328333
46.64859, False, 1, 0.8304268
46.66014, False, 1, 0.8413859
46.67259, False, 1, 0.852455
46.68395, False, 1, 0.8739294
46.69505, False, 1, 0.7048941
46.70678, False, 1, 0.9431818
46.71751, False, 1, 0.6103952
46.72892, False, 1, 0.7134013
46.74045, False, 1, 0.56527
46.75229, False, 1, 0.5404996
46.76406, False, 1, 0.5193186
46.77602, False, 1, 0.5410211
46.78708, False, 1, 0.6917485
46.79819, False, 1, 0.6287875
46.81006, False, 1, 0.6969611
46.82027, False, 1, 0.7262595
46.8328, False, 1, 0.6623061
46.84761, False, 1, 0.5975084
46.86262, False, 1, 0.6872553
46.87682, False, 1, 0.81925
46.88927, False, 1, 0.9922691
46.90187, False, 1, 1.565087
46.91322, False, 1, 3.466852
46.92323, False, 1, 2.408959
46.93431, False, 1, 2.832283
46.94529, False, 1, 2.90555
46.95686, False, 1, 3.124754
46.96702, False, 1, 2.670569
46.97746, False, 1, 2.578918
46.98888, False, 1, 2.885006
47.00011, False, 1, 2.52084
47.01152, False, 1, 2.582492
47.02369, False, 1, 2.618649
47.03453, False, 1, 2.397444
47.0459, False, 1, 2.130766
47.05817, False, 1, 2.111794
47.06855, False, 1, 2.198388
47.07836, False, 1, 2.098318
47.08972, False, 1, 2.337892
47.10126, False, 1, 2.345882
47.11217, False, 1, 2.75172
47.12365, False, 1, 2.711012
47.13589, False, 1, 2.789883
47.14667, False, 1, 2.694335
47.15733, False, 1, 2.573994
47.1685, False, 1, 2.973876
47.17823, False, 1, 3.399233
47.19041, False, 1, 5.975103
47.20087, False, 1, 2.034638
48.04868, False, 1, 0
48.05991, False, 1, 0
48.07087, False, 1, 2.250402
48.08203, False, 1, 2.463848
48.09257, False, 1, 4.851379
48.11527, False, 1, 8.044201
48.12625, False, 1, 6.943871
48.24842, False, 1, 9.24311
48.45007, False, 1, 6.124205
48.48167, False, 1, 5.809939
48.50378, False, 1, 4.680864
48.55914, False, 1, 0
48.7366, False, 1, 4.796553
48.74777, False, 1, 5.467188
48.75869, False, 1, 4.504521
48.76984, False, 1, 6.048604
48.78114, False, 1, 3.005595
48.79218, False, 1, 6.614262
48.80354, False, 1, 6.517465
48.81462, False, 1, 6.825128
48.82618, False, 1, 5.479978
48.8383, False, 1, 3.919766
48.84959, False, 1, 3.471866
48.8592, False, 1, 2.609447
48.87004, False, 1, 2.857249
48.88212, False, 1, 3.09711
48.8925, False, 1, 2.91454
48.90309, False, 1, 3.167084
48.91508, False, 1, 3.87245
48.92551, False, 1, 3.414649
48.93675, False, 1, 3.873378
48.94828, False, 1, 3.822375
48.95999, False, 1, 2.951126
48.97107, False, 1, 4.387558
48.98379, False, 1, 2.982966
48.99476, False, 1, 2.565258
49.00908, False, 1, 0.9488868
49.02027, False, 1, 1.282587
49.03153, False, 1, 2.097082
49.04108, False, 1, 2.998822
49.05118, False, 1, 3.340874
49.06239, False, 1, 3.426886
49.07405, False, 1, 3.720983
49.08553, False, 1, 3.896903
49.09844, False, 1, 3.977026
49.10957, False, 1, 3.99454
49.1226, False, 1, 3.491466
49.13463, False, 1, 3.834239
49.1483, False, 1, 3.807436
49.15901, False, 1, 3.748729
49.16927, False, 1, 2.501255
49.18227, False, 1, 2.633805
49.19342, False, 1, 2.454947
49.2039, False, 1, 2.451408
49.21436, False, 1, 2.596652
49.22632, False, 1, 2.340986
49.23609, False, 1, 2.489141
49.24899, False, 1, 2.45808
49.25922, False, 1, 2.519526
49.26857, False, 1, 2.408816
49.27803, False, 1, 2.774234
49.28905, False, 1, 2.911228
49.30056, False, 1, 2.352505
49.31205, False, 1, 2.349807
49.32446, False, 1, 2.858315
49.33688, False, 1, 2.879052
49.34753, False, 1, 3.393474
49.35883, False, 1, 3.357788
49.36908, False, 1, 4.719169
49.38222, False, 1, 4.518448
49.39305, False, 1, 2.771482
49.40369, False, 1, 2.478926
49.41507, False, 1, 3.338631
49.4412, False, 1, 5.611847
49.45135, False, 1, 7.450588
49.46095, False, 1, 5.543551
49.47237, False, 1, 7.339778
49.4846, False, 1, 7.396986
49.49821, False, 1, 6.549984
49.50967, False, 1, 8.428525
49.52151, False, 1, 6.689051
49.53276, False, 1, 7.421004
49.58697, False, 1, 9.640455
49.59795, False, 1, 9.493397
49.6095, False, 1, 5.914953
49.62038, False, 1, 5.693502
49.63177, False, 1, 5.257817
49.64263, False, 1, 5.007085
49.65389, False, 1, 4.091722
49.66501, False, 1, 4.308751
49.69958, False, 1, 4.506839
49.73143, False, 1, 6.150942
49.74239, False, 1, 9.79771
